Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	207	88.9214527754949	1.11923217773438	1.1187744140625	7.0526123046875E-07	7.89028149483784E-07	1586326.375	2.42570331465686E-05
1	208	89.0221607752406	1.10916137695313	1.1090087890625	6.95190429687501E-07	7.70972292229999E-07	1595259	2.43275517277652E-05
1	209	89.1228687749864	1.09909057617188	1.09893798828125	6.8511962890625E-07	7.52903986267484E-07	1604008.875	2.43970571318641E-05
1	210	89.2235767747321	1.08901977539063	1.0888671875	6.744384765625E-07	7.34373941213562E-07	1614479.625	2.44655147980666E-05
1	211	89.3242847744779	1.07894897460938	1.0784912109375	6.6375732421875E-07	7.1585640171179E-07	1624827.625	2.45328992605209E-05
1	212	89.4249927742236	1.06887817382813	1.0687255859375	6.5185546875E-07	6.96654581133771E-07	1639513.25	2.45991450356087E-05
1	213	89.5257007739693	1.05880737304688	1.05865478515625	6.39953613281249E-07	6.77489936151687E-07	1654268	2.46641939156689E-05
1	214	89.6264087737151	1.04873657226563	1.04888916015625	6.2774658203125E-07	6.58436533740314E-07	1670880	2.47280277108075E-05
1	215	89.7271167734608	1.03866577148438	1.03851318359375	6.15234375E-07	6.38928952412243E-07	1687996.125	2.47906154982047E-05
1	216	89.8278247732065	1.02859497070313	1.02813720703125	6.0302734375E-07	6.19994864337059E-07	1704959.5	2.48519609158393E-05
1	217	89.9285327729523	1.01852416992188	1.01837158203125	5.89904785156251E-07	6.00742225742579E-07	1726332.25	2.49120294029126E-05
1	218	90.029240772698	1.00845336914063	1.00860595703125	5.77392578124999E-07	5.82361565193423E-07	1746828.875	2.49708082264988E-05
1	219	90.1299487724438	0.998382568359375	0.99822998046875	5.6427001953125E-07	5.63271214559791E-07	1769064.375	2.5028293748619E-05
1	220	90.2306567721895	0.988311767578125	0.98846435546875	5.511474609375E-07	5.44789600098738E-07	1793466.375	2.50844605034217E-05
1	221	90.3313647719352	0.978240966796875	0.97808837890625	5.39550781250001E-07	5.27728332144761E-07	1812783	2.5139381250483E-05
1	222	90.432072771681	0.968170166015625	0.968017578125	5.28869628906251E-07	5.11955079218751E-07	1830352	2.51931815000717E-05
1	223	90.5327807714267	0.958099365234375	0.958251953125	5.19714355468751E-07	4.98017243444338E-07	1843805.125	2.52459813054884E-05
1	224	90.6334887711724	0.948028564453125	0.948486328125	5.11474609375E-07	4.85126633975597E-07	1854415.375	2.5297906177002E-05
1	225	90.7341967709182	0.937957763671875	0.93780517578125	5.04150390624999E-07	4.72794823735967E-07	1860169.625	2.53490470640827E-05
1	226	90.8349047706639	0.927886962890625	0.92803955078125	4.9560546875E-07	4.5994144670658E-07	1872537.125	2.53993875958258E-05
1	227	90.9356127704096	0.917816162109375	0.9173583984375	4.86145019531251E-07	4.45969192242046E-07	1887005.75	2.5448822270846E-05
1	228	91.0363207701554	0.907745361328125	0.90728759765625	4.7607421875E-07	4.31936229006169E-07	1905769.25	2.54972746915882E-05
1	229	91.1370287699011	0.897674560546875	0.897216796875	4.64782714843751E-07	4.17010852515887E-07	1930400.5	2.55446502706036E-05
1	230	91.2377367696469	0.887603759765625	0.88836669921875	4.52270507812499E-07	4.01782045855725E-07	1964237.625	2.5590827135602E-05
1	231	91.3384447693926	0.877532958984375	0.87799072265625	4.376220703125E-07	3.84228087568772E-07	2006276.25	2.56356379395584E-05
1	232	91.4391527691383	0.867462158203125	0.86761474609375	4.21142578125E-07	3.65389496437274E-07	2060145	2.56788789556595E-05
1	233	91.5398607688841	0.857391357421875	0.85784912109375	4.02221679687501E-07	3.45045521044085E-07	2132777	2.57203391811345E-05
1	234	91.6405687686298	0.847320556640625	0.84716796875	3.8116455078125E-07	3.22910381100883E-07	2222578.25	2.57597857853398E-05
1	235	91.7412767683755	0.837249755859375	0.83740234375	3.59191894531249E-07	3.00788116192052E-07	2331351	2.57970659731654E-05
1	236	91.8419847681213	0.827178955078125	0.82763671875	3.37829589843749E-07	2.79600186559037E-07	2449864.5	2.58321633737069E-05
1	237	91.942692767867	0.817108154296875	0.81695556640625	3.18603515625E-07	2.60284906516972E-07	2564176.5	2.58652180491481E-05
1	238	92.0434007676128	0.807037353515625	0.80657958984375	3.03039550781251E-07	2.44425507389678E-07	2661631.5	2.58965192188043E-05
1	239	92.1441087673585	0.796966552734375	0.79742431640625	2.92358398437501E-07	2.33133675919817E-07	2727557.5	2.59264998021536E-05
1	240	92.2448167671042	0.786895751953125	0.7867431640625	2.8564453125E-07	2.24728864850476E-07	2754273.75	2.59556054515997E-05
1	241	92.34552476685	0.776824951171875	0.7769775390625	2.81372070312499E-07	2.18619760516958E-07	2761388.5	2.59841563092778E-05
1	242	92.4462327665957	0.766754150390625	0.76690673828125	2.79541015625E-07	2.14381884688919E-07	2743449.75	2.6012401576736E-05
1	243	92.5469407663414	0.756683349609375	0.75714111328125	2.7801513671875E-07	2.10496693853202E-07	2723381	2.60404758591903E-05
1	244	92.6476487660872	0.746612548828125	0.74652099609375	2.77099609375001E-07	2.06860676144061E-07	2694052.75	2.60684282693546E-05
1	245	92.7483567658329	0.736541748046875	0.7364501953125	2.7587890625E-07	2.03171069301789E-07	2669469	2.60962733591441E-05
1	246	92.8490647655786	0.726470947265625	0.72637939453125	2.75573730468751E-07	2.00171072606281E-07	2635880.5	2.61240402323892E-05
1	247	92.9497727653244	0.716400146484375	0.716339111328125	2.75573730468751E-07	1.97404233404086E-07	2599446.5	2.61517943727085E-05
1	248	93.0504807650701	0.706329345703125	0.706268310546875	2.7435302734375E-07	1.93766851452892E-07	2574304.75	2.61794848483987E-05
1	249	93.1511887648159	0.696258544921875	0.696197509765625	2.7191162109375E-07	1.89304174114113E-07	2560381.75	2.62069916061591E-05
1	250	93.2518967645616	0.686187744140625	0.686126708984375	2.6885986328125E-07	1.84471929287611E-07	2551986.5	2.62342218775302E-05
1	251	93.3526047643073	0.676116943359375	0.676055908203125	2.655029296875E-07	1.79494833218996E-07	2546321.75	2.62611283687875E-05
1	252	93.4533127640531	0.666046142578125	0.665985107421875	2.62451171875E-07	1.74788553408689E-07	2537558.25	2.62877128989203E-05
1	253	93.5540207637988	0.655975341796875	0.655914306640625	2.58483886718749E-07	1.69543270089889E-07	2537544.25	2.63139445451088E-05
1	254	93.6547287635445	0.645904541015625	0.64581298828125	2.55432128906249E-07	1.64961392101759E-07	2528315.5	2.63398214883637E-05
1	255	93.7554367632903	0.635833740234375	0.635833740234375	2.5177001953125E-07	1.60083871492134E-07	2525454.5	2.63653619185789E-05
1	256	93.856144763036	0.625762939453125	0.625762939453125	2.484130859375E-07	1.55447693828137E-07	2519042	2.63905476458604E-05
1	257	93.9568527627818	0.615692138671875	0.61566162109375	2.45361328125E-07	1.51059552422339E-07	2509204	2.64154114120174E-05
1	258	94.0575607625275	0.605621337890625	0.6055908203125	2.423095703125E-07	1.46740447348748E-07	2499244.25	2.64399677689653E-05
1	259	94.1582687622732	0.595550537109375	0.59552001953125	2.398681640625E-07	1.4284630367456E-07	2482697	2.64642476395238E-05
1	260	94.258976762019	0.585479736328125	0.585479736328125	2.38037109375E-07	1.3936589482455E-07	2459615.5	2.64883110503433E-05
1	261	94.3596847617647	0.575408935546875	0.575408935546875	2.3681640625E-07	1.36266280037489E-07	2429768	2.65122216660529E-05
1	262	94.4603927615104	0.565338134765625	0.565277099609375	2.35595703124999E-07	1.33176854433259E-07	2399352.5	2.65360104094725E-05
1	263	94.5611007612562	0.555267333984375	0.55523681640625	2.349853515625E-07	1.30472514570101E-07	2362857.25	2.65597063844325E-05
1	264	94.6618087610019	0.545196533203125	0.545196533203125	2.33154296875E-07	1.27114915926541E-07	2338350.75	2.65832786681131E-05
1	265	94.7625167607476	0.535125732421875	0.53509521484375	2.3162841796875E-07	1.23943252106073E-07	2310145	2.66066817857791E-05
1	266	94.8632247604934	0.525054931640625	0.524993896484375	2.29492187499999E-07	1.2048199948822E-07	2287633	2.66299011855153E-05
1	267	94.9639327602391	0.514984130859375	0.514923095703125	2.276611328125E-07	1.17227976659251E-07	2261796.25	2.66529204964172E-05
1	268	95.0646407599849	0.504913330078125	0.50494384765625	2.25830078125E-07	1.14031507791879E-07	2235946	2.66757560893893E-05
1	269	95.1653487597306	0.494842529296875	0.494842529296875	2.24609375E-07	1.11146263748196E-07	2203125	2.66984370682621E-05
1	270	95.2660567594763	0.484771728515625	0.48480224609375	2.22167968750001E-07	1.07707528229639E-07	2182142.75	2.67209343292052E-05
1	271	95.3667647592221	0.474700927734375	0.4747314453125	2.197265625E-07	1.04311105530996E-07	2160555.5	2.67431860265788E-05
1	272	95.4674727589678	0.464630126953125	0.464630126953125	2.17285156249999E-07	1.00957223025944E-07	2138342.75	2.67651903413935E-05
1	273	95.5681807587135	0.454559326171875	0.454620361328125	2.14233398437499E-07	9.73948601767916E-08	2122079.75	2.67869199888082E-05
1	274	95.6688887584593	0.444488525390625	0.44451904296875	2.11181640624999E-07	9.38742559242201E-08	2104913.5	2.68083404080244E-05
1	275	95.769596758205	0.434417724609375	0.43438720703125	2.0751953125E-07	9.01438212963512E-08	2093235.375	2.68294243142009E-05
1	276	95.8703047579507	0.424346923828125	0.42437744140625	2.044677734375E-07	8.67715073127329E-08	2075522.5	2.68501698883483E-05
1	277	95.9710127576965	0.414276123046875	0.414276123046875	2.0172119140625E-07	8.3568274078516E-08	2053706.5	2.68706226052018E-05
1	278	96.0717207574422	0.404205322265625	0.4041748046875	1.9866943359375E-07	8.02971769076066E-08	2034408.625	2.68907842837507E-05
1	279	96.172428757188	0.394134521484375	0.394134521484375	1.953125E-07	7.69793970789578E-08	2017968.75	2.69106221821858E-05
1	280	96.2731367569337	0.384063720703125	0.38409423828125	1.91345214843749E-07	7.34945899694139E-08	2007336.625	2.69300926447613E-05
1	281	96.3738447566794	0.373992919921875	0.373992919921875	1.8768310546875E-07	7.01921507584302E-08	1992683	2.69491774815833E-05
1	282	96.4745527564252	0.363922119140625	0.36395263671875	1.8463134765625E-07	6.71970639132269E-08	1971239.625	2.69679258053657E-05
1	283	96.5752607561709	0.353851318359375	0.3538818359375	1.82495117187501E-07	6.45817053168685E-08	1939130.5	2.69864121946739E-05
1	284	96.6759687559166	0.343780517578125	0.34381103515625	1.8035888671875E-07	6.20093771885877E-08	1906260.625	2.70046821242431E-05
1	285	96.7766767556624	0.333709716796875	0.333709716796875	1.79138183593749E-07	5.97801559365507E-08	1862862	2.70227847067872E-05
1	286	96.8773847554081	0.323638916015625	0.323699951171875	1.7730712890625E-07	5.73943097492702E-08	1825645.5	2.7040732675232E-05
1	287	96.9780927551539	0.313568115234375	0.31353759765625	1.751708984375E-07	5.49226619739329E-08	1789895.5	2.70584823738318E-05
1	288	97.0788007548996	0.303497314453125	0.303497314453125	1.7242431640625E-07	5.23303143040721E-08	1760177.125	2.70759846898727E-05
1	289	97.1795087546453	0.293426513671875	0.293365478515625	1.69982910156249E-07	4.98671184345767E-08	1725852.75	2.70932268904289E-05
1	290	97.2802167543911	0.283355712890625	0.283355712890625	1.66931152343749E-07	4.73008938683961E-08	1697440.625	2.71101907856064E-05
1	291	97.3809247541368	0.273284912109375	0.27325439453125	1.64184570312501E-07	4.48641550576667E-08	1664312.25	2.71268636424793E-05
1	292	97.4816327538825	0.263214111328125	0.263153076171875	1.60827636718749E-07	4.2322287896468E-08	1636242.875	2.71432309091324E-05
1	293	97.5823407536283	0.253143310546875	0.25311279296875	1.58081054687501E-07	4.0012334778794E-08	1601158.375	2.71592889475869E-05
1	294	97.683048753374	0.243072509765625	0.243072509765625	1.5411376953125E-07	3.74608184472436E-08	1577227.75	2.71750086540123E-05
1	295	97.7837567531197	0.233001708984375	0.233062744140625	1.48925781250001E-07	3.47090498564739E-08	1564959	2.71902681561187E-05
1	296	97.8844647528655	0.222930908203125	0.222991943359375	1.4312744140625E-07	3.19162651862825E-08	1557995.75	2.72049746854464E-05
1	297	97.9851727526112	0.212860107421875	0.212921142578125	1.373291015625E-07	2.92402670964975E-08	1550444.5	2.72190955001861E-05
1	298	98.085880752357	0.202789306640625	0.20281982421875	1.312255859375E-07	2.66151474193066E-08	1545581.5	2.72326196864014E-05
1	299	98.1865887521027	0.192718505859375	0.192779541015625	1.25732421874999E-07	2.42386359872171E-08	1533252.5	2.72455581580289E-05
1	300	98.2872967518484	0.182647705078125	0.1826171875	1.19628906249999E-07	2.18462954393317E-08	1526530.625	2.72579127340578E-05
1	301	98.3880047515942	0.172576904296875	0.172607421875	1.1260986328125E-07	1.94372979933632E-08	1532791.375	2.72696070169332E-05
1	302	98.4887127513399	0.162506103515625	0.162506103515625	1.04675292968751E-07	1.70103735541716E-08	1552478.25	2.72805482381955E-05
1	303	98.5894207510856	0.152435302734375	0.152496337890625	9.49096679687497E-08	1.4473376275248E-08	1606752.5	2.72905981546501E-05
1	304	98.6901287508314	0.142364501953125	0.1424560546875	8.45336914062495E-08	1.20423360172595E-08	1685198.625	2.72996330750175E-05
1	305	98.7908367505771	0.132293701171875	0.13238525390625	7.171630859375E-08	9.49418144102765E-09	1845957.5	2.73075020231772E-05
1	306	98.8915447503229	0.122222900390625	0.122314453125	5.67626953124997E-08	6.94289781222324E-09	2154838.75	2.73139703494962E-05
1	307	98.9922527500686	0.112152099609375	0.112213134765625	3.78417968750003E-08	4.24634682971714E-09	2965322.5	2.73187342827441E-05
1	308	99.0929607498143	0.102081298828125	0.10211181640625	1.25122070312497E-08	1.27764410162712E-09	8160976	2.73212699539727E-05
1	309	99.1936687495601	0.092010498046875	0.09197998046875	-2.22778320312506E-08	-2.04911443368871E-09	-4128767.25	2.73207788268337E-05
1	310	99.2943767493058	0.081939697265625	0.08197021484375	-6.89697265624997E-08	-5.6534630310523E-09	-1188495.625	2.73161840596003E-05
1	311	99.3950847490515	0.071868896484375	0.071929931640625	-1.3275146484375E-07	-9.54880352566079E-09	-541839.0625	2.73060268227709E-05
1	312	99.4957927487973	0.061798095703125	0.0618896484375	-2.1942138671875E-07	-1.35799123057723E-08	-282058.4375	2.72882934950758E-05
1	313	99.596500748543	0.051727294921875	0.0517578125	-3.3233642578125E-07	-1.72010050647486E-08	-155739.21875	2.7260510250926E-05
1	314	99.6972087482887	0.041656494140625	0.041741943359375	-4.7576904296875E-07	-1.98595255795908E-08	-87735.734375	2.72198176389793E-05
1	315	99.7979167480345	0.031585693359375	0.0316986083984375	-6.50939941406251E-07	-2.063388748752E-08	-48696.671875	2.71630833594827E-05
1	316	99.8986247477802	0.021514892578125	0.0216217041015625	-8.526611328125E-07	-1.84359869592754E-08	-25357.91015625	2.70873715635389E-05
1	317	99.999332747526	0.011444091796875	0.0115142822265625	-1.06781005859375E-06	-1.22950654102283E-08	-10783.0810546875	2.69906686298782E-05
1	318	100.100040747272	0.001373291015625	0.00144348144531251	-1.27899169921875E-06	-1.84620074783481E-09	-1128.60888671875	2.68724979832768E-05
1	319	100.200748747017	-0.008697509765625	-0.00859680175781249	-1.46453857421875E-06	1.2590347431285E-08	5869.9736328125	2.67343493760563E-05
1	320	100.301456746763	-0.018768310546875	-0.0186614990234375	-1.60614013671875E-06	2.99729840946839E-08	11618.8486328125	2.65797280007973E-05
1	321	100.402164746509	-0.028839111328125	-0.0287200927734375	-1.69464111328125E-06	4.86702447233256E-08	16947.595703125	2.64135214820271E-05
1	322	100.502872746255	-0.038909912109375	-0.0387451171875	-1.72943115234375E-06	6.70070079422658E-08	22403.388671875	2.62411049334332E-05
1	323	100.603580746	-0.048980712890625	-0.048834228515625	-1.7205810546875E-06	8.40232488030779E-08	28382.404296875	2.6067384169437E-05
1	324	100.704288745746	-0.059051513671875	-0.058990478515625	-1.68212890625E-06	9.92295881019345E-08	35068.94140625	2.589604446257E-05
1	325	100.804996745492	-0.069122314453125	-0.06903076171875	-1.62628173828125E-06	1.12263464302487E-07	42446.98828125	2.57294523180462E-05
1	326	100.905704745238	-0.079193115234375	-0.079132080078125	-1.563720703125E-06	1.23740463209288E-07	50605	2.55688228207873E-05
1	327	101.006412744983	-0.089263916015625	-0.08917236328125	-1.5008544921875E-06	1.33834731741445E-07	59414.3984375	2.54145088547375E-05
1	328	101.107120744729	-0.099334716796875	-0.0992431640625	-1.44073486328125E-06	1.42983083151194E-07	68883.7109375	2.52663885476068E-05
1	329	101.207828744475	-0.109405517578125	-0.109344482421875	-1.38580322265625E-06	1.51529931713412E-07	78903.328125	2.51240599027369E-05
1	330	101.308536744221	-0.119476318359375	-0.119384765625	-1.33575439453125E-06	1.59468726224077E-07	89376.28125	2.49870190600632E-05
1	331	101.409244743966	-0.129547119140625	-0.129486083984375	-1.2921142578125E-06	1.67310815868404E-07	100212.5703125	2.48546948569128E-05
1	332	101.509952743712	-0.139617919921875	-0.139495849609375	-1.25518798828125E-06	1.75093504140023E-07	111135.4296875	2.47264288191218E-05
1	333	101.610660743458	-0.149688720703125	-0.149566650390625	-1.22406005859375E-06	1.83078554982785E-07	122188.984375	2.46015879383776E-05
1	334	101.711368743203	-0.159759521484375	-0.15966796875	-1.19781494140625E-06	1.91252667036679E-07	133299.375	2.44796374317957E-05
1	335	101.812076742949	-0.169830322265625	-0.169647216796875	-1.1761474609375E-06	1.99530134636916E-07	144239.75	2.43600989051629E-05
1	336	101.912784742695	-0.179901123046875	-0.179656982421875	-1.15814208984375E-06	2.08068300366904E-07	155125.171875	2.42425576288952E-05
1	337	102.013492742441	-0.189971923828125	-0.189849853515625	-1.14349365234375E-06	2.17092093635074E-07	166026.15625	2.41266625380376E-05
1	338	102.114200742186	-0.200042724609375	-0.199859619140625	-1.13250732421875E-06	2.26342493192533E-07	176475.34375	2.40120552916778E-05
1	339	102.214908741932	-0.189971923828125	-0.1898193359375	-9.716796875E-07	1.84443592843309E-07	195351.75	2.39061009779107E-05
2	340	102.315616741678	-0.179901123046875	-0.17974853515625	-8.636474609375E-07	1.55239362698012E-07	208127.21875	2.38136854022741E-05
2	341	102.416324741424	-0.169830322265625	-0.169708251953125	-7.80029296875E-07	1.32377408590401E-07	217566.515625	2.37309195654234E-05
2	342	102.517032741169	-0.159759521484375	-0.159637451171875	-7.0953369140625E-07	1.13268143309142E-07	224989.265625	2.36559153563576E-05
2	343	102.617740740915	-0.149688720703125	-0.14959716796875	-6.4697265625E-07	9.67852713529282E-08	231226.421875	2.35876086662756E-05
2	344	102.718448740661	-0.139617919921875	-0.139495849609375	-5.91430664062501E-07	8.25021189143627E-08	235861.71875	2.35252500715433E-05
2	345	102.819156740407	-0.129547119140625	-0.12945556640625	-5.401611328125E-07	6.99268625226068E-08	239661.015625	2.34682702284772E-05
2	346	102.919864740152	-0.119476318359375	-0.119415283203125	-4.901123046875E-07	5.85269006592171E-08	243648.8125	2.34163926506881E-05
2	347	103.020572739898	-0.109405517578125	-0.10931396484375	-4.40673828125E-07	4.81718025469036E-08	248060.9375	2.33695227507269E-05
2	348	103.121280739644	-0.099334716796875	-0.099273681640625	-3.89709472656249E-07	3.86878937774782E-08	254737.671875	2.33277096413076E-05
2	349	103.22198873939	-0.089263916015625	-0.089141845703125	-3.33251953124999E-07	2.97066922172462E-08	267490.84375	2.32913062063744E-05
2	350	103.322696739135	-0.079193115234375	-0.079071044921875	-2.685546875E-07	2.12349000605627E-08	294431.8125	2.32610018429114E-05
2	351	103.423404738881	-0.069122314453125	-0.069061279296875	-1.8951416015625E-07	1.30880897231123E-08	364412.25	2.32379370572744E-05
2	352	103.524112738627	-0.059051513671875	-0.0589599609375	-9.24682617187506E-08	5.45192513357051E-09	637623.75	2.32237380259903E-05
2	353	103.624820738372	-0.048980712890625	-0.0488372802734375	2.96020507812494E-08	-1.4456836838761E-09	-1649793.875	2.32205729844281E-05
2	354	103.725528738118	-0.038909912109375	-0.038763427734375	1.7852783203125E-07	-6.92035007077152E-09	-217128.203125	2.3231052182382E-05
2	355	103.826236737864	-0.028839111328125	-0.0287353515625	3.5858154296875E-07	-1.03039656806914E-08	-80136.171875	2.32580987358233E-05
2	356	103.92694473761	-0.018768310546875	-0.018646240234375	5.6488037109375E-07	-1.05328945565475E-08	-33009.1875	2.33045975619461E-05
2	357	104.027652737355	-0.008697509765625	-0.0086029052734375	7.88269042968751E-07	-6.78140343879363E-09	-10913.6669921875	2.33727350860136E-05
2	358	104.128360737101	0.001373291015625	0.0014801025390625	1.0125732421875E-06	1.49871215437969E-09	1461.72399902344	2.34634135267697E-05
2	359	104.229068736847	0.011444091796875	0.011541748046875	1.2176513671875E-06	1.4053824770599E-08	9478.697265625	2.35757142945658E-05
2	360	104.329776736593	0.021514892578125	0.0215911865234375	1.3848876953125E-06	2.99013684923466E-08	15590.568359375	2.37067633861443E-05
2	361	104.430484736338	0.031585693359375	0.031671142578125	1.49871826171875E-06	4.74661199234561E-08	21132.154296875	2.38519642152824E-05
2	362	104.531192736084	0.041656494140625	0.0417449951171875	1.5594482421875E-06	6.50991580641858E-08	26769.08203125	2.40059562202077E-05
2	363	104.63190073583	0.051727294921875	0.051788330078125	1.5704345703125E-06	8.13301781477094E-08	32977.0703125	2.41635571001098E-05
2	364	104.732608735576	0.061798095703125	0.0618896484375	1.546630859375E-06	9.57204377982634E-08	40015.78515625	2.43205140577629E-05
2	365	104.833316735321	0.071868896484375	0.0718994140625	1.50054931640625E-06	1.07888610045848E-07	47915.3984375	2.44739512709202E-05
2	366	104.934024735067	0.081939697265625	0.0819091796875	1.44500732421875E-06	1.18359366751974E-07	56684.265625	2.46222716668854E-05
2	367	105.034732734813	0.092010498046875	0.092071533203125	1.38580322265625E-06	1.27593025922579E-07	66439.109375	2.47648149525048E-05
2	368	105.135440734559	0.102081298828125	0.10211181640625	1.329345703125E-06	1.35741899498498E-07	76813.59375	2.49015338340541E-05
2	369	105.236148734304	0.112152099609375	0.112213134765625	1.275634765625E-06	1.43142969477594E-07	87966.5078125	2.50327047979226E-05
2	370	105.33685673405	0.122222900390625	0.12225341796875	1.2274169921875E-06	1.50055925018933E-07	99602.1875	2.51587443926837E-05
2	371	105.437564733796	0.132293701171875	0.13232421875	1.18438720703125E-06	1.56723118038826E-07	111723.78125	2.52801874012221E-05
2	372	105.538272733541	0.142364501953125	0.14239501953125	1.1468505859375E-06	1.63305799105729E-07	124161.796875	2.53975740633905E-05
2	373	105.638980733287	0.152435302734375	0.152435302734375	1.11419677734375E-06	1.69842920172414E-07	136811.84375	2.55114282481372E-05
2	374	105.739688733033	0.162506103515625	0.16253662109375	1.08612060546875E-06	1.76534371121306E-07	149648.78125	2.56222228927072E-05
2	375	105.840396732779	0.172576904296875	0.172576904296875	1.06170654296875E-06	1.83226021022165E-07	162546.71875	2.57303745456738E-05
2	376	105.941104732524	0.182647705078125	0.18267822265625	1.0406494140625E-06	1.90103989439194E-07	175542.515625	2.58362360909814E-05
2	377	106.04181273227	0.192718505859375	0.19268798828125	1.0211181640625E-06	1.96757198978048E-07	188702.9375	2.59400549111888E-05
2	378	106.142520732016	0.202789306640625	0.20281982421875	1.00372314453125E-06	2.03574941792795E-07	202067.5	2.60420129052363E-05
2	379	106.243228731762	0.212860107421875	0.21282958984375	9.8876953125E-07	2.10439424108699E-07	215246.90625	2.61423429037677E-05
2	380	106.343936731507	0.222930908203125	0.22296142578125	9.7503662109375E-07	2.17395566437517E-07	228669.796875	2.62412286247127E-05
2	381	106.444644731253	0.233001708984375	0.233001708984375	9.625244140625E-07	2.24269825821466E-07	242073.5625	2.63387919403613E-05
2	382	106.545352730999	0.243072509765625	0.243072509765625	9.521484375E-07	2.31441106279817E-07	255288.46875	2.64352038357174E-05
2	383	106.646060730745	0.253143310546875	0.253173828125	9.4207763671875E-07	2.38509414884902E-07	268739.875	2.65305861830711E-05
2	384	106.74676873049	0.263214111328125	0.26324462890625	9.33227539062501E-07	2.45667138187855E-07	282079.8125	2.66250153799774E-05
2	385	106.847476730236	0.273284912109375	0.27325439453125	9.24072265625001E-07	2.52506794140572E-07	295706.75	2.67185369011713E-05
2	386	106.948184729982	0.283355712890625	0.2833251953125	9.1522216796875E-07	2.5930549441E-07	309569.875	2.68111525656423E-05
2	387	107.048892729728	0.293426513671875	0.293365478515625	9.08203125E-07	2.6643544970284E-07	323017.46875	2.6902969693765E-05
2	388	107.149600729473	0.303497314453125	0.303497314453125	9.02099609375E-07	2.73784792170773E-07	336434.375	2.69941265287343E-05
2	389	107.250308729219	0.313568115234375	0.3135986328125	8.97216796875E-07	2.8136594210082E-07	349523.8125	2.70847285719356E-05
2	390	107.351016728965	0.323638916015625	0.3236083984375	8.92333984375E-07	2.88766756284531E-07	362653.90625	2.71748394879978E-05
2	391	107.45172472871	0.333709716796875	0.333770751953125	8.892822265625E-07	2.96816381251119E-07	375326.03125	2.72645520453807E-05
2	392	107.552432728456	0.343780517578125	0.34381103515625	8.85925292968751E-07	3.04590884070421E-07	388081.3125	2.73539408226497E-05
2	393	107.653140728202	0.353851318359375	0.35382080078125	8.837890625E-07	3.12702951532629E-07	400345.3125	2.74430531135295E-05
2	394	107.753848727948	0.363922119140625	0.363983154296875	8.819580078125E-07	3.21017836313331E-07	412698.96875	2.75319653155748E-05
2	395	107.854556727693	0.373992919921875	0.374053955078125	8.81042480468749E-07	3.2955742312879E-07	424558.375	2.76207392744254E-05
2	396	107.955264727439	0.384063720703125	0.384033203125	8.81347656250001E-07	3.38466776383939E-07	435734.0625	2.77094823104562E-05
2	397	108.055972727185	0.394134521484375	0.394134521484375	8.819580078125E-07	3.47610097151119E-07	446885.8125	2.77982708212221E-05
2	398	108.156680726931	0.404205322265625	0.4041748046875	8.831787109375E-07	3.56958565816967E-07	457636.5	2.7887153919437E-05
2	399	108.257388726676	0.414276123046875	0.414215087890625	8.8470458984375E-07	3.66457982181601E-07	468195.9375	2.79761734418571E-05
2	400	108.358096726422	0.424346923828125	0.42437744140625	8.8531494140625E-07	3.75707685407178E-07	479351.9375	2.8065300284652E-05
2	401	108.458804726168	0.434417724609375	0.434417724609375	8.8623046875E-07	3.84994223168178E-07	490185.96875	2.81545053439913E-05
2	402	108.559512725914	0.444488525390625	0.444549560546875	8.87451171875001E-07	3.94516035839843E-07	500928.46875	2.82438177237054E-05
2	403	108.660220725659	0.454559326171875	0.45458984375	8.88977050781251E-07	4.04119930408342E-07	511362.875	2.83332683466142E-05
2	404	108.760928725405	0.464630126953125	0.464599609375	8.9141845703125E-07	4.14152651728728E-07	521191.375	2.8422917239368E-05
2	405	108.861636725151	0.474700927734375	0.474700927734375	8.9385986328125E-07	4.24316112912493E-07	531068.625	2.85128135146806E-05
2	406	108.962344724897	0.484771728515625	0.484649658203125	8.96606445312501E-07	4.34539998650507E-07	540537.8125	2.86029699054779E-05
2	407	109.063052724642	0.494842529296875	0.494842529296875	8.984375E-07	4.44585054992785E-07	550781.25	2.86933591269189E-05
2	408	109.163760724388	0.504913330078125	0.504852294921875	9.0057373046875E-07	4.54656685633381E-07	560589.625	2.87839447992155E-05
2	409	109.264468724134	0.514984130859375	0.5150146484375	9.0362548828125E-07	4.6538033871002E-07	569942.625	2.88747942249756E-05
2	410	109.365176723879	0.525054931640625	0.52508544921875	9.0606689453125E-07	4.75762533369561E-07	579521.75	2.89659201371251E-05
2	411	109.465884723625	0.535125732421875	0.535064697265625	9.0972900390625E-07	4.86763838125626E-07	588158.375	2.90573516394943E-05
2	412	109.566592723371	0.545196533203125	0.545135498046875	9.136962890625E-07	4.98088297717914E-07	596626.5625	2.91491687676171E-05
2	413	109.667300723117	0.555267333984375	0.55517578125	9.1888427734375E-07	5.10142285747861E-07	604184.6875	2.9241446100059E-05
