Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	151.109382618485	0.671234130859375		6.66198730468751E-07	1.51947021484375E-06	8.53271484375E-07	4.47175324325144E-07	1007558.4375	2.17301931115799E-06
176	151.159382618359	0.67626953125		6.683349609375E-07	1.52587890625E-06	8.575439453125E-07	4.51974585757853E-07	1011872.125	2.20638276005047E-06
177	151.209382618233	0.681304931640625		6.69250488281251E-07	1.5313720703125E-06	8.6212158203125E-07	4.55922815945087E-07	1017920.6875	2.23982237912423E-06
178	151.259382618107	0.68634033203125		6.6986083984375E-07	1.5386962890625E-06	8.6883544921875E-07	4.59752499182287E-07	1024601.4375	2.27330019697547E-06
179	151.309382617981	0.691375732421875		6.7108154296875E-07	1.5472412109375E-06	8.7615966796875E-07	4.63928529370605E-07	1030150.125	2.30682371693547E-06
180	151.359382617854	0.6964111328125		6.719970703125E-07	1.55731201171875E-06	8.85314941406251E-07	4.67945199034148E-07	1036239.8125	2.3404006697092E-06
181	151.409382617728	0.701446533203125		6.7169189453125E-07	1.56646728515625E-06	8.94775390625001E-07	4.71114930178373E-07	1044207.25	2.37399285651918E-06
182	151.459382617602	0.70648193359375		6.6986083984375E-07	1.57745361328125E-06	9.075927734375E-07	4.73224105235204E-07	1054624.25	2.40753161051543E-06
183	151.509382617476	0.711517333984375		6.6802978515625E-07	1.58966064453125E-06	9.21630859375E-07	4.75273992606162E-07	1065006.875	2.44097896029416E-06
184	151.559382617349	0.716552734375		6.65283203125E-07	1.60247802734375E-06	9.3719482421875E-07	4.76649603342594E-07	1076926.625	2.47431171374046E-06
185	151.609382617223	0.721588134765625		6.6253662109375E-07	1.61712646484375E-06	9.5458984375E-07	4.77977437185473E-07	1088899.125	2.50750736086047E-06
186	151.659382617097	0.72662353515625		6.591796875E-07	1.6326904296875E-06	9.735107421875E-07	4.78935191949859E-07	1102222.25	2.54055021287058E-06
187	151.709382616971	0.731658935546875		6.5582275390625E-07	1.6485595703125E-06	9.92736816406249E-07	4.79758512028639E-07	1115449	2.57342526310822E-06
188	151.759382616844	0.7366943359375		6.5185546875E-07	1.66595458984375E-06	1.01409912109375E-06	4.80158519167162E-07	1130009.375	2.60611727753712E-06
189	151.809382616718	0.741729736328125		6.488037109375E-07	1.6839599609375E-06	1.03515625E-06	4.81197389490262E-07	1143132.75	2.63863375948858E-06
190	151.859382616592	0.74676513671875		6.4544677734375E-07	1.70166015625E-06	1.05621337890625E-06	4.81977451727289E-07	1156926.75	2.67098994299886E-06
191	151.909382616466	0.751800537109375		6.43310546875001E-07	1.71905517578125E-06	1.07574462890625E-06	4.83935707507044E-07	1169354.875	2.70320879280916E-06
192	151.959382616339	0.7568359375		6.3934326171875E-07	1.73675537109375E-06	1.097412109375E-06	4.83877954593481E-07	1183771	2.73527530225692E-06
193	152.009382616213	0.761871337890625		6.36901855468749E-07	1.75384521484375E-06	1.116943359375E-06	4.85334453514952E-07	1196454.25	2.76718128588982E-06
194	152.059382616087	0.76690673828125		6.35986328125E-07	1.77001953125E-06	1.134033203125E-06	4.88130410758458E-07	1206813.75	2.79900359601015E-06
195	152.109382615961	0.771942138671875		6.353759765625E-07	1.78466796875E-06	1.1492919921875E-06	4.90570414513058E-07	1215177.75	2.83078747997934E-06
196	152.159382615834	0.7769775390625		6.35681152343751E-07	1.798095703125E-06	1.16241455078125E-06	4.94103971959703E-07	1222755.625	2.8625640879909E-06
197	152.209382615708	0.782012939453125		6.37207031250001E-07	1.80938720703125E-06	1.17218017578125E-06	4.98206873089657E-07	1227011.625	2.89438617073756E-06
198	152.259382615582	0.78704833984375		6.4056396484375E-07	1.81884765625E-06	1.17828369140625E-06	5.04154797908996E-07	1228680.375	2.92633058052161E-06
199	152.309382615456	0.792083740234375		6.4544677734375E-07	1.82586669921875E-06	1.180419921875E-06	5.1134639988959E-07	1227423.125	2.95848076348193E-06
200	152.35938261533	0.797119140625		6.5155029296875E-07	1.83074951171875E-06	1.17919921875E-06	5.19562036060961E-07	1223887.625	2.99090561384219E-06
201	152.409382615203	0.802154541015625		6.5948486328125E-07	1.83197021484375E-06	1.1724853515625E-06	5.2870689160045E-07	1215641	3.02368152915733E-06
202	152.459382615077	0.80718994140625		6.695556640625E-07	1.8316650390625E-06	1.162109375E-06	5.406629384197E-07	1206016.375	3.05690764434985E-06
203	152.509382614951	0.812225341796875		6.79931640625001E-07	1.82861328125E-06	1.148681640625E-06	5.52361484551511E-07	1194793.5	3.09064466819109E-06
204	152.559382614825	0.8172607421875		6.9122314453125E-07	1.82403564453125E-06	1.1328125E-06	5.64909555578197E-07	1182340	3.12492352350091E-06
205	152.609382614698	0.822296142578125		7.049560546875E-07	1.81732177734375E-06	1.11236572265625E-06	5.79790196297836E-07	1166666.625	3.15982811116555E-06
206	152.659382614572	0.82733154296875		7.183837890625E-07	1.80938720703125E-06	1.09100341796875E-06	5.94341543092014E-07	1151656.75	3.19541163662507E-06
207	152.709382614446	0.832366943359375		7.33032226562499E-07	1.80084228515625E-06	1.06781005859375E-06	6.10263612088602E-07	1135720.25	3.23169706462068E-06
208	152.75938261432	0.83740234375		7.4737548828125E-07	1.79168701171875E-06	1.0443115234375E-06	6.26082055532606E-07	1120865.75	3.26870713251992E-06
209	152.809382614193	0.842437744140625		7.6171875E-07	1.7822265625E-06	1.0205078125E-06	6.41584392724326E-07	1105769.25	3.30643456436519E-06
210	152.859382614067	0.84747314453125		7.7545166015625E-07	1.77337646484375E-06	9.979248046875E-07	6.57411135307484E-07	1093270.375	3.34486389874655E-06
211	152.909382613941	0.852508544921875		7.87963867187499E-07	1.76513671875E-06	9.77172851562501E-07	6.71625684844912E-07	1081719.625	3.38394920618157E-06
212	152.959382613815	0.8575439453125		7.9986572265625E-07	1.7572021484375E-06	9.57336425781251E-07	6.86408156980178E-07	1072873	3.42364501193515E-06
213	153.009382613688	0.862579345703125		8.11157226562501E-07	1.74896240234375E-06	9.37805175781249E-07	6.99811209869949E-07	1063581.75	3.46392062056111E-06
214	153.059382613562	0.86761474609375		8.2000732421875E-07	1.7437744140625E-06	9.23767089843751E-07	7.11200186742644E-07	1057685.125	3.5046996345045E-06
215	153.109382613436	0.872650146484375		8.2855224609375E-07	1.73858642578125E-06	9.100341796875E-07	7.23415496395319E-07	1053775.375	3.54591361428902E-06
216	153.15938261331	0.877685546875		8.3587646484375E-07	1.7352294921875E-06	8.99353027343749E-07	7.33891795334785E-07	1050383.375	3.58752436113718E-06
217	153.209382613183	0.882720947265625		8.41674804687501E-07	1.73248291015625E-06	8.90808105468749E-07	7.42835538858344E-07	1048586	3.62946320819901E-06
218	153.259382613057	0.88775634765625		8.46252441406251E-07	1.73126220703125E-06	8.85009765625E-07	7.51265929466172E-07	1049044.375	3.67166126125085E-06
219	153.309382612931	0.892791748046875		8.4991455078125E-07	1.7315673828125E-06	8.8165283203125E-07	7.59185752485791E-07	1050987.375	3.71406554222631E-06
220	153.359382612805	0.8978271484375		8.5296630859375E-07	1.73309326171875E-06	8.80126953125E-07	7.66076595937193E-07	1052951.75	3.75663739760057E-06
221	153.409382612679	0.902862548828125		8.55102539062499E-07	1.7352294921875E-06	8.80126953125E-07	7.72170551499585E-07	1056031.375	3.79933931071719E-06
222	153.459382612552	0.90789794921875		8.575439453125E-07	1.739501953125E-06	8.819580078125E-07	7.78824073677242E-07	1059074.75	3.84215536541888E-06
223	153.509382612426	0.912933349609375		8.5784912109375E-07	1.7437744140625E-06	8.85925292968751E-07	7.83028156092769E-07	1064034.125	3.88504031434422E-06
224	153.5593826123	0.91796875		8.58154296874999E-07	1.74896240234375E-06	8.9080810546875E-07	7.88020713571314E-07	1070056.875	3.92794026993215E-06
225	153.609382612174	0.923004150390625		8.5784912109375E-07	1.75506591796875E-06	8.97216796875E-07	7.92452794939891E-07	1076841	3.97084022552008E-06
226	153.659382612047	0.92803955078125		8.58459472656251E-07	1.7626953125E-06	9.04235839843749E-07	7.96946267200838E-07	1081407.75	4.01374791181297E-06
227	153.709382611921	0.933074951171875		8.5784912109375E-07	1.77001953125E-06	9.1217041015625E-07	8.00306622750213E-07	1087513.375	4.05665559810586E-06
228	153.759382611795	0.9381103515625		8.5784912109375E-07	1.776123046875E-06	9.1827392578125E-07	8.04495300599228E-07	1093205.25	4.09954827773618E-06
229	153.809382611669	0.943145751953125		8.5784912109375E-07	1.78253173828125E-06	9.246826171875E-07	8.08945856078935E-07	1099253	4.14244050261914E-06
230	153.859382611542	0.94818115234375		8.575439453125E-07	1.78802490234375E-06	9.3048095703125E-07	8.13106964869803E-07	1105694	4.18532545154449E-06
231	153.909382611416	0.953216552734375		8.5784912109375E-07	1.7926025390625E-06	9.34753417968751E-07	8.17585089407658E-07	1110992.5	4.22821040046983E-06
232	153.95938261129	0.958251953125		8.58459472656251E-07	1.7962646484375E-06	9.37805175781249E-07	8.22620449980604E-07	1116246	4.27111808676273E-06
233	154.009382611164	0.963287353515625		8.59985351562501E-07	1.79931640625E-06	9.39331054687499E-07	8.28544216346927E-07	1120298.125	4.31407897849567E-06
234	154.059382611037	0.96832275390625		8.62731933593749E-07	1.800537109375E-06	9.37805175781251E-07	8.35666185139416E-07	1122745	4.35714719060343E-06
235	154.109382610911	0.973358154296875		8.6639404296875E-07	1.80084228515625E-06	9.344482421875E-07	8.43708278353006E-07	1123987.375	4.40037547377869E-06
236	154.159382610785	0.9783935546875		8.709716796875E-07	1.79901123046875E-06	9.2803955078125E-07	8.52153050345805E-07	1123335.75	4.44380930275656E-06
237	154.209382610659	0.983428955078125		8.758544921875E-07	1.7962646484375E-06	9.2041015625E-07	8.61474291014019E-07	1122996.5	4.48748005510424E-06
238	154.259382610532	0.98846435546875		8.831787109375E-07	1.79229736328125E-06	9.0911865234375E-07	8.73260205480619E-07	1119557.75	4.53145594292437E-06
239	154.309382610406	0.993499755859375		8.89892578125E-07	1.78741455078125E-06	8.9752197265625E-07	8.84243775089999E-07	1116598.125	4.57578244095203E-06
240	154.35938261028	0.99853515625		8.978271484375E-07	1.78192138671875E-06	8.84094238281251E-07	8.96511949122214E-07	1112168.625	4.6204754653445E-06
241	154.409382610154	1.00357055664063		9.05761718750001E-07	1.7755126953125E-06	8.697509765625E-07	9.08857543890917E-07	1107816.75	4.66556548417429E-06
242	154.459382610028	1.00860595703125		9.136962890625E-07	1.76910400390625E-06	8.55407714843749E-07	9.21559490052459E-07	1103874.375	4.71105204269406E-06
243	154.509382609901	1.01364135742188		9.21020507812501E-07	1.7626953125E-06	8.41674804687499E-07	9.33443914163945E-07	1100397.625	4.75691967949388E-06
244	154.559382609775	1.0186767578125		9.295654296875E-07	1.75567626953125E-06	8.26110839843751E-07	9.46359364206728E-07	1095206.875	4.80318431073101E-06
245	154.609382609649	1.02371215820313		9.3658447265625E-07	1.749267578125E-06	8.12683105468749E-07	9.58364125835942E-07	1092538.25	4.84983820570051E-06
246	154.659382609523	1.02874755859375		9.43603515624999E-07	1.7425537109375E-06	7.98950195312501E-07	9.70729729488085E-07	1090232.875	4.89684271087754E-06
247	154.709382609396	1.03378295898438		9.503173828125E-07	1.7364501953125E-06	7.861328125E-07	9.81986886472441E-07	1087347.5	4.94419100505183E-06
248	154.75938260927	1.038818359375		9.56115722656251E-07	1.73065185546875E-06	7.74536132812499E-07	9.93230628409947E-07	1086498.5	4.99185171065619E-06
249	154.809382609144	1.04385375976563		9.619140625E-07	1.7254638671875E-06	7.63549804687501E-07	1.0042442681879E-06	1085342.75	5.03980254507042E-06
250	154.859382609018	1.04888916015625		9.661865234375E-07	1.72027587890625E-06	7.5408935546875E-07	1.0137173376279E-06	1085912.875	5.08800485476968E-06
251	154.909382608891	1.05392456054688		9.70458984375E-07	1.71600341796875E-06	7.45544433593751E-07	1.02293859072233E-06	1086163.625	5.13642089572386E-06
252	154.959382608765	1.0589599609375		9.74426269531251E-07	1.71173095703125E-06	7.373046875E-07	1.03158106412593E-06	1086439.125	5.18504339197534E-06
253	155.009382608639	1.06399536132813		9.77783203125E-07	1.70867919921875E-06	7.3089599609375E-07	1.04050593563443E-06	1088327.125	5.23384824191453E-06
254	155.059382608513	1.06903076171875		9.814453125E-07	1.70623779296875E-06	7.2479248046875E-07	1.04949469914573E-06	1089552.25	5.28282907907851E-06
255	155.109382608386	1.07406616210938		9.8419189453125E-07	1.7034912109375E-06	7.1929931640625E-07	1.05723734122876E-06	1091472.875	5.33196998731E-06
256	155.15938260826	1.0791015625		9.8724365234375E-07	1.7010498046875E-06	7.1380615234375E-07	1.06533616417437E-06	1093044.875	5.38125595994643E-06
257	155.209382608134	1.08413696289063		9.8876953125E-07	1.69952392578125E-06	7.1075439453125E-07	1.07181074326945E-06	1096296.25	5.43065652891528E-06
258	155.259382608008	1.08917236328125		9.9090576171875E-07	1.697998046875E-06	7.07092285156251E-07	1.07896471490676E-06	1098860.5	5.48014804735431E-06
259	155.309382607882	1.09420776367188		9.930419921875E-07	1.69708251953125E-06	7.04040527343749E-07	1.08674578314094E-06	1102028.25	5.52974688616814E-06
260	155.359382607755	1.0992431640625		9.9517822265625E-07	1.6961669921875E-06	7.00988769531251E-07	1.0942464996333E-06	1104875.875	5.57945259060943E-06
261	155.409382607629	1.10427856445313		9.967041015625E-07	1.695556640625E-06	6.988525390625E-07	1.10018277155177E-06	1107470.875	5.62924924452091E-06
262	155.459382607503	1.10931396484375		9.9822998046875E-07	1.695556640625E-06	6.9732666015625E-07	1.10735049929644E-06	1111280.875	5.67912275073468E-06
263	155.509382607377	1.11434936523438		9.99755859375E-07	1.69525146484375E-06	6.9549560546875E-07	1.11453493900626E-06	1115079.375	5.7290726545034E-06
264	155.55938260725	1.119384765625		1.0015869140625E-06	1.69525146484375E-06	6.93664550781251E-07	1.12116106265603E-06	1117611.25	5.77910623178468E-06
265	155.609382607124	1.12442016601563		1.00250244140625E-06	1.695556640625E-06	6.9305419921875E-07	1.12738700863702E-06	1121765.625	5.8292080211686E-06
266	155.659382606998	1.12945556640625		1.00433349609375E-06	1.6961669921875E-06	6.91833496093751E-07	1.13465659978829E-06	1124886	5.87937893214985E-06
267	155.709382606872	1.13449096679688		1.005859375E-06	1.69647216796875E-06	6.90612792968751E-07	1.14098486392322E-06	1127730.625	5.92963397139101E-06
268	155.759382606745	1.1395263671875		1.007080078125E-06	1.69708251953125E-06	6.9000244140625E-07	1.14759427560784E-06	1131515.125	5.97995722273481E-06
269	155.809382606619	1.14456176757813		1.00860595703125E-06	1.69830322265625E-06	6.89697265625E-07	1.15425791591406E-06	1134644.5	6.03034959567594E-06
270	155.859382606493	1.14959716796875		1.00982666015625E-06	1.69952392578125E-06	6.89697265625E-07	1.16120202164893E-06	1138712.625	6.08081063546706E-06
271	155.909382606367	1.15463256835938		1.011962890625E-06	1.7010498046875E-06	6.89086914062501E-07	1.16829085072823E-06	1140832.375	6.13135534877074E-06
272	155.95938260624	1.15966796875		1.01318359375E-06	1.7022705078125E-06	6.89086914062501E-07	1.17495653739752E-06	1144578.375	6.18198373558698E-06
273	156.009382606114	1.16470336914063		1.0150146484375E-06	1.7041015625E-06	6.89086914062501E-07	1.1826556374217E-06	1147925.5	6.23268897470552E-06
274	156.059382605988	1.16973876953125		1.0162353515625E-06	1.70562744140625E-06	6.8939208984375E-07	1.18872981147433E-06	1151051.125	6.28347015663167E-06
275	156.109382605862	1.17477416992188		1.01776123046875E-06	1.707763671875E-06	6.9000244140625E-07	1.19579488000454E-06	1154422.875	6.33432000540779E-06
276	156.159382605735	1.1798095703125		1.02020263671875E-06	1.70989990234375E-06	6.89697265625E-07	1.20395611702406E-06	1156745.5	6.38526898910641E-06
277	156.209382605609	1.18484497070313		1.02203369140625E-06	1.712646484375E-06	6.90612792968749E-07	1.2107955171814E-06	1159152	6.43632483843248E-06
278	156.259382605483	1.18988037109375		1.02386474609375E-06	1.715087890625E-06	6.9122314453125E-07	1.21796404073393E-06	1161848	6.48747254672344E-06
279	156.309382605357	1.19491577148438		1.0260009765625E-06	1.71722412109375E-06	6.9122314453125E-07	1.22614130759757E-06	1164782.875	6.53871893518954E-06
280	156.359382605231	1.199951171875		1.02783203125E-06	1.719970703125E-06	6.92138671874999E-07	1.23334825730126E-06	1167458.5	6.59006491332548E-06
281	156.409382605104	1.20498657226563		1.0296630859375E-06	1.7230224609375E-06	6.93359374999999E-07	1.24057305583847E-06	1170124.5	6.64150229567895E-06
282	156.459382604978	1.21002197265625		1.03179931640625E-06	1.72637939453125E-06	6.94580078125E-07	1.24787015920447E-06	1172138.375	6.69303881295491E-06
283	156.509382604852	1.21505737304688		1.03424072265625E-06	1.72943115234375E-06	6.95190429687499E-07	1.25618828406004E-06	1174387.75	6.7446899265633E-06
284	156.559382604726	1.2200927734375		1.03668212890625E-06	1.7333984375E-06	6.96716308593751E-07	1.26516465570603E-06	1177215.25	6.79646291246172E-06
285	156.609382604599	1.22512817382813		1.0394287109375E-06	1.737060546875E-06	6.976318359375E-07	1.27327473364858E-06	1178508.625	6.84836550135515E-06
286	156.659382604473	1.23016357421875		1.04156494140625E-06	1.74072265625E-06	6.9915771484375E-07	1.281295226363E-06	1181072.375	6.90039041728596E-06
287	156.709382604347	1.23519897460938		1.0443115234375E-06	1.74468994140625E-06	7.0037841796875E-07	1.28977308122558E-06	1182641.75	6.95253720550681E-06
288	156.759382604221	1.240234375		1.04705810546875E-06	1.749267578125E-06	7.0220947265625E-07	1.29891691358353E-06	1184785.875	7.00482178217499E-06
289	156.809382604094	1.24526977539063		1.04949951171875E-06	1.7535400390625E-06	7.04040527343749E-07	1.30674982301571E-06	1186391.375	7.05723550709081E-06
290	156.859382603968	1.25030517578125		1.0528564453125E-06	1.75811767578125E-06	7.0526123046875E-07	1.31639183109655E-06	1187536.25	7.10979429641156E-06
291	156.909382603842	1.25534057617188		1.0565185546875E-06	1.76300048828125E-06	7.0648193359375E-07	1.32645175199286E-06	1188330.5	7.16252861820976E-06
292	156.959382603716	1.2603759765625		1.0595703125E-06	1.76788330078125E-06	7.08312988281251E-07	1.33578032546211E-06	1189804.125	7.21543119652779E-06
293	157.009382603589	1.26541137695313		1.0626220703125E-06	1.77337646484375E-06	7.1075439453125E-07	1.34514039018541E-06	1191269.5	7.26848566046101E-06
294	157.059382603463	1.27044677734375		1.0662841796875E-06	1.77825927734375E-06	7.11975097656249E-07	1.35465734274476E-06	1191471.125	7.32170838091406E-06
295	157.109382603337	1.27548217773438		1.0699462890625E-06	1.7840576171875E-06	7.14111328125E-07	1.36486062274344E-06	1192241.875	7.37511436454952E-06
296	157.159382603211	1.280517578125		1.0736083984375E-06	1.78985595703125E-06	7.1624755859375E-07	1.37477434236644E-06	1192723.125	7.42870315662003E-06
297	157.209382603084	1.28555297851563		1.07757568359375E-06	1.7962646484375E-06	7.1868896484375E-07	1.38544510264182E-06	1193146.375	7.48248294257792E-06
298	157.259382602958	1.29058837890625		1.08154296875E-06	1.8023681640625E-06	7.20825195312499E-07	1.39582675728889E-06	1193284.5	7.53646054363344E-06
299	157.309382602832	1.29562377929688		1.08612060546875E-06	1.80877685546875E-06	7.22656249999999E-07	1.4070379847908E-06	1192750.75	7.59065233069123E-06
300	157.359382602706	1.3006591796875		1.09039306640625E-06	1.8157958984375E-06	7.2540283203125E-07	1.41822977184347E-06	1192835.125	7.64506512496155E-06
301	157.40938260258	1.30569458007813		1.09527587890625E-06	1.82342529296875E-06	7.281494140625E-07	1.43059708079818E-06	1192532.75	7.69970665714936E-06
302	157.459382602453	1.31072998046875		1.10015869140625E-06	1.83074951171875E-06	7.305908203125E-07	1.44234672916355E-06	1191678.25	7.75459284341196E-06
303	157.509382602327	1.31576538085938		1.1053466796875E-06	1.83807373046875E-06	7.32727050781251E-07	1.45454555422475E-06	1190502.5	7.80973005021224E-06
304	157.559382602201	1.32080078125		1.11053466796875E-06	1.8463134765625E-06	7.3577880859375E-07	1.46679496992874E-06	1189337.75	7.86512737249723E-06
305	157.609382602075	1.32583618164063		1.11572265625E-06	1.85455322265625E-06	7.3883056640625E-07	1.47943569572817E-06	1188457.375	7.92078390077222E-06
306	157.659382601948	1.33087158203125		1.1212158203125E-06	1.86248779296875E-06	7.4127197265625E-07	1.49219420109148E-06	1186989.75	7.97670691099484E-06
307	157.709382601822	1.33590698242188		1.12640380859375E-06	1.8707275390625E-06	7.4432373046875E-07	1.50425501033169E-06	1185586.625	8.03289731265977E-06
308	157.759382601696	1.3409423828125		1.1322021484375E-06	1.87957763671875E-06	7.4737548828125E-07	1.51821780036698E-06	1184366.625	8.08936329121934E-06
309	157.80938260157	1.34597778320313		1.13800048828125E-06	1.8878173828125E-06	7.49816894531249E-07	1.53154974213976E-06	1182622.75	8.14611757959938E-06
310	157.859382601443	1.35101318359375		1.14410400390625E-06	1.89697265625E-06	7.52868652343749E-07	1.54535041474446E-06	1180581.5	8.20317018224159E-06
311	157.909382601317	1.35604858398438		1.1505126953125E-06	1.905517578125E-06	7.550048828125E-07	1.55997543060948E-06	1178514.625	8.26053565106122E-06
312	157.959382601191	1.361083984375		1.15631103515625E-06	1.9146728515625E-06	7.5836181640625E-07	1.57383635723818E-06	1177091.625	8.31820671010064E-06
313	158.009382601065	1.36611938476563		1.1627197265625E-06	1.92352294921875E-06	7.6080322265625E-07	1.58823661422502E-06	1174803.125	8.37618244986515E-06
314	158.059382600938	1.37115478515625		1.16912841796875E-06	1.93267822265625E-06	7.63549804687501E-07	1.60305592089571E-06	1172800.875	8.43447833176469E-06
315	158.109382600812	1.37619018554688		1.175537109375E-06	1.94091796875E-06	7.65380859375001E-07	1.61758327976713E-06	1170560.75	8.49309526529396E-06
316	158.159382600686	1.3812255859375		1.181640625E-06	1.949462890625E-06	7.67822265625001E-07	1.63211234394112E-06	1168905	8.55202506500063E-06
317	158.20938260056	1.38626098632813		1.18804931640625E-06	1.9573974609375E-06	7.6934814453125E-07	1.64640255206905E-06	1166452.625	8.61126682139002E-06
318	158.259382600433	1.39129638671875		1.19415283203125E-06	1.96563720703125E-06	7.71484374999999E-07	1.66178483596013E-06	1165346.375	8.67082235345151E-06
319	158.309382600307	1.39633178710938		1.20025634765625E-06	1.973876953125E-06	7.7362060546875E-07	1.67540656548226E-06	1162980	8.7306825662381E-06
320	158.359382600181	1.4013671875		1.2066650390625E-06	1.98089599609375E-06	7.74230957031249E-07	1.69024428942066E-06	1160849.75	8.7908547357074E-06
321	158.409382600055	1.40640258789063		1.21246337890625E-06	1.98822021484375E-06	7.75756835937499E-07	1.70465648352547E-06	1159577.25	8.85133340489119E-06
322	158.459382599929	1.41143798828125		1.2188720703125E-06	1.99554443359375E-06	7.7667236328125E-07	1.72036232015671E-06	1157987	8.91211675480008E-06
323	158.509382599802	1.41647338867188		1.2249755859375E-06	2.0025634765625E-06	7.77587890624999E-07	1.73495834587811E-06	1156203.25	8.97321297088638E-06
324	158.559382599676	1.4215087890625		1.23077392578125E-06	2.00927734375E-06	7.7850341796875E-07	1.74918034190341E-06	1154723.5	9.03460659174016E-06
325	158.60938259955	1.42654418945313		1.23687744140625E-06	2.01629638671875E-06	7.79418945312499E-07	1.76464902779117E-06	1153466.625	9.09629761736142E-06
326	158.659382599424	1.43157958984375		1.24267578125E-06	2.0233154296875E-06	7.806396484375E-07	1.77860988515022E-06	1151768.25	9.15828695724485E-06
327	158.709382599297	1.43661499023438		1.248779296875E-06	2.03033447265625E-06	7.81555175781251E-07	1.79382448095566E-06	1150293.25	9.22057279240107E-06
328	158.759382599171	1.441650390625		1.25457763671875E-06	2.037353515625E-06	7.8277587890625E-07	1.80866220489406E-06	1149112.25	9.28315694181947E-06
329	158.809382599045	1.44668579101563		1.2603759765625E-06	2.044677734375E-06	7.843017578125E-07	1.82356029654329E-06	1147941.875	9.34603122004773E-06
330	158.859382598919	1.45172119140625		1.26617431640625E-06	2.052001953125E-06	7.8582763671875E-07	1.83813210696826E-06	1146541.375	9.40919471759116E-06
331	158.909382598792	1.45675659179688		1.27197265625E-06	2.05963134765625E-06	7.8765869140625E-07	1.85276053343841E-06	1145153.5	9.47264834394446E-06
332	158.959382598666	1.4617919921875		1.2774658203125E-06	2.06817626953125E-06	7.9071044921875E-07	1.86738930096908E-06	1144290.5	9.5363839136553E-06
333	159.00938259854	1.46682739257813		1.2835693359375E-06	2.07763671875E-06	7.94067382812501E-07	1.88297042313934E-06	1142891.125	9.60041052167071E-06
334	159.059382598414	1.47186279296875		1.2896728515625E-06	2.08526611328125E-06	7.95593261718751E-07	1.89822139873286E-06	1141268.375	9.66474090091651E-06
335	159.109382598287	1.47689819335938		1.2957763671875E-06	2.09564208984375E-06	7.9986572265625E-07	1.91353205991618E-06	1139660.875	9.72937777987681E-06
336	159.159382598161	1.48193359375		1.30218505859375E-06	2.10540771484375E-06	8.03222656250001E-07	1.92935431186925E-06	1137801.75	9.79432661551982E-06
337	159.209382598035	1.48696899414063		1.3092041015625E-06	2.11578369140625E-06	8.0657958984375E-07	1.94694575839094E-06	1135897.5	9.85961105470778E-06
338	159.259382597909	1.49200439453125		1.3153076171875E-06	2.12646484375E-06	8.11157226562501E-07	1.96244468497753E-06	1134338.75	9.92522382148309E-06
339	159.309382597782	1.49703979492188		1.32293701171875E-06	2.137451171875E-06	8.14514160156251E-07	1.98028737941058E-06	1131487.875	9.99118037725566E-06
340	159.359382597656	1.5020751953125		1.329345703125E-06	2.14813232421875E-06	8.1878662109375E-07	1.99677720047475E-06	1129935.75	1.00574870884884E-05
