Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
23	166.936654578525	1.39419555664063	1.39434814453125	1.0308837890625E-06	4.24804687499999E-07	-6.06079101562501E-07	1.43741078773019E-06	1352575.625	1.21752930226648E-06
24	166.986654578399	1.38916015625	1.38946533203125	1.0247802734375E-06	4.168701171875E-07	-6.07910156250001E-07	1.42389660595654E-06	1355866.625	1.26892086882435E-06
25	167.036654578273	1.38412475585938	1.3836669921875	1.02020263671875E-06	4.1046142578125E-07	-6.09741210937501E-07	1.41162070121936E-06	1356266.875	1.32004538500041E-06
26	167.086654578147	1.37908935546875	1.37908935546875	1.0150146484375E-06	4.0283203125E-07	-6.121826171875E-07	1.39979590585426E-06	1358689.125	1.37092581553588E-06
27	167.136654578021	1.37405395507813	1.37420654296875	1.00982666015625E-06	3.9520263671875E-07	-6.146240234375E-07	1.38771031288343E-06	1360834.125	1.42154692639451E-06
28	167.186654577894	1.3690185546875	1.36962890625	1.0052490234375E-06	3.8787841796875E-07	-6.17370605468751E-07	1.37681809064816E-06	1362477.25	1.47192372423888E-06
29	167.236654577768	1.36398315429688	1.363525390625	1.00006103515625E-06	3.80859375000001E-07	-6.19201660156249E-07	1.36360858959961E-06	1363442.125	1.52205655012949E-06
30	167.286654577642	1.35894775390625	1.35894775390625	9.95788574218751E-07	3.7384033203125E-07	-6.21948242187501E-07	1.35322466121579E-06	1364695	1.57195279371081E-06
31	167.336654577516	1.35391235351563	1.35406494140625	9.9151611328125E-07	3.67126464843751E-07	-6.243896484375E-07	1.34257720674213E-06	1365651	1.62163541972404E-06
32	167.386654577389	1.348876953125	1.34918212890625	9.8724365234375E-07	3.59497070312501E-07	-6.2774658203125E-07	1.33197147533792E-06	1366615.125	1.6711044281692E-06
33	167.436654577263	1.34384155273438	1.34368896484375	9.8297119140625E-07	3.53088378906249E-07	-6.298828125E-07	1.3208075415605E-06	1366966.75	1.72035970535944E-06
34	167.486654577137	1.33880615234375	1.339111328125	9.78698730468749E-07	3.45764160156251E-07	-6.32934570312499E-07	1.31058652641514E-06	1368257	1.76940147866844E-06
35	167.536654577011	1.33377075195313	1.33392333984375	9.747314453125E-07	3.387451171875E-07	-6.35986328125E-07	1.30021692257287E-06	1368503.5	1.81823725142749E-06
36	167.586654576884	1.3287353515625	1.3287353515625	9.71069335937499E-07	3.32031250000001E-07	-6.39038085937499E-07	1.29029410800285E-06	1368321.875	1.86688225767284E-06
37	167.636654576758	1.32369995117188	1.32415771484375	9.674072265625E-07	3.25622558593749E-07	-6.41784667968751E-07	1.28099975427176E-06	1368769.75	1.91534422810946E-06
38	167.686654576632	1.31866455078125	1.318359375	9.63439941406249E-07	3.17993164062499E-07	-6.4544677734375E-07	1.27016005535552E-06	1368387.75	1.96361543203238E-06
39	167.736654576506	1.31362915039063	1.31317138671875	9.5947265625E-07	3.1158447265625E-07	-6.47888183593751E-07	1.25995211419649E-06	1368638.625	2.01168813873664E-06
40	167.786654576379	1.30859375	1.30889892578125	9.56115722656251E-07	3.04565429687501E-07	-6.5155029296875E-07	1.25145891161083E-06	1368975.375	2.05957780963217E-06
41	167.836654576253	1.30355834960938	1.3037109375	9.527587890625E-07	2.98156738281249E-07	-6.5460205078125E-07	1.24212203900242E-06	1368353.75	2.10729967875523E-06
42	167.886654576127	1.29852294921875	1.29852294921875	9.4970703125E-07	2.91748046875E-07	-6.57958984375E-07	1.23321626688266E-06	1367288	2.15486147681077E-06
43	167.936654576001	1.29348754882813	1.29364013671875	9.4573974609375E-07	2.84729003906251E-07	-6.610107421875E-07	1.22344681585673E-06	1367860.625	2.20224751501519E-06
44	167.986654575874	1.2884521484375	1.2884521484375	9.43603515624999E-07	2.7801513671875E-07	-6.6558837890625E-07	1.2157879609731E-06	1365459.25	2.24948121285706E-06
45	168.036654575748	1.28341674804688	1.28387451171875	9.3994140625E-07	2.7191162109375E-07	-6.6802978515625E-07	1.20676679671305E-06	1365909.125	2.29656984629401E-06
46	168.086654575622	1.27838134765625	1.27838134765625	9.368896484375E-07	2.6519775390625E-07	-6.7169189453125E-07	1.197702204081E-06	1364495.125	2.3434904505848E-06
47	168.136654575496	1.27334594726563	1.27349853515625	9.3414306640625E-07	2.581787109375E-07	-6.7596435546875E-07	1.18962975648174E-06	1363280	2.390266445218E-06
48	168.18665457537	1.268310546875	1.26800537109375	9.31396484375E-07	2.5177001953125E-07	-6.7962646484375E-07	1.18101570478757E-06	1361402.375	2.43690487877757E-06
49	168.236654575243	1.26327514648438	1.26312255859375	9.27734375E-07	2.44750976562499E-07	-6.82983398437501E-07	1.17184220016497E-06	1361513.25	2.48338301389595E-06
50	168.286654575117	1.25823974609375	1.258544921875	9.2498779296875E-07	2.3773193359375E-07	-6.87255859375E-07	1.16413866635412E-06	1360607.125	2.52970107794681E-06
51	168.336654574991	1.25320434570313	1.25335693359375	9.22241210937499E-07	2.30712890625E-07	-6.915283203125E-07	1.15589739380084E-06	1359033.75	2.57588180829771E-06
52	168.386654574865	1.2481689453125	1.24786376953125	9.19189453124999E-07	2.239990234375E-07	-6.95190429687499E-07	1.14702311293513E-06	1357569.75	2.62191770161735E-06
53	168.436654574738	1.24313354492188	1.24298095703125	9.161376953125E-07	2.17590332031251E-07	-6.98547363281249E-07	1.13874170892814E-06	1356762.25	2.66780079982709E-06
54	168.486654574612	1.23809814453125	1.23809814453125	9.136962890625E-07	2.105712890625E-07	-7.03125E-07	1.13124565359612E-06	1355043.375	2.71354679171054E-06
55	168.536654574486	1.23306274414063	1.23260498046875	9.112548828125E-07	2.03857421875001E-07	-7.07397460937499E-07	1.1232173164899E-06	1352645.75	2.7591704565566E-06
56	168.58665457436	1.22802734375	1.22802734375	9.0789794921875E-07	1.9683837890625E-07	-7.110595703125E-07	1.11492340693076E-06	1352605.125	2.80464928437141E-06
57	168.636654574233	1.22299194335938	1.22283935546875	9.05761718750001E-07	1.89819335937499E-07	-7.15942382812501E-07	1.10760106508678E-06	1350067.5	2.84999077848624E-06
58	168.686654574107	1.21795654296875	1.21734619140625	9.033203125E-07	1.82495117187501E-07	-7.20825195312499E-07	1.09965355932218E-06	1347635.125	2.89521790364233E-06
59	168.736654573981	1.21292114257813	1.2127685546875	9.002685546875E-07	1.76086425781249E-07	-7.24182128906251E-07	1.0918173529717E-06	1347118.625	2.94030746772478E-06
60	168.786654573855	1.2078857421875	1.20758056640625	8.98132324218751E-07	1.68762207031251E-07	-7.293701171875E-07	1.08456708858284E-06	1344546.375	2.9852676561859E-06
61	168.836654573728	1.20285034179688	1.2030029296875	8.9569091796875E-07	1.617431640625E-07	-7.3394775390625E-07	1.07751873201778E-06	1343100.5	3.03011324831459E-06
62	168.886654573602	1.19781494140625	1.197509765625	8.9263916015625E-07	1.544189453125E-07	-7.3822021484375E-07	1.0689441296563E-06	1341538.5	3.07482127936964E-06
63	168.936654573476	1.19277954101563	1.1932373046875	8.9080810546875E-07	1.47094726562499E-07	-7.43713378906251E-07	1.06294544366392E-06	1339499.875	3.11940766550833E-06
64	168.98665457335	1.187744140625	1.18804931640625	8.880615234375E-07	1.40380859375E-07	-7.476806640625E-07	1.05506080672058E-06	1337800.75	3.16387922794092E-06
65	169.036654573223	1.18270874023438	1.182861328125	8.85925292968751E-07	1.324462890625E-07	-7.5347900390625E-07	1.04792673027987E-06	1335170.625	3.20822891808348E-06
66	169.086654573097	1.17767333984375	1.177978515625	8.831787109375E-07	1.2542724609375E-07	-7.57751464843751E-07	1.04036553238984E-06	1333794.125	3.25245650856232E-06
67	169.136654572971	1.17263793945313	1.1724853515625	8.81347656250001E-07	1.177978515625E-07	-7.63549804687501E-07	1.03336719803337E-06	1330332.375	3.29656973008241E-06
68	169.186654572845	1.1676025390625	1.16790771484375	8.7890625E-07	1.1016845703125E-07	-7.6873779296875E-07	1.02648141364625E-06	1328819.5	3.34057608597504E-06
69	169.236654572719	1.16256713867188	1.16302490234375	8.76770019531251E-07	1.02844238281249E-07	-7.73925781250001E-07	1.01970533705753E-06	1326488	3.38446807290893E-06
70	169.286654572592	1.15753173828125	1.1578369140625	8.7493896484375E-07	9.49096679687497E-08	-7.80029296875E-07	1.01303658084362E-06	1323334.5	3.42826069754665E-06
71	169.336654572466	1.15249633789063	1.15264892578125	8.7310791015625E-07	8.697509765625E-08	-7.861328125E-07	1.00638681033161E-06	1320167.875	3.47196191796684E-06
72	169.38665457234	1.1474609375	1.1480712890625	8.70666503906251E-07	7.81249999999997E-08	-7.92541503906251E-07	9.99587200567476E-07	1318612	3.51555627275957E-06
73	169.436654572214	1.14242553710938	1.14227294921875	8.6822509765625E-07	7.04956054687497E-08	-7.977294921875E-07	9.9174997103546E-07	1315641.5	3.55902852788859E-06
74	169.486654572087	1.13739013671875	1.1376953125	8.6669921875E-07	6.13403320312497E-08	-8.0535888671875E-07	9.86039594863541E-07	1312676	3.60240164809511E-06
75	169.536654571961	1.13235473632813	1.1322021484375	8.64562988281251E-07	5.27954101562506E-08	-8.11767578125E-07	9.78860043687746E-07	1309565.875	3.64568313671043E-06
76	169.586654571835	1.1273193359375	1.12762451171875	8.624267578125E-07	4.36401367187506E-08	-8.18786621093749E-07	9.72493580775335E-07	1307501.75	3.68885798707197E-06
77	169.636654571709	1.12228393554688	1.121826171875	8.612060546875E-07	3.41796874999994E-08	-8.270263671875E-07	9.66123479884118E-07	1302622.25	3.73194870917359E-06
78	169.686654571582	1.11724853515625	1.1175537109375	8.59375E-07	2.41088867187503E-08	-8.35266113281249E-07	9.60397642302269E-07	1300426.25	3.77496326109394E-06
79	169.736654571456	1.11221313476563	1.1114501953125	8.58459472656251E-07	1.40380859374997E-08	-8.44421386718751E-07	9.5413486178586E-07	1294703.25	3.81790914616431E-06
80	169.78665457133	1.107177734375	1.107177734375	8.5662841796875E-07	3.0517578125E-09	-8.5357666015625E-07	9.48439890180452E-07	1292483.125	3.86078636438469E-06
81	169.836654571204	1.10214233398438	1.10198974609375	8.563232421875E-07	-7.62939453125E-09	-8.6395263671875E-07	9.43659358654259E-07	1286885.375	3.90360992241767E-06
82	169.886654571077	1.09710693359375	1.0968017578125	8.55102539062499E-07	-2.04467773437494E-08	-8.75549316406249E-07	9.37877985052182E-07	1282655.25	3.94639573642053E-06
83	169.936654570951	1.09207153320313	1.0919189453125	8.53271484375E-07	-3.29589843750006E-08	-8.8623046875E-07	9.31703254991589E-07	1279685.375	3.98910515286843E-06
84	169.986654570825	1.0870361328125	1.0870361328125	8.5296630859375E-07	-4.54711914062503E-08	-8.984375E-07	9.27205178413715E-07	1274418.625	4.03176090912893E-06
85	170.036654570699	1.08200073242188	1.0821533203125	8.5296630859375E-07	-5.88989257812506E-08	-9.11865234375001E-07	9.23040317957202E-07	1268694.125	4.07440938943182E-06
86	170.086654570572	1.07696533203125	1.0772705078125	8.52355957031251E-07	-7.29370117187503E-08	-9.25292968750001E-07	9.18217892831308E-07	1263874	4.11704240832478E-06
87	170.136654570446	1.07192993164063	1.07177734375	8.52355957031251E-07	-8.75854492187494E-08	-9.3994140625E-07	9.13535757263162E-07	1257429.375	4.15966042055516E-06
88	170.18665457032	1.06689453125	1.06658935546875	8.52355957031251E-07	-1.025390625E-07	-9.5489501953125E-07	9.09113737179723E-07	1251342.75	4.20227797803818E-06
89	170.236654570194	1.06185913085938	1.0614013671875	8.5296630859375E-07	-1.18103027343749E-07	-9.710693359375E-07	9.0533961838446E-07	1244364.875	4.24491099693114E-06
90	170.286654570068	1.05682373046875	1.05682373046875	8.53271484375E-07	-1.33361816406249E-07	-9.86633300781249E-07	9.01757516658108E-07	1238555.125	4.28756720793899E-06
91	170.336654569941	1.05178833007813	1.05194091796875	8.53881835937501E-07	-1.48925781250001E-07	-1.0028076171875E-06	8.98233224688738E-07	1231951.375	4.33024570156704E-06
92	170.386654569815	1.0467529296875	1.04644775390625	8.5357666015625E-07	-1.63879394531249E-07	-1.0174560546875E-06	8.93223329967441E-07	1225956.375	4.3729323806474E-06
93	170.436654569689	1.04171752929688	1.0418701171875	8.5418701171875E-07	-1.79443359375001E-07	-1.03363037109375E-06	8.89951877525164E-07	1219721.375	4.41562633568537E-06
94	170.486654569563	1.03668212890625	1.03668212890625	8.5418701171875E-07	-1.94396972656249E-07	-1.048583984375E-06	8.85520364590775E-07	1213647.75	4.45833575213328E-06
95	170.536654569436	1.03164672851563	1.03118896484375	8.5357666015625E-07	-2.0782470703125E-07	-1.0614013671875E-06	8.80198797403864E-07	1208080.125	4.50102970717126E-06
96	170.58665456931	1.026611328125	1.02630615234375	8.5296630859375E-07	-2.20947265625E-07	-1.07391357421875E-06	8.75404566613724E-07	1203220	4.54369364888407E-06
97	170.636654569184	1.02157592773438	1.02142333984375	8.50830078125001E-07	-2.33154296875E-07	-1.083984375E-06	8.69057714680821E-07	1200502.125	4.58628846899956E-06
98	170.686654569058	1.01654052734375	1.01654052734375	8.48388671875E-07	-2.43530273437501E-07	-1.0919189453125E-06	8.62421472902497E-07	1198201.5	4.62876869278261E-06
99	170.736654568931	1.01150512695313	1.01165771484375	8.45947265625E-07	-2.52685546875001E-07	-1.0986328125E-06	8.55809048516676E-07	1195887.5	4.67112704427564E-06
100	170.786654568805	1.0064697265625	1.0064697265625	8.41674804687501E-07	-2.6123046875E-07	-1.1029052734375E-06	8.47120190883288E-07	1195794.125	4.71331759399618E-06
101	170.836654568679	1.00143432617188	1.0015869140625	8.37097167968751E-07	-2.67639160156249E-07	-1.104736328125E-06	8.38425535221177E-07	1196500.25	4.75528713650419E-06
102	170.886654568553	0.99639892578125	0.99639892578125	8.319091796875E-07	-2.734375E-07	-1.1053466796875E-06	8.28913414352428E-07	1197725.625	4.79701202493743E-06
103	170.936654568426	0.991363525390625	0.99151611328125	8.2550048828125E-07	-2.7801513671875E-07	-1.103515625E-06	8.18497028376441E-07	1201109.125	4.83844723930815E-06
104	170.9866545683	0.986328125	0.986328125	8.18786621093751E-07	-2.81982421875E-07	-1.10076904296875E-06	8.07592243745603E-07	1204621.75	4.87955458083889E-06
105	171.036654568174	0.981292724609375	0.98114013671875	8.11767578125E-07	-2.850341796875E-07	-1.0968017578125E-06	7.96457754859148E-07	1208646.625	4.9203185881197E-06
106	171.086654568048	0.97625732421875	0.97686767578125	8.038330078125E-07	-2.8717041015625E-07	-1.09100341796875E-06	7.85238455591752E-07	1215262	4.96070833833073E-06
107	171.136654567921	0.971221923828125	0.9710693359375	7.965087890625E-07	-2.8961181640625E-07	-1.08612060546875E-06	7.73465217207558E-07	1219157.125	5.00071701026172E-06
108	171.186654567795	0.9661865234375	0.966796875	7.8887939453125E-07	-2.9266357421875E-07	-1.08154296875E-06	7.62686113375821E-07	1225531.875	5.04035187987029E-06
109	171.236654567669	0.961151123046875	0.9613037109375	7.8125E-07	-2.95410156250001E-07	-1.07666015625E-06	7.51018490063871E-07	1230468.75	5.0796047617041E-06
110	171.286654567543	0.95611572265625	0.95611572265625	7.74230957031249E-07	-2.98156738281249E-07	-1.0723876953125E-06	7.40254392894713E-07	1234923.125	5.11849202666781E-06
111	171.336654567417	0.951080322265625	0.950927734375	7.6751708984375E-07	-3.01513671875001E-07	-1.06903076171875E-06	7.29853240954981E-07	1238966.25	5.15703550263424E-06
112	171.38665456729	0.946044921875	0.9454345703125	7.611083984375E-07	-3.06396484375E-07	-1.0675048828125E-06	7.19578167718282E-07	1242181.25	5.19525156050804E-06
113	171.436654567164	0.941009521484375	0.941162109375	7.55615234375E-07	-3.11279296875E-07	-1.06689453125E-06	7.11156360466703E-07	1245557.375	5.23316930411966E-06
114	171.486654567038	0.93597412109375	0.936279296875	7.4920654296875E-07	-3.1707763671875E-07	-1.0662841796875E-06	7.01466603914014E-07	1249694.5	5.27079009771114E-06
115	171.536654566912	0.930938720703125	0.9307861328125	7.4493408203125E-07	-3.2318115234375E-07	-1.068115234375E-06	6.9337431796157E-07	1249487.875	5.30814349986031E-06
116	171.586654566785	0.9259033203125	0.92620849609375	7.40661621093749E-07	-3.3111572265625E-07	-1.07177734375E-06	6.86007069816696E-07	1250515	5.34528317075456E-06
117	171.636654566659	0.920867919921875	0.9210205078125	7.373046875E-07	-3.399658203125E-07	-1.0772705078125E-06	6.79072741149866E-07	1249172.25	5.38223275725613E-06
118	171.686654566533	0.91583251953125	0.9161376953125	7.3394775390625E-07	-3.4942626953125E-07	-1.0833740234375E-06	6.72397163725691E-07	1248232.875	5.41901363249053E-06
119	171.736654566407	0.910797119140625	0.91094970703125	7.3211669921875E-07	-3.59497070312501E-07	-1.09161376953125E-06	6.66921494030248E-07	1244268.5	5.45566535947728E-06
120	171.78665456628	0.90576171875	0.90606689453125	7.29980468749999E-07	-3.71398925781249E-07	-1.10137939453125E-06	6.614111498493E-07	1241220.75	5.49221795154153E-06
121	171.836654566154	0.900726318359375	0.90087890625	7.28759765625001E-07	-3.8421630859375E-07	-1.11297607421875E-06	6.56524264286418E-07	1236181	5.52868641534587E-06
122	171.886654566028	0.89569091796875	0.89599609375	7.27233886718751E-07	-3.97644042968751E-07	-1.1248779296875E-06	6.5159872519871E-07	1232060.375	5.56508621230023E-06
123	171.936654565902	0.890655517578125	0.89080810546875	7.2662353515625E-07	-4.119873046875E-07	-1.13861083984375E-06	6.47282092813839E-07	1225955.5	5.60143280381453E-06
124	171.986654565775	0.8856201171875	0.88592529296875	7.26928710937499E-07	-4.2755126953125E-07	-1.15447998046875E-06	6.44004501282325E-07	1218723.75	5.63777166462387E-06
125	172.036654565649	0.880584716796875	0.88104248046875	7.26928710937499E-07	-4.4281005859375E-07	-1.16973876953125E-06	6.40455084521818E-07	1212006.75	5.67411780139082E-06
126	172.086654565523	0.87554931640625	0.8758544921875	7.27233886718751E-07	-4.58984375E-07	-1.18621826171875E-06	6.36951085652981E-07	1204364.25	5.71047212361009E-06
127	172.136654565397	0.870513916015625	0.87066650390625	7.27233886718751E-07	-4.7576904296875E-07	-1.2030029296875E-06	6.33178217412933E-07	1197230.375	5.74683372178697E-06
128	172.18665456527	0.865478515625	0.86578369140625	7.275390625E-07	-4.9163818359375E-07	-1.21917724609375E-06	6.29891417247563E-07	1190016.875	5.78320305066882E-06
129	172.236654565144	0.860443115234375	0.86029052734375	7.281494140625E-07	-5.07507324218751E-07	-1.23565673828125E-06	6.26420046501153E-07	1181475.25	5.81959511691821E-06
130	172.286654565018	0.85540771484375	0.85540771484375	7.2784423828125E-07	-5.22460937499999E-07	-1.25030517578125E-06	6.22603579358838E-07	1175262.125	5.85599491387256E-06
131	172.336654564892	0.850372314453125	0.85052490234375	7.26928710937499E-07	-5.37719726562499E-07	-1.2646484375E-06	6.18270973973267E-07	1170025.25	5.89236424275441E-06
132	172.386654564766	0.8453369140625	0.8453369140625	7.25402832031249E-07	-5.51757812500001E-07	-1.27716064453125E-06	6.13209749644739E-07	1165334.5	5.92867263549124E-06
133	172.436654564639	0.840301513671875	0.8404541015625	7.23876953125E-07	-5.645751953125E-07	-1.2884521484375E-06	6.08385334999184E-07	1161045.5	5.96490463067312E-06
134	172.486654564513	0.83526611328125	0.8355712890625	7.21130371093751E-07	-5.7586669921875E-07	-1.2969970703125E-06	6.02555815021333E-07	1158696.625	6.00102976022754E-06
135	172.536654564387	0.830230712890625	0.83038330078125	7.17773437499999E-07	-5.8624267578125E-07	-1.30401611328125E-06	5.96027064148075E-07	1156887.75	6.03700254941941E-06
136	172.586654564261	0.8251953125	0.82550048828125	7.1380615234375E-07	-5.95703124999999E-07	-1.30950927734375E-06	5.89247292737127E-07	1156477.125	6.07279207542888E-06
137	172.636654564134	0.820159912109375	0.82000732421875	7.09228515625E-07	-6.0302734375E-07	-1.312255859375E-06	5.81572578539635E-07	1156196.25	6.10836787018343E-06
138	172.686654564008	0.81512451171875	0.8154296875	7.0343017578125E-07	-6.1004638671875E-07	-1.3134765625E-06	5.73597844777396E-07	1159219.125	6.14368445894797E-06
139	172.736654563882	0.810089111328125	0.810546875	6.976318359375E-07	-6.15234375E-07	-1.3128662109375E-06	5.65463324164739E-07	1161854.75	6.17871091890265E-06
140	172.786654563756	0.8050537109375	0.80535888671875	6.90612792968751E-07	-6.1920166015625E-07	-1.309814453125E-06	5.56191139367002E-07	1166151.25	6.21341678197496E-06
141	172.836654563629	0.800018310546875	0.79986572265625	6.8389892578125E-07	-6.23779296875E-07	-1.30767822265625E-06	5.47027298125613E-07	1169567.125	6.24777976554469E-06
142	172.886654563503	0.79498291015625	0.79498291015625	6.744384765625E-07	-6.256103515625E-07	-1.300048828125E-06	5.36167078735161E-07	1178733	6.28173802397214E-06
143	172.936654563377	0.789947509765625	0.79010009765625	6.6680908203125E-07	-6.26220703124999E-07	-1.29302978515625E-06	5.26845894910366E-07	1184897.125	6.3152692746371E-06
144	172.986654563251	0.784912109375	0.784912109375	6.5887451171875E-07	-6.2530517578125E-07	-1.2841796875E-06	5.17158582624688E-07	1191292.25	6.34841126156971E-06
145	173.036654563124	0.779876708984375	0.77972412109375	6.500244140625E-07	-6.23474121093751E-07	-1.27349853515625E-06	5.06839683112048E-07	1199530.5	6.3811339714448E-06
146	173.086654562998	0.77484130859375	0.77484130859375	6.4208984375E-07	-6.207275390625E-07	-1.2628173828125E-06	4.97517760322808E-07	1206749	6.41343694951502E-06
147	173.136654562872	0.769805908203125	0.7696533203125	6.33544921875E-07	-6.1767578125E-07	-1.251220703125E-06	4.87609952415369E-07	1214836.25	6.44532747173798E-06
148	173.186654562746	0.7647705078125	0.7647705078125	6.243896484375E-07	-6.1309814453125E-07	-1.23748779296875E-06	4.77514788599365E-07	1224828.875	6.47677597953589E-06
149	173.236654562619	0.759735107421875	0.7598876953125	6.15234375E-07	-6.072998046875E-07	-1.2225341796875E-06	4.67509011059519E-07	1235119.125	6.50776655675145E-06
150	173.286654562493	0.75469970703125	0.75531005859375	6.060791015625E-07	-6.011962890625E-07	-1.207275390625E-06	4.57777616702515E-07	1246223.625	6.53829920338467E-06
151	173.336654562367	0.749664306640625	0.74957275390625	5.97534179687501E-07	-5.9478759765625E-07	-1.19232177734375E-06	4.47895331490145E-07	1254443.375	6.56838983559282E-06
152	173.386654562241	0.74462890625	0.7445068359375	5.865478515625E-07	-5.86853027343751E-07	-1.17340087890625E-06	4.36688878835412E-07	1269302.75	6.59799161439878E-06
153	173.436654562115	0.739593505859375	0.739532470703125	5.7708740234375E-07	-5.7861328125E-07	-1.15570068359375E-06	4.26774874995317E-07	1281491.25	6.62708271192969E-06
154	173.486654561988	0.73455810546875	0.734405517578125	5.6793212890625E-07	-5.70068359375001E-07	-1.13800048828125E-06	4.17092451243661E-07	1293122.125	6.65570814817329E-06
155	173.536654561862	0.729522705078125	0.729400634765625	5.5816650390625E-07	-5.62133789062499E-07	-1.12030029296875E-06	4.07127004109498E-07	1306779.625	6.68386064717197E-06
156	173.586654561736	0.7244873046875	0.72442626953125	5.48706054687501E-07	-5.5419921875E-07	-1.1029052734375E-06	3.9749707525516E-07	1320244.75	6.71153247822076E-06
157	173.63665456161	0.719451904296875	0.7193603515625	5.40771484374999E-07	-5.46874999999999E-07	-1.087646484375E-06	3.89009528589668E-07	1330248.375	6.73876957080211E-06
158	173.686654561483	0.71441650390625	0.71435546875	5.3253173828125E-07	-5.389404296875E-07	-1.07147216796875E-06	3.80416935286121E-07	1341432.75	6.76560193824116E-06
