Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	150.02237562123	0.671234130859375		1.7364501953125E-07	5.194091796875E-06	5.02044677734375E-06	1.16535268546158E-07	3864850.5	9.40696679663233E-07
176	150.072375621104	0.67626953125		2.92053222656249E-07	5.1422119140625E-06	4.85015869140625E-06	1.97479948838009E-07	2315256	9.52339178184047E-07
177	150.122375620977	0.681304931640625		4.14428710937501E-07	5.0689697265625E-06	4.654541015625E-06	2.82289079223119E-07	1643593.5	9.70001224231964E-07
178	150.172375620851	0.68634033203125		5.38024902343751E-07	4.986572265625E-06	4.44854736328125E-06	3.69218923879089E-07	1275496.375	9.93812591332244E-07
179	150.222375620725	0.691375732421875		6.591796875E-07	4.901123046875E-06	4.241943359375E-06	4.55680464028774E-07	1048703.75	1.02374269772554E-06
180	150.272375620599	0.6964111328125		7.74536132812501E-07	4.8187255859375E-06	4.044189453125E-06	5.39277380084968E-07	898936.25	1.0595855428619E-06
181	150.322375620472	0.701446533203125		8.795166015625E-07	4.7393798828125E-06	3.85986328125E-06	6.16745978732069E-07	797293.5625	1.10093685634638E-06
182	150.372375620346	0.70648193359375		9.716796875E-07	4.6722412109375E-06	3.7005615234375E-06	6.86385192238959E-07	726978.625	1.14721672161977E-06
183	150.42237562022	0.711517333984375		1.05224609375E-06	4.620361328125E-06	3.568115234375E-06	7.4859497090074E-07	676102.125	1.19781486773718E-06
184	150.472375620094	0.716552734375		1.1181640625E-06	4.58984375E-06	3.4716796875E-06	8.00984651050385E-07	640638.625	1.25207520795811E-06
185	150.522375619968	0.721588134765625		1.16851806640625E-06	4.57763671875E-06	3.40911865234375E-06	8.42974770876026E-07	617367.5	1.30924217955908E-06
186	150.572375619841	0.72662353515625		1.2030029296875E-06	4.58984375E-06	3.3868408203125E-06	8.73909925758198E-07	603855.9375	1.36853020649141E-06
187	150.622375619715	0.731658935546875		1.22222900390625E-06	4.62646484375E-06	3.40423583984375E-06	8.94105596671579E-07	598526.8125	1.42916098866408E-06
188	150.672375619589	0.7366943359375		1.22528076171875E-06	4.6905517578125E-06	3.46527099609375E-06	9.02395584034821E-07	601071	1.49034872265474E-06
189	150.722375619463	0.741729736328125		1.2139892578125E-06	4.779052734375E-06	3.5650634765625E-06	9.00303689377324E-07	610884.875	1.55133056978229E-06
190	150.772375619336	0.74676513671875		1.18988037109375E-06	4.8919677734375E-06	3.70208740234375E-06	8.8830694267017E-07	627417.3125	1.61142725119134E-06
191	150.82237561921	0.751800537109375		1.15509033203125E-06	5.0323486328125E-06	3.87725830078125E-06	8.68573806656059E-07	650990.75	1.67005157436506E-06
192	150.872375619084	0.7568359375		1.10443115234375E-06	5.1971435546875E-06	4.09271240234375E-06	8.35873152027489E-07	685272.1875	1.72653960817115E-06
193	150.922375618958	0.761871337890625		1.04766845703125E-06	5.3802490234375E-06	4.33258056640625E-06	7.9866811120155E-07	727643.5	1.78034201780974E-06
194	150.972375618831	0.76690673828125		9.86328124999999E-07	5.57861328125E-06	4.59228515625E-06	7.56421684400266E-07	777537.125	1.83119198027271E-06
195	151.022375618705	0.771942138671875		9.22546386718751E-07	5.7952880859375E-06	4.87274169921875E-06	7.12011626546882E-07	836586.1875	1.87891384939576E-06
196	151.072375618579	0.7769775390625		8.60595703125E-07	6.0211181640625E-06	5.1605224609375E-06	6.68663517444656E-07	902836.9375	1.92349239114264E-06
197	151.122375618453	0.782012939453125		8.03527832031251E-07	6.25E-06	5.44647216796875E-06	6.28736984253919E-07	973794.1875	1.96509540728584E-06
198	151.172375618326	0.78704833984375		7.568359375E-07	6.4788818359375E-06	5.7220458984375E-06	5.95897404309653E-07	1040322.625	2.00410454453959E-06
199	151.2223756182	0.792083740234375		7.232666015625E-07	6.7047119140625E-06	5.9814453125E-06	5.72556587030704E-07	1094514.875	2.04110710910754E-06
200	151.272375618074	0.797119140625		7.049560546875E-07	6.915283203125E-06	6.2103271484375E-06	5.62149068628059E-07	1131168.875	2.07681273423077E-06
201	151.322375617948	0.802154541015625		7.0556640625E-07	7.1075439453125E-06	6.4019775390625E-06	5.65650282169372E-07	1136245.75	2.11207566280791E-06
202	151.372375617821	0.80718994140625		7.26318359375E-07	7.2784423828125E-06	6.5521240234375E-06	5.86498515531275E-07	1111764.75	2.14787291952234E-06
203	151.422375617695	0.812225341796875		7.67822265625E-07	7.4249267578125E-06	6.6571044921875E-06	6.23996186277509E-07	1058426.125	2.18522632167151E-06
204	151.472375617569	0.8172607421875		8.30078125E-07	7.5347900390625E-06	6.7047119140625E-06	6.78390222219605E-07	984558.875	2.2251738300838E-06
205	151.522375617443	0.822296142578125		9.13391113281251E-07	7.611083984375E-06	6.69769287109375E-06	7.51496088469139E-07	900768.5	2.26876068154525E-06
206	151.572375617317	0.82733154296875		1.01531982421875E-06	7.6507568359375E-06	6.63543701171875E-06	8.40315919958812E-07	815148.8125	2.31697845265444E-06
207	151.62237561719	0.832366943359375		1.1322021484375E-06	7.6507568359375E-06	6.5185546875E-06	9.42925908020698E-07	735579.5625	2.37066637964745E-06
208	151.672375617064	0.83740234375		1.26220703125E-06	7.6171875E-06	6.35498046875E-06	1.05736023670033E-06	663684.75	2.43052659243403E-06
209	151.722375616938	0.842437744140625		1.402587890625E-06	7.5469970703125E-06	6.1444091796875E-06	1.18223499612213E-06	600957.375	2.49714662459155E-06
210	151.772375616812	0.84747314453125		1.5496826171875E-06	7.452392578125E-06	5.9027099609375E-06	1.31426020288927E-06	547262.75	2.5709532565088E-06
211	151.822375616685	0.852508544921875		1.69921875E-06	7.33642578125E-06	5.63720703125E-06	1.44885780173354E-06	501795.96875	2.65217590822431E-06
212	151.872375616559	0.8575439453125		1.8475341796875E-06	7.208251953125E-06	5.3607177734375E-06	1.58490547619294E-06	464321.125	2.74084459306323E-06
213	151.922375616433	0.862579345703125		1.99310302734375E-06	7.0770263671875E-06	5.08392333984375E-06	1.72012187249493E-06	433011.78125	2.83686063085042E-06
214	151.972375616307	0.86761474609375		2.12677001953125E-06	6.9549560546875E-06	4.82818603515625E-06	1.84521695700823E-06	407949.5	2.93985749522108E-06
215	152.02237561618	0.872650146484375		2.24884033203125E-06	6.84814453125E-06	4.59930419921875E-06	1.96279393094301E-06	388112.375	3.04924765259784E-06
216	152.072375616054	0.877685546875		2.35443115234375E-06	6.7657470703125E-06	4.41131591796875E-06	2.06716867978685E-06	372909.9375	3.1643294278183E-06
217	152.122375615928	0.882720947265625		2.4407958984375E-06	6.7108154296875E-06	4.27001953125E-06	2.15416935134272E-06	361590.40625	3.28421015183267E-06
218	152.172375615802	0.88775634765625		2.506103515625E-06	6.695556640625E-06	4.189453125E-06	2.22480935008207E-06	354237.6875	3.40788255925872E-06
219	152.222375615675	0.892791748046875		2.54547119140625E-06	6.7169189453125E-06	4.17144775390625E-06	2.27374084715848E-06	350917.1875	3.53417203768913E-06
220	152.272375615549	0.8978271484375		2.56195068359375E-06	6.7779541015625E-06	4.21600341796875E-06	2.30018872571236E-06	350446.6875	3.66185759048676E-06
221	152.322375615423	0.902862548828125		2.5555419921875E-06	6.884765625E-06	4.3292236328125E-06	2.30691307478992E-06	353236.21875	3.78979484594311E-06
222	152.372375615297	0.90789794921875		2.5238037109375E-06	7.0343017578125E-06	4.510498046875E-06	2.29212628255482E-06	359854.90625	3.91677849620464E-06
223	152.42237561517	0.912933349609375		2.46978759765625E-06	7.2235107421875E-06	4.75372314453125E-06	2.25663552555488E-06	369949.375	4.04161801270675E-06
224	152.472375615044	0.91796875		2.39715576171875E-06	7.4493408203125E-06	5.05218505859375E-06	2.20051401811361E-06	382940.8125	4.16329203289934E-06
225	152.522375614918	0.923004150390625		2.30987548828125E-06	7.708740234375E-06	5.39886474609375E-06	2.13096723200579E-06	399392.25	4.28096745963558E-06
226	152.572375614792	0.92803955078125		2.2137451171875E-06	7.9986572265625E-06	5.784912109375E-06	2.05511855710938E-06	419354.84375	4.39405812358018E-06
227	152.622375614666	0.933074951171875		2.11639404296875E-06	8.306884765625E-06	6.19049072265625E-06	1.97443114302587E-06	440807.53125	4.5023116399534E-06
228	152.672375614539	0.9381103515625		2.02972412109375E-06	8.6273193359375E-06	6.59759521484375E-06	1.9041051473323E-06	462186.15625	4.60596447737771E-06
229	152.722375614413	0.943145751953125		1.95526123046875E-06	8.9599609375E-06	7.00469970703125E-06	1.84439466011099E-06	482441.0625	4.70558916276786E-06
230	152.772375614287	0.94818115234375		1.89910888671875E-06	9.295654296875E-06	7.39654541015625E-06	1.80127881321823E-06	499437.59375	4.8019483074313E-06
231	152.822375614161	0.953216552734375		1.86676025390625E-06	9.6282958984375E-06	7.76153564453125E-06	1.77971151060774E-06	510707.875	4.89609510623268E-06
232	152.872375614034	0.958251953125		1.86065673828125E-06	9.954833984375E-06	8.09417724609375E-06	1.78354571289674E-06	515171.40625	4.98928056913428E-06
233	152.922375613908	0.963287353515625		1.88385009765625E-06	1.02691650390625E-05	8.38531494140625E-06	1.81440145752276E-06	511258.71875	5.08289303979836E-06
234	152.972375613782	0.96832275390625		1.9329833984375E-06	1.05682373046875E-05	8.63525390625E-06	1.87175180599297E-06	500947.25	5.17831404067692E-06
235	153.022375613656	0.973358154296875		2.0086669921875E-06	1.08367919921875E-05	8.828125E-06	1.9560718556022E-06	484807.03125	5.27685551787727E-06
236	153.072375613529	0.9783935546875		2.113037109375E-06	1.1077880859375E-05	8.96484375E-06	2.06738172892074E-06	463027.1875	5.37989808435668E-06
237	153.122375613403	0.983428955078125		2.23968505859375E-06	1.12823486328125E-05	9.04266357421875E-06	2.20359629565792E-06	439296.90625	5.48871594219236E-06
238	153.172375613277	0.98846435546875		2.386474609375E-06	1.14471435546875E-05	9.0606689453125E-06	2.35894503930467E-06	414194.375	5.60437001695391E-06
239	153.222375613151	0.993499755859375		2.5506591796875E-06	1.15631103515625E-05	9.012451171875E-06	2.53524672189087E-06	389686.5625	5.72779845242621E-06
240	153.272375613024	0.99853515625		2.72918701171875E-06	1.16241455078125E-05	8.89495849609375E-06	2.72435613624111E-06	365760.9375	5.85979432798922E-06
241	153.322375612898	1.00357055664063		2.919921875E-06	1.16302490234375E-05	8.7103271484375E-06	2.92990193884179E-06	343645.5	6.00102202952257E-06
242	153.372375612772	1.00860595703125		3.1158447265625E-06	1.1578369140625E-05	8.4625244140625E-06	3.14361045639089E-06	323800.1875	6.15191629549372E-06
243	153.422375612646	1.01364135742188		3.3172607421875E-06	1.146240234375E-05	8.1451416015625E-06	3.36301877723599E-06	305611.78125	6.31274406259763E-06
244	153.472375612519	1.0186767578125		3.52203369140625E-06	1.129150390625E-05	7.76947021484375E-06	3.58888860318984E-06	289316.34375	6.48372633804684E-06
245	153.522375612393	1.02371215820313		3.7261962890625E-06	1.1065673828125E-05	7.3394775390625E-06	3.81398376703146E-06	274692.875	6.66493224343867E-06
246	153.572375612267	1.02874755859375		3.92730712890625E-06	1.07940673828125E-05	6.86676025390625E-06	4.0402073864243E-06	261947.34375	6.8562694650609E-06
247	153.622375612141	1.03378295898438		4.1241455078125E-06	1.048583984375E-05	6.3616943359375E-06	4.2641008803912E-06	250702.96875	7.05755610397318E-06
248	153.672375612015	1.038818359375		4.3145751953125E-06	1.0150146484375E-05	5.8355712890625E-06	4.48205992142903E-06	240769.5625	7.26852385923848E-06
249	153.722375611888	1.04385375976563		4.495849609375E-06	9.8052978515625E-06	5.3094482421875E-06	4.68957932753256E-06	232011.9375	7.48878437661915E-06
250	153.772375611762	1.04888916015625		4.66461181640625E-06	9.454345703125E-06	4.78973388671875E-06	4.89266085423878E-06	224860.96875	7.71779650676763E-06
251	153.822375611636	1.05392456054688		4.82177734375E-06	9.1156005859375E-06	4.2938232421875E-06	5.0825251491915E-06	218607.609375	7.95495543570723E-06
252	153.87237561151	1.0589599609375		4.9652099609375E-06	8.7890625E-06	3.8238525390625E-06	5.25644327353803E-06	213214.515625	8.19963042886229E-06
253	153.922375611383	1.06399536132813		5.09033203125E-06	8.48388671875E-06	3.3935546875E-06	5.41531289854902E-06	208992.8125	8.45101931190584E-06
254	153.972375611257	1.06903076171875		5.1971435546875E-06	8.2000732421875E-06	3.0029296875E-06	5.55432006876799E-06	205637.125	8.70820622367319E-06
255	154.022375611131	1.07406616210938		5.28564453125E-06	7.9376220703125E-06	2.6519775390625E-06	5.67793813388562E-06	203233.265625	8.97027530299965E-06
256	154.072375611005	1.0791015625		5.352783203125E-06	7.696533203125E-06	2.34375E-06	5.77782975597074E-06	201653.375	9.23623611015501E-06
257	154.122375610878	1.08413696289063		5.4046630859375E-06	7.4798583984375E-06	2.0751953125E-06	5.86186934015132E-06	200677.578125	9.50517278397456E-06
258	154.172375610752	1.08917236328125		5.4412841796875E-06	7.2845458984375E-06	1.84326171875E-06	5.92483547734446E-06	200112.171875	9.77632134890882E-06
259	154.222375610626	1.09420776367188		5.462646484375E-06	7.1075439453125E-06	1.6448974609375E-06	5.97810321778525E-06	200335.203125	1.00489196483977E-05
260	154.2723756105	1.0992431640625		5.4718017578125E-06	6.94580078125E-06	1.4739990234375E-06	6.01317060500151E-06	200836.59375	1.03222810139414E-05
261	154.322375610373	1.10427856445313		5.4718017578125E-06	6.8023681640625E-06	1.33056640625E-06	6.03988837610814E-06	201728.953125	1.05958706626552E-05
262	154.372375610247	1.10931396484375		5.462646484375E-06	6.6741943359375E-06	1.2115478515625E-06	6.06145658821333E-06	203128.5	1.08692320281989E-05
263	154.422375610121	1.11434936523438		5.4473876953125E-06	6.55517578125E-06	1.1077880859375E-06	6.06946150583099E-06	204537.8125	1.11419831227977E-05
264	154.472375609995	1.119384765625		5.426025390625E-06	6.4483642578125E-06	1.0223388671875E-06	6.07215406489559E-06	206242.96875	1.14138183562318E-05
265	154.522375609869	1.12442016601563		5.3985595703125E-06	6.3507080078125E-06	9.521484375E-07	6.07107313044253E-06	208309.78125	1.16844330477761E-05
266	154.572375609742	1.12945556640625		5.37109375E-06	6.26220703125E-06	8.9111328125E-07	6.06313324169605E-06	210170.453125	1.19536744023208E-05
267	154.622375609616	1.13449096679688		5.340576171875E-06	6.182861328125E-06	8.4228515625E-07	6.05965033173561E-06	212457.140625	1.22214660223108E-05
268	154.67237560949	1.1395263671875		5.3070068359375E-06	6.109619140625E-06	8.02612304687501E-07	6.04585420660442E-06	214663.609375	1.24876551126363E-05
269	154.722375609364	1.14456176757813		5.2764892578125E-06	6.0394287109375E-06	7.62939453125001E-07	6.04168280915474E-06	217004.0625	1.2752242582792E-05
270	154.772375609237	1.14959716796875		5.242919921875E-06	5.9783935546875E-06	7.354736328125E-07	6.02564614382572E-06	219208.375	1.30152275232831E-05
271	154.822375609111	1.15463256835938		5.2093505859375E-06	5.92041015625E-06	7.110595703125E-07	6.0140910136397E-06	221616.875	1.32765344460495E-05
272	154.872375608985	1.15966796875		5.17578125E-06	5.865478515625E-06	6.89697265625E-07	6.0021875469829E-06	224056.609375	1.35361633510911E-05
273	154.922375608859	1.16470336914063		5.145263671875E-06	5.816650390625E-06	6.71386718750001E-07	5.99349095864454E-06	226393.84375	1.37941888169735E-05
274	154.972375608732	1.16973876953125		5.1116943359375E-06	5.7708740234375E-06	6.591796875E-07	5.97778671362903E-06	228776.140625	1.4050612662686E-05
275	155.022375608606	1.17477416992188		5.0811767578125E-06	5.72509765625E-06	6.439208984375E-07	5.96845984546235E-06	231171.171875	1.43054348882288E-05
276	155.07237560848	1.1798095703125		5.0506591796875E-06	5.6854248046875E-06	6.34765625E-07	5.9588160183921E-06	233595.171875	1.45587309816619E-05
277	155.122375608354	1.18484497070313		5.023193359375E-06	5.645751953125E-06	6.2255859375E-07	5.95247183809988E-06	235905.21875	1.48105773405405E-05
278	155.172375608227	1.18988037109375		4.99267578125E-06	5.6121826171875E-06	6.195068359375E-07	5.93916320212884E-06	238264.0625	1.50609739648644E-05
279	155.222375608101	1.19491577148438		4.9652099609375E-06	5.5755615234375E-06	6.103515625E-07	5.93528056924697E-06	240749.84375	1.53099208546337E-05
280	155.272375607975	1.199951171875		4.9407958984375E-06	5.5450439453125E-06	6.04248046875E-07	5.92720607528463E-06	242804.203125	1.55575708049582E-05
281	155.322375607849	1.20498657226563		4.915771484375E-06	5.5145263671875E-06	5.98754882812499E-07	5.9241888266115E-06	245157.6875	1.58039856614778E-05
282	155.372375607722	1.21002197265625		4.89227294921875E-06	5.487060546875E-06	5.94787597656249E-07	5.9182648328715E-06	247270.90625	1.60491854330758E-05
283	155.422375607596	1.21505737304688		4.869384765625E-06	5.4595947265625E-06	5.90209960937499E-07	5.91881052969256E-06	249623.96875	1.62932283274131E-05
284	155.47237560747	1.2200927734375		4.84710693359375E-06	5.4351806640625E-06	5.88073730468749E-07	5.9124408835487E-06	251652.703125	1.65361398103414E-05
285	155.522375607344	1.22512817382813		4.82635498046875E-06	5.4107666015625E-06	5.8441162109375E-07	5.91364005231299E-06	253872.90625	1.67779762705322E-05
286	155.572375607218	1.23016357421875		4.80621337890625E-06	5.3863525390625E-06	5.80139160156252E-07	5.90949503020965E-06	255825.765625	1.70187904586783E-05
287	155.622375607091	1.23519897460938		4.786376953125E-06	5.364990234375E-06	5.78613281250001E-07	5.91285834161681E-06	258097.4375	1.72586060216418E-05
288	155.672375606965	1.240234375		4.76776123046875E-06	5.3466796875E-06	5.78918457031249E-07	5.91314164921641E-06	260129.296875	1.74974593392108E-05
289	155.722375606839	1.24526977539063		4.75067138671875E-06	5.3253173828125E-06	5.7464599609375E-07	5.91514253756031E-06	262092.890625	1.77354195329826E-05
290	155.772375606713	1.25030517578125		4.73388671875E-06	5.31005859375E-06	5.76171875000001E-07	5.92024753132137E-06	264182.5625	1.79725338966819E-05
291	155.822375606586	1.25534057617188		4.71771240234375E-06	5.291748046875E-06	5.74035644531251E-07	5.924495326326E-06	266188	1.82088242581813E-05
292	155.87237560646	1.2603759765625		4.7021484375E-06	5.2734375E-06	5.712890625E-07	5.92504011365236E-06	267977.65625	1.84443197213113E-05
293	155.922375606334	1.26541137695313		4.68780517578125E-06	5.26123046875E-06	5.73425292968748E-07	5.92985588809825E-06	269839.21875	1.86790693987859E-05
294	155.972375606208	1.27044677734375		4.674072265625E-06	5.2459716796875E-06	5.71899414062499E-07	5.93673348703305E-06	271742	1.89131169463508E-05
295	156.022375606081	1.27548217773438		4.66094970703125E-06	5.2337646484375E-06	5.72814941406249E-07	5.94424727751175E-06	273620.09375	1.91464914678363E-05
296	156.072375605955	1.280517578125		4.6478271484375E-06	5.218505859375E-06	5.706787109375E-07	5.95162418903783E-06	275508.875	1.93792111531366E-05
297	156.122375605829	1.28555297851563		4.63592529296875E-06	5.2093505859375E-06	5.73425292968749E-07	5.9604344642139E-06	277335.28125	1.9611305106082E-05
298	156.172375605703	1.29058837890625		4.6246337890625E-06	5.1971435546875E-06	5.72509765625001E-07	5.96849849898717E-06	279068.25	1.98428188014077E-05
299	156.222375605576	1.29562377929688		4.6136474609375E-06	5.18798828125E-06	5.74340820312499E-07	5.97825510340044E-06	280857.25	2.00737758859759E-05
300	156.27237560545	1.3006591796875		4.603271484375E-06	5.17578125E-06	5.72509765625001E-07	5.98869200985064E-06	282617.34375	2.03041981876595E-05
301	156.322375605324	1.30569458007813		4.59381103515625E-06	5.1666259765625E-06	5.72814941406249E-07	5.99601116846316E-06	284129.40625	2.05341257242253E-05
302	156.372375605198	1.31072998046875		4.5843505859375E-06	5.1605224609375E-06	5.76171875E-07	6.00884550294722E-06	285914	2.07635803235462E-05
303	156.422375605071	1.31576538085938		4.57550048828125E-06	5.1513671875E-06	5.75866699218749E-07	6.01958709012251E-06	287534.1875	2.09925765375374E-05
304	156.472375604945	1.32080078125		4.56634521484375E-06	5.145263671875E-06	5.7891845703125E-07	6.02983845965355E-06	289180	2.12211216421565E-05
305	156.522375604819	1.32583618164063		4.55810546875E-06	5.1361083984375E-06	5.78002929687499E-07	6.04399656367605E-06	290907.875	2.14492338272976E-05
306	156.572375604693	1.33087158203125		4.55078125E-06	5.1300048828125E-06	5.792236328125E-07	6.05650575380423E-06	292449.03125	2.16769549297169E-05
307	156.622375604567	1.33590698242188		4.54315185546875E-06	5.126953125E-06	5.8380126953125E-07	6.06714820605703E-06	293947.75	2.19043049582979E-05
308	156.67237560444	1.3409423828125		4.5361328125E-06	5.120849609375E-06	5.84716796875001E-07	6.08269238000503E-06	295613.59375	2.21312857320299E-05
309	156.722375604314	1.34597778320313		4.52972412109375E-06	5.11474609375E-06	5.85021972656249E-07	6.0948341342737E-06	297042.40625	2.23579318117118E-05
310	156.772375604188	1.35101318359375		4.5233154296875E-06	5.1116943359375E-06	5.88378906250001E-07	6.11105906500597E-06	298677.625	2.25842577492585E-05
311	156.822375604062	1.35604858398438		4.5172119140625E-06	5.108642578125E-06	5.91430664062501E-07	6.1248697420524E-06	300162.15625	2.28102726396173E-05
312	156.872375603935	1.361083984375		4.51141357421875E-06	5.1025390625E-06	5.9112548828125E-07	6.14041255175835E-06	301697.90625	2.30359873967245E-05
313	156.922375603809	1.36611938476563		4.50592041015625E-06	5.0994873046875E-06	5.9356689453125E-07	6.15493763689301E-06	303149.34375	2.32614202104742E-05
314	156.972375603683	1.37115478515625		4.5013427734375E-06	5.0994873046875E-06	5.98144531249999E-07	6.17066370978137E-06	304542.375	2.34866020036861E-05
315	157.022375603557	1.37619018554688		4.49615478515625E-06	5.096435546875E-06	6.0028076171875E-07	6.1882501540822E-06	306115.53125	2.3711540052318E-05
316	157.07237560343	1.3812255859375		4.49188232421875E-06	5.0933837890625E-06	6.01501464843752E-07	6.20293167230557E-06	307425.8125	2.3936239813338E-05
317	157.122375603304	1.38626098632813		4.48760986328125E-06	5.09033203125E-06	6.0272216796875E-07	6.22168272457202E-06	308942.5625	2.41607285715872E-05
318	157.172375603178	1.39129638671875		4.4830322265625E-06	5.09033203125E-06	6.072998046875E-07	6.23722644377267E-06	310347.1875	2.43849935941398E-05
319	157.222375603052	1.39633178710938		4.4793701171875E-06	5.0872802734375E-06	6.0791015625E-07	6.25400343778892E-06	311690.96875	2.46090548898792E-05
320	157.272375602925	1.4013671875		4.47509765625E-06	5.0872802734375E-06	6.12182617187502E-07	6.26852397545008E-06	313011.4375	2.48329160967842E-05
321	157.322375602799	1.40640258789063		4.47113037109375E-06	5.084228515625E-06	6.13098144531248E-07	6.28752650300157E-06	314517.8125	2.50565717578866E-05
322	157.372375602673	1.41143798828125		4.4677734375E-06	5.084228515625E-06	6.16455078125E-07	6.30598469797405E-06	315915.3125	2.52800437010592E-05
323	157.422375602547	1.41647338867188		4.4635009765625E-06	5.0811767578125E-06	6.17675781249999E-07	6.32174896963988E-06	317311.65625	2.55033264693338E-05
324	157.47237560242	1.4215087890625		4.4598388671875E-06	5.0811767578125E-06	6.21337890625001E-07	6.34106072538998E-06	318803.90625	2.57264091487741E-05
325	157.522375602294	1.42654418945313		4.45648193359375E-06	5.078125E-06	6.2164306640625E-07	6.35940796200885E-06	320208.1875	2.59493172052316E-05
326	157.572375602168	1.43157958984375		4.453125E-06	5.078125E-06	6.25000000000001E-07	6.37636139799724E-06	321546.0625	2.6172057914664E-05
327	157.622375602042	1.43661499023438		4.44976806640625E-06	5.0750732421875E-06	6.25305175781249E-07	6.39192421658663E-06	322817.375	2.63946294580819E-05
328	157.672375601916	1.441650390625		4.44580078125E-06	5.0750732421875E-06	6.29272460937499E-07	6.41064707451733E-06	324341.03125	2.66170191025594E-05
329	157.722375601789	1.44668579101563		4.4427490234375E-06	5.0750732421875E-06	6.3232421875E-07	6.42658369542914E-06	325594.1875	2.68392323050648E-05
330	157.772375601663	1.45172119140625		4.44000244140625E-06	5.0750732421875E-06	6.35070800781251E-07	6.44835517960018E-06	327101.53125	2.70613018074073E-05
331	157.822375601537	1.45675659179688		4.43695068359375E-06	5.072021484375E-06	6.35070800781252E-07	6.4628798099875E-06	328289.46875	2.72832257905975E-05
332	157.872375601411	1.4617919921875		4.4342041015625E-06	5.0750732421875E-06	6.40869140625E-07	6.48053082841216E-06	329593.9375	2.75050042546354E-05
333	157.922375601284	1.46682739257813		4.43145751953125E-06	5.0750732421875E-06	6.43615722656249E-07	6.49815456199576E-06	330900.09375	2.77266462944681E-05
334	157.972375601158	1.47186279296875		4.4293212890625E-06	5.0750732421875E-06	6.45751953125001E-07	6.52070457363152E-06	332368.75	2.79481646430213E-05
335	158.022375601032	1.47689819335938		4.4268798828125E-06	5.078125E-06	6.51245117187499E-07	6.53737561151502E-06	333586.09375	2.81695702142315E-05
336	158.072375600906	1.48193359375		4.42535400390625E-06	5.0811767578125E-06	6.55822753906249E-07	6.55808071314823E-06	334873.46875	2.83908757410245E-05
337	158.122375600779	1.48696899414063		4.42413330078125E-06	5.0872802734375E-06	6.63146972656251E-07	6.57922419122769E-06	336138.5	2.86121139652096E-05
338	158.172375600653	1.49200439453125		4.42352294921875E-06	5.09033203125E-06	6.6680908203125E-07	6.59991565044038E-06	337288.71875	2.88333048956702E-05
339	158.222375600527	1.49703979492188		4.4232177734375E-06	5.0994873046875E-06	6.76269531250001E-07	6.62240790916258E-06	338484.875	2.90544739982579E-05
340	158.272375600401	1.5020751953125		4.42352294921875E-06	5.1055908203125E-06	6.8206787109375E-07	6.64176423015306E-06	339427.375	2.92756412818562E-05
