Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
18	165.541636582048	1.41937255859375	1.41876220703125	3.660888671875E-06	3.19976806640625E-06	-4.61120605468751E-07	5.19393006470636E-06	387545.875	3.18449406222499E-06
19	165.591636581921	1.41433715820313	1.414794921875	3.65203857421875E-06	3.1903076171875E-06	-4.61730957031251E-07	5.16688533025444E-06	387398.6875	3.36731704919657E-06
20	165.641636581795	1.4093017578125	1.4093017578125	3.6431884765625E-06	3.18115234375E-06	-4.62036132812502E-07	5.13435179527733E-06	386831.96875	3.54969779436942E-06
21	165.691636581669	1.40426635742188	1.40411376953125	3.634033203125E-06	3.17138671875E-06	-4.62646484375001E-07	5.10259587827022E-06	386378.90625	3.73162833966489E-06
22	165.741636581543	1.39923095703125	1.39923095703125	3.62579345703125E-06	3.16314697265625E-06	-4.62646484375001E-07	5.07332242705161E-06	385910.28125	3.91312414649292E-06
23	165.791636581416	1.39419555664063	1.39373779296875	3.6175537109375E-06	3.154296875E-06	-4.63256835937498E-07	5.0419212129782E-06	385270.8125	4.09420772484737E-06
24	165.84163658129	1.38916015625	1.38916015625	3.60931396484375E-06	3.145751953125E-06	-4.63562011718749E-07	5.0139151426265E-06	384882.0625	4.27487930210191E-06
25	165.891636581164	1.38412475585938	1.3836669921875	3.6016845703125E-06	3.13690185546875E-06	-4.64782714843751E-07	4.98353210787172E-06	384172.1875	4.45515433966648E-06
26	165.941636581038	1.37908935546875	1.37939453125	3.59405517578125E-06	3.12896728515625E-06	-4.65087890624999E-07	4.95761969432351E-06	383798.9375	4.63504784420365E-06
27	165.991636580911	1.37405395507813	1.373291015625	3.58612060546875E-06	3.12042236328125E-06	-4.65698242187501E-07	4.92478693558951E-06	382946.125	4.81455208500847E-06
28	166.041636580785	1.3690185546875	1.3690185546875	3.5784912109375E-06	3.1121826171875E-06	-4.6630859375E-07	4.89902049594093E-06	382568.65625	4.99366751682828E-06
29	166.091636580659	1.36398315429688	1.363525390625	3.57086181640625E-06	3.1036376953125E-06	-4.67224121093751E-07	4.86896078655263E-06	381847.71875	5.1724014156207E-06
30	166.141636580533	1.35894775390625	1.3592529296875	3.5638427734375E-06	3.09600830078125E-06	-4.67834472656251E-07	4.84416386825615E-06	381400.9375	5.3507687880483E-06
31	166.191636580406	1.35391235351563	1.35345458984375	3.55682373046875E-06	3.0877685546875E-06	-4.69055175781249E-07	4.81399956697715E-06	380523.375	5.52878555026837E-06
32	166.24163658028	1.348876953125	1.34857177734375	3.5498046875E-06	3.08013916015625E-06	-4.69665527343749E-07	4.78716629004339E-06	379900.28125	5.70645124753355E-06
33	166.291636580154	1.34384155273438	1.3433837890625	3.5430908203125E-06	3.072509765625E-06	-4.705810546875E-07	4.75973092761706E-06	379155.90625	5.88377361054881E-06
34	166.341636580028	1.33880615234375	1.33880615234375	3.53607177734375E-06	3.0645751953125E-06	-4.7149658203125E-07	4.73411455459427E-06	378613.96875	6.06075263931416E-06
35	166.391636579902	1.33377075195313	1.3336181640625	3.52935791015625E-06	3.05694580078125E-06	-4.72412109375001E-07	4.70681561637321E-06	377864.25	6.23738833382959E-06
36	166.441636579775	1.3287353515625	1.3287353515625	3.52294921875E-06	3.04931640625E-06	-4.736328125E-07	4.68106691187131E-06	377165.625	6.41369615550502E-06
37	166.491636579649	1.32369995117188	1.32415771484375	3.51654052734375E-06	3.04168701171875E-06	-4.74853515625001E-07	4.65645416625193E-06	376551.25	6.58968338029808E-06
38	166.541636579523	1.31866455078125	1.318359375	3.50982666015625E-06	3.03436279296875E-06	-4.75463867187501E-07	4.62721300209523E-06	375619.5	6.76534273225116E-06
39	166.591636579397	1.31362915039063	1.3134765625	3.5040283203125E-06	3.026123046875E-06	-4.77905273437499E-07	4.60245883004973E-06	374847.59375	6.94068876327947E-06
40	166.64163657927	1.30859375	1.30889892578125	3.4979248046875E-06	3.018798828125E-06	-4.791259765625E-07	4.57842998002889E-06	374193	7.11573784428765E-06
41	166.691636579144	1.30355834960938	1.3037109375	3.492431640625E-06	3.011474609375E-06	-4.80957031249999E-07	4.5531210162153E-06	373296.0625	7.29049679648597E-06
42	166.741636579018	1.29852294921875	1.2982177734375	3.48663330078125E-06	3.0035400390625E-06	-4.83093261718751E-07	4.52640915682423E-06	372341.375	7.46497335057938E-06
43	166.791636578892	1.29348754882813	1.2933349609375	3.4808349609375E-06	2.99652099609375E-06	-4.84313964843752E-07	4.50188554168562E-06	371558.84375	7.63915977586294E-06
44	166.841636578765	1.2884521484375	1.2884521484375	3.47503662109375E-06	2.9888916015625E-06	-4.8614501953125E-07	4.47741831521853E-06	370773.71875	7.81305698183132E-06
45	166.891636578639	1.28341674804688	1.28326416015625	3.47015380859375E-06	2.98126220703125E-06	-4.88891601562502E-07	4.45312389274477E-06	369800.375	7.98668679635739E-06
46	166.941636578513	1.27838134765625	1.278076171875	3.46527099609375E-06	2.97332763671875E-06	-4.91943359375E-07	4.42888040197431E-06	368824.3125	8.16007195680868E-06
47	166.991636578387	1.27334594726563	1.27349853515625	3.45947265625E-06	2.965087890625E-06	-4.94384765625E-07	4.40563326264964E-06	368119.28125	8.33319063531235E-06
48	167.04163657826	1.268310546875	1.268310546875	3.45550537109375E-06	2.95745849609375E-06	-4.98046875E-07	4.38265396951465E-06	367040.53125	8.50606556923594E-06
49	167.091636578134	1.26327514648438	1.26312255859375	3.45001220703125E-06	2.9486083984375E-06	-5.01403808593751E-07	4.35778838436818E-06	366121.1875	8.67870312504238E-06
50	167.141636578008	1.25823974609375	1.2579345703125	3.44573974609375E-06	2.93975830078125E-06	-5.059814453125E-07	4.33451486969716E-06	365069.53125	8.85109693626873E-06
51	167.191636577882	1.25320434570313	1.2530517578125	3.4417724609375E-06	2.9302978515625E-06	-5.11474609375001E-07	4.31271882916917E-06	364071.65625	9.02328429219779E-06
52	167.241636577755	1.2481689453125	1.24786376953125	3.43719482421875E-06	2.9205322265625E-06	-5.1666259765625E-07	4.28915063821478E-06	363047.15625	9.19525882636663E-06
53	167.291636577629	1.24313354492188	1.24237060546875	3.4332275390625E-06	2.9107666015625E-06	-5.22460937499999E-07	4.26534097641706E-06	361866.6875	9.36701962928055E-06
54	167.341636577503	1.23809814453125	1.23748779296875	3.43048095703125E-06	2.90008544921875E-06	-5.30395507812501E-07	4.24517793362611E-06	360733.0625	9.53861217567464E-06
55	167.391636577377	1.23306274414063	1.23321533203125	3.42681884765625E-06	2.8887939453125E-06	-5.38024902343748E-07	4.22600533056539E-06	359871.78125	9.71004465100123E-06
56	167.441636577251	1.22802734375	1.22772216796875	3.424072265625E-06	2.8759765625E-06	-5.48095703125001E-07	4.20380956711597E-06	358556.15625	9.8813170552603E-06
57	167.491636577124	1.22299194335938	1.22283935546875	3.421630859375E-06	2.862548828125E-06	-5.59082031249999E-07	4.18410490965471E-06	357384.96875	1.0052459401777E-05
58	167.541636576998	1.21795654296875	1.21795654296875	3.42010498046875E-06	2.847900390625E-06	-5.7220458984375E-07	4.16553893956007E-06	356116.71875	1.02235026133712E-05
59	167.591636576872	1.21292114257813	1.21246337890625	3.419189453125E-06	2.83203125E-06	-5.87158203124999E-07	4.14564192396938E-06	354605.5	1.03944848888204E-05
60	167.641636576746	1.2078857421875	1.2078857421875	3.4185791015625E-06	2.813720703125E-06	-6.04858398437499E-07	4.12925282944343E-06	353329.75	1.05654298749869E-05
61	167.691636576619	1.20285034179688	1.202392578125	3.41888427734375E-06	2.79327392578125E-06	-6.256103515625E-07	4.11084101870074E-06	351691.5	1.07363657662063E-05
62	167.741636576493	1.19781494140625	1.197509765625	3.4197998046875E-06	2.7703857421875E-06	-6.49414062500001E-07	4.09524363931268E-06	350169.5625	1.09073334897403E-05
63	167.791636576367	1.19277954101563	1.19293212890625	3.42193603515625E-06	2.744140625E-06	-6.77795410156251E-07	4.08213736591279E-06	348613.25	1.10783767013345E-05
64	167.841636576241	1.187744140625	1.187744140625	3.42498779296875E-06	2.71392822265625E-06	-7.110595703125E-07	4.06800882046809E-06	346787.875	1.12495499706711E-05
65	167.891636576114	1.18270874023438	1.18255615234375	3.4295654296875E-06	2.67913818359375E-06	-7.50427246093752E-07	4.05565378969186E-06	344812.25	1.14209133244003E-05
66	167.941636575988	1.17767333984375	1.1773681640625	3.43536376953125E-06	2.63916015625E-06	-7.96203613281249E-07	4.04468755732523E-06	342720.09375	1.15925367936143E-05
67	167.991636575862	1.17263793945313	1.17279052734375	3.443603515625E-06	2.5933837890625E-06	-8.50219726562498E-07	4.03862532039057E-06	340570.71875	1.17645104182884E-05
68	168.041636575736	1.1676025390625	1.16790771484375	3.45428466796875E-06	2.5396728515625E-06	-9.14611816406249E-07	4.03428566642106E-06	338104.09375	1.19369578897022E-05
69	168.091636575609	1.16256713867188	1.162109375	3.46771240234375E-06	2.47802734375E-06	-9.8968505859375E-07	4.02986097469693E-06	335122.78125	1.21100083561032E-05
70	168.141636575483	1.15753173828125	1.1572265625	3.48358154296875E-06	2.40509033203125E-06	-1.0784912109375E-06	4.03129297410487E-06	332194.5	1.22837900562445E-05
71	168.191636575357	1.15249633789063	1.15234375	3.50372314453125E-06	2.32147216796875E-06	-1.1822509765625E-06	4.03749345423421E-06	328891.21875	1.24584730656352E-05
72	168.241636575231	1.1474609375	1.1480712890625	3.52752685546875E-06	2.22381591796875E-06	-1.3037109375E-06	4.04985212298925E-06	325460.6875	1.26342538351309E-05
73	168.291636575104	1.14242553710938	1.142578125	3.55621337890625E-06	2.110595703125E-06	-1.44561767578125E-06	4.06325125368312E-06	321290.6875	1.28113479149761E-05
74	168.341636574978	1.13739013671875	1.13677978515625	3.59039306640625E-06	1.97998046875E-06	-1.61041259765625E-06	4.08148616770632E-06	316617.09375	1.29900126921711E-05
75	168.391636574852	1.13235473632813	1.1322021484375	3.6309814453125E-06	1.83074951171875E-06	-1.80023193359375E-06	4.11100472774706E-06	311817.125	1.31705473904731E-05
76	168.441636574726	1.1273193359375	1.12762451171875	3.677978515625E-06	1.65802001953125E-06	-2.01995849609375E-06	4.14737860410241E-06	306588.125	1.33532712425222E-05
77	168.4916365746	1.12228393554688	1.12213134765625	3.7322998046875E-06	1.46392822265625E-06	-2.26837158203125E-06	4.1881307879521E-06	300654.125	1.35385280373157E-05
78	168.541636574473	1.11724853515625	1.116943359375	3.79547119140625E-06	1.2457275390625E-06	-2.54974365234375E-06	4.2393262447149E-06	294283.1875	1.3726722499996E-05
79	168.591636574347	1.11221313476563	1.11175537109375	3.86688232421875E-06	1.00128173828125E-06	-2.8656005859375E-06	4.29902729592868E-06	287506.90625	1.39182811835781E-05
80	168.641636574221	1.107177734375	1.107177734375	3.9459228515625E-06	7.31201171875E-07	-3.2147216796875E-06	4.36883783550002E-06	280587.78125	1.41136015372467E-05
81	168.691636574095	1.10214233398438	1.102294921875	4.033203125E-06	4.35485839843749E-07	-3.59771728515625E-06	4.4457792682806E-06	273305.09375	1.43130791911972E-05
82	168.741636573968	1.09710693359375	1.0968017578125	4.127197265625E-06	1.171875E-07	-4.010009765625E-06	4.52671747552813E-06	265749.78125	1.45170897667413E-05
83	168.791636573842	1.09207153320313	1.0919189453125	4.22607421875E-06	-2.22167968750001E-07	-4.4482421875E-06	4.61453009847901E-06	258376.671875	1.47259215736995E-05
84	168.841636573716	1.0870361328125	1.0870361328125	4.3267822265625E-06	-5.81970214843749E-07	-4.90875244140625E-06	4.70336817670614E-06	251234.328125	1.49397428685916E-05
85	168.89163657359	1.08200073242188	1.08184814453125	4.425048828125E-06	-9.58862304687499E-07	-5.3839111328125E-06	4.78723086416721E-06	244482.765625	1.51585381900077E-05
86	168.941636573463	1.07696533203125	1.0772705078125	4.5196533203125E-06	-1.3458251953125E-06	-5.865478515625E-06	4.86888939121854E-06	238352.453125	1.53821565618273E-05
87	168.991636573337	1.07192993164063	1.07208251953125	4.60205078125E-06	-1.74072265625E-06	-6.3427734375E-06	4.93377774546389E-06	232957.578125	1.56101978063816E-05
88	169.041636573211	1.06689453125	1.06689453125	4.669189453125E-06	-2.139892578125E-06	-6.80908203125E-06	4.98153258376988E-06	228496.734375	1.58419788931496E-05
89	169.091636573085	1.06185913085938	1.0614013671875	4.718017578125E-06	-2.5372314453125E-06	-7.2552490234375E-06	5.00771011502366E-06	224967.671875	1.60766594490269E-05
90	169.141636572958	1.05682373046875	1.0565185546875	4.7393798828125E-06	-2.926025390625E-06	-7.6654052734375E-06	5.00724263474694E-06	222923.390625	1.63130953296786E-05
91	169.191636572832	1.05178833007813	1.051025390625	4.7332763671875E-06	-3.302001953125E-06	-8.0352783203125E-06	4.97479368277709E-06	222050.28125	1.65499113791157E-05
92	169.241636572706	1.0467529296875	1.04644775390625	4.6966552734375E-06	-3.66119384765625E-06	-8.35784912109375E-06	4.91480432174285E-06	222807.015625	1.67856596817728E-05
93	169.29163657258	1.04171752929688	1.0418701171875	4.632568359375E-06	-3.9984130859375E-06	-8.6309814453125E-06	4.82653422295698E-06	224901.203125	1.70188905030955E-05
94	169.341636572453	1.03668212890625	1.03668212890625	4.5379638671875E-06	-4.3060302734375E-06	-8.843994140625E-06	4.7044259190443E-06	228446.53125	1.7248154108529E-05
95	169.391636572327	1.03164672851563	1.031494140625	4.4158935546875E-06	-4.5806884765625E-06	-8.99658203125E-06	4.5549681999546E-06	233586.75	1.74719989445293E-05
96	169.441636572201	1.026611328125	1.02630615234375	4.2694091796875E-06	-4.82177734375E-06	-9.0911865234375E-06	4.38172082795063E-06	240385.984375	1.76891317096306E-05
97	169.491636572075	1.02157592773438	1.0211181640625	4.10003662109375E-06	-5.01708984375E-06	-9.11712646484375E-06	4.18662193624186E-06	249050.984375	1.78983682417311E-05
98	169.541636571949	1.01654052734375	1.01654052734375	3.91265869140625E-06	-5.16357421875E-06	-9.07623291015625E-06	3.97737585444702E-06	259808.140625	1.8098686268786E-05
99	169.591636571822	1.01150512695313	1.0113525390625	3.70849609375E-06	-5.2581787109375E-06	-8.9666748046875E-06	3.75059676116507E-06	272712.3125	1.8289214494871E-05
100	169.641636571696	1.0064697265625	1.00677490234375	3.49639892578125E-06	-5.2978515625E-06	-8.79425048828125E-06	3.52008669324277E-06	287946.25	1.84693362825783E-05
101	169.69163657157	1.00143432617188	1.00128173828125	3.2769775390625E-06	-5.28564453125E-06	-8.5626220703125E-06	3.28117766912328E-06	305550.40625	1.86386714631226E-05
102	169.741636571444	0.99639892578125	0.9967041015625	3.052978515625E-06	-5.2154541015625E-06	-8.2684326171875E-06	3.04291620523145E-06	326469.4375	1.87969199032523E-05
103	169.791636571317	0.991363525390625	0.99090576171875	2.82928466796875E-06	-5.0933837890625E-06	-7.92266845703125E-06	2.80355425275047E-06	350231.90625	1.89439761015819E-05
104	169.841636571191	0.986328125	0.98602294921875	2.606201171875E-06	-4.931640625E-06	-7.537841796875E-06	2.56977409662795E-06	378337.25	1.90798637049738E-05
105	169.891636571065	0.981292724609375	0.9814453125	2.38861083984375E-06	-4.730224609375E-06	-7.11883544921875E-06	2.34429080592236E-06	410885.40625	1.92047336895484E-05
106	169.941636570939	0.97625732421875	0.9759521484375	2.17681884765625E-06	-4.498291015625E-06	-6.67510986328125E-06	2.1244709387247E-06	448338.71875	1.93188698176527E-05
107	169.991636570812	0.971221923828125	0.97076416015625	1.97509765625E-06	-4.2510986328125E-06	-6.2261962890625E-06	1.9173539840267E-06	491501.875	1.94226686289767E-05
108	170.041636570686	0.9661865234375	0.96588134765625	1.7877197265625E-06	-4.00390625E-06	-5.7916259765625E-06	1.72672514509031E-06	540286.8125	1.95167376659811E-05
109	170.09163657056	0.961151123046875	0.96099853515625	1.6143798828125E-06	-3.763427734375E-06	-5.3778076171875E-06	1.55141663071845E-06	595274.125	1.96017899725121E-05
110	170.141636570434	0.95611572265625	0.95611572265625	1.4599609375E-06	-3.5406494140625E-06	-5.0006103515625E-06	1.39589155878639E-06	654891.3125	1.96786495507695E-05
111	170.191636570307	0.951080322265625	0.9515380859375	1.326904296875E-06	-3.34381103515625E-06	-4.67071533203125E-06	1.26259988064703E-06	717111.375	1.97483204829041E-05
112	170.241636570181	0.946044921875	0.94635009765625	1.21734619140625E-06	-3.179931640625E-06	-4.39727783203125E-06	1.15203567929711E-06	777387.8125	1.98119269043673E-05
113	170.291636570055	0.941009521484375	0.941162109375	1.13128662109375E-06	-3.0517578125E-06	-4.18304443359375E-06	1.06472407424008E-06	831939.625	1.98706438823137E-05
114	170.341636569929	0.93597412109375	0.936279296875	1.06842041015625E-06	-2.96112060546875E-06	-4.029541015625E-06	1.00033992112003E-06	876321.0625	1.99256355699617E-05
115	170.391636569802	0.930938720703125	0.93109130859375	1.03546142578125E-06	-2.9119873046875E-06	-3.94744873046875E-06	9.64109176493366E-07	899204.25	1.99782334675547E-05
116	170.441636569676	0.9259033203125	0.9259033203125	1.02569580078125E-06	-2.904052734375E-06	-3.92974853515625E-06	9.49695049712318E-07	902707.625	2.00297617993783E-05
117	170.49163656955	0.920867919921875	0.92132568359375	1.0406494140625E-06	-2.93426513671875E-06	-3.97491455078125E-06	9.58777036430547E-07	885337.25	2.0081421098439E-05
118	170.541636569424	0.91583251953125	0.91552734375	1.07452392578125E-06	-3.00079345703125E-06	-4.0753173828125E-06	9.83755967354227E-07	852030.6875	2.01342991204001E-05
119	170.591636569298	0.910797119140625	0.91064453125	1.12701416015625E-06	-3.1011962890625E-06	-4.22821044921875E-06	1.02630929177394E-06	808015.1875	2.01893381017726E-05
120	170.641636569171	0.90576171875	0.90576171875	1.19232177734375E-06	-3.231201171875E-06	-4.42352294921875E-06	1.07995936104999E-06	759662.1875	2.02473220269894E-05
121	170.691636569045	0.900726318359375	0.90087890625	1.2652587890625E-06	-3.38165283203125E-06	-4.64691162109375E-06	1.13984492600139E-06	712011.5625	2.03087602130836E-05
122	170.741636568919	0.89569091796875	0.89599609375	1.34063720703125E-06	-3.54766845703125E-06	-4.8883056640625E-06	1.20120569135906E-06	668336	2.0373909137561E-05
123	170.791636568793	0.890655517578125	0.89111328125	1.41326904296875E-06	-3.72314453125E-06	-5.13641357421875E-06	1.25938277051318E-06	630533.375	2.04427560674958E-05
124	170.841636568666	0.8856201171875	0.8856201171875	1.478271484375E-06	-3.900146484375E-06	-5.37841796875E-06	1.30918692775595E-06	599091.6875	2.05150445253821E-05
125	170.89163656854	0.880584716796875	0.8807373046875	1.5301513671875E-06	-4.071044921875E-06	-5.6011962890625E-06	1.34766128212505E-06	575588.375	2.05902542802505E-05
126	170.941636568414	0.87554931640625	0.8758544921875	1.5643310546875E-06	-4.229736328125E-06	-5.7940673828125E-06	1.37012636969303E-06	559890.75	2.06676177185727E-05
127	170.991636568288	0.870513916015625	0.87066650390625	1.57958984375E-06	-4.3670654296875E-06	-5.9466552734375E-06	1.3752959375779E-06	551197.875	2.07462144317105E-05
128	171.041636568161	0.865478515625	0.86578369140625	1.572265625E-06	-4.4830322265625E-06	-6.0552978515625E-06	1.36124185701192E-06	550659.9375	2.08250112336827E-05
129	171.091636568035	0.860443115234375	0.860595703125	1.54144287109375E-06	-4.5684814453125E-06	-6.10992431640625E-06	1.32655907236767E-06	558305.25	2.09028548852075E-05
130	171.141636567909	0.85540771484375	0.85540771484375	1.4874267578125E-06	-4.620361328125E-06	-6.1077880859375E-06	1.27235625768662E-06	575092.3125	2.09785757760983E-05
131	171.191636567783	0.850372314453125	0.8502197265625	1.41387939453125E-06	-4.6356201171875E-06	-6.04949951171875E-06	1.2021081374769E-06	601338.25	2.10511079785647E-05
132	171.241636567656	0.8453369140625	0.8453369140625	1.32232666015625E-06	-4.6173095703125E-06	-5.93963623046875E-06	1.11781150735624E-06	639279.9375	2.11195147130638E-05
133	171.29163656753	0.840301513671875	0.84075927734375	1.21307373046875E-06	-4.5654296875E-06	-5.77850341796875E-06	1.01990292478149E-06	693081.8125	2.11828992178198E-05
134	171.341636567404	0.83526611328125	0.83526611328125	1.09222412109375E-06	-4.47998046875E-06	-5.57220458984375E-06	9.12297821287211E-07	764738.75	2.12405320780817E-05
135	171.391636567278	0.830230712890625	0.83038330078125	9.6221923828125E-07	-4.3670654296875E-06	-5.32928466796875E-06	7.99010820173862E-07	862987.625	2.12918930628803E-05
136	171.441636567151	0.8251953125	0.8258056640625	8.258056640625E-07	-4.2327880859375E-06	-5.05859375E-06	6.81954986703204E-07	1000000	2.1336592908483E-05
137	171.491636567025	0.820159912109375	0.8203125	6.8634033203125E-07	-4.08111572265625E-06	-4.7674560546875E-06	5.63013543342095E-07	1195197.875	2.13743969652569E-05
138	171.541636566899	0.81512451171875	0.8148193359375	5.4931640625E-07	-3.92333984375E-06	-4.47265625E-06	4.47593606622831E-07	1483333.375	2.14052888622973E-05
139	171.591636566773	0.810089111328125	0.81024169921875	4.18701171874999E-07	-3.76373291015625E-06	-4.18243408203125E-06	3.3924914077943E-07	1935131.25	2.14294886973221E-05
140	171.641636566647	0.8050537109375	0.8050537109375	2.96936035156251E-07	-3.60809326171875E-06	-3.905029296875E-06	2.39049455785789E-07	2711202.5	2.14473802770954E-05
141	171.69163656652	0.800018310546875	0.80047607421875	1.849365234375E-07	-3.46649169921875E-06	-3.65142822265625E-06	1.48037258895783E-07	4328383	2.14594256249256E-05
142	171.741636566394	0.79498291015625	0.79498291015625	8.392333984375E-08	-3.3367919921875E-06	-3.42071533203125E-06	6.67176180968454E-08	9472727	2.14661486097611E-05
143	171.791636566268	0.789947509765625	0.7904052734375	3.05175781249722E-10	-3.22418212890625E-06	-3.2244873046875E-06	2.41212549934033E-10	2590000128	2.14682531805011E-05
144	171.841636566142	0.784912109375	0.784912109375	-6.59179687499997E-08	-3.13140869140625E-06	-3.06549072265625E-06	-5.17398106580913E-08	-11907408	2.14666124520591E-05
145	171.891636566015	0.779876708984375	0.780029296875	-1.1627197265625E-07	-3.06182861328125E-06	-2.945556640625E-06	-9.06955435198142E-08	-6708661.5	2.14620577025926E-05
146	171.941636565889	0.77484130859375	0.77484130859375	-1.495361328125E-07	-3.017578125E-06	-2.8680419921875E-06	-1.15866775729501E-07	-5181632.5	2.14554129343014E-05
147	171.991636565763	0.769805908203125	0.76995849609375	-1.666259765625E-07	-2.998046875E-06	-2.8314208984375E-06	-1.28295084778074E-07	-4620879.5	2.1447509425343E-05
148	172.041636565637	0.7647705078125	0.7647705078125	-1.69677734375E-07	-3.0047607421875E-06	-2.8350830078125E-06	-1.2976452978819E-07	-4507194.5	2.14391020563198E-05
149	172.09163656551	0.759735107421875	0.7598876953125	-1.59301757812499E-07	-3.0352783203125E-06	-2.8759765625E-06	-1.21051442647513E-07	-4770115	2.1430876586237E-05
150	172.141636565384	0.75469970703125	0.7550048828125	-1.36413574218749E-07	-3.0902099609375E-06	-2.95379638671875E-06	-1.02992913753042E-07	-5534675.5	2.1423484213301E-05
151	172.191636565258	0.749664306640625	0.74957275390625	-1.00097656250001E-07	-3.167724609375E-06	-3.067626953125E-06	-7.50304707253235E-08	-7488415	2.14175706787501E-05
152	172.241636565132	0.74462890625	0.744476318359375	-5.88989257812506E-08	-3.265380859375E-06	-3.20648193359375E-06	-4.38488534371118E-08	-12639897	2.14135961869033E-05
153	172.291636565005	0.739593505859375	0.739501953125	-8.85009765625028E-09	-3.37890625E-06	-3.37005615234375E-06	-6.54466436600387E-09	-83558624	2.14119027077686E-05
154	172.341636564879	0.73455810546875	0.73443603515625	4.63867187499994E-08	-3.50738525390625E-06	-3.55377197265625E-06	3.40680763599721E-08	15832895	2.14128413063008E-05
155	172.391636564753	0.729522705078125	0.7293701171875	1.04370117187499E-07	-3.64501953125E-06	-3.7493896484375E-06	7.61244436375819E-08	6988304	2.1416610252345E-05
156	172.441636564627	0.7244873046875	0.72442626953125	1.62353515624999E-07	-3.78662109375E-06	-3.948974609375E-06	1.17613154770879E-07	4462030	2.14232786674984E-05
157	172.4916365645	0.719451904296875	0.719390869140625	2.1636962890625E-07	-3.927001953125E-06	-4.14337158203125E-06	1.55654333866551E-07	3324823.75	2.14327465073438E-05
158	172.541636564374	0.71441650390625	0.71429443359375	2.64587402343749E-07	-4.0606689453125E-06	-4.32525634765625E-06	1.88993297456364E-07	2699654.25	2.14447700273013E-05
