Potential - OCP -0.0210112627814798 V
Time (s)	WE(1).Potential (V)
17.9753369546166	-0.020587158203125
18.0753369543642	-0.020587158203125
18.1753369541117	-0.020587158203125
18.2753369538592	-0.0205902099609375
18.3753369536067	-0.02059326171875
18.4753369533543	-0.02059326171875
18.5753369531018	-0.0205902099609375
18.6753369528493	-0.02059326171875
18.7753369525968	-0.0205963134765625
18.8753369523444	-0.0205963134765625
18.9753369520919	-0.0205963134765625
19.0753369518394	-0.020599365234375
19.1753369515869	-0.02060546875
19.2753369513345	-0.02060546875
19.375336951082	-0.02060546875
19.4753369508295	-0.02060546875
19.575336950577	-0.02060546875
19.6753369503245	-0.0206085205078125
19.7753369500721	-0.0206085205078125
19.8753369498196	-0.0206085205078125
19.9753369495671	-0.020611572265625
20.0753369493146	-0.0206146240234375
20.1753369490622	-0.0206146240234375
20.2753369488097	-0.0206146240234375
20.3753369485572	-0.0206146240234375
20.4753369483047	-0.0206207275390625
20.5753369480523	-0.0206146240234375
20.6753369477998	-0.02061767578125
20.7753369475473	-0.0206207275390625
20.8753369472948	-0.0206207275390625
20.9753369470424	-0.0206207275390625
21.0753369467899	-0.0206207275390625
21.1753369465374	-0.02061767578125
21.2753369462849	-0.0206207275390625
21.3753369460325	-0.020623779296875
21.47533694578	-0.0206298828125
21.5753369455275	-0.0206329345703125
21.675336945275	-0.020635986328125
21.7753369450226	-0.02064208984375
21.8753369447701	-0.0206451416015625
21.9753369445176	-0.020648193359375
22.0753369442651	-0.0206512451171875
22.1753369440127	-0.0206573486328125
22.2753369437602	-0.020660400390625
22.3753369435077	-0.02066650390625
22.4753369432552	-0.0206695556640625
22.5753369430028	-0.0206756591796875
22.6753369427503	-0.0206787109375
22.7753369424978	-0.0206817626953125
22.8753369422453	-0.0206878662109375
22.9753369419929	-0.02069091796875
23.0753369417404	-0.0206939697265625
23.1753369414879	-0.0207000732421875
23.2753369412354	-0.020703125
23.3753369409829	-0.020709228515625
23.4753369407305	-0.0207122802734375
23.575336940478	-0.0207183837890625
23.6753369402255	-0.020721435546875
23.775336939973	-0.0207244873046875
23.8753369397206	-0.0207305908203125
23.9753369394681	-0.020733642578125
24.0753369392156	-0.0207366943359375
24.1753369389631	-0.02073974609375
24.2753369387107	-0.020745849609375
24.3753369384582	-0.0207489013671875
24.4753369382057	-0.020751953125
24.5753369379532	-0.020758056640625
24.6753369377008	-0.0207611083984375
24.7753369374483	-0.0207672119140625
24.8753369371958	-0.020770263671875
24.9753369369433	-0.0207733154296875
25.0753369366909	-0.0207794189453125
25.1753369364384	-0.020782470703125
25.2753369361859	-0.0207855224609375
25.3753369359334	-0.0207916259765625
25.475336935681	-0.020794677734375
25.5753369354285	-0.0207977294921875
25.675336935176	-0.0208038330078125
25.7753369349235	-0.020806884765625
25.8753369346711	-0.0208099365234375
25.9753369344186	-0.02081298828125
26.0753369341661	-0.0208160400390625
26.1753369339136	-0.0208221435546875
26.2753369336612	-0.0208251953125
26.3753369334087	-0.0208282470703125
26.4753369331562	-0.020831298828125
26.5753369329037	-0.0208343505859375
26.6753369326512	-0.02083740234375
26.7753369323988	-0.0208404541015625
26.8753369321463	-0.020843505859375
26.9753369318938	-0.020849609375
27.0753369316413	-0.020849609375
27.1753369313889	-0.020855712890625
27.2753369311364	-0.020855712890625
27.3753369308839	-0.0208587646484375
27.4753369306314	-0.02086181640625
27.575336930379	-0.0208648681640625
27.6753369301265	-0.020867919921875
27.775336929874	-0.0208709716796875
27.8753369296215	-0.0208740234375
27.9753369293691	-0.0208770751953125
28.0753369291166	-0.0208770751953125
28.1753369288641	-0.020880126953125
28.2753369286116	-0.0208831787109375
28.3753369283592	-0.02088623046875
28.4753369281067	-0.02088623046875
28.5753369278542	-0.0208892822265625
28.6753369276017	-0.020892333984375
28.7753369273493	-0.0208953857421875
28.8753369270968	-0.0208984375
28.9753369268443	-0.0208984375
29.0753369265918	-0.0209014892578125
29.1753369263394	-0.020904541015625
29.2753369260869	-0.0209075927734375
29.3753369258344	-0.0209075927734375
29.4753369255819	-0.02091064453125
29.5753369253295	-0.0209136962890625
29.675336925077	-0.020916748046875
29.7753369248245	-0.020916748046875
29.875336924572	-0.0209197998046875
29.9753369243195	-0.0209228515625
30.0753369240671	-0.0209259033203125
30.1753369238146	-0.020928955078125
30.2753369235621	-0.0209320068359375
30.3753369233096	-0.02093505859375
30.4753369230572	-0.02093505859375
30.5753369228047	-0.0209381103515625
30.6753369225522	-0.0209381103515625
30.7753369222997	-0.020941162109375
30.8753369220473	-0.0209442138671875
30.9753369217948	-0.0209442138671875
31.0753369215423	-0.0209442138671875
31.1753369212898	-0.020947265625
31.2753369210374	-0.0209503173828125
31.3753369207849	-0.0209503173828125
31.4753369205324	-0.020953369140625
31.5753369202799	-0.020953369140625
31.6753369200275	-0.0209564208984375
31.775336919775	-0.020953369140625
31.8753369195225	-0.0209564208984375
31.97533691927	-0.02095947265625
32.0753369190176	-0.02095947265625
32.1753369187651	-0.0209625244140625
32.2753369185126	-0.0209625244140625
32.3753369182601	-0.020965576171875
32.4753369180077	-0.020965576171875
32.5753369177552	-0.020965576171875
32.6753369175027	-0.020965576171875
32.7753369172502	-0.0209686279296875
32.8753369169978	-0.0209686279296875
32.9753369167453	-0.0209716796875
33.0753369164928	-0.0209716796875
33.1753369162403	-0.0209716796875
33.2753369159879	-0.0209747314453125
33.3753369157354	-0.0209747314453125
33.4753369154829	-0.0209747314453125
33.5753369152304	-0.020977783203125
33.6753369149779	-0.020977783203125
33.7753369147255	-0.0209808349609375
33.875336914473	-0.0209808349609375
33.9753369142205	-0.02098388671875
34.075336913968	-0.02098388671875
34.1753369137156	-0.0209869384765625
34.2753369134631	-0.0209869384765625
34.3753369132106	-0.020989990234375
34.4753369129581	-0.020989990234375
34.5753369127057	-0.0209930419921875
34.6753369124532	-0.0209930419921875
34.7753369122007	-0.02099609375
34.8753369119482	-0.0209991455078125
34.9753369116958	-0.0209991455078125
35.0753369114433	-0.0209991455078125
35.1753369111908	-0.021002197265625
35.2753369109383	-0.021002197265625
35.3753369106859	-0.0210052490234375
35.4753369104334	-0.0210052490234375
35.5753369101809	-0.02100830078125
35.6753369099284	-0.02100830078125
35.775336909676	-0.0210113525390625
35.8753369094235	-0.0210113525390625
35.975336909171	-0.021014404296875
36.0753369089185	-0.0210174560546875
36.1753369086661	-0.0210174560546875
36.2753369084136	-0.0210205078125
36.3753369081611	-0.0210235595703125
36.4753369079086	-0.021026611328125
36.5753369076562	-0.021026611328125
36.6753369074037	-0.0210296630859375
36.7753369071512	-0.02103271484375
36.8753369068987	-0.02103271484375
36.9753369066462	-0.0210357666015625
37.0753369063938	-0.021038818359375
37.1753369061413	-0.0210418701171875
37.2753369058888	-0.021044921875
37.3753369056363	-0.0210479736328125
37.4753369053839	-0.021051025390625
37.5753369051314	-0.0210540771484375
37.6753369048789	-0.02105712890625
37.7753369046264	-0.021063232421875
37.875336904374	-0.0210662841796875
37.9753369041215	-0.0210693359375
38.075336903869	-0.0210723876953125
