Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	409	108.138452726977	0.514984130859375	0.514984130859375	7.7484130859375E-07	3.99030966491409E-07	664631.75	5.61286506126635E-05
2	410	108.239160726722	0.525054931640625	0.524993896484375	7.81860351562499E-07	4.10471898248943E-07	671467.625	5.62070381420199E-05
2	411	108.339868726468	0.535125732421875	0.535125732421875	7.9010009765625E-07	4.22802884258999E-07	677288.5	5.62861896469258E-05
2	412	108.440576726214	0.545196533203125	0.545196533203125	8.0108642578125E-07	4.36749530763336E-07	680571.4375	5.63663124921732E-05
2	413	108.54128472596	0.555267333984375	0.555267333984375	8.160400390625E-07	4.5312037855183E-07	680441.3125	5.64477413718123E-05
2	414	108.641992725705	0.565338134765625	0.565338134765625	8.3587646484375E-07	4.72552841301876E-07	676341.75	5.65309237572365E-05
2	415	108.742700725451	0.575408935546875	0.57537841796875	8.62731933593749E-07	4.96397319693642E-07	666926.125	5.661645627697E-05
2	416	108.843408725197	0.585479736328125	0.585479736328125	8.978271484375E-07	5.25659572758741E-07	652107.4375	5.67051065445412E-05
2	417	108.944116724943	0.595550537109375	0.595458984375	9.4573974609375E-07	5.63149228582915E-07	629622.5	5.67979368497618E-05
2	418	109.044824724688	0.605621337890625	0.60552978515625	1.011962890625E-06	6.12773646935239E-07	598371.5625	5.68965151614975E-05
2	419	109.145532724434	0.615692138671875	0.615570068359375	1.10076904296875E-06	6.77600496601372E-07	559218.1875	5.70029005757533E-05
2	420	109.24624072418	0.625762939453125	0.625732421875	1.217041015625E-06	7.6154202588441E-07	514142.4375	5.71196105738636E-05
2	421	109.346948723925	0.635833740234375	0.635772705078125	1.36199951171875E-06	8.65922061166202E-07	466793.65625	5.72494755033404E-05
2	422	109.447656723671	0.645904541015625	0.6458740234375	1.5338134765625E-06	9.90650278254179E-07	421090.34375	5.73952929698862E-05
2	423	109.548364723417	0.655975341796875	0.655975341796875	1.724853515625E-06	1.13146143121412E-06	380307.84375	5.75593767280225E-05
2	424	109.649072723163	0.666046142578125	0.665985107421875	1.922607421875E-06	1.28042790947802E-06	346396.8125	5.77430437260773E-05
2	425	109.749780722908	0.676116943359375	0.676055908203125	2.11029052734375E-06	1.42667443014943E-06	320361.53125	5.79461157030892E-05
2	426	109.850488722654	0.686187744140625	0.68609619140625	2.26959228515625E-06	1.55715861183126E-06	302299.3125	5.81666608923115E-05
2	427	109.9511967224	0.696258544921875	0.6961669921875	2.39044189453125E-06	1.6641466800138E-06	291229.4375	5.84013105253689E-05
2	428	110.051904722146	0.706329345703125	0.70623779296875	2.46826171875E-06	1.74317972323479E-06	286127.59375	5.86459646001458E-05
2	429	110.152612721891	0.716400146484375	0.716339111328125	2.5079345703125E-06	1.79653159193549E-06	285629.09375	5.88965376664419E-05
2	430	110.253320721637	0.726470947265625	0.7264404296875	2.520751953125E-06	1.83117606411543E-06	288184.03125	5.91497519053519E-05
2	431	110.354028721383	0.736541748046875	0.736419677734375	2.51922607421875E-06	1.85520752893353E-06	292319.8125	5.94035336689558E-05
2	432	110.454736721129	0.746612548828125	0.7464599609375	2.51495361328125E-06	1.87731222922594E-06	296808.625	5.96570243942551E-05
2	433	110.555444720874	0.756683349609375	0.7568359375	2.51953125E-06	1.90687171652826E-06	300387.625	5.99105333094485E-05
2	434	110.65615272062	0.766754150390625	0.7672119140625	2.5408935546875E-06	1.94940389519616E-06	301945.71875	6.01653446210548E-05
2	435	110.756860720366	0.776824951171875	0.77667236328125	2.58819580078125E-06	2.01017996914743E-06	300082.5625	6.04236156505067E-05
2	436	110.857568720112	0.786895751953125	0.7867431640625	2.6690673828125E-06	2.09987047128379E-06	294763.34375	6.06883404543623E-05
2	437	110.958276719857	0.796966552734375	0.79742431640625	2.78961181640625E-06	2.22450421460962E-06	285854.9375	6.09632043051533E-05
2	438	111.058984719603	0.807037353515625	0.80657958984375	2.9522705078125E-06	2.38124107454496E-06	273206.53125	6.12523290328681E-05
2	439	111.159692719349	0.817108154296875	0.81695556640625	3.15185546875E-06	2.57492592936615E-06	259198.296875	6.15597018622793E-05
2	440	111.260400719094	0.827178955078125	0.82763671875	3.37738037109375E-06	2.7952439722867E-06	245052.859375	6.18884732830338E-05
2	441	111.36110871884	0.837249755859375	0.83770751953125	3.60809326171875E-06	3.02252692563343E-06	232174.578125	6.22402221779339E-05
2	442	111.461816718586	0.847320556640625	0.84747314453125	3.824462890625E-06	3.24112966154644E-06	221592.71875	6.26144756097347E-05
2	443	111.562524718332	0.857391357421875	0.8575439453125	4.00299072265625E-06	3.43274018632655E-06	214225.828125	6.30086215096526E-05
2	444	111.663232718077	0.867462158203125	0.867919921875	4.13055419921875E-06	3.58499028152437E-06	210121.90625	6.34181778877974E-05
2	445	111.763940717823	0.877532958984375	0.877685546875	4.20257568359375E-06	3.68853966392635E-06	208844.6875	6.38377823634073E-05
2	446	111.864648717569	0.887603759765625	0.88775634765625	4.22637939453125E-06	3.75199488189537E-06	210051.28125	6.42622180748731E-05
2	447	111.965356717315	0.897674560546875	0.8978271484375	4.21875E-06	3.78770823772356E-06	212818.296875	6.4687461417634E-05
2	448	112.06606471706	0.907745361328125	0.9075927734375	4.19830322265625E-06	3.81034942620317E-06	216180.859375	6.51112932246178E-05
2	449	112.166772716806	0.917816162109375	0.91827392578125	4.1845703125E-06	3.84258146368666E-06	219442.828125	6.55334079056047E-05
2	450	112.267480716552	0.927886962890625	0.92742919921875	4.195556640625E-06	3.89108163290075E-06	221050.34375	6.59553770674393E-05
2	451	112.368188716298	0.937957763671875	0.9381103515625	4.24774169921875E-06	3.98485053665354E-06	220849.1875	6.63805330987088E-05
2	452	112.468896716043	0.948028564453125	0.9478759765625	4.35455322265625E-06	4.12757663070806E-06	217674.671875	6.6813692683354E-05
2	453	112.569604715789	0.958099365234375	0.958251953125	4.52728271484375E-06	4.33827744927839E-06	211661.609375	6.72609312459826E-05
2	454	112.670312715535	0.968170166015625	0.96832275390625	4.7686767578125E-06	4.61761828773888E-06	203059	6.77290154271759E-05
2	455	112.771020715281	0.978240966796875	0.97869873046875	5.078125E-06	4.96995471621631E-06	192728.359375	6.82248428347521E-05
2	456	112.871728715026	0.988311767578125	0.98846435546875	5.4290771484375E-06	5.36644938620157E-06	182068.578125	6.8753921368625E-05
2	457	112.972436714772	0.998382568359375	0.99822998046875	5.8074951171875E-06	5.79721518079168E-06	171886.5	6.93197289365344E-05
2	458	113.073144714518	1.00845336914063	1.00860595703125	6.182861328125E-06	6.23607093075407E-06	163129.3125	6.99234951753169E-05
2	459	113.173852714263	1.01852416992188	1.01837158203125	6.5185546875E-06	6.63831087877043E-06	156226.59375	7.05630591255613E-05
2	460	113.274560714009	1.02859497070313	1.02874755859375	6.781005859375E-06	6.97594305165694E-06	151710.171875	7.12327455403283E-05
2	461	113.375268713755	1.03866577148438	1.03851318359375	6.9488525390625E-06	7.21647484169807E-06	149451.03125	7.19240997568704E-05
2	462	113.475976713501	1.04873657226563	1.04888916015625	7.012939453125E-06	7.35579624233651E-06	149564.84375	7.26271318853833E-05
2	463	113.576684713246	1.05880737304688	1.05865478515625	6.982421875E-06	7.39197412258363E-06	151617.140625	7.33318520360626E-05
2	464	113.677392712992	1.06887817382813	1.0687255859375	6.878662109375E-06	7.35140201868489E-06	155368.234375	7.40298128221184E-05
2	465	113.778100712738	1.07894897460938	1.07879638671875	6.72607421875E-06	7.25606423657155E-06	160390.203125	7.47148660593666E-05
2	466	113.878808712484	1.08901977539063	1.08917236328125	6.5521240234375E-06	7.13639246896491E-06	166231.953125	7.53834756324068E-05
2	467	113.979516712229	1.09909057617188	1.09893798828125	6.3720703125E-06	7.00250984664308E-06	172461.703125	7.60342591092922E-05
2	468	114.080224711975	1.10916137695313	1.1083984375	6.1981201171875E-06	6.86998646415304E-06	178828.171875	7.66672237659805E-05
2	469	114.180932711721	1.11923217773438	1.11907958984375	6.0394287109375E-06	6.75860110277426E-06	185295.609375	7.72834318922833E-05
2	470	114.281640711467	1.12930297851563	1.12884521484375	5.8929443359375E-06	6.65222160023404E-06	191558.78125	7.78842731961049E-05
2	471	114.382348711212	1.13937377929688	1.13983154296875	5.76171875E-06	6.56738848192617E-06	197828.390625	7.84711301093921E-05
2	472	114.483056710958	1.14944458007813	1.14990234375	5.6427001953125E-06	6.4885543906712E-06	203785.828125	7.90453923400491E-05
2	473	114.583764710704	1.15951538085938	1.1590576171875	5.535888671875E-06	6.41641418042127E-06	209371.546875	7.96082749729976E-05
2	474	114.68447271045	1.16958618164063	1.16912841796875	5.438232421875E-06	6.35799187875818E-06	214983.171875	8.01608694018796E-05
2	475	114.785180710195	1.17965698242188	1.1798095703125	5.352783203125E-06	6.31526427241624E-06	220410.5	8.07042379165068E-05
2	476	114.885888709941	1.18972778320313	1.1895751953125	5.2734375E-06	6.27315012025065E-06	225578.71875	8.12393118394539E-05
2	477	114.986596709687	1.19979858398438	1.199951171875	5.2001953125E-06	6.23998039372964E-06	230751.1875	8.17667023511603E-05
2	478	115.087304709432	1.20986938476563	1.20941162109375	5.1361083984375E-06	6.2116691879055E-06	235472.359375	8.22871734271757E-05
2	479	115.188012709178	1.21994018554688	1.21978759765625	5.0750732421875E-06	6.19051115791081E-06	240348.765625	8.28013507998548E-05
2	480	115.288720708924	1.23001098632813	1.22955322265625	5.023193359375E-06	6.17628347754362E-06	244775.21875	8.33098383736797E-05
2	481	115.38942870867	1.24008178710938	1.24053955078125	4.974365234375E-06	6.17089699517237E-06	249386.5	8.38132546050474E-05
2	482	115.490136708415	1.25015258789063	1.25030517578125	4.930419921875E-06	6.16452962276526E-06	253590	8.43119996716268E-05
2	483	115.590844708161	1.26022338867188	1.259765625	4.8907470703125E-06	6.16119450569386E-06	257581.4375	8.48065319587477E-05
2	484	115.691552707907	1.27029418945313	1.27044677734375	4.854736328125E-06	6.16768420513836E-06	261692.234375	8.52972589200363E-05
2	485	115.792260707653	1.28036499023438	1.2799072265625	4.8223876953125E-06	6.17220848653233E-06	265409.46875	8.57845370774157E-05
2	486	115.892968707398	1.29043579101563	1.290283203125	4.79339599609375E-06	6.1848381847085E-06	269179.34375	8.62687302287668E-05
2	487	115.993676707144	1.30050659179688	1.30035400390625	4.76776123046875E-06	6.19977754467982E-06	272738.90625	8.67501730681397E-05
2	488	116.09438470689	1.31057739257813	1.31072998046875	4.74578857421875E-06	6.22044717601966E-06	276188.03125	8.72292221174575E-05
2	489	116.195092706636	1.32064819335938	1.32110595703125	4.7271728515625E-06	6.24509630142711E-06	279470.625	8.77062193467282E-05
2	490	116.295800706381	1.33071899414063	1.33056640625	4.70977783203125E-06	6.26667224423727E-06	282511.5	8.81814121385105E-05
2	491	116.396508706127	1.34078979492188	1.3409423828125	4.69390869140625E-06	6.29426085652085E-06	285677.15625	8.86549241840839E-05
2	492	116.497216705873	1.35086059570313	1.35040283203125	4.67987060546875E-06	6.31971033726586E-06	288555.59375	8.91269301064312E-05
2	493	116.597924705619	1.36093139648438	1.36077880859375	4.6661376953125E-06	6.34958132650354E-06	291628.53125	8.95975390449166E-05
2	494	116.698632705364	1.37100219726563	1.37115478515625	4.65423583984375E-06	6.38167784927646E-06	294603.625	9.00668601389043E-05
2	495	116.79934070511	1.38107299804688	1.380615234375	4.64324951171875E-06	6.41054066363722E-06	297338.1875	9.05350243556313E-05
2	496	116.900048704856	1.39114379882813	1.39129638671875	4.635009765625E-06	6.44867213850375E-06	300171.1875	9.10022208699957E-05
2	497	117.000756704601	1.40121459960938	1.40106201171875	4.62646484375E-06	6.48196419206215E-06	302836.40625	9.14685733732767E-05
2	498	117.101464704347	1.41128540039063	1.4117431640625	4.61883544921875E-06	6.52060907668783E-06	305649.1875	9.1934110969305E-05
2	499	117.202172704093	1.42135620117188	1.4215087890625	4.61090087890625E-06	6.55443591313087E-06	308293.09375	9.2398862761911E-05
2	500	117.302880703839	1.43142700195313	1.4312744140625	4.60296630859375E-06	6.58810813547461E-06	310946.09375	9.2862821475137E-05
2	501	117.403588703584	1.44149780273438	1.44134521484375	4.5941162109375E-06	6.62170714349486E-06	313737.21875	9.33259289013222E-05
2	502	117.50429670333	1.45156860351563	1.451416015625	4.58587646484375E-06	6.65601464788779E-06	316496.96875	9.37881777645089E-05
2	503	117.605004703076	1.46163940429688	1.46148681640625	4.57855224609375E-06	6.69149403620395E-06	319202.8125	9.42496481002308E-05
2	504	117.705712702822	1.47171020507813	1.47186279296875	4.57275390625E-06	6.73046633892227E-06	321876.6875	9.47104490478523E-05
2	505	117.806420702567	1.48178100585938	1.4813232421875	4.569091796875E-06	6.76830177326337E-06	324205.1875	9.51707770582289E-05
2	506	117.907128702313	1.49185180664063	1.49200439453125	4.56756591796875E-06	6.81482788422727E-06	326652	9.56308431341313E-05
2	507	118.007836702059	1.50192260742188	1.5020751953125	4.56817626953125E-06	6.86174416841823E-06	328812.875	9.6090865554288E-05
2	508	118.108544701805	1.49185180664063	1.49169921875	4.4354248046875E-06	6.61631929688156E-06	336314.84375	9.65442377491854E-05
2	509	118.20925270155	1.48178100585938	1.48193359375	4.3365478515625E-06	6.42647546555963E-06	341731.1875	9.69859393080696E-05
2	510	118.309960701296	1.47171020507813	1.470947265625	4.25506591796875E-06	6.25897746431292E-06	345693.1875	9.74185604718514E-05
2	511	118.410668701042	1.46163940429688	1.46148681640625	4.185791015625E-06	6.11747873335844E-06	349154.25	9.78435928118415E-05
2	512	118.511376700788	1.45156860351563	1.45172119140625	4.1253662109375E-06	5.98888118474861E-06	351901.1875	9.82620913418941E-05
2	513	118.612084700533	1.44149780273438	1.4410400390625	4.07257080078125E-06	5.8687378441391E-06	353840.375	9.86748927971348E-05
2	514	118.712792700279	1.43142700195313	1.43096923828125	4.024658203125E-06	5.7591619224695E-06	355550.5	9.90826156339608E-05
2	515	118.813500700025	1.42135620117188	1.4208984375	3.98101806640625E-06	5.65662230656017E-06	356918.375	9.9485732789617E-05
2	516	118.91420869977	1.41128540039063	1.41143798828125	3.93951416015625E-06	5.56037957721855E-06	358277.1875	9.98845644062385E-05
2	517	119.014916699516	1.40121459960938	1.4013671875	3.90167236328125E-06	5.46767523701419E-06	359170.90625	0.00010027940152213
2	518	119.115624699262	1.39114379882813	1.3916015625	3.8653564453125E-06	5.37903542863205E-06	360018.96875	0.000100670506071765
2	519	119.216332699008	1.38107299804688	1.38092041015625	3.83148193359375E-06	5.29097178514348E-06	360414.1875	0.000101058067230042
2	520	119.317040698753	1.37100219726563	1.370849609375	3.8006591796875E-06	5.21013180332375E-06	360687.34375	0.000101442376035266
2	521	119.417748698499	1.36093139648438	1.361083984375	3.77197265625E-06	5.13397162649198E-06	360841.4375	0.000101823687145952
2	522	119.518456698245	1.35086059570313	1.3507080078125	3.74420166015625E-06	5.05732305100537E-06	360746.59375	0.000102202160633169
2	523	119.619164697991	1.34078979492188	1.34063720703125	3.71795654296875E-06	4.98443068863708E-06	360584.4375	0.000102577912912238
2	524	119.719872697736	1.33071899414063	1.33056640625	3.692626953125E-06	4.91328546559089E-06	360330.59375	0.000102951060398482
2	525	119.820580697482	1.32064819335938	1.32049560546875	3.6676025390625E-06	4.84305292047793E-06	360043.28125	0.000103321675851475
2	526	119.921288697228	1.31057739257813	1.31072998046875	3.643798828125E-06	4.77603634863044E-06	359715.25	0.000103689839306753
2	527	120.021996696974	1.30050659179688	1.30035400390625	3.62030029296875E-06	4.70767190563492E-06	359184.03125	0.000104055616247933
2	528	120.122704696719	1.29043579101563	1.290283203125	3.5992431640625E-06	4.64404274680419E-06	358487.375	0.000104419144918211
2	529	120.223412696465	1.28036499023438	1.280517578125	3.5791015625E-06	4.58310250905924E-06	357776.25	0.000104780607216526
2	530	120.324120696211	1.27029418945313	1.2701416015625	3.56048583984375E-06	4.52232097813976E-06	356732.6875	0.000105140112282243
2	531	120.424828695957	1.26022338867188	1.2603759765625	3.54248046875E-06	4.46485682914499E-06	355789.125	0.000105497776530683
2	532	120.525536695702	1.25015258789063	1.25030517578125	3.52447509765625E-06	4.40666917711496E-06	354749.34375	0.00010585362178972
2	533	120.626244695448	1.24008178710938	1.2396240234375	3.50738525390625E-06	4.34783896707813E-06	353432.53125	0.000106207706267014
2	534	120.726952695194	1.23001098632813	1.23016357421875	3.4906005859375E-06	4.294009613659E-06	352421.78125	0.000106560080894269
2	535	120.827660694939	1.21994018554688	1.2200927734375	3.4747314453125E-06	4.23949450123473E-06	351132.96875	0.000106910818431061
2	536	120.928368694685	1.20986938476563	1.209716796875	3.45977783203125E-06	4.18535091739614E-06	349651.59375	0.000107259991636965
2	537	121.029076694431	1.19979858398438	1.199951171875	3.44573974609375E-06	4.13471934734844E-06	348241.96875	0.000107607716927305
2	538	121.129784694177	1.18972778320313	1.1895751953125	3.431396484375E-06	4.08190408052178E-06	346673.78125	0.000107954008853994
2	539	121.230492693922	1.17965698242188	1.17919921875	3.4161376953125E-06	4.0283066482516E-06	345184.9375	0.000108298809209373
2	540	121.331200693668	1.16958618164063	1.16973876953125	3.3990478515625E-06	3.97599796997383E-06	344137.1875	0.000108641979750246
2	541	121.431908693414	1.15951538085938	1.15966796875	3.380126953125E-06	3.91982484870823E-06	343084.15625	0.000108983338577673
2	542	121.53261669316	1.14944458007813	1.14959716796875	3.35784912109375E-06	3.86017381970305E-06	342361.1875	0.00010932262375718
2	543	121.633324692905	1.13937377929688	1.13922119140625	3.33160400390625E-06	3.7954337130941E-06	341943.78125	0.000109659464214928
2	544	121.734032692651	1.12930297851563	1.129150390625	3.3001708984375E-06	3.72638919543533E-06	342149.0625	0.000109993401565589
2	545	121.834740692397	1.11923217773438	1.11907958984375	3.26080322265625E-06	3.64909828931559E-06	343191.40625	0.000110323773697019
2	546	121.935448692143	1.10916137695313	1.10931396484375	3.20953369140625E-06	3.56038049176277E-06	345630.90625	0.000110649576527067
2	547	122.036156691888	1.09909057617188	1.09954833984375	3.14117431640625E-06	3.4538727504696E-06	350043.75	0.000110969362140168
2	548	122.136864691634	1.08901977539063	1.08917236328125	3.0499267578125E-06	3.32189574692165E-06	357114.28125	0.000111281107820105
2	549	122.23757269138	1.07894897460938	1.07879638671875	2.92633056640625E-06	3.1569147722621E-06	368651.59375	0.00011158203415107
2	550	122.338280691126	1.06887817382813	1.0687255859375	2.7618408203125E-06	2.95164977615059E-06	386961.34375	0.00011186845949851
2	551	122.438988690871	1.05880737304688	1.058349609375	2.54730224609375E-06	2.69593624580011E-06	415478.65625	0.00011213579273317
2	552	122.539696690617	1.04873657226563	1.048583984375	2.27508544921875E-06	2.38561801779724E-06	460898.75	0.000112378620542586
2	553	122.640404690363	1.03866577148438	1.038818359375	1.94427490234375E-06	2.01974830815743E-06	534296.0625	0.000112591085780878
2	554	122.741112690108	1.02859497070313	1.02813720703125	1.558837890625E-06	1.60269917159894E-06	659553.625	0.000112767476821318
2	555	122.841820689854	1.01852416992188	1.01837158203125	1.1346435546875E-06	1.15548868961923E-06	897525.5625	0.000112903107947204
2	556	122.9425286896	1.00845336914063	1.00860595703125	6.9305419921875E-07	6.99018585237354E-07	1455306.125	0.000112995141535066
2	557	123.043236689346	0.998382568359375	0.99822998046875	2.67333984375E-07	2.66860780584466E-07	3734018.5	0.00011304349754937
2	558	123.143944689091	0.988311767578125	0.98785400390625	-1.1260986328125E-07	-1.11242101752396E-07	-8772358	0.000113051290099975
2	559	123.244652688837	0.978240966796875	0.97869873046875	-4.150390625E-07	-4.06198182645312E-07	-2358088.25	0.000113024718302768
2	560	123.345360688583	0.968170166015625	0.9686279296875	-6.2286376953125E-07	-6.03323201175954E-07	-1555120.125	0.000112972455099225
2	561	123.446068688329	0.958099365234375	0.958251953125	-7.29980468749999E-07	-6.99505221746222E-07	-1312709	0.000112904337584041
2	562	123.546776688074	0.948028564453125	0.94818115234375	-7.48596191406251E-07	-7.09804794496449E-07	-1266612.375	0.000112829882709775
2	563	123.64748468782	0.937957763671875	0.93780517578125	-7.02819824218751E-07	-6.59108081890736E-07	-1334346.5	0.000112756795715541
2	564	123.748192687566	0.927886962890625	0.92803955078125	-6.21337890625E-07	-5.76626121073787E-07	-1493615	0.000112690126115922
2	565	123.848900687312	0.917816162109375	0.9173583984375	-5.27343750000001E-07	-4.83763187730801E-07	-1739583.375	0.000112632282252889
2	566	123.949608687057	0.907745361328125	0.9075927734375	-4.40673828125E-07	-3.99952369889434E-07	-2059556.75	0.000112583540612832
2	567	124.050316686803	0.897674560546875	0.89752197265625	-3.7872314453125E-07	-3.39912332947279E-07	-2369863	0.000112542278657202
2	568	124.151024686549	0.887603759765625	0.88775634765625	-3.5675048828125E-07	-3.16707513547954E-07	-2488451.75	0.000112505244032945
2	569	124.251732686295	0.877532958984375	0.87799072265625	-3.8726806640625E-07	-3.40017749067556E-07	-2267139.5	0.00011246778012719
2	570	124.35244068604	0.867462158203125	0.86761474609375	-4.7271728515625E-07	-4.10136465234245E-07	-1835377.75	0.00011242447362747
2	571	124.453148685786	0.857391357421875	0.85723876953125	-6.08215332031251E-07	-5.21385743468272E-07	-1409433	0.000112370049464516
2	572	124.553856685532	0.847320556640625	0.84716796875	-7.757568359375E-07	-6.57196324027609E-07	-1092053.5	0.000112300360342488
2	573	124.654564685277	0.837249755859375	0.8380126953125	-9.56115722656251E-07	-8.01237149516965E-07	-876476.1875	0.000112213150714524
2	574	124.755272685023	0.827178955078125	0.82733154296875	-1.12457275390625E-06	-9.30394435272319E-07	-735685.25	0.000112108384200837
2	575	124.855980684769	0.817108154296875	0.8172607421875	-1.26129150390625E-06	-1.0308040145901E-06	-647955.5	0.000111988243588712
2	576	124.956688684515	0.807037353515625	0.806884765625	-1.34979248046875E-06	-1.08912695395702E-06	-597784.3125	0.000111856767034624
2	577	125.05739668426	0.796966552734375	0.79681396484375	-1.39007568359375E-06	-1.10763176053297E-06	-573216.25	0.000111718800326344
2	578	125.158104684006	0.786895751953125	0.78704833984375	-1.385498046875E-06	-1.09045390672691E-06	-568061.6875	0.000111579036456533
2	579	125.258812683752	0.776824951171875	0.77728271484375	-1.35223388671875E-06	-1.05106801129295E-06	-574813.8125	0.000111441186163574
2	580	125.359520683498	0.766754150390625	0.7666015625	-1.30157470703125E-06	-9.97789243228908E-07	-588980.0625	0.000111307555926032
2	581	125.460228683243	0.756683349609375	0.7568359375	-1.24786376953125E-06	-9.44428165894351E-07	-606505.25	0.000111179178929888
2	582	125.560936682989	0.746612548828125	0.746551513671875	-1.2017822265625E-06	-8.97192308002559E-07	-621203.6875	0.000111055829620454
2	583	125.661644682735	0.736541748046875	0.736419677734375	-1.170654296875E-06	-8.62092861098063E-07	-629066.75	0.000110936365672387
2	584	125.762352682481	0.726470947265625	0.72637939453125	-1.1627197265625E-06	-8.44575652081403E-07	-624724.375	0.000110818873508833
2	585	125.863060682226	0.716400146484375	0.71636962890625	-1.1834716796875E-06	-8.47803164560901E-07	-605312	0.000110700733785052
2	586	125.963768681972	0.706329345703125	0.706298828125	-1.2359619140625E-06	-8.72958480613306E-07	-571456.8125	0.00011057890515076
2	587	126.064476681718	0.696258544921875	0.6961669921875	-1.318359375E-06	-9.17798217869858E-07	-528055.5625	0.000110450288048014
2	588	126.165184681464	0.686187744140625	0.68609619140625	-1.424560546875E-06	-9.77385525402497E-07	-481619.53125	0.000110312168544624
2	589	126.265892681209	0.676116943359375	0.676025390625	-1.54296875E-06	-1.04308605841652E-06	-438132.9375	0.000110162742203102
2	590	126.366600680955	0.666046142578125	0.665985107421875	-1.65679931640625E-06	-1.10340363335126E-06	-401970.90625	0.000110001623397693
2	591	126.467308680701	0.655975341796875	0.65594482421875	-1.7510986328125E-06	-1.14862405098393E-06	-374590.46875	0.000109830019937363
2	592	126.568016680446	0.645904541015625	0.64581298828125	-1.8121337890625E-06	-1.17029946977709E-06	-356382.625	0.000109650594822597
2	593	126.668724680192	0.635833740234375	0.6357421875	-1.83502197265625E-06	-1.16660089588549E-06	-346449.34375	0.000109466949652415
2	594	126.769432679938	0.625762939453125	0.625732421875	-1.8212890625E-06	-1.13963960757246E-06	-343565.6875	0.000109282838820945
2	595	126.870140679684	0.615692138671875	0.615692138671875	-1.78009033203125E-06	-1.09598761355301E-06	-345876.90625	0.00010910149285337
2	596	126.970848679429	0.605621337890625	0.6055908203125	-1.71966552734375E-06	-1.0414136113468E-06	-352156.15625	0.000108925269159954
2	597	127.071556679175	0.595550537109375	0.595550537109375	-1.6473388671875E-06	-9.81073526418186E-07	-361522.78125	0.000108755724795628
2	598	127.172264678921	0.585479736328125	0.585357666015625	-1.57135009765625E-06	-9.19801777854445E-07	-372518.9375	0.000108593652839772
2	599	127.272972678667	0.575408935546875	0.575439453125	-1.49505615234375E-06	-8.60314287365327E-07	-384894.875	0.000108439242467284
2	600	127.373680678412	0.565338134765625	0.565277099609375	-1.42242431640625E-06	-8.04063859050075E-07	-397404	0.000108292340883054
2	601	127.474388678158	0.555267333984375	0.55523681640625	-1.35467529296875E-06	-7.52165590256482E-07	-409867.09375	0.000108152496977709
2	602	127.575096677904	0.545196533203125	0.545166015625	-1.2939453125E-06	-7.05415004631504E-07	-421320.78125	0.000108019128674641
2	603	127.67580467765	0.535125732421875	0.53509521484375	-1.23779296875E-06	-6.62337072299124E-07	-432297.84375	0.000107891646621283
2	604	127.776512677395	0.525054931640625	0.525054931640625	-1.1859130859375E-06	-6.22669517724717E-07	-442743.1875	0.00010776960698422
2	605	127.877220677141	0.514984130859375	0.514892578125	-1.13861083984375E-06	-5.8626227428249E-07	-452211.1875	0.000107652558654081
2	606	127.977928676887	0.504913330078125	0.5048828125	-1.09527587890625E-06	-5.52985909507697E-07	-460964.09375	0.000107540072349366
2	607	128.078636676633	0.494842529296875	0.49481201171875	-1.0546875E-06	-5.21872038916626E-07	-469155.125	0.000107431813376024
2	608	128.179344676378	0.484771728515625	0.484710693359375	-1.0186767578125E-06	-4.93763479880727E-07	-475823.875	0.000107327410660218
2	609	128.280052676124	0.474700927734375	0.474700927734375	-9.86633300781251E-07	-4.6835572220516E-07	-481132.09375	0.000107226434920449
2	610	128.38076067587	0.464630126953125	0.464630126953125	-9.57336425781249E-07	-4.44807341182241E-07	-485336.3125	0.000107128544186708
2	611	128.481468675615	0.454559326171875	0.45458984375	-9.31396484375E-07	-4.23403378135845E-07	-488073.40625	0.000107033440144733
2	612	128.582176675361	0.444488525390625	0.444427490234375	-9.06982421874999E-07	-4.03087909717215E-07	-490006.75	0.000106940875411965
2	613	128.682884675107	0.434417724609375	0.434417724609375	-8.84399414062501E-07	-3.84198784786349E-07	-491200.84375	0.000106850668089464
2	614	128.783592674853	0.424346923828125	0.424346923828125	-8.636474609375E-07	-3.66486119673937E-07	-491342.78125	0.000106762650830206
2	615	128.884300674598	0.414276123046875	0.414276123046875	-8.453369140625E-07	-3.50202896015617E-07	-490072.21875	0.000106676590803545
2	616	128.985008674344	0.404205322265625	0.404205322265625	-8.28857421875E-07	-3.35028573772433E-07	-487665.6875	0.000106592291558627
2	617	129.08571667409	0.394134521484375	0.3941650390625	-8.1512451171875E-07	-3.21293583738225E-07	-483564.21875	0.00010650951298885
2	618	129.186424673836	0.384063720703125	0.384124755859375	-8.03222656249999E-07	-3.08537693172184E-07	-478229.5	0.000106428022263572
2	619	129.287132673581	0.373992919921875	0.373992919921875	-7.9193115234375E-07	-2.9617663699355E-07	-472254.34375	0.000106347695691511
2	620	129.387840673327	0.363922119140625	0.363922119140625	-7.80334472656249E-07	-2.83980966742092E-07	-466366.84375	0.000106268525996711
