Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	69.4043948247707	1.12930297851563	1.12945556640625	3.42987060546875E-06	3.87388627132168E-06	329299.78125	6.72739624860696E-05
1	207	69.5051028245165	1.11923217773438	1.11968994140625	3.397216796875E-06	3.80382925868616E-06	329590.375	6.7617729655467E-05
1	208	69.6058108242622	1.10916137695313	1.1090087890625	3.3551025390625E-06	3.72083809452306E-06	330543.9375	6.79577351547778E-05
1	209	69.706518824008	1.09909057617188	1.09954833984375	3.30078125E-06	3.62936839337635E-06	333117.625	6.82928875903599E-05
1	210	69.8072268237537	1.08901977539063	1.0888671875	3.23028564453125E-06	3.51735184267454E-06	337080.78125	6.86217535985634E-05
1	211	69.9079348234994	1.07894897460938	1.07879638671875	3.13751220703125E-06	3.38473660121963E-06	343838.15625	6.89423977746628E-05
1	212	70.0086428232452	1.06887817382813	1.06842041015625	3.0145263671875E-06	3.22078153658367E-06	354423.96875	6.92521789460443E-05
1	213	70.1093508229909	1.05880737304688	1.05865478515625	2.8570556640625E-06	3.02463558909949E-06	370540.5	6.95478374836966E-05
1	214	70.2100588227366	1.04873657226563	1.04827880859375	2.65960693359375E-06	2.78800962405512E-06	394148.03125	6.98256189934909E-05
1	215	70.3107668224824	1.03866577148438	1.03851318359375	2.425537109375E-06	2.51895221481391E-06	428158.03125	7.00816744938493E-05
1	216	70.4114748222281	1.02859497070313	1.02874755859375	2.1630859375E-06	2.22526932702749E-06	475592.59375	7.03127298038453E-05
1	217	70.5121828219739	1.01852416992188	1.0186767578125	1.88934326171875E-06	1.92463016901456E-06	539169.75	7.05167913110927E-05
1	218	70.6128908217196	1.00845336914063	1.0089111328125	1.6278076171875E-06	1.6423132365162E-06	619797.5625	7.06938953953795E-05
1	219	70.7135988214653	0.998382568359375	0.99884033203125	1.40411376953125E-06	1.40248539537424E-06	711367.125	7.08465595380403E-05
1	220	70.8143068212111	0.988311767578125	0.98876953125	1.2347412109375E-06	1.22087442377961E-06	800790.9375	7.09794403519481E-05
1	221	70.9150148209568	0.978240966796875	0.9783935546875	1.12701416015625E-06	1.10266330466402E-06	868128.9375	7.10983586031944E-05
1	222	71.0157228207025	0.968170166015625	0.9686279296875	1.07421875E-06	1.04051832749974E-06	901704.5625	7.12092005414888E-05
1	223	71.1164308204483	0.958099365234375	0.958251953125	1.06170654296875E-06	1.01738226021553E-06	902558.25	7.13167537469417E-05
1	224	71.217138820194	0.948028564453125	0.94818115234375	1.0650634765625E-06	1.00987301721034E-06	890257.9375	7.14238485670649E-05
1	225	71.3178468199397	0.937957763671875	0.93780517578125	1.06109619140625E-06	9.95101572698331E-07	883807.875	7.15309070073999E-05
1	226	71.4185548196855	0.927886962890625	0.92742919921875	1.031494140625E-06	9.56637791205139E-07	899112.4375	7.16362774255686E-05
1	227	71.5192628194312	0.917816162109375	0.91766357421875	9.6099853515625E-07	8.81873290836666E-07	954906.375	7.17366056051105E-05
1	228	71.619970819177	0.907745361328125	0.908203125	8.35571289062501E-07	7.5886845252171E-07	1086924.75	7.18270748620853E-05
1	229	71.7206788189227	0.897674560546875	0.8978271484375	6.41784667968751E-07	5.76211675706872E-07	1398953.875	7.19014642527327E-05
1	230	71.8213868186684	0.887603759765625	0.88775634765625	3.72924804687499E-07	3.3106636010416E-07	2380523.75	7.19525560270995E-05
1	231	71.9220948184142	0.877532958984375	0.87738037109375	2.80761718749994E-08	2.46334810327653E-08	31250002	7.19727468094788E-05
1	232	72.0228028181599	0.867462158203125	0.8673095703125	-3.77502441406249E-07	-3.27411470379957E-07	-2297494	7.19551535439678E-05
1	233	72.1235108179056	0.857391357421875	0.85784912109375	-8.2275390625E-07	-7.05798697708815E-07	-1042655.8125	7.18947194400243E-05
1	234	72.2242188176514	0.847320556640625	0.84716796875	-1.26739501953125E-06	-1.07369646684674E-06	-668432.5	7.17894727131352E-05
1	235	72.3249268173971	0.837249755859375	0.83740234375	-1.67388916015625E-06	-1.40171857765381E-06	-500273.5	7.16413633199409E-05
1	236	72.4256348171428	0.827178955078125	0.82733154296875	-2.00347900390625E-06	-1.65754136105534E-06	-412947.4375	7.14561901986599E-05
1	237	72.5263428168886	0.817108154296875	0.8172607421875	-2.2332763671875E-06	-1.82516907898389E-06	-365947	7.1242859121412E-05
1	238	72.6270508166343	0.807037353515625	0.8074951171875	-2.3516845703125E-06	-1.8989737782249E-06	-343368.8125	7.10119857103564E-05
1	239	72.7277588163801	0.796966552734375	0.79742431640625	-2.3724365234375E-06	-1.89183856491582E-06	-336120.40625	7.07741055521183E-05
1	240	72.8284668161258	0.786895751953125	0.787353515625	-2.3199462890625E-06	-1.82661779035698E-06	-339384.40625	7.05378261045553E-05
1	241	72.9291748158715	0.776824951171875	0.77728271484375	-2.22503662109375E-06	-1.72948239196558E-06	-349334.8125	7.03089681337588E-05
1	242	73.0298828156173	0.766754150390625	0.7672119140625	-2.1142578125E-06	-1.62208380061202E-06	-362875.28125	7.00904711266048E-05
1	243	73.130590815363	0.756683349609375	0.75653076171875	-2.00927734375E-06	-1.5200801044557E-06	-376518.84375	6.98828298482113E-05
1	244	73.2312988151087	0.746612548828125	0.746551513671875	-1.92779541015625E-06	-1.4391986269402E-06	-387256.59375	6.96845818310976E-05
1	245	73.3320068148545	0.736541748046875	0.7364501953125	-1.881103515625E-06	-1.38533903282223E-06	-391499.03125	6.94927875883877E-05
1	246	73.4327148146002	0.726470947265625	0.726409912109375	-1.87713623046875E-06	-1.3635702771353E-06	-386977.75	6.93035472068004E-05
1	247	73.533422814346	0.716400146484375	0.71630859375	-1.9219970703125E-06	-1.37674294364842E-06	-372689.75	6.91122477292083E-05
1	248	73.6341308140917	0.706329345703125	0.706329345703125	-2.01202392578125E-06	-1.42115152357292E-06	-351054.15625	6.89141525072046E-05
1	249	73.7348388138374	0.696258544921875	0.6961669921875	-2.14141845703125E-06	-1.49078482536424E-06	-325096.1875	6.87050123815425E-05
1	250	73.8355468135832	0.686187744140625	0.686126708984375	-2.29095458984375E-06	-1.57188515004236E-06	-299493.8125	6.84818223817274E-05
1	251	73.9362548133289	0.676116943359375	0.676116943359375	-2.44049072265625E-06	-1.65005701546761E-06	-277041.40625	6.82435784256086E-05
1	252	74.0369628130746	0.666046142578125	0.665985107421875	-2.564697265625E-06	-1.7080501493183E-06	-259673.96875	6.79915465298109E-05
1	253	74.1376708128204	0.655975341796875	0.655975341796875	-2.645263671875E-06	-1.73522766999668E-06	-247981.09375	6.77292046020739E-05
1	254	74.2383788125661	0.645904541015625	0.645904541015625	-2.6708984375E-06	-1.72514535279333E-06	-241830.453125	6.74615148454905E-05
1	255	74.3390868123118	0.635833740234375	0.635833740234375	-2.645263671875E-06	-1.68194776506425E-06	-240366.875	6.7193825088907E-05
1	256	74.4397948120576	0.625762939453125	0.625732421875	-2.579345703125E-06	-1.61398020281922E-06	-242593.484375	6.69307410134934E-05
1	257	74.5405028118033	0.615692138671875	0.615631103515625	-2.486572265625E-06	-1.53081111875508E-06	-247582.234375	6.66756532154977E-05
1	258	74.6412108115491	0.605621337890625	0.6055908203125	-2.3797607421875E-06	-1.44116120281979E-06	-254475.515625	6.64306135149673E-05
1	259	74.7419188112948	0.595550537109375	0.5955810546875	-2.26776123046875E-06	-1.35063555717352E-06	-262629.53125	6.61965896142647E-05
1	260	74.8426268110405	0.585479736328125	0.585479736328125	-2.158203125E-06	-1.26358406760119E-06	-271281.125	6.59737270325422E-05
1	261	74.9433348107863	0.575408935546875	0.575408935546875	-2.05322265625E-06	-1.18144271255005E-06	-280246.71875	6.57616619719192E-05
1	262	75.044042810532	0.565338134765625	0.565338134765625	-1.9561767578125E-06	-1.10590121948917E-06	-289001.5625	6.55597759759985E-05
1	263	75.1447508102777	0.555267333984375	0.55523681640625	-1.8658447265625E-06	-1.03598563327978E-06	-297579.34375	6.53673196211457E-05
1	264	75.2454588100235	0.545196533203125	0.54510498046875	-1.7840576171875E-06	-9.72498696683033E-07	-305542.28125	6.51835362077691E-05
1	265	75.3461668097692	0.535125732421875	0.535125732421875	-1.7095947265625E-06	-9.14848101274401E-07	-313013.21875	6.50076181045733E-05
1	266	75.446874809515	0.525054931640625	0.52508544921875	-1.641845703125E-06	-8.62109232002695E-07	-319814.125	6.483885954367E-05
1	267	75.5475828092607	0.514984130859375	0.514984130859375	-1.5802001953125E-06	-8.13778001429455E-07	-325898.03125	6.46766129648313E-05
1	268	75.6482908090064	0.504913330078125	0.5048828125	-1.5234375E-06	-7.69157395552611E-07	-331410.25	6.45203326712362E-05
1	269	75.7489988087522	0.494842529296875	0.4947509765625	-1.47186279296875E-06	-7.28205577615881E-07	-336139.34375	6.43695093458518E-05
1	270	75.8497068084979	0.484771728515625	0.484771728515625	-1.42425537109375E-06	-6.90438696437923E-07	-340368.5625	6.42236773273908E-05
1	271	75.9504148082436	0.474700927734375	0.474700927734375	-1.38031005859375E-06	-6.55234430269047E-07	-343908.9375	6.40824582660571E-05
1	272	76.0511228079894	0.464630126953125	0.464569091796875	-1.34002685546875E-06	-6.22535083039111E-07	-346686.40625	6.39454738120548E-05
1	273	76.1518308077351	0.454559326171875	0.45458984375	-1.30218505859375E-06	-5.9196008805884E-07	-349097.71875	6.38124329270795E-05
1	274	76.2525388074808	0.444488525390625	0.444549560546875	-1.2677001953125E-06	-5.63555545340932E-07	-350674.03125	6.36830227449536E-05
1	275	76.3532468072266	0.434417724609375	0.4344482421875	-1.2347412109375E-06	-5.3643111641577E-07	-351853.6875	6.35570177109912E-05
1	276	76.4539548069723	0.424346923828125	0.42437744140625	-1.20452880859375E-06	-5.11174846451468E-07	-352318.21875	6.34341922705062E-05
1	277	76.5546628067181	0.414276123046875	0.41424560546875	-1.1761474609375E-06	-4.87213867472747E-07	-352205.53125	6.33143135928549E-05
1	278	76.6553708064638	0.404205322265625	0.40423583984375	-1.14959716796875E-06	-4.64708335812247E-07	-351632.625	6.31972070550546E-05
1	279	76.7560788062095	0.394134521484375	0.3941650390625	-1.12457275390625E-06	-4.43267225591626E-07	-350502.0625	6.3082690758165E-05
1	280	76.8567868059553	0.384063720703125	0.384063720703125	-1.10107421875E-06	-4.2288266399737E-07	-348808.21875	6.29706191830337E-05
1	281	76.957494805701	0.373992919921875	0.3740234375	-1.0784912109375E-06	-4.03380994384861E-07	-346802.5	6.28608686383814E-05
1	282	77.0582028054467	0.363922119140625	0.363922119140625	-1.05712890625E-06	-3.84712592449432E-07	-344255.21875	6.27533299848437E-05
1	283	77.1589108051925	0.353851318359375	0.35382080078125	-1.03790283203125E-06	-3.67231621112296E-07	-340899.71875	6.26478431513533E-05
1	284	77.2596188049382	0.343780517578125	0.343780517578125	-1.01898193359375E-06	-3.50306152085977E-07	-337376.46875	6.25442698947154E-05
1	285	77.360326804684	0.333709716796875	0.333740234375	-1.00128173828125E-06	-3.3416799283259E-07	-333313.03125	6.24425374553539E-05
1	286	77.4610348044297	0.323638916015625	0.3236083984375	-9.8480224609375E-07	-3.18690268841237E-07	-328602.4375	6.23425294179469E-05
1	287	77.5617428041754	0.313568115234375	0.3135986328125	-9.6893310546875E-07	-3.03856097616517E-07	-323653.53125	6.22441511950456E-05
1	288	77.6624508039212	0.303497314453125	0.303497314453125	-9.5367431640625E-07	-2.89437593892217E-07	-318240	6.21473445789889E-05
1	289	77.7631588036669	0.293426513671875	0.293426513671875	-9.4024658203125E-07	-2.75893256684867E-07	-312074.03125	6.20519786025397E-05
1	290	77.8638668034126	0.283355712890625	0.283355712890625	-9.26513671875E-07	-2.6253292162437E-07	-305830.0625	6.19579805061221E-05
1	291	77.9645748031584	0.273284912109375	0.2733154296875	-9.1400146484375E-07	-2.49810682362295E-07	-299031.75	6.18652993580326E-05
1	292	78.0652828029041	0.263214111328125	0.26324462890625	-9.02404785156249E-07	-2.37553194892826E-07	-291714.59375	6.17738332948647E-05
1	293	78.1659908026498	0.253143310546875	0.253143310546875	-8.92028808593751E-07	-2.25811120913022E-07	-283783.8125	6.16834804532118E-05
1	294	78.2666988023956	0.243072509765625	0.243133544921875	-8.8165283203125E-07	-2.1435937469505E-07	-275770.1875	6.15941680734977E-05
1	295	78.3674068021413	0.233001708984375	0.2330322265625	-8.72802734375E-07	-2.03391167019618E-07	-266993	6.15058233961463E-05
1	296	78.4681148018871	0.222930908203125	0.222900390625	-8.64562988281251E-07	-1.92711425484049E-07	-257818.5625	6.14183372817934E-05
1	297	78.5688228016328	0.212860107421875	0.212860107421875	-8.5723876953125E-07	-1.82471936227557E-07	-248309	6.13316442468204E-05
1	298	78.6695308013785	0.202789306640625	0.202850341796875	-8.514404296875E-07	-1.7271497654292E-07	-238243.734375	6.1245598772075E-05
1	299	78.7702388011243	0.192718505859375	0.192840576171875	-8.465576171875E-07	-1.63250660989434E-07	-227793.796875	6.11600989941508E-05
1	300	78.87094680087	0.182647705078125	0.182647705078125	-8.441162109375E-07	-1.54175879174545E-07	-216377.453125	6.10749702900648E-05
1	301	78.9716548006157	0.172576904296875	0.172607421875	-8.4259033203125E-07	-1.45437340393073E-07	-204853.3125	6.09900380368344E-05
1	302	79.0723628003615	0.162506103515625	0.16259765625	-8.44421386718749E-07	-1.37300943947594E-07	-192555.109375	6.090508759371E-05
1	303	79.1730708001072	0.152435302734375	0.15252685546875	-8.4991455078125E-07	-1.29634798895495E-07	-179461.40625	6.08197733527049E-05
1	304	79.2737787998529	0.142364501953125	0.142486572265625	-8.59985351562501E-07	-1.22536363278414E-07	-165684.890625	6.07336733082775E-05
1	305	79.3744867995987	0.132293701171875	0.13232421875	-8.76464843749999E-07	-1.15977520920296E-07	-150974.9375	6.06462344876491E-05
1	306	79.4751947993444	0.122222900390625	0.122283935546875	-9.01184082031251E-07	-1.10200339520361E-07	-135692.515625	6.05567220191006E-05
1	307	79.5759027990902	0.112152099609375	0.112213134765625	-9.3719482421875E-07	-1.05165561592457E-07	-119732.9921875	6.04641536483541E-05
1	308	79.6766107988359	0.102081298828125	0.1021728515625	-9.8876953125E-07	-1.01025406706867E-07	-103333.328125	6.03671724093147E-05
1	309	79.7773187985816	0.092010498046875	0.092071533203125	-1.060791015625E-06	-9.7668653609162E-08	-86795.171875	6.02639702265151E-05
1	310	79.8780267983274	0.081939697265625	0.082061767578125	-1.1578369140625E-06	-9.50141441080632E-08	-70875.0703125	6.01522515353281E-05
1	311	79.9787347980731	0.071868896484375	0.0718994140625	-1.28631591796875E-06	-9.24853580386298E-08	-55895.61328125	6.00291787122842E-05
1	312	80.0794427978188	0.061798095703125	0.061798095703125	-1.4508056640625E-06	-8.96570213626546E-08	-42595.7109375	5.98913538851775E-05
1	313	80.1801507975646	0.051727294921875	0.05181884765625	-1.6534423828125E-06	-8.56794812875705E-08	-31339.978515625	5.9735044487752E-05
1	314	80.2808587973103	0.041656494140625	0.0417755126953125	-1.8890380859375E-06	-7.89155336633485E-08	-22114.703125	5.95566671108827E-05
1	315	80.3815667970561	0.031585693359375	0.031707763671875	-2.14324951171875E-06	-6.79576501738666E-08	-14794.2470703125	5.93536242377013E-05
1	316	80.4822747968018	0.021514892578125	0.021649169921875	-2.393798828125E-06	-5.18237577296077E-08	-9043.8564453125	5.91251664445736E-05
1	317	80.5829827965475	0.011444091796875	0.0115753173828125	-2.61627197265625E-06	-3.0284176943951E-08	-4424.35546875	5.8872887166217E-05
1	318	80.6836907962933	0.001373291015625	0.00147705078125	-2.7880859375E-06	-4.11814449208237E-09	-529.772399902344	5.86007554375101E-05
1	319	80.784398796039	-0.008697509765625	-0.00859985351562501	-2.89581298828125E-06	2.49035654320551E-08	2969.75439453125	5.83145483687986E-05
1	320	80.8851067957847	-0.018768310546875	-0.018658447265625	-2.9400634765625E-06	5.48570220360034E-08	6346.27392578125	5.80206906306557E-05
1	321	80.9858147955305	-0.028839111328125	-0.02869873046875	-2.93243408203125E-06	8.41571363707772E-08	9786.6591796875	5.77249847992789E-05
1	322	81.0865227952762	-0.038909912109375	-0.038775634765625	-2.88665771484375E-06	1.119319819054E-07	13432.708984375	5.74319710722193E-05
1	323	81.1872307950219	-0.048980712890625	-0.04886474609375	-2.81890869140625E-06	1.37745246320264E-07	17334.6328125	5.71446726098657E-05
1	324	81.2879387947677	-0.059051513671875	-0.0589599609375	-2.74169921875E-06	1.61650476115938E-07	21504.8984375	5.68646755709779E-05
1	325	81.3886467945134	-0.069122314453125	-0.06903076171875	-2.6617431640625E-06	1.83742159265421E-07	25934.419921875	5.65925911359955E-05
1	326	81.4893547942592	-0.079193115234375	-0.079071044921875	-2.58575439453125E-06	2.04458302732746E-07	30579.48828125	5.63283574592788E-05
1	327	81.5900627940049	-0.089263916015625	-0.089111328125	-2.51495361328125E-06	2.24110863200622E-07	35432.59375	5.60715161554981E-05
1	328	81.6907707937506	-0.099334716796875	-0.099273681640625	-2.4505615234375E-06	2.43276247147151E-07	40510.5859375	5.58214815100655E-05
1	329	81.7914787934964	-0.109405517578125	-0.10931396484375	-2.393798828125E-06	2.61675637602821E-07	45665.48046875	5.55775513930712E-05
1	330	81.8921867932421	-0.119476318359375	-0.11932373046875	-2.34344482421875E-06	2.79628579846758E-07	50918.08984375	5.5339012760669E-05
1	331	81.9928947929878	-0.129547119140625	-0.129425048828125	-2.29888916015625E-06	2.97533830462271E-07	56298.953125	5.51052507944405E-05
1	332	82.0936027927336	-0.139617919921875	-0.1395263671875	-2.26043701171875E-06	3.15390565219786E-07	61725.39453125	5.48756688658614E-05
1	333	82.1943107924793	-0.149688720703125	-0.14959716796875	-2.2259521484375E-06	3.32996137331065E-07	67205.921875	5.46497612958774E-05
1	334	82.2950187922251	-0.159759521484375	-0.159637451171875	-2.1978759765625E-06	3.50863331277651E-07	72632.6015625	5.44270042155404E-05
1	335	82.3957267919708	-0.169830322265625	-0.169677734375	-2.17315673828125E-06	3.68736294831251E-07	78078.921875	5.42069064977113E-05
1	336	82.4964347917165	-0.179901123046875	-0.17974853515625	-2.15240478515625E-06	3.86891599646333E-07	83510.5625	5.39890970685519E-05
1	337	82.5971427914623	-0.189971923828125	-0.189788818359375	-2.13531494140625E-06	4.05258873570347E-07	88880.953125	5.37731939402875E-05
1	338	82.697850791208	-0.200042724609375	-0.19989013671875	-2.1234130859375E-06	4.24449297042884E-07	94136.25	5.35587496415246E-05
1	339	82.7985587909537	-0.189971923828125	-0.189910888671875	-1.9219970703125E-06	3.65008162361846E-07	98809.1484375	5.33550482941791E-05
2	340	82.8992667906995	-0.179901123046875	-0.179718017578125	-1.776123046875E-06	3.19201291176796E-07	101185.5703125	5.31688310729805E-05
2	341	82.9999747904452	-0.169830322265625	-0.169647216796875	-1.65740966796875E-06	2.81174919791738E-07	102356.84375	5.29959397681523E-05
2	342	83.1006827901909	-0.159759521484375	-0.159637451171875	-1.55731201171875E-06	2.48605317665351E-07	102508.328125	5.2834064263152E-05
2	343	83.2013907899367	-0.149688720703125	-0.14959716796875	-1.46820068359375E-06	2.19638650378329E-07	101891.5078125	5.26817202626262E-05
2	344	83.3020987896824	-0.139617919921875	-0.13946533203125	-1.38885498046875E-06	1.9369710457795E-07	100417.4921875	5.25378563906997E-05
2	345	83.4028067894282	-0.129547119140625	-0.129486083984375	-1.31683349609375E-06	1.70511611941038E-07	98331.3984375	5.24016140843742E-05
2	346	83.5035147891739	-0.119476318359375	-0.11944580078125	-1.24908447265625E-06	1.49197887822083E-07	95626.6796875	5.22724076290615E-05
2	347	83.6042227889196	-0.109405517578125	-0.10931396484375	-1.18438720703125E-06	1.29470066667636E-07	92295.796875	5.2149873226881E-05
2	348	83.7049307886654	-0.099334716796875	-0.09930419921875	-1.121826171875E-06	1.11402044922215E-07	88520.1328125	5.20337453053799E-05
2	349	83.8056387884111	-0.089263916015625	-0.08917236328125	-1.058349609375E-06	9.43755296134441E-08	84256.0625	5.19239656568971E-05
2	350	83.9063467881568	-0.079193115234375	-0.0791015625	-9.91210937500001E-07	7.84063303171934E-08	79802.9609375	5.18207634740975E-05
2	351	84.0070547879026	-0.069122314453125	-0.069061279296875	-9.17663574218749E-07	6.33750190104365E-08	75257.734375	5.17246407980565E-05
2	352	84.1077627876483	-0.059051513671875	-0.058990478515625	-8.33740234374999E-07	4.91827343296336E-08	70754.03125	5.16364525537938E-05
2	353	84.208470787394	-0.048980712890625	-0.0488006591796875	-7.3211669921875E-07	3.57277762930153E-08	66656.9375	5.15576066391077E-05
2	354	84.3091787871398	-0.038909912109375	-0.0387847900390625	-6.085205078125E-07	2.36013413257297E-08	63736.2109375	5.14901003043633E-05
2	355	84.4098867868855	-0.028839111328125	-0.02872314453125	-4.5501708984375E-07	1.306952146507E-08	63125.421875	5.14365456183441E-05
2	356	84.5105947866313	-0.018768310546875	-0.01864013671875	-2.667236328125E-07	4.97176477765038E-09	69885.5859375	5.14002022100613E-05
2	357	84.611302786377	-0.008697509765625	-0.0086029052734375	-4.119873046875E-08	3.54428736359935E-10	208814.828125	5.13846971443854E-05
2	358	84.7120107861227	0.001373291015625	0.0014495849609375	2.1697998046875E-07	3.14530901324162E-10	6680.7314453125	5.13935483468231E-05
2	359	84.8127187858685	0.011444091796875	0.011517333984375	4.95300292968751E-07	5.70453906334478E-09	23253.234375	5.14294151798822E-05
2	360	84.9134267856142	0.021514892578125	0.021624755859375	7.7056884765625E-07	1.66633622455947E-08	28063.3671875	5.14931562065613E-05
2	361	85.0141347853599	0.031585693359375	0.0316619873046875	1.01806640625E-06	3.22340056868597E-08	31100.119140625	5.15832216478884E-05
2	362	85.1148427851057	0.041656494140625	0.041729736328125	1.21673583984375E-06	5.07740622879282E-08	34296.46484375	5.16957516083494E-05
2	363	85.2155507848514	0.051727294921875	0.051727294921875	1.35040283203125E-06	6.98526889664208E-08	38305.0859375	5.18250199093018E-05
2	364	85.3162587845972	0.061798095703125	0.06182861328125	1.4202880859375E-06	8.78144419402815E-08	43532.4453125	5.19645327585749E-05
2	365	85.4169667843429	0.071868896484375	0.071929931640625	1.43524169921875E-06	1.03236835968801E-07	50116.94921875	5.21083202329464E-05
2	366	85.5176747840886	0.081939697265625	0.08203125	1.4111328125E-06	1.15756982665971E-07	58131.48828125	5.22516493219882E-05
2	367	85.6183827838344	0.092010498046875	0.09210205078125	1.36260986328125E-06	1.25499155956277E-07	67592.3828125	5.23913149663713E-05
2	368	85.7190907835801	0.102081298828125	0.102081298828125	1.30218505859375E-06	1.32928747120786E-07	78392.3125	5.25254981766921E-05
2	369	85.8197987833258	0.112152099609375	0.112213134765625	1.23809814453125E-06	1.38930872140008E-07	90633.4765625	5.26534131495282E-05
2	370	85.9205067830716	0.122222900390625	0.12225341796875	1.1761474609375E-06	1.43788042805681E-07	103943.9609375	5.2774979849346E-05
2	371	86.0212147828173	0.132293701171875	0.132354736328125	1.1187744140625E-06	1.4807510240189E-07	118303.328125	5.28905402461533E-05
2	372	86.121922782563	0.142364501953125	0.1424560546875	1.06597900390625E-06	1.51855161334424E-07	133638.71875	5.30005490873009E-05
2	373	86.2226307823088	0.152435302734375	0.152496337890625	1.01959228515625E-06	1.55484073616208E-07	149566.015625	5.31055666215252E-05
2	374	86.3233387820545	0.162506103515625	0.16259765625	9.7930908203125E-07	1.59233366048284E-07	166033.03125	5.3206218581181E-05
2	375	86.4240467818003	0.172576904296875	0.172607421875	9.442138671875E-07	1.62978324169671E-07	182805.4375	5.3303076128941E-05
2	376	86.524754781546	0.182647705078125	0.18267822265625	9.13391113281251E-07	1.66856665373416E-07	200000	5.3396615840029E-05
2	377	86.6254627812917	0.192718505859375	0.192779541015625	8.8623046875E-07	1.70847101799154E-07	217527.546875	5.3487230616156E-05
2	378	86.7261707810375	0.202789306640625	0.202880859375	8.6334228515625E-07	1.75155619785983E-07	234994.703125	5.35753315489274E-05
2	379	86.8268787807832	0.212860107421875	0.212799072265625	8.4259033203125E-07	1.79302446667862E-07	252553.421875	5.36612315045204E-05
2	380	86.9275867805289	0.222930908203125	0.222930908203125	8.251953125E-07	1.83961532229659E-07	270155.34375	5.37452106073033E-05
2	381	87.0282947802747	0.233001708984375	0.233062744140625	8.09631347656251E-07	1.88694897929054E-07	287862.8125	5.38275307917502E-05
2	382	87.1290027800204	0.243072509765625	0.243194580078125	7.97119140624999E-07	1.9385505822811E-07	305091.875	5.39084358024411E-05
2	383	87.2297107797662	0.253143310546875	0.253173828125	7.8460693359375E-07	1.98641942006361E-07	322676	5.39880820724647E-05
2	384	87.3304187795119	0.263214111328125	0.26324462890625	7.7484130859375E-07	2.03972803092256E-07	339740.0625	5.40666078450158E-05
2	385	87.4311267792576	0.273284912109375	0.2733154296875	7.65380859375001E-07	2.09190389455216E-07	357097.3125	5.41441622772254E-05
2	386	87.5318347790034	0.283355712890625	0.28338623046875	7.574462890625E-07	2.14649844565429E-07	374133.75	5.42208435945213E-05
2	387	87.6325427787491	0.293426513671875	0.29339599609375	7.5042724609375E-07	2.20172339027158E-07	390971.96875	5.42967718502041E-05
2	388	87.7332507784948	0.303497314453125	0.303497314453125	7.4462890625E-07	2.25992863533975E-07	407581.96875	5.43720525456592E-05
2	389	87.8339587782406	0.313568115234375	0.3135986328125	7.39440917968751E-07	2.31887653967533E-07	424102.34375	5.44467839063145E-05
2	390	87.9346667779863	0.323638916015625	0.32366943359375	7.34863281250001E-07	2.37852773921077E-07	440448.53125	5.4521020501852E-05
2	391	88.035374777732	0.333709716796875	0.333740234375	7.31201171875E-07	2.4403124143646E-07	456427.375	5.45948423678055E-05
2	392	88.1360827774778	0.343780517578125	0.34375	7.275390625E-07	2.50091545694886E-07	472483.25	5.46682967978995E-05
2	393	88.2367907772235	0.353851318359375	0.353851318359375	7.2509765625E-07	2.56576754509297E-07	488005.03125	5.47414419997949E-05
2	394	88.3374987769693	0.363922119140625	0.36395263671875	7.22656250000001E-07	2.63012651657846E-07	503631.75	5.48143434571102E-05
2	395	88.438206776715	0.373992919921875	0.3740234375	7.21130371093751E-07	2.69719635070942E-07	518662.75	5.48870411876123E-05
2	396	88.5389147764607	0.384063720703125	0.38409423828125	7.19604492187501E-07	2.76395923037853E-07	533757.4375	5.49595897609834E-05
2	397	88.6396227762065	0.394134521484375	0.39410400390625	7.19299316406249E-07	2.83478726714748E-07	547899.875	5.50320437469054E-05
2	398	88.7403307759522	0.404205322265625	0.404205322265625	7.183837890625E-07	2.90374543965299E-07	562659.3125	5.51044358871877E-05
2	399	88.8410387756979	0.414276123046875	0.414276123046875	7.1868896484375E-07	2.97735681442646E-07	576433.125	5.51767989236396E-05
2	400	88.9417467754437	0.424346923828125	0.42431640625	7.1868896484375E-07	3.04951527141384E-07	590403.375	5.52491765120067E-05
2	401	89.0424547751894	0.434417724609375	0.434417724609375	7.18994140625E-07	3.12343786390556E-07	604202.0625	5.5321568652289E-05
2	402	89.1431627749351	0.444488525390625	0.44451904296875	7.1990966796875E-07	3.20013526788898E-07	617465.0625	5.5394022638211E-05
2	403	89.2438707746809	0.454559326171875	0.45458984375	7.21130371093751E-07	3.27818526102419E-07	630385.125	5.54665857634973E-05
2	404	89.3445787744266	0.464630126953125	0.464630126953125	7.220458984375E-07	3.35484259039731E-07	643491.1875	5.55392543901689E-05
2	405	89.4452867741724	0.474700927734375	0.47467041015625	7.232666015625E-07	3.43313246276011E-07	656286.9375	5.56120321562048E-05
2	406	89.5459947739181	0.484771728515625	0.484710693359375	7.25708007812501E-07	3.51758416172743E-07	667914.25	5.56849954591598E-05
2	407	89.6467027736638	0.494842529296875	0.494781494140625	7.275390625E-07	3.59972858632318E-07	680075.5625	5.57581734028645E-05
