Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
65	149.564296622386	1.18270874023438	1.18255615234375	3.22998046875E-06	2.5726318359375E-06	-6.57348632812499E-07	3.81963309337152E-06	366118.6875	1.10460050564143E-05
66	149.61429662226	1.17767333984375	1.17706298828125	3.2318115234375E-06	2.54364013671875E-06	-6.8817138671875E-07	3.80404571842519E-06	364211.53125	1.12075495053432E-05
67	149.664296622134	1.17263793945313	1.17279052734375	3.23516845703125E-06	2.51068115234375E-06	-7.24487304687502E-07	3.79417474505317E-06	362512.96875	1.13692240120145E-05
68	149.714296622008	1.1676025390625	1.16790771484375	3.24005126953125E-06	2.47344970703125E-06	-7.666015625E-07	3.78408071810554E-06	360459.65625	1.1531104973983E-05
69	149.764296621881	1.16256713867188	1.16241455078125	3.24737548828125E-06	2.4298095703125E-06	-8.17565917968752E-07	3.77479636881617E-06	357955.09375	1.16932906166767E-05
70	149.814296621755	1.15753173828125	1.1578369140625	3.25653076171875E-06	2.379150390625E-06	-8.77380371093751E-07	3.7705312934122E-06	355543.09375	1.18558882604702E-05
71	149.864296621629	1.15249633789063	1.15234375	3.26812744140625E-06	2.32025146484375E-06	-9.47875976562498E-07	3.76600610252353E-06	352600.625	1.20190043162438E-05
72	149.914296621503	1.1474609375	1.14715576171875	3.28277587890625E-06	2.25128173828125E-06	-1.031494140625E-06	3.76585535377671E-06	349446.875	1.21827770271921E-05
73	149.964296621377	1.14242553710938	1.14227294921875	3.30047607421875E-06	2.1710205078125E-06	-1.12945556640625E-06	3.77004448637308E-06	346093.40625	1.23473582789302E-05
74	150.01429662125	1.13739013671875	1.13739013671875	3.32275390625E-06	2.0782470703125E-06	-1.2445068359375E-06	3.77926744477008E-06	342303.46875	1.25129390653456E-05
75	150.064296621124	1.13235473632813	1.13189697265625	3.34869384765625E-06	1.97113037109375E-06	-1.3775634765625E-06	3.79037624043121E-06	338011.5	1.26797249322408E-05
76	150.114296620998	1.1273193359375	1.12762451171875	3.3795166015625E-06	1.84600830078125E-06	-1.53350830078125E-06	3.81082577405323E-06	333664.4375	1.28479305203655E-05
77	150.164296620872	1.12228393554688	1.1224365234375	3.4173583984375E-06	1.702880859375E-06	-1.7144775390625E-06	3.83576798412832E-06	328451.5	1.30178523249924E-05
78	150.214296620745	1.11724853515625	1.11724853515625	3.460693359375E-06	1.539306640625E-06	-1.92138671875E-06	3.86645433536614E-06	322839.5	1.31898041217937E-05
79	150.264296620619	1.11221313476563	1.112060546875	3.5107421875E-06	1.35467529296875E-06	-2.15606689453125E-06	3.90415789297549E-06	316759.40625	1.33640896819998E-05
80	150.314296620493	1.107177734375	1.107177734375	3.568115234375E-06	1.14715576171875E-06	-2.42095947265625E-06	3.9505375752924E-06	310297.65625	1.35410609800601E-05
81	150.364296620367	1.10214233398438	1.102294921875	3.63311767578125E-06	9.1522216796875E-07	-2.7178955078125E-06	4.00476710638031E-06	303401.9375	1.37210918182973E-05
82	150.41429662024	1.09710693359375	1.09710693359375	3.704833984375E-06	6.62841796874999E-07	-3.0419921875E-06	4.06459912483115E-06	296128.5	1.39045405376237E-05
83	150.464296620114	1.09207153320313	1.09161376953125	3.7841796875E-06	3.9093017578125E-07	-3.39324951171875E-06	4.13086263506557E-06	288467.75	1.40917663884466E-05
84	150.514296619988	1.0870361328125	1.0870361328125	3.86871337890625E-06	1.0040283203125E-07	-3.768310546875E-06	4.20543074142188E-06	280981.3125	1.42830886034062E-05
85	150.564296619862	1.08200073242188	1.0821533203125	3.95660400390625E-06	-2.03857421875001E-07	-4.16046142578125E-06	4.28165185439866E-06	273505.59375	1.44787209137576E-05
86	150.614296619735	1.07696533203125	1.07696533203125	4.04632568359375E-06	-5.16662597656251E-07	-4.56298828125E-06	4.35775245932746E-06	266158.84375	1.46787942867377E-05
87	150.664296619609	1.07192993164063	1.07208251953125	4.13360595703125E-06	-8.32519531250001E-07	-4.96612548828125E-06	4.431566594576E-06	259357.71875	1.48832923514419E-05
88	150.714296619483	1.06689453125	1.06658935546875	4.215087890625E-06	-1.14471435546875E-06	-5.35980224609375E-06	4.49576782557415E-06	253040.84375	1.50920104715624E-05
89	150.764296619357	1.06185913085938	1.06170654296875	4.2864990234375E-06	-1.44622802734375E-06	-5.73272705078125E-06	4.55100416729692E-06	247686.171875	1.5304549378925E-05
90	150.814296619231	1.05682373046875	1.05712890625	4.339599609375E-06	-1.728515625E-06	-6.068115234375E-06	4.5875158320996E-06	243600.578125	1.55202014866518E-05
91	150.864296619104	1.05178833007813	1.0516357421875	4.376220703125E-06	-1.9842529296875E-06	-6.3604736328125E-06	4.60219007436535E-06	240306.84375	1.57380982273025E-05
92	150.914296618978	1.0467529296875	1.04644775390625	4.388427734375E-06	-2.2076416015625E-06	-6.5960693359375E-06	4.5922602112114E-06	238456.203125	1.59572136908537E-05
93	150.964296618852	1.04171752929688	1.04156494140625	4.3731689453125E-06	-2.39227294921875E-06	-6.76544189453125E-06	4.5549395508715E-06	238171.671875	1.61762545758393E-05
94	151.014296618726	1.03668212890625	1.03668212890625	4.3304443359375E-06	-2.53387451171875E-06	-6.86431884765625E-06	4.48929449703428E-06	239393.9375	1.63938439072808E-05
95	151.064296618599	1.03164672851563	1.0321044921875	4.2572021484375E-06	-2.62939453125E-06	-6.8865966796875E-06	4.39387713413453E-06	242437.296875	1.66085355886025E-05
96	151.114296618473	1.026611328125	1.02691650390625	4.15863037109375E-06	-2.67791748046875E-06	-6.8365478515625E-06	4.27056602347875E-06	246936.234375	1.68189308169531E-05
97	151.164296618347	1.02157592773438	1.02142333984375	4.034423828125E-06	-2.681884765625E-06	-6.71630859375E-06	4.12085455536726E-06	253177	1.70237581187394E-05
98	151.214296618221	1.01654052734375	1.01654052734375	3.88702392578125E-06	-2.640380859375E-06	-6.52740478515625E-06	3.95131746699917E-06	261521.546875	1.72217933140928E-05
99	151.264296618094	1.01150512695313	1.0113525390625	3.7225341796875E-06	-2.5640869140625E-06	-6.28662109375E-06	3.76479420083342E-06	271683.875	1.74120323208626E-05
100	151.314296617968	1.0064697265625	1.0064697265625	3.54705810546875E-06	-2.4578857421875E-06	-6.00494384765625E-06	3.57000658368634E-06	283747.75	1.75937730091391E-05
101	151.364296617842	1.00143432617188	1.0015869140625	3.36700439453125E-06	-2.33154296875E-06	-5.69854736328125E-06	3.37234746439208E-06	297471.21875	1.77666242962005E-05
102	151.414296617716	0.99639892578125	0.9967041015625	3.18572998046875E-06	-2.19390869140625E-06	-5.379638671875E-06	3.17522994919273E-06	312865.21875	1.79304424818838E-05
103	151.464296617589	0.991363525390625	0.9912109375	3.00933837890625E-06	-2.054443359375E-06	-5.06378173828125E-06	2.98288910016709E-06	329378.375	1.80853185156593E-05
104	151.514296617463	0.986328125	0.986328125	2.845458984375E-06	-1.9244384765625E-06	-4.7698974609375E-06	2.80655626738735E-06	346632.34375	1.82316889549838E-05
105	151.564296617337	0.981292724609375	0.98114013671875	2.69683837890625E-06	-1.80755615234375E-06	-4.50439453125E-06	2.64597633758967E-06	363811.28125	1.83702468348201E-05
106	151.614296617211	0.97625732421875	0.97686767578125	2.5665283203125E-06	-1.715087890625E-06	-4.2816162109375E-06	2.50715856964234E-06	380618.3125	1.85018307092832E-05
107	151.664296617084	0.971221923828125	0.9710693359375	2.4609375E-06	-1.6546630859375E-06	-4.1156005859375E-06	2.38974075728038E-06	394593.28125	1.86275174201E-05
108	151.714296616958	0.9661865234375	0.9661865234375	2.38006591796875E-06	-1.6339111328125E-06	-4.01397705078125E-06	2.29958754971449E-06	405949.5	1.87485420610756E-05
109	151.764296616832	0.961151123046875	0.96099853515625	2.32513427734375E-06	-1.656494140625E-06	-3.98162841796875E-06	2.23445044866821E-06	413308.875	1.88661724678241E-05
110	151.814296616706	0.95611572265625	0.955810546875	2.2967529296875E-06	-1.72637939453125E-06	-4.02313232421875E-06	2.19526054934249E-06	416157.34375	1.89817201317055E-05
111	151.86429661658	0.951080322265625	0.95123291015625	2.294921875E-06	-1.845703125E-06	-4.140625E-06	2.1830051082361E-06	414494.6875	1.90965110959951E-05
112	151.914296616453	0.946044921875	0.9466552734375	2.3199462890625E-06	-2.0147705078125E-06	-4.334716796875E-06	2.196189143433E-06	408050.53125	1.92118823179044E-05
113	151.964296616327	0.941009521484375	0.94146728515625	2.36907958984375E-06	-2.2320556640625E-06	-4.60113525390625E-06	2.23041092795029E-06	397397.90625	1.93291089090053E-05
114	152.014296616201	0.93597412109375	0.936279296875	2.4383544921875E-06	-2.4945068359375E-06	-4.932861328125E-06	2.28298063120747E-06	383980	1.94492949958658E-05
115	152.064296616075	0.930938720703125	0.93170166015625	2.5286865234375E-06	-2.8009033203125E-06	-5.32958984375E-06	2.35598145081894E-06	368452.8125	1.95734701264882E-05
116	152.114296615948	0.9259033203125	0.9259033203125	2.63519287109375E-06	-3.14453125E-06	-5.77972412109375E-06	2.43993395088182E-06	351360.75	1.97025674424367E-05
117	152.164296615822	0.920867919921875	0.9210205078125	2.75115966796875E-06	-3.51837158203125E-06	-6.26953125E-06	2.53387452175957E-06	334775.375	1.98372272279812E-05
118	152.214296615696	0.91583251953125	0.9161376953125	2.87353515625E-06	-3.9166259765625E-06	-6.7901611328125E-06	2.63255378740723E-06	318819.03125	1.99778442038223E-05
119	152.26429661557	0.910797119140625	0.91094970703125	2.99468994140625E-06	-4.3304443359375E-06	-7.32513427734375E-06	2.72801185019489E-06	304188.34375	2.01245493371971E-05
120	152.314296615443	0.90576171875	0.90576171875	3.1085205078125E-06	-4.7515869140625E-06	-7.860107421875E-06	2.81557868220261E-06	291380.34375	2.02771298063453E-05
121	152.364296615317	0.900726318359375	0.90118408203125	3.20556640625E-06	-5.1666259765625E-06	-8.3721923828125E-06	2.88880528387381E-06	281131	2.0434981706785E-05
122	152.414296615191	0.89569091796875	0.89599609375	3.27850341796875E-06	-5.572509765625E-06	-8.85101318359375E-06	2.93752623292676E-06	273294.25	2.05970827664714E-05
123	152.464296615065	0.890655517578125	0.8905029296875	3.32366943359375E-06	-5.9539794921875E-06	-9.27764892578125E-06	2.95973723041243E-06	267927.65625	2.07621378649492E-05
124	152.514296614938	0.8856201171875	0.88531494140625	3.33343505859375E-06	-6.304931640625E-06	-9.63836669921875E-06	2.95113977699657E-06	265586.375	2.09285663004266E-05
125	152.564296614812	0.880584716796875	0.880126953125	3.3062744140625E-06	-6.6162109375E-06	-9.9224853515625E-06	2.90994103124831E-06	266199	2.10945581784472E-05
126	152.614296614686	0.87554931640625	0.87554931640625	3.23974609375E-06	-6.878662109375E-06	-1.0118408203125E-05	2.83655754174106E-06	270252.4375	2.12582090171054E-05
127	152.66429661456	0.870513916015625	0.87005615234375	3.13568115234375E-06	-7.0892333984375E-06	-1.02249145507813E-05	2.72821853286587E-06	277469.59375	2.14175943256123E-05
128	152.714296614433	0.865478515625	0.86578369140625	2.9962158203125E-06	-7.2357177734375E-06	-1.023193359375E-05	2.59407465819095E-06	288959.0625	2.15708914765855E-05
129	152.764296614307	0.860443115234375	0.860595703125	2.82196044921875E-06	-7.318115234375E-06	-1.01400756835938E-05	2.42856708609906E-06	304963.78125	2.17163469642401E-05
130	152.814296614181	0.85540771484375	0.85479736328125	2.61932373046875E-06	-7.330322265625E-06	-9.94964599609375E-06	2.23899087359314E-06	326342.78125	2.18523782677948E-05
131	152.864296614055	0.850372314453125	0.8502197265625	2.3944091796875E-06	-7.2784423828125E-06	-9.6728515625E-06	2.03577383217635E-06	355085.40625	2.19777211896144E-05
132	152.914296613929	0.8453369140625	0.84564208984375	2.1502685546875E-06	-7.16552734375E-06	-9.3157958984375E-06	1.8183575321018E-06	393272.78125	2.20913389057387E-05
133	152.964296613802	0.840301513671875	0.84075927734375	1.8914794921875E-06	-6.9915771484375E-06	-8.883056640625E-06	1.59027888457786E-06	444498.25	2.21923819481162E-05
134	153.014296613676	0.83526611328125	0.83526611328125	1.62445068359375E-06	-6.7718505859375E-06	-8.39630126953125E-06	1.356848542855E-06	514183.75	2.22802809730638E-05
135	153.06429661355	0.830230712890625	0.83099365234375	1.35467529296875E-06	-6.5155029296875E-06	-7.87017822265625E-06	1.12572661237209E-06	613426.4375	2.2354759494192E-05
136	153.114296613424	0.8251953125	0.82550048828125	1.087646484375E-06	-6.23779296875E-06	-7.325439453125E-06	8.97852657999465E-07	758978.75	2.24158175115008E-05
137	153.164296613297	0.820159912109375	0.8203125	8.258056640625E-07	-5.94482421875E-06	-6.7706298828125E-06	6.77418711347855E-07	993348.125	2.24636532948352E-05
138	153.214296613171	0.81512451171875	0.81512451171875	5.79833984375E-07	-5.6549072265625E-06	-6.2347412109375E-06	4.72636884296662E-07	1405789.5	2.24987943511223E-05
139	153.264296613045	0.810089111328125	0.810546875	3.5247802734375E-07	-5.377197265625E-06	-5.72967529296875E-06	2.85699968571862E-07	2299567	2.252210106235E-05
140	153.314296612919	0.8050537109375	0.80596923828125	1.4617919921875E-07	-5.11474609375E-06	-5.26092529296875E-06	1.1781592945681E-07	5513570.5	2.25345684157219E-05
141	153.364296612792	0.800018310546875	0.8001708984375	-3.509521484375E-08	-4.888916015625E-06	-4.85382080078125E-06	-2.80821694786937E-08	-22800000	2.25373460125411E-05
142	153.414296612666	0.79498291015625	0.7952880859375	-1.9195556640625E-07	-4.6905517578125E-06	-4.49859619140625E-06	-1.52659978880365E-07	-4143084.25	2.25316689466126E-05
143	153.46429661254	0.789947509765625	0.789794921875	-3.1585693359375E-07	-4.5257568359375E-06	-4.20989990234375E-06	-2.49462203782969E-07	-2500483	2.25189742195653E-05
144	153.514296612414	0.784912109375	0.7855224609375	-4.11071777343749E-07	-4.400634765625E-06	-3.98956298828125E-06	-3.22906117844468E-07	-1910913.25	2.25008006964345E-05
145	153.564296612287	0.779876708984375	0.780029296875	-4.7760009765625E-07	-4.315185546875E-06	-3.83758544921875E-06	-3.7254207541082E-07	-1633226.75	2.24785835598595E-05
146	153.614296612161	0.77484130859375	0.77484130859375	-5.157470703125E-07	-4.26666259765625E-06	-3.75091552734375E-06	-3.99622109625852E-07	-1502366.875	2.24537507165223E-05
147	153.664296612035	0.769805908203125	0.7696533203125	-5.2947998046875E-07	-4.25994873046875E-06	-3.73046875E-06	-4.07516012046472E-07	-1453602.375	2.2427619114751E-05
148	153.714296611909	0.7647705078125	0.76507568359375	-5.20935058593749E-07	-4.2901611328125E-06	-3.76922607421875E-06	-3.98554732328193E-07	-1468658.5	2.2401358364732E-05
149	153.764296611782	0.759735107421875	0.7598876953125	-4.925537109375E-07	-4.35791015625E-06	-3.8653564453125E-06	-3.7428549148899E-07	-1542751	2.237602166133E-05
150	153.814296611656	0.75469970703125	0.7550048828125	-4.486083984375E-07	-4.45556640625E-06	-4.0069580078125E-06	-3.38701511282125E-07	-1682993.25	2.23524930333951E-05
151	153.86429661153	0.749664306640625	0.749481201171875	-3.88488769531251E-07	-4.5806884765625E-06	-4.19219970703125E-06	-2.91165008547978E-07	-1929222.375	2.23315655603074E-05
152	153.914296611404	0.74462890625	0.74444580078125	-3.2501220703125E-07	-4.730224609375E-06	-4.40521240234375E-06	-2.4195395553761E-07	-2290516.5	2.23137285502162E-05
153	153.964296611278	0.739593505859375	0.739471435546875	-2.52685546875001E-07	-4.89501953125E-06	-4.642333984375E-06	-1.86853739592152E-07	-2926449.5	2.2299285774352E-05
154	154.014296611151	0.73455810546875	0.734375	-1.7730712890625E-07	-5.0689697265625E-06	-4.89166259765625E-06	-1.30209926396674E-07	-4141824.5	2.22885355469771E-05
155	154.064296611025	0.729522705078125	0.72943115234375	-1.0345458984375E-07	-5.2459716796875E-06	-5.14251708984375E-06	-7.54629994048628E-08	-7050737.5	2.22815160668688E-05
156	154.114296610899	0.7244873046875	0.724273681640625	-3.63159179687503E-08	-5.413818359375E-06	-5.37750244140625E-06	-2.63026631586172E-08	-19943698	2.22780217882246E-05
157	154.164296610773	0.719451904296875	0.71929931640625	2.01416015624997E-08	-5.5694580078125E-06	-5.589599609375E-06	1.44878393726344E-08	35712124	2.2277617972577E-05
158	154.214296610646	0.71441650390625	0.714263916015625	6.04248046875006E-08	-5.70068359375E-06	-5.7611083984375E-06	4.31592575012019E-08	11820707	2.22796315938467E-05
