Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
63	126.140033681527	0.107269287109375		1.01898193359375E-06	2.21038818359375E-06	1.19140625E-06	1.0930546778809E-07	105271.0390625	-2.48014066528413E-06
64	126.190033681401	0.1123046875		1.03302001953125E-06	2.13043212890625E-06	1.097412109375E-06	1.16107564451795E-07	108803.546875	-2.42884061663062E-06
65	126.240033681275	0.117340087890625		1.0406494140625E-06	2.0587158203125E-06	1.01806640625E-06	1.22173403838133E-07	112815.25	-2.37699873650854E-06
66	126.290033681148	0.12237548828125		1.04278564453125E-06	1.99432373046875E-06	9.51538085937501E-07	1.27611400557726E-07	117354.4140625	-2.32491288443271E-06
67	126.340033681022	0.127410888671875		1.04095458984375E-06	1.9366455078125E-06	8.9569091796875E-07	1.32660716190003E-07	122427.4453125	-2.27281952902558E-06
68	126.390033680896	0.1324462890625		1.036376953125E-06	1.884765625E-06	8.48388671875E-07	1.37327532456766E-07	127856.3046875	-2.22088624468597E-06
69	126.44003368077	0.137481689453125		1.02935791015625E-06	1.83837890625E-06	8.0902099609375E-07	1.41612105153399E-07	133649.5625	-2.16924286178255E-06
70	126.490033680643	0.14251708984375		1.0205078125E-06	1.79595947265625E-06	7.7545166015625E-07	1.4547093485362E-07	139683.03125	-2.11799624594278E-06
71	126.540033680517	0.147552490234375		1.009521484375E-06	1.75750732421875E-06	7.4798583984375E-07	1.49019030004638E-07	146221.28125	-2.06724553208915E-06
72	126.590033680391	0.152587890625		9.98840332031251E-07	1.7230224609375E-06	7.24182128906249E-07	1.52471898218209E-07	152826.15625	-2.01703642233042E-06
73	126.640033680265	0.157623291015625		9.8724365234375E-07	1.6912841796875E-06	7.04040527343749E-07	1.55612596586252E-07	159659.96875	-1.96738437807653E-06
74	126.690033680138	0.16265869140625		9.75341796875E-07	1.66229248046875E-06	6.8695068359375E-07	1.58677579520372E-07	166802.25	-1.91831964002631E-06
75	126.740033680012	0.167694091796875		9.63745117187501E-07	1.63604736328125E-06	6.72302246093749E-07	1.61614352123252E-07	174002.546875	-1.86984243555344E-06
76	126.790033679886	0.1727294921875		9.521484375E-07	1.61163330078125E-06	6.5948486328125E-07	1.6452221984764E-07	181474.359375	-1.82194514763978E-06
77	126.84003367976	0.177764892578125		9.3994140625E-07	1.58905029296875E-06	6.49108886718749E-07	1.67117264027183E-07	189155.84375	-1.77464289663476E-06
78	126.890033679633	0.18280029296875		9.28649902343751E-07	1.5679931640625E-06	6.3934326171875E-07	1.69785806747313E-07	196878.09375	-1.72792806552025E-06
79	126.940033679507	0.187835693359375		9.17663574218749E-07	1.54815673828125E-06	6.30493164062501E-07	1.72397975006788E-07	204722.3125	-1.68177029991057E-06
80	126.990033679381	0.19287109375		9.0606689453125E-07	1.53045654296875E-06	6.243896484375E-07	1.74754106296859E-07	212866.296875	-1.63617698945018E-06
81	127.040033679255	0.197906494140625		8.9599609375E-07	1.51397705078125E-06	6.1798095703125E-07	1.77405482304493E-07	220980.921875	-1.59112539677153E-06
82	127.090033679129	0.20294189453125		8.8623046875E-07	1.49749755859375E-06	6.11267089843749E-07	1.79853287818332E-07	228994.5	-1.54656981976586E-06
83	127.140033679002	0.207977294921875		8.7615966796875E-07	1.48345947265625E-06	6.072998046875E-07	1.822213135938E-07	237373.75	-1.5025100310595E-06
84	127.190033678876	0.2130126953125		8.6700439453125E-07	1.4691162109375E-06	6.02111816406251E-07	1.84630010835463E-07	245617.75	-1.45893091030302E-06
85	127.24003367875	0.218048095703125		8.5723876953125E-07	1.4556884765625E-06	5.9844970703125E-07	1.8697160442116E-07	254432.1875	-1.41582484047831E-06
86	127.290033678624	0.22308349609375		8.48388671875E-07	1.4434814453125E-06	5.950927734375E-07	1.89313283271986E-07	263021.59375	-1.37318420456722E-06
87	127.340033678497	0.228118896484375		8.39843749999999E-07	1.431884765625E-06	5.92041015625E-07	1.91609856869945E-07	271657	-1.33097830712359E-06
88	127.390033678371	0.233154296875		8.319091796875E-07	1.42059326171875E-06	5.8868408203125E-07	1.93988583419014E-07	280300.8125	-1.28918452446669E-06
89	127.440033678245	0.238189697265625		8.2427978515625E-07	1.41021728515625E-06	5.859375E-07	1.96309798639049E-07	288930.03125	-1.24777977816848E-06
90	127.490033678119	0.24322509765625		8.1695556640625E-07	1.40045166015625E-06	5.83496093750001E-07	1.98729026124056E-07	297758.6875	-1.20674894787953E-06
91	127.540033677992	0.248260498046875		8.1024169921875E-07	1.39190673828125E-06	5.816650390625E-07	2.01175723191227E-07	306440.6875	-1.1660689551718E-06
92	127.590033677866	0.2532958984375		8.03222656249999E-07	1.38275146484375E-06	5.7952880859375E-07	2.03452998448483E-07	315349.5625	-1.12573241040081E-06
93	127.64003367774	0.258331298828125		7.965087890625E-07	1.37420654296875E-06	5.77697753906251E-07	2.05787443974259E-07	324367.84375	-1.08573908619292E-06
94	127.690033677614	0.26336669921875		7.904052734375E-07	1.3665771484375E-06	5.76171875000001E-07	2.08118180466954E-07	333127.4375	-1.04606624518055E-06
95	127.740033677487	0.268402099609375		7.83691406250001E-07	1.35894775390625E-06	5.7525634765625E-07	2.103922582819E-07	342562.3125	-1.00671388736373E-06
96	127.790033677361	0.2734375		7.7789306640625E-07	1.35223388671875E-06	5.743408203125E-07	2.12728863857592E-07	351549.65625	-9.67674282037478E-07
97	127.840033677235	0.278472900390625		7.73010253906251E-07	1.34521484375E-06	5.7220458984375E-07	2.152388134391E-07	360205.28125	-9.28901670249616E-07
98	127.890033677109	0.28350830078125		7.66906738281251E-07	1.33941650390625E-06	5.72509765625E-07	2.1744783396116E-07	369717.46875	-8.90403725861688E-07
99	127.940033676982	0.288543701171875		7.6141357421875E-07	1.33392333984375E-06	5.72509765625E-07	2.19724327621407E-07	378998	-8.5219573975337E-07
100	127.990033676856	0.2935791015625		7.5653076171875E-07	1.32781982421875E-06	5.71289062499999E-07	2.22078540446091E-07	388019.375	-8.14247130165313E-07
101	128.04003367673	0.298614501953125		7.51342773437499E-07	1.322021484375E-06	5.706787109375E-07	2.24315996888436E-07	397359.875	-7.76550280079391E-07
102	128.090033676604	0.30364990234375		7.464599609375E-07	1.3177490234375E-06	5.71289062500001E-07	2.26708039008372E-07	406868.375	-7.39105189495604E-07
103	128.140033676478	0.308685302734375		7.4188232421875E-07	1.31256103515625E-06	5.706787109375E-07	2.28985527428449E-07	416042.78125	-7.01896624377696E-07
104	128.190033676351	0.313720703125		7.373046875E-07	1.3079833984375E-06	5.706787109375E-07	2.31330247402184E-07	425538.09375	-6.64916967707541E-07
105	128.240033676225	0.318756103515625		7.3272705078125E-07	1.3043212890625E-06	5.71594238281251E-07	2.33538841598602E-07	434985.4375	-6.28166162641719E-07
106	128.290033676099	0.32379150390625		7.281494140625E-07	1.30035400390625E-06	5.7220458984375E-07	2.3583525887716E-07	444803.03125	-5.9164426602365E-07
107	128.340033675973	0.328826904296875		7.24182128906251E-07	1.2969970703125E-06	5.7281494140625E-07	2.38130553498195E-07	454066.59375	-5.5533598697366E-07
108	128.390033675846	0.3338623046875		7.2052001953125E-07	1.29302978515625E-06	5.72509765625E-07	2.40554470565257E-07	463363	-5.19218417593947E-07
109	128.44003367572	0.338897705078125		7.1624755859375E-07	1.290283203125E-06	5.74035644531251E-07	2.42734643052245E-07	473157.21875	-4.83299231746059E-07
110	128.490033675594	0.34393310546875		7.12890625E-07	1.28814697265625E-06	5.7525634765625E-07	2.45186669189934E-07	482448.65625	-4.47570783990159E-07
111	128.540033675468	0.348968505859375		7.08923339843751E-07	1.285400390625E-06	5.76477050781249E-07	2.47413538545516E-07	492294.46875	-4.12025428886409E-07
112	128.590033675341	0.35400390625		7.0526123046875E-07	1.2835693359375E-06	5.7830810546875E-07	2.49686735287469E-07	501990.5	-3.76670811874646E-07
113	128.640033675215	0.359039306640625		7.0220947265625E-07	1.2811279296875E-06	5.78918457031251E-07	2.52163658842619E-07	511386.375	-3.4148405347878E-07
114	128.690033675089	0.36407470703125		6.988525390625E-07	1.27960205078125E-06	5.80749511718751E-07	2.54391892440253E-07	520873.34375	-3.06457508258973E-07
115	128.740033674963	0.369110107421875		6.95190429687501E-07	1.2774658203125E-06	5.82275390624999E-07	2.56601794035305E-07	530948.1875	-2.71606438673189E-07
116	128.790033674836	0.3741455078125		6.9244384765625E-07	1.27532958984375E-06	5.828857421875E-07	2.59074766972844E-07	540326.125	-2.36915582263464E-07
117	128.84003367471	0.379180908203125		6.89697265625E-07	1.2738037109375E-06	5.841064453125E-07	2.61520028743689E-07	549778.8125	-2.02362045342852E-07
118	128.890033674584	0.38421630859375		6.8634033203125E-07	1.2725830078125E-06	5.8624267578125E-07	2.63724103888308E-07	559848.8125	-1.67961104580172E-07
119	128.940033674458	0.389251708984375		6.8359375E-07	1.2713623046875E-06	5.877685546875E-07	2.66090012246423E-07	569419.6875	-1.33712759975424E-07
120	128.990033674331	0.394287109375		6.81457519531251E-07	1.2701416015625E-06	5.88684082031249E-07	2.68710692807872E-07	578638.625	-9.95864795072521E-08
121	129.040033674205	0.399322509765625		6.7901611328125E-07	1.2689208984375E-06	5.89904785156251E-07	2.71146404884348E-07	588089.9375	-6.55746390521017E-08
122	129.090033674079	0.40435791015625		6.7626953125E-07	1.268310546875E-06	5.92041015625E-07	2.73454929811123E-07	597924.1875	-3.1692501067937E-08
123	129.140033673953	0.409393310546875		6.7413330078125E-07	1.2677001953125E-06	5.9356689453125E-07	2.75965078344598E-07	607243.125	2.06756967102706E-09
124	129.190033673827	0.4144287109375		6.719970703125E-07	1.26708984375E-06	5.950927734375E-07	2.78515386753497E-07	616757.5	3.57208271850595E-08
125	129.2400336737	0.419464111328125		6.6986083984375E-07	1.26678466796875E-06	5.96923828125E-07	2.80982561662313E-07	626195.9375	6.92672728064281E-08
126	129.290033673574	0.42449951171875		6.67724609375001E-07	1.26708984375E-06	5.99365234374999E-07	2.83428391867346E-07	635694.75	1.02706906091043E-07
127	129.340033673448	0.429534912109375		6.6558837890625E-07	1.2664794921875E-06	6.0089111328125E-07	2.85893435147955E-07	645346.1875	1.36039730591619E-07
128	129.390033673322	0.4345703125		6.634521484375E-07	1.26739501953125E-06	6.0394287109375E-07	2.88276083892924E-07	654921.8125	1.69265746308156E-07
129	129.440033673195	0.439605712890625		6.6131591796875E-07	1.26800537109375E-06	6.06689453125001E-07	2.90758606524832E-07	664836.1875	2.02384939029798E-07
130	129.490033673069	0.44464111328125		6.5948486328125E-07	1.26922607421875E-06	6.09741210937501E-07	2.93213958002525E-07	674178.625	2.35404954196383E-07
131	129.540033672943	0.449676513671875		6.573486328125E-07	1.270751953125E-06	6.134033203125E-07	2.95634350777618E-07	684169	2.68325806018765E-07
132	129.590033672817	0.4547119140625		6.561279296875E-07	1.27227783203125E-06	6.1614990234375E-07	2.98309117852114E-07	692930.25	3.01162714322345E-07
133	129.64003367269	0.459747314453125		6.536865234375E-07	1.2750244140625E-06	6.21337890625001E-07	3.00590471624673E-07	703454.6875	3.33908076299849E-07
134	129.690033672564	0.46478271484375		6.512451171875E-07	1.27685546875E-06	6.256103515625E-07	3.02667586993266E-07	713636.375	3.6653136703535E-07
135	129.740033672438	0.469818115234375		6.49108886718749E-07	1.280517578125E-06	6.3140869140625E-07	3.04982904708595E-07	723836.4375	3.99040203546974E-07
136	129.790033672312	0.474853515625		6.4666748046875E-07	1.2847900390625E-06	6.3812255859375E-07	3.07013095834918E-07	734167.125	4.31434614256432E-07
137	129.840033672185	0.479888916015625		6.439208984375E-07	1.28936767578125E-06	6.4544677734375E-07	3.09049795532701E-07	745355.4375	4.63699336705758E-07
138	129.890033672059	0.48492431640625		6.40869140625E-07	1.2957763671875E-06	6.549072265625E-07	3.10773032197176E-07	756666.6875	4.95819051593571E-07
139	129.940033671933	0.489959716796875		6.378173828125E-07	1.302490234375E-06	6.64672851562501E-07	3.12485354925229E-07	768134	5.2778625558858E-07
140	129.990033671807	0.4949951171875		6.3446044921875E-07	1.3116455078125E-06	6.7718505859375E-07	3.14054830141686E-07	780182.8125	5.59593161142402E-07
141	130.04003367168	0.500030517578125		6.31103515625001E-07	1.322021484375E-06	6.90917968749999E-07	3.15551744733966E-07	792263.0625	5.91232264923747E-07
142	130.090033671554	0.50506591796875		6.268310546875E-07	1.3348388671875E-06	7.080078125E-07	3.16610112349736E-07	805793.625	6.22680659034813E-07
143	130.140033671428	0.510101318359375		6.2103271484375E-07	1.34918212890625E-06	7.281494140625E-07	3.16770666586308E-07	821326.8125	6.53877236800327E-07
144	130.190033671302	0.51513671875		6.15234375E-07	1.3671875E-06	7.51953125E-07	3.16967344815566E-07	837400.8125	6.8478391312965E-07
145	130.240033671176	0.520172119140625		6.08215332031251E-07	1.390380859375E-06	7.82165527343749E-07	3.16358097052216E-07	855193.1875	7.15370163106854E-07
146	130.290033671049	0.52520751953125		5.99365234375E-07	1.4166259765625E-06	8.17260742187499E-07	3.1479109452448E-07	876273	7.45559646020411E-07
147	130.340033670923	0.530242919921875		5.8929443359375E-07	1.448974609375E-06	8.59680175781251E-07	3.12451220452203E-07	899741.125	7.75276134845626E-07
148	130.390033670797	0.5352783203125		5.7708740234375E-07	1.4886474609375E-06	9.11560058593751E-07	3.08902372125885E-07	927551.5625	8.04435728696262E-07
149	130.440033670671	0.540313720703125		5.62438964843751E-07	1.5362548828125E-06	9.7381591796875E-07	3.03910667298624E-07	960716.1875	8.32923888083315E-07
150	130.490033670544	0.54534912109375		5.43212890625E-07	1.59423828125E-06	1.051025390625E-06	2.96240671104897E-07	1003932.625	8.6056513737276E-07
151	130.540033670418	0.550384521484375		5.206298828125E-07	1.66259765625E-06	1.1419677734375E-06	2.86514847402941E-07	1057034	8.87161206719611E-07
152	130.590033670292	0.555419921875		4.91943359374999E-07	1.74468994140625E-06	1.25274658203125E-06	2.73235144732098E-07	1129032.25	9.12475570657989E-07
153	130.640033670166	0.560455322265625		4.5806884765625E-07	1.84295654296875E-06	1.3848876953125E-06	2.56699166811813E-07	1223384.5	9.36225887926412E-07
154	130.690033670039	0.56549072265625		4.1778564453125E-07	1.95648193359375E-06	1.5386962890625E-06	2.36241149309535E-07	1353469.75	9.58122200245271E-07
155	130.740033669913	0.570526123046875		3.7261962890625E-07	2.0892333984375E-06	1.71661376953125E-06	2.12555107736989E-07	1530876.375	9.7788233688334E-07
156	130.790033669787	0.5755615234375		3.22265625E-07	2.2418212890625E-06	1.9195556640625E-06	1.85483685299914E-07	1785985	9.95254481495067E-07
157	130.840033669661	0.580596923828125		2.67639160156249E-07	2.41485595703125E-06	2.147216796875E-06	1.5539863795766E-07	2169441.25	1.01000205177115E-06
158	130.890033669534	0.58563232421875		2.08129882812499E-07	2.608642578125E-06	2.4005126953125E-06	1.21881228665188E-07	2813636.5	1.0218963097941E-06
159	130.940033669408	0.590667724609375		1.422119140625E-07	2.825927734375E-06	2.6837158203125E-06	8.398696849099E-08	4152789.5	1.03065485745901E-06
160	130.990033669282	0.595703125		7.08007812499994E-08	3.06671142578125E-06	2.99591064453125E-06	4.21719263954401E-08	8412931	1.03598017631157E-06
161	131.040033669156	0.600738525390625		-7.93457031249972E-09	3.3294677734375E-06	3.33740234375E-06	-4.76635975132922E-09	-75707696	1.03755189684307E-06
162	131.090033669029	0.60577392578125		-9.21630859374994E-08	3.6114501953125E-06	3.70361328125E-06	-5.58271793238418E-08	-6572516.5	1.03504942217114E-06
163	131.140033668903	0.610809326171875		-1.800537109375E-07	3.90960693359375E-06	4.08966064453125E-06	-1.099729871612E-07	-3392203.5	1.02824401437829E-06
164	131.190033668777	0.6158447265625		-2.69470214843751E-07	4.22119140625E-06	4.49066162109375E-06	-1.659435753254E-07	-2285277.5	1.01700584309583E-06
165	131.240033668651	0.620880126953125		-3.57971191406251E-07	4.534912109375E-06	4.89288330078125E-06	-2.2224625695344E-07	-1734356.375	1.00131990166119E-06
166	131.290033668525	0.62591552734375		-4.41894531250001E-07	4.8492431640625E-06	5.2911376953125E-06	-2.76534706245002E-07	-1416160.25	9.81323182713822E-07
167	131.340033668398	0.630950927734375		-5.1544189453125E-07	5.1544189453125E-06	5.66986083984375E-06	-3.25202790918411E-07	-1224038	9.57389829636668E-07
168	131.390033668272	0.635986328125		-5.76171875000001E-07	5.4443359375E-06	6.0205078125E-06	-3.66331931900277E-07	-1103495.75	9.30099474771851E-07
169	131.440033668146	0.641021728515625		-6.1767578125E-07	5.706787109375E-06	6.324462890625E-06	-3.95868198665994E-07	-1037598.8125	9.00253269264795E-07
170	131.49003366802	0.64605712890625		-6.365966796875E-07	5.9417724609375E-06	6.578369140625E-06	-4.11180678838718E-07	-1014621.3125	8.68896449901513E-07
171	131.540033667893	0.651092529296875		-6.304931640625E-07	6.1370849609375E-06	6.767578125E-06	-4.10470903489113E-07	-1032575	8.37219204186113E-07
172	131.590033667767	0.6561279296875		-5.96923828125E-07	6.292724609375E-06	6.8896484375E-06	-3.91603748539637E-07	-1099028.625	8.06533819286415E-07
173	131.640033667641	0.661163330078125		-5.352783203125E-07	6.396484375E-06	6.9317626953125E-06	-3.53824731291752E-07	-1234891.625	7.78228752551513E-07
174	131.690033667515	0.66619873046875		-4.4403076171875E-07	6.451416015625E-06	6.89544677734375E-06	-2.95772053959809E-07	-1500137.5	7.53746007831069E-07
