Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
22	133.717214662396	-0.09918212890625		-7.244873046875E-07	1.18011474609375E-06	1.90460205078125E-06	7.17898629432057E-08	136773.390625	-7.26600660527765E-07
23	133.76721466227	-0.094146728515625		-7.574462890625E-07	1.312255859375E-06	2.0697021484375E-06	7.1241743171413E-08	124174.0546875	-7.63648984047904E-07
24	133.817214662144	-0.089111328125		-7.9498291015625E-07	1.46209716796875E-06	2.257080078125E-06	7.07691967249957E-08	111976.96875	-8.02459680926404E-07
25	133.867214662018	-0.084075927734375		-8.3953857421875E-07	1.6326904296875E-06	2.47222900390625E-06	7.04824998365439E-08	100000.0078125	-8.43322709442873E-07
26	133.917214661892	-0.07904052734375		-8.9019775390625E-07	1.82220458984375E-06	2.71240234375E-06	7.03073652630337E-08	88721.2890625	-8.86566169810976E-07
27	133.967214661765	-0.074005126953125		-9.4635009765625E-07	2.0294189453125E-06	2.97576904296875E-06	6.99481148558334E-08	78103.8359375	-9.32479849780066E-07
28	134.017214661639	-0.0689697265625		-1.0107421875E-06	2.255859375E-06	3.2666015625E-06	6.96797641808189E-08	68206.5234375	-9.81407197286899E-07
29	134.067214661513	-0.063934326171875		-1.0809326171875E-06	2.498779296875E-06	3.5797119140625E-06	6.90757104848672E-08	59119.140625	-1.03369904991268E-06
30	134.117214661387	-0.05889892578125		-1.15325927734375E-06	2.75634765625E-06	3.90960693359375E-06	6.7890539412474E-08	51045.25	-1.08955384803266E-06
31	134.16721466126	-0.053863525390625		-1.22802734375E-06	3.023681640625E-06	4.251708984375E-06	6.60334507074367E-08	43787.28125	-1.14908596060559E-06
32	134.217214661134	-0.048828125		-1.298828125E-06	3.29833984375E-06	4.59716796875E-06	6.32607921602357E-08	37500	-1.21225741622766E-06
33	134.267214661008	-0.043792724609375		-1.37237548828125E-06	3.5748291015625E-06	4.94720458984375E-06	5.99241616328072E-08	31816.76953125	-1.27903740576585E-06
34	134.317214660882	-0.03875732421875		-1.43463134765625E-06	3.8458251953125E-06	5.28045654296875E-06	5.54054508938862E-08	26919.806640625	-1.34921265271259E-06
35	134.367214660755	-0.033721923828125		-1.4849853515625E-06	4.1082763671875E-06	5.59326171875E-06	4.98816916660871E-08	22620.220703125	-1.422203013135E-06
36	134.417214660629	-0.0286865234375		-1.51947021484375E-06	4.351806640625E-06	5.87127685546875E-06	4.33332800753305E-08	18768.830078125	-1.49731442888879E-06
37	134.467214660503	-0.023651123046875		-1.53564453125E-06	4.571533203125E-06	6.107177734375E-06	3.60900820339793E-08	15304.0537109375	-1.57369231601479E-06
38	134.517214660377	-0.01861572265625		-1.52862548828125E-06	4.7637939453125E-06	6.29241943359375E-06	2.8251207595531E-08	12090.2373046875	-1.65029905474512E-06
39	134.56721466025	-0.013580322265625		-1.4984130859375E-06	4.91943359375E-06	6.4178466796875E-06	2.01705940838792E-08	8983.70703125	-1.72597503933503E-06
40	134.617214660124	-0.008544921875		-1.444091796875E-06	5.0384521484375E-06	6.4825439453125E-06	1.21986261092388E-08	5849.53515625	-1.79953758561169E-06
41	134.667214659998	-0.003509521484375		-1.3653564453125E-06	5.11474609375E-06	6.4801025390625E-06	4.7000794367591E-09	2521.23388671875	-1.86977376870345E-06
42	134.717214659872	0.00152587890625		-1.263427734375E-06	5.145263671875E-06	6.40869140625E-06	-2.00880689860128E-09	-1258.4541015625	-1.93549340110621E-06
43	134.767214659745	0.006561279296875		-1.13372802734375E-06	5.1300048828125E-06	6.26373291015625E-06	-7.49752349094024E-09	-5833.10888671875	-1.99542228074279E-06
44	134.817214659619	0.0115966796875		-9.9334716796875E-07	5.0689697265625E-06	6.06231689453125E-06	-1.15710641068745E-08	-11726.5751953125	-2.04859929908707E-06
45	134.867214659493	0.016632080078125		-8.3831787109375E-07	4.9652099609375E-06	5.80352783203125E-06	-1.39915794505896E-08	-19908.9921875	-2.09439076570561E-06
46	134.917214659367	0.02166748046875		-6.7291259765625E-07	4.8248291015625E-06	5.49774169921875E-06	-1.46316585514228E-08	-32312.927734375	-2.13217163036461E-06
47	134.967214659241	0.026702880859375		-5.0079345703125E-07	4.656982421875E-06	5.15777587890625E-06	-1.34138913310267E-08	-53485.68359375	-2.16151420318056E-06
48	135.017214659114	0.03173828125		-3.265380859375E-07	4.4708251953125E-06	4.79736328125E-06	-1.03886703683997E-08	-97429.9140625	-2.18219747694093E-06
49	135.067214658988	0.036773681640625		-1.5380859375E-07	4.2724609375E-06	4.42626953125E-06	-5.6701896511413E-09	-239682.546875	-2.19420621760946E-06
50	135.117214658862	0.04180908203125		1.55639648437497E-08	4.06890869140625E-06	4.0533447265625E-06	6.51902476445088E-10	2691176.5	-2.1976622974762E-06
51	135.167214658736	0.046844482421875		1.751708984375E-07	3.86474609375E-06	3.6895751953125E-06	8.22450019200005E-09	268031.375	-2.19289404412848E-06
52	135.217214658609	0.0518798828125		3.2012939453125E-07	3.66607666015625E-06	3.345947265625E-06	1.66278137925246E-08	162249.765625	-2.18051150113752E-06
53	135.267214658483	0.056915283203125		4.5654296875E-07	3.47686767578125E-06	3.02032470703125E-06	2.59842707350799E-08	124665.78125	-2.16109469874937E-06
54	135.317214658357	0.06195068359375		5.767822265625E-07	3.29803466796875E-06	2.72125244140625E-06	3.57320537602845E-08	107407.40625	-2.13526141124021E-06
55	135.367214658231	0.066986083984375		6.805419921875E-07	3.1341552734375E-06	2.45361328125E-06	4.5586840968781E-08	98430.4921875	-2.10382836485223E-06
56	135.417214658104	0.072021484375		7.6934814453125E-07	2.9827880859375E-06	2.21343994140625E-06	5.54095933580356E-08	93613.6484375	-2.0675811356341E-06
57	135.467214657978	0.077056884765625		8.43200683593751E-07	2.84393310546875E-06	2.000732421875E-06	6.50001510393849E-08	91422.3671875	-2.02726732823066E-06
58	135.517214657852	0.08209228515625		9.03930664062499E-07	2.71881103515625E-06	1.81488037109375E-06	7.42609032045038E-08	90884.5390625	-1.98358907255169E-06
59	135.567214657726	0.087127685546875		9.521484375E-07	2.60589599609375E-06	1.65374755859375E-06	8.30456556855097E-08	91602.5703125	-1.93718710761459E-06
60	135.617214657599	0.0921630859375		9.8907470703125E-07	2.5048828125E-06	1.51580810546875E-06	9.11561741645528E-08	93181.1171875	-1.88865658401483E-06
61	135.667214657473	0.097198486328125		1.01715087890625E-06	2.413330078125E-06	1.39617919921875E-06	9.88965709325385E-08	95589.5546875	-1.83850090706983E-06
62	135.717214657347	0.10223388671875		1.03668212890625E-06	2.33154296875E-06	1.29486083984375E-06	1.06015676237803E-07	98645.8671875	-1.78715515630756E-06
63	135.767214657221	0.107269287109375		1.05010986328125E-06	2.25738525390625E-06	1.207275390625E-06	1.12676580954485E-07	102179.6015625	-1.73498528965865E-06
64	135.817214657094	0.1123046875		1.05712890625E-06	2.1917724609375E-06	1.1346435546875E-06	1.18752787159337E-07	106264.4375	-1.68230440067418E-06
65	135.867214656968	0.117340087890625		1.060791015625E-06	2.1319580078125E-06	1.0711669921875E-06	1.24473302776096E-07	110615.65625	-1.62935634762107E-06
66	135.917214656842	0.12237548828125		1.06048583984375E-06	2.07855224609375E-06	1.01806640625E-06	1.29809833993022E-07	115424.4609375	-1.57632439368172E-06
67	135.967214656716	0.127410888671875		1.0577392578125E-06	2.030029296875E-06	9.722900390625E-07	1.34896623649183E-07	120571.265625	-1.52336883729731E-06
68	136.01721465659	0.1324462890625		1.05255126953125E-06	1.98577880859375E-06	9.33227539062499E-07	1.39534989784806E-07	125949.546875	-1.47061155075789E-06
69	136.067214656463	0.137481689453125		1.046142578125E-06	1.94549560546875E-06	8.99353027343749E-07	1.43825445775292E-07	131417.75	-1.41814416565467E-06
70	136.117214656337	0.14251708984375		1.0382080078125E-06	1.9091796875E-06	8.709716796875E-07	1.47994057897449E-07	137301.59375	-1.36603546252445E-06
71	136.167214656211	0.147552490234375		1.0296630859375E-06	1.8756103515625E-06	8.45947265624999E-07	1.51960776406668E-07	143331.359375	-1.3143386468073E-06
72	136.217214656085	0.152587890625		1.02020263671875E-06	1.84417724609375E-06	8.23974609375E-07	1.55639426679954E-07	149536.34375	-1.26309203096753E-06
73	136.267214655958	0.157623291015625		1.01043701171875E-06	1.8157958984375E-06	8.0535888671875E-07	1.59330085125475E-07	156055.578125	-1.2123259693908E-06
74	136.317214655832	0.16265869140625		1.00128173828125E-06	1.78985595703125E-06	7.8857421875E-07	1.62928287750219E-07	162511.4375	-1.16203307243268E-06
75	136.367214655706	0.167694091796875		9.9090576171875E-07	1.76513671875E-06	7.74230957031251E-07	1.66138789836623E-07	169202.34375	-1.11222834675573E-06
76	136.41721465558	0.1727294921875		9.8114013671875E-07	1.74224853515625E-06	7.611083984375E-07	1.69471846334091E-07	176049.765625	-1.06292725376989E-06
77	136.467214655453	0.177764892578125		9.71374511718751E-07	1.72088623046875E-06	7.4951171875E-07	1.72676280385531E-07	183003.46875	-1.01411433206522E-06
78	136.517214655327	0.18280029296875		9.619140625E-07	1.70074462890625E-06	7.38830566406251E-07	1.75838167137954E-07	190038.078125	-9.65782191997278E-07
79	136.567214655201	0.187835693359375		9.53063964843751E-07	1.68243408203125E-06	7.293701171875E-07	1.78990333665752E-07	197054.125	-9.17907698294584E-07
80	136.617214655075	0.19287109375		9.442138671875E-07	1.6644287109375E-06	7.2021484375E-07	1.82140382776197E-07	204298.640625	-8.70475730607723E-07
81	136.667214654948	0.197906494140625		9.3536376953125E-07	1.6473388671875E-06	7.11975097656251E-07	1.8514310795581E-07	211615.015625	-8.23486288936692E-07
82	136.717214654822	0.20294189453125		9.2681884765625E-07	1.632080078125E-06	7.05261230468751E-07	1.88146927371236E-07	219031.953125	-7.76931756263366E-07
83	136.767214654696	0.207977294921875		9.197998046875E-07	1.617431640625E-06	6.976318359375E-07	1.91325540299658E-07	226144.65625	-7.30766259948723E-07
84	136.81721465457	0.2130126953125		9.1217041015625E-07	1.6033935546875E-06	6.9122314453125E-07	1.94303865441725E-07	233522.921875	-6.849670057818E-07
85	136.867214654444	0.218048095703125		9.04541015625E-07	1.5899658203125E-06	6.854248046875E-07	1.97205835661407E-07	241025.65625	-6.39549227798852E-07
86	136.917214654317	0.22308349609375		8.98132324218751E-07	1.5777587890625E-06	6.7962646484375E-07	2.00331086830374E-07	248352.015625	-5.94482401083951E-07
87	136.967214654191	0.228118896484375		8.9080810546875E-07	1.56494140625E-06	6.7413330078125E-07	2.0323734872818E-07	256115.109375	-5.49758908618969E-07
88	137.017214654065	0.233154296875		8.84094238281249E-07	1.5533447265625E-06	6.69250488281251E-07	2.06130366109392E-07	263721.09375	-5.05386367422034E-07
89	137.067214653939	0.238189697265625		8.77685546875E-07	1.5423583984375E-06	6.646728515625E-07	2.09028868880523E-07	271349.09375	-4.61341841173635E-07
90	137.117214653812	0.24322509765625		8.7158203125E-07	1.53228759765625E-06	6.6070556640625E-07	2.11964021445965E-07	279026.625	-4.17610152680936E-07
91	137.167214653686	0.248260498046875		8.65783691406249E-07	1.52191162109375E-06	6.561279296875E-07	2.14913455920396E-07	286711.34375	-3.74176011064264E-07
92	137.21721465356	0.2532958984375		8.59985351562501E-07	1.51275634765625E-06	6.52770996093749E-07	2.17804512203656E-07	294499.65625	-3.31031799305492E-07
93	137.267214653434	0.258331298828125		8.5479736328125E-07	1.50360107421875E-06	6.488037109375E-07	2.20820908225505E-07	302213.5	-2.88162226524946E-07
94	137.317214653307	0.26336669921875		8.49304199218751E-07	1.49566650390625E-06	6.46362304687499E-07	2.23704361701493E-07	310132.96875	-2.45559704126208E-07
95	137.367214653181	0.268402099609375		8.441162109375E-07	1.48773193359375E-06	6.4361572265625E-07	2.26536798209054E-07	317932.03125	-2.03224189476714E-07
96	137.417214653055	0.2734375		8.3892822265625E-07	1.4801025390625E-06	6.4117431640625E-07	2.29394430562024E-07	325936.71875	-1.61148079769191E-07
97	137.467214652929	0.278472900390625		8.34045410156251E-07	1.4727783203125E-06	6.38732910156249E-07	2.32284492085455E-07	333918.78125	-1.19323729563803E-07
98	137.517214652802	0.28350830078125		8.29162597656249E-07	1.4666748046875E-06	6.3751220703125E-07	2.35099776091374E-07	341958.0625	-7.77435360532763E-08
99	137.567214652676	0.288543701171875		8.251953125E-07	1.46087646484375E-06	6.35681152343749E-07	2.38104902905434E-07	349667.15625	-3.63845877870972E-08
100	137.61721465255	0.2935791015625		8.2000732421875E-07	1.4544677734375E-06	6.3446044921875E-07	2.40686944152912E-07	357945.6875	4.74547734441444E-09
101	137.667214652424	0.298614501953125		8.15734863281251E-07	1.448974609375E-06	6.3323974609375E-07	2.43540455358016E-07	365993.28125	4.56390303327225E-08
102	137.717214652297	0.30364990234375		8.10852050781249E-07	1.44439697265625E-06	6.33544921875001E-07	2.46215137167383E-07	374482.5	8.63037001863631E-08
103	137.767214652171	0.308685302734375		8.06884765625E-07	1.4404296875E-06	6.33544921875E-07	2.49073480063089E-07	382564.28125	1.26747124795656E-07
104	137.817214652045	0.313720703125		8.0291748046875E-07	1.43585205078125E-06	6.329345703125E-07	2.51867334100098E-07	390687.96875	1.6699218008398E-07
105	137.867214651919	0.318756103515625		7.98645019531249E-07	1.43218994140625E-06	6.33544921875001E-07	2.54597324556016E-07	399159.375	2.07031234822352E-07
106	137.917214651793	0.32379150390625		7.94677734375E-07	1.4288330078125E-06	6.34155273437499E-07	2.57309892504054E-07	407450.09375	2.46864317432482E-07
107	137.967214651666	0.328826904296875		7.9010009765625E-07	1.4263916015625E-06	6.3629150390625E-07	2.59757939602423E-07	416106.59375	2.86483754052824E-07
108	138.01721465154	0.3338623046875		7.86743164062501E-07	1.4239501953125E-06	6.37207031249999E-07	2.62663888861425E-07	424359.96875	3.25904835563051E-07
109	138.067214651414	0.338897705078125		7.830810546875E-07	1.42181396484375E-06	6.38732910156251E-07	2.65384358044685E-07	432774.75	3.65150441439255E-07
110	138.117214651288	0.34393310546875		7.794189453125E-07	1.41998291015625E-06	6.4056396484375E-07	2.68044203721729E-07	441229.4375	4.04212926241598E-07
111	138.167214651161	0.348968505859375		7.76062011718751E-07	1.41876220703125E-06	6.427001953125E-07	2.70797499979381E-07	449626.4375	4.43099963831628E-07
112	138.217214651035	0.35400390625		7.7239990234375E-07	1.41693115234375E-06	6.44531250000001E-07	2.73409000328684E-07	458277.375	4.81811525787634E-07
113	138.267214650909	0.359039306640625		7.6873779296875E-07	1.4154052734375E-06	6.4666748046875E-07	2.76030533541416E-07	467090.125	5.20339938248071E-07
114	138.317214650783	0.36407470703125		7.6568603515625E-07	1.4141845703125E-06	6.4849853515625E-07	2.7881364417226E-07	475567.96875	5.58700548936031E-07
115	138.367214650656	0.369110107421875		7.62939453125E-07	1.41387939453125E-06	6.5093994140625E-07	2.81608635077646E-07	483800.03125	5.96916152062477E-07
116	138.41721465053	0.3741455078125		7.6019287109375E-07	1.4117431640625E-06	6.5155029296875E-07	2.84445945908374E-07	492211.96875	6.34994478332374E-07
117	138.467214650404	0.379180908203125		7.574462890625E-07	1.4111328125E-06	6.53686523437501E-07	2.8718605449285E-07	500564.0625	6.72935470902303E-07
118	138.517214650278	0.38421630859375		7.5531005859375E-07	1.409912109375E-06	6.5460205078125E-07	2.90225500521046E-07	508727.28125	7.10754363808519E-07
119	138.567214650151	0.389251708984375		7.5347900390625E-07	1.40899658203125E-06	6.55517578124999E-07	2.93315963517671E-07	516646.4375	7.48474121792242E-07
120	138.617214650025	0.394287109375		7.5103759765625E-07	1.4080810546875E-06	6.57043457031251E-07	2.96147362632837E-07	525030.5	7.86087014148507E-07
121	138.667214649899	0.399322509765625		7.4920654296875E-07	1.40716552734375E-06	6.57958984375E-07	2.9917504207333E-07	532993.875	8.23593097720732E-07
122	138.717214649773	0.40435791015625		7.4737548828125E-07	1.40625E-06	6.5887451171875E-07	3.02161566878567E-07	540955.5	8.61007663388591E-07
123	138.767214649646	0.409393310546875		7.45544433593751E-07	1.4056396484375E-06	6.60095214843749E-07	3.05289148627708E-07	549242.75	8.98330654308666E-07
124	138.81721464952	0.4144287109375		7.4432373046875E-07	1.40594482421875E-06	6.61621093749999E-07	3.08491820533163E-07	556826.5625	9.35577361360629E-07
125	138.867214649394	0.419464111328125		7.42492675781251E-07	1.40594482421875E-06	6.63452148437499E-07	3.11426362031852E-07	564899.3125	9.72747784544481E-07
126	138.917214649268	0.42449951171875		7.40966796875001E-07	1.40625E-06	6.65283203125E-07	3.14517421884375E-07	572858.375	1.00983424999868E-06
127	138.967214649142	0.429534912109375		7.39440917968751E-07	1.40716552734375E-06	6.67724609374999E-07	3.17638239266671E-07	580932.75	1.04684443158476E-06
128	139.017214649015	0.4345703125		7.37609863281249E-07	1.40838623046875E-06	6.70776367187501E-07	3.20610894277706E-07	589284.25	1.0837707122846E-06
129	139.067214648889	0.439605712890625		7.3516845703125E-07	1.4093017578125E-06	6.7413330078125E-07	3.23184252692954E-07	597966	1.12059012735699E-06
130	139.117214648763	0.44464111328125		7.3394775390625E-07	1.41082763671875E-06	6.76879882812501E-07	3.26320929389112E-07	605779.625	1.15731802452501E-06
131	139.167214648637	0.449676513671875		7.32421875E-07	1.4129638671875E-06	6.805419921875E-07	3.29352928929438E-07	613958.3125	1.19397736852989E-06
132	139.21721464851	0.4547119140625		7.293701171875E-07	1.414794921875E-06	6.854248046875E-07	3.31697776800866E-07	623514.6875	1.23052211620234E-06
133	139.267214648384	0.459747314453125		7.275390625E-07	1.41845703125E-06	6.9091796875E-07	3.34484127506585E-07	631921.1875	1.26694487789791E-06
134	139.317214648258	0.46478271484375		7.2601318359375E-07	1.42120361328125E-06	6.95190429687499E-07	3.37394055804907E-07	640100.875	1.30328362502041E-06
135	139.367214648132	0.469818115234375		7.24182128906251E-07	1.4251708984375E-06	7.0098876953125E-07	3.40167559897964E-07	648630.4375	1.33953858494351E-06
136	139.417214648005	0.474853515625		7.220458984375E-07	1.42852783203125E-06	7.0648193359375E-07	3.42866002256415E-07	657650.0625	1.37569418257044E-06
137	139.467214647879	0.479888916015625		7.19299316406249E-07	1.43280029296875E-06	7.13500976562501E-07	3.45205705798435E-07	667204.125	1.41172790790733E-06
138	139.517214647753	0.48492431640625		7.1746826171875E-07	1.43798828125E-06	7.2052001953125E-07	3.47874021144889E-07	675797.5625	1.4476470369118E-06
139	139.567214647627	0.489959716796875		7.1533203125E-07	1.44317626953125E-06	7.2784423828125E-07	3.50483873035046E-07	684940.3125	1.48346703099378E-06
140	139.6172146475	0.4949951171875		7.12890625E-07	1.448974609375E-06	7.36083984375001E-07	3.52899121480732E-07	694392.125	1.51917265611701E-06
141	139.667214647374	0.500030517578125		7.10449218750001E-07	1.45599365234375E-06	7.45544433593749E-07	3.55224614168037E-07	703780.0625	1.55475606788968E-06
142	139.717214647248	0.50506591796875		7.07397460937501E-07	1.46392822265625E-06	7.56530761718749E-07	3.57303918008256E-07	714020.75	1.59020225964923E-06
143	139.767214647122	0.510101318359375		7.0526123046875E-07	1.47216796875E-06	7.66906738281251E-07	3.59711606279234E-07	723193.4375	1.62551873472694E-06
144	139.817214646995	0.51513671875		7.01293945312501E-07	1.48193359375E-06	7.80639648437499E-07	3.61262237902338E-07	734551.8125	1.66068264206842E-06
145	139.867214646869	0.520172119140625		6.976318359375E-07	1.492919921875E-06	7.952880859375E-07	3.62909929663147E-07	745669.3125	1.69565578289621E-06
146	139.917214646743	0.52520751953125		6.93664550781251E-07	1.50604248046875E-06	8.123779296875E-07	3.64317855883201E-07	757149.125	1.7304381572103E-06
147	139.967214646617	0.530242919921875		6.89697265625E-07	1.5203857421875E-06	8.30688476562499E-07	3.65728112683428E-07	768849.625	1.76502226167941E-06
148	140.017214646491	0.5352783203125		6.84509277343751E-07	1.5374755859375E-06	8.5296630859375E-07	3.66382067795712E-07	781943.875	1.79937740085734E-06
149	140.067214646364	0.540313720703125		6.78405761718751E-07	1.5570068359375E-06	8.78601074218749E-07	3.66551915931268E-07	796446.25	1.83345025561721E-06
150	140.117214646238	0.54534912109375		6.719970703125E-07	1.57928466796875E-06	9.07287597656251E-07	3.6645249679168E-07	811489.5625	1.86721035788651E-06
151	140.167214646112	0.550384521484375		6.64672851562501E-07	1.60552978515625E-06	9.40856933593749E-07	3.65845920669017E-07	828099.1875	1.90062712590588E-06
152	140.217214645986	0.555419921875		6.561279296875E-07	1.6363525390625E-06	9.80224609374999E-07	3.64426512078353E-07	846511.6875	1.93364712686162E-06
153	140.267214645859	0.560455322265625		6.45751953125E-07	1.67083740234375E-06	1.02508544921875E-06	3.61875692078684E-07	867816.6875	1.96619407688559E-06
154	140.317214645733	0.56549072265625		6.34155273437501E-07	1.7108154296875E-06	1.07666015625E-06	3.58589545612631E-07	891674.75	1.99819169210969E-06
155	140.367214645607	0.570526123046875		6.201171875E-07	1.756591796875E-06	1.136474609375E-06	3.53736282932005E-07	919881.875	2.02954856831639E-06
156	140.417214645481	0.5755615234375		6.04248046875E-07	1.80908203125E-06	1.204833984375E-06	3.47745043427494E-07	952424.25	2.06015761250455E-06
157	140.467214645354	0.580596923828125		5.85021972656249E-07	1.8682861328125E-06	1.28326416015625E-06	3.39661937687197E-07	992436.125	2.08988944905286E-06
158	140.517214645228	0.58563232421875		5.63964843750001E-07	1.9342041015625E-06	1.3702392578125E-06	3.30276037630028E-07	1038419.9375	2.11861402021896E-06
159	140.567214645102	0.590667724609375		5.3924560546875E-07	2.00592041015625E-06	1.4666748046875E-06	3.1848205139795E-07	1095246.125	2.14619444705022E-06
160	140.617214644976	0.595703125		5.11779785156249E-07	2.08404541015625E-06	1.572265625E-06	3.04868819966941E-07	1163983.375	2.17246997635812E-06
161	140.667214644849	0.600738525390625		4.82788085937499E-07	2.16644287109375E-06	1.68365478515625E-06	2.90029419147686E-07	1244311	2.19733419726253E-06
162	140.717214644723	0.60577392578125		4.54101562500001E-07	2.25250244140625E-06	1.79840087890625E-06	2.75069027111385E-07	1333938.25	2.22075641431729E-06
163	140.767214644597	0.610809326171875		4.26330566406249E-07	2.340087890625E-06	1.91375732421875E-06	2.60393676398962E-07	1432641.375	2.24276732296858E-06
164	140.817214644471	0.6158447265625		3.99169921875001E-07	2.4273681640625E-06	2.0281982421875E-06	2.45826697664597E-07	1542813.5	2.2634046672465E-06
165	140.867214644344	0.620880126953125		3.7567138671875E-07	2.51312255859375E-06	2.137451171875E-06	2.33189581422266E-07	1652315.125	2.28277576752589E-06
166	140.917214644218	0.62591552734375		3.55224609375E-07	2.59368896484375E-06	2.23846435546875E-06	2.22318917053599E-07	1761855.625	2.30104819820554E-06
167	140.967214644092	0.630950927734375		3.39660644531251E-07	2.669677734375E-06	2.33001708984375E-06	2.14298822243109E-07	1857502.375	2.31842022913042E-06
168	141.017214643966	0.635986328125		3.28369140625E-07	2.73651123046875E-06	2.40814208984375E-06	2.08828268455363E-07	1936710	2.33512105296541E-06
169	141.06721464384	0.641021728515625		3.2379150390625E-07	2.79541015625E-06	2.47161865234375E-06	2.07547500963301E-07	1979642	2.35142510973674E-06
170	141.117214643713	0.64605712890625		3.25622558593749E-07	2.84271240234375E-06	2.51708984375E-06	2.10360838082124E-07	1983973.75	2.36766049965809E-06
171	141.167214643587	0.651092529296875		3.3538818359375E-07	2.879638671875E-06	2.54425048828125E-06	2.18368725768414E-07	1941310.375	2.38418579101563E-06
172	141.217214643461	0.6561279296875		3.52783203125E-07	2.9058837890625E-06	2.5531005859375E-06	2.31449376997261E-07	1859688.625	2.40139002016804E-06
173	141.267214643335	0.661163330078125		3.77197265625E-07	2.92266845703125E-06	2.54547119140625E-06	2.49342946290199E-07	1752508.125	2.41963948610646E-06
174	141.317214643208	0.66619873046875		4.0924072265625E-07	2.92999267578125E-06	2.520751953125E-06	2.72610662932493E-07	1627740.625	2.43930048782204E-06
