Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
160	164.064481585777	0.704345703125	0.704254150390625	1.51977539062501E-07	-2.0452880859375E-06	-2.197265625E-06	1.07030807328101E-07	4633936	1.22282563097542E-05
161	164.114481585651	0.699310302734375	0.699188232421875	1.6326904296875E-07	-2.04833984375E-06	-2.21160888671875E-06	1.1415578882179E-07	4282430	1.22361370813451E-05
162	164.164481585525	0.69427490234375	0.69415283203125	1.67236328125001E-07	-2.0404052734375E-06	-2.2076416015625E-06	1.16087569779211E-07	4150730	1.22443998407107E-05
163	164.214481585398	0.689239501953125	0.689178466796875	1.6357421875E-07	-2.022705078125E-06	-2.186279296875E-06	1.1273182565219E-07	4213246.5	1.22526698760339E-05
164	164.264481585272	0.6842041015625	0.68414306640625	1.513671875E-07	-1.9940185546875E-06	-2.1453857421875E-06	1.03556814678996E-07	4519758	1.22605433716672E-05
165	164.314481585146	0.679168701171875	0.67913818359375	1.30615234375001E-07	-1.95556640625E-06	-2.086181640625E-06	8.87057893805832E-08	5199532.5	1.22675928651006E-05
166	164.36448158502	0.67413330078125	0.674041748046875	1.03759765625E-07	-1.90826416015625E-06	-2.01202392578125E-06	6.99384088420629E-08	6496177	1.22734527394641E-05
167	164.414481584893	0.669097900390625	0.669036865234375	7.08007812499994E-08	-1.85394287109375E-06	-1.92474365234375E-06	4.73683314794471E-08	9449569	1.22778164950432E-05
168	164.464481584767	0.6640625	0.66400146484375	3.38745117187497E-08	-1.79473876953125E-06	-1.82861328125E-06	2.24927241276873E-08	19601802	1.22804331113002E-05
169	164.514481584641	0.659027099609375	0.65899658203125	-6.103515625E-09	-1.73187255859375E-06	-1.72576904296875E-06	-4.02219590966979E-09	-107970000	1.22811279652524E-05
170	164.564481584515	0.65399169921875	0.653961181640625	-4.60815429687497E-08	-1.66839599609375E-06	-1.622314453125E-06	-3.01355385090574E-08	-14191391	1.22798228403553E-05
171	164.614481584388	0.648956298828125	0.648834228515625	-8.51440429687503E-08	-1.60369873046875E-06	-1.5185546875E-06	-5.52443673029757E-08	-7620430.5	1.2276542292966E-05
172	164.664481584262	0.6439208984375	0.6439208984375	-1.220703125E-07	-1.54022216796875E-06	-1.41815185546875E-06	-7.86036196132045E-08	-5275000.5	1.22713618111447E-05
173	164.714481584136	0.638885498046875	0.63885498046875	-1.556396484375E-07	-1.47857666015625E-06	-1.32293701171875E-06	-9.94311619706423E-08	-4104706	1.22644196380861E-05
174	164.76448158401	0.63385009765625	0.6337890625	-1.8585205078125E-07	-1.41998291015625E-06	-1.234130859375E-06	-1.17790996512213E-07	-3410180.75	1.22558822113206E-05
175	164.814481583883	0.628814697265625	0.628753662109375	-2.11181640624999E-07	-1.3653564453125E-06	-1.1541748046875E-06	-1.32781224237988E-07	-2977312.25	1.22459559861454E-05
176	164.864481583757	0.623779296875	0.62371826171875	-2.3223876953125E-07	-1.31317138671875E-06	-1.0809326171875E-06	-1.44851554750858E-07	-2685676.75	1.22348710647202E-05
177	164.914481583631	0.618743896484375	0.61871337890625	-2.490234375E-07	-1.2652587890625E-06	-1.0162353515625E-06	-1.54074129454784E-07	-2484559	1.22228393593105E-05
178	164.964481583505	0.61370849609375	0.613739013671875	-2.61535644531249E-07	-1.2213134765625E-06	-9.5977783203125E-07	-1.60514616709406E-07	-2346674.5	1.22100755106658E-05
179	165.014481583378	0.608673095703125	0.60870361328125	-2.70690917968749E-07	-1.18011474609375E-06	-9.09423828125E-07	-1.64770540322934E-07	-2248703.5	1.21967696031788E-05
180	165.064481583252	0.6036376953125	0.6036376953125	-2.7587890625E-07	-1.14288330078125E-06	-8.6700439453125E-07	-1.66530909950779E-07	-2188053	1.21831053547794E-05
181	165.114481583126	0.598602294921875	0.598602294921875	-2.7923583984375E-07	-1.10870361328125E-06	-8.29467773437501E-07	-1.67151199548243E-07	-2143716	1.2169227375125E-05
182	165.164481583	0.59356689453125	0.593505859375	-2.8076171875E-07	-1.0772705078125E-06	-7.965087890625E-07	-1.66633725484644E-07	-2113913	1.21552275231807E-05
183	165.214481582874	0.588531494140625	0.588470458984375	-2.79541015625E-07	-1.04888916015625E-06	-7.6934814453125E-07	-1.64501628319158E-07	-2105131	1.21412194857839E-05
184	165.264481582747	0.58349609375	0.583465576171875	-2.764892578125E-07	-1.02294921875E-06	-7.464599609375E-07	-1.61321963787486E-07	-2110265	1.21273187687621E-05
185	165.314481582621	0.578460693359375	0.578460693359375	-2.728271484375E-07	-9.9945068359375E-07	-7.2662353515625E-07	-1.57819783908053E-07	-2120246	1.211358630826E-05
186	165.364481582495	0.57342529296875	0.57342529296875	-2.67639160156249E-07	-9.77478027343751E-07	-7.09838867187501E-07	-1.53471063413235E-07	-2142531.25	1.21000748549704E-05
187	165.414481582369	0.568389892578125	0.56842041015625	-2.6214599609375E-07	-9.5703125E-07	-6.9488525390625E-07	-1.49009125038901E-07	-2168335.25	1.20868298836285E-05
188	165.464481582242	0.5633544921875	0.5633544921875	-2.5634765625E-07	-9.39331054687501E-07	-6.82983398437501E-07	-1.44414599390075E-07	-2197619.25	1.20738677651389E-05
189	165.514481582116	0.558319091796875	0.55828857421875	-2.4993896484375E-07	-9.22546386718751E-07	-6.72607421875E-07	-1.39538059329425E-07	-2233699.75	1.20612103273743E-05
190	165.56448158199	0.55328369140625	0.553253173828125	-2.42919921875E-07	-9.08203125E-07	-6.65283203125E-07	-1.34396216822097E-07	-2277512.5	1.20488884931547E-05
191	165.614481581864	0.548248291015625	0.5482177734375	-2.3681640625E-07	-8.93554687500001E-07	-6.56738281250001E-07	-1.29826958072954E-07	-2314948.5	1.20368958960171E-05
192	165.664481581737	0.543212890625	0.54315185546875	-2.29492187499999E-07	-8.79821777343751E-07	-6.50329589843751E-07	-1.24649105259778E-07	-2366755.25	1.20252379929298E-05
193	165.714481581611	0.538177490234375	0.53814697265625	-2.2247314453125E-07	-8.67614746093751E-07	-6.451416015625E-07	-1.19723239322411E-07	-2418930.25	1.20139384307549E-05
194	165.764481581485	0.53314208984375	0.53314208984375	-2.15759277343749E-07	-8.5662841796875E-07	-6.40869140625E-07	-1.15030346137246E-07	-2471004.25	1.20029826575774E-05
195	165.814481581359	0.528106689453125	0.52813720703125	-2.0904541015625E-07	-8.4564208984375E-07	-6.365966796875E-07	-1.10404656084029E-07	-2526423.25	1.19923624879448E-05
196	165.864481581232	0.5230712890625	0.523040771484375	-2.02026367187499E-07	-8.36181640625E-07	-6.34155273437501E-07	-1.0566802188805E-07	-2588973	1.19820861073094E-05
197	165.914481581106	0.518035888671875	0.51800537109375	-1.96228027343751E-07	-8.2672119140625E-07	-6.304931640625E-07	-1.01647174233221E-07	-2639813.25	1.19721298688091E-05
198	165.96448158098	0.51300048828125	0.512908935546875	-1.90124511718751E-07	-8.1787109375E-07	-6.2774658203125E-07	-9.75165619365725E-08	-2697752.75	1.19624710350763E-05
199	166.014481580854	0.507965087890625	0.507904052734375	-1.84326171875E-07	-8.1024169921875E-07	-6.2591552734375E-07	-9.36200095225104E-08	-2755463.75	1.1953109606111E-05
200	166.064481580727	0.5029296875	0.50286865234375	-1.7974853515625E-07	-8.026123046875E-07	-6.2286376953125E-07	-9.03898964565997E-08	-2797623.25	1.19440073831356E-05
201	166.114481580601	0.497894287109375	0.497894287109375	-1.7425537109375E-07	-7.95593261718749E-07	-6.21337890625E-07	-8.67607496957135E-08	-2857268	1.19351570901927E-05
202	166.164481580475	0.49285888671875	0.492889404296875	-1.6937255859375E-07	-7.8857421875E-07	-6.1920166015625E-07	-8.34819360306938E-08	-2910090.25	1.19265669127344E-05
203	166.214481580349	0.487823486328125	0.487823486328125	-1.6448974609375E-07	-7.8277587890625E-07	-6.182861328125E-07	-8.02419606316107E-08	-2965677.25	1.19182204798562E-05
204	166.264481580223	0.4827880859375	0.482818603515625	-1.5899658203125E-07	-7.7667236328125E-07	-6.1767578125E-07	-7.67665113698968E-08	-3036660.25	1.19101332529681E-05
205	166.314481580096	0.477752685546875	0.477783203125	-1.54724121093749E-07	-7.720947265625E-07	-6.17370605468751E-07	-7.39245820113865E-08	-3087968.5	1.190228977066E-05
206	166.36448157997	0.47271728515625	0.47271728515625	-1.50451660156251E-07	-7.672119140625E-07	-6.1676025390625E-07	-7.11211001203083E-08	-3141988	1.18946609291015E-05
207	166.414481579844	0.467681884765625	0.4676513671875	-1.4678955078125E-07	-7.6324462890625E-07	-6.16455078125E-07	-6.86463295096473E-08	-3185863	1.18872294478933E-05
208	166.464481579718	0.462646484375	0.462615966796875	-1.4190673828125E-07	-7.598876953125E-07	-6.1798095703125E-07	-6.56483223338E-08	-3260000	1.18800126074348E-05
209	166.514481579591	0.457611083984375	0.457550048828125	-1.38244628906251E-07	-7.5653076171875E-07	-6.182861328125E-07	-6.32538359468526E-08	-3309713	1.18730085887364E-05
210	166.564481579465	0.45257568359375	0.452545166015625	-1.3397216796875E-07	-7.5408935546875E-07	-6.201171875E-07	-6.062845869792E-08	-3377904.5	1.1866202839883E-05
211	166.614481579339	0.447540283203125	0.447479248046875	-1.30615234375001E-07	-7.5103759765625E-07	-6.20422363281249E-07	-5.84476076426199E-08	-3425934.5	1.1859588084917E-05
212	166.664481579213	0.4425048828125	0.4425048828125	-1.27258300781249E-07	-7.489013671875E-07	-6.21643066406251E-07	-5.63124196162335E-08	-3477218.25	1.18531415864709E-05
213	166.714481579086	0.437469482421875	0.437469482421875	-1.2359619140625E-07	-7.47070312500001E-07	-6.23474121093751E-07	-5.40695630490973E-08	-3539506	1.18468697110075E-05
214	166.76448157896	0.43243408203125	0.43243408203125	-1.20849609375E-07	-7.45239257812499E-07	-6.243896484375E-07	-5.22594874041715E-08	-3578283	1.18407588161062E-05
215	166.814481578834	0.427398681640625	0.427398681640625	-1.18408203125001E-07	-7.43408203125E-07	-6.24999999999999E-07	-5.06075110706661E-08	-3609536	1.18347779789474E-05
216	166.864481578708	0.42236328125	0.42236328125	-1.1566162109375E-07	-7.415771484375E-07	-6.2591552734375E-07	-4.88512199581237E-08	-3651715	1.18289253805415E-05
217	166.914481578581	0.417327880859375	0.417327880859375	-1.1260986328125E-07	-7.3974609375E-07	-6.2713623046875E-07	-4.69952361470405E-08	-3705962.25	1.18232192107826E-05
218	166.964481578455	0.41229248046875	0.4122314453125	-1.10473632812499E-07	-7.373046875E-07	-6.268310546875E-07	-4.55407018762344E-08	-3731491.75	1.18176421892713E-05
219	167.014481578329	0.407257080078125	0.40728759765625	-1.0833740234375E-07	-7.36083984374999E-07	-6.27746582031249E-07	-4.41244800697405E-08	-3759436.5	1.18121715786401E-05
220	167.064481578203	0.4022216796875	0.402130126953125	-1.068115234375E-07	-7.3394775390625E-07	-6.2713623046875E-07	-4.29521307410141E-08	-3764857.25	1.18067928269738E-05
221	167.114481578076	0.397186279296875	0.397247314453125	-1.055908203125E-07	-7.32421875E-07	-6.268310546875E-07	-4.1945668272092E-08	-3762139	1.18014831969049E-05
222	167.16448157795	0.39215087890625	0.3922119140625	-1.0406494140625E-07	-7.29980468749999E-07	-6.2591552734375E-07	-4.08155074183014E-08	-3768915	1.17962417789386E-05
223	167.214481577824	0.387115478515625	0.38714599609375	-1.025390625E-07	-7.28454589843749E-07	-6.2591552734375E-07	-3.96975856631343E-08	-3775595.25	1.17910767585272E-05
224	167.264481577698	0.382080078125	0.38214111328125	-1.01318359374999E-07	-7.2662353515625E-07	-6.2530517578125E-07	-3.87179106553504E-08	-3771686.75	1.17859799502185E-05
225	167.314481577572	0.377044677734375	0.3770751953125	-9.97924804687495E-08	-7.25402832031249E-07	-6.256103515625E-07	-3.76292703663239E-08	-3778593.25	1.17809522635071E-05
226	167.364481577445	0.37200927734375	0.37200927734375	-9.82666015624995E-08	-7.24182128906251E-07	-6.25915527343751E-07	-3.65560843818002E-08	-3785714.5	1.17760009743506E-05
227	167.414481577319	0.366973876953125	0.366973876953125	-9.67407226562494E-08	-7.2357177734375E-07	-6.268310546875E-07	-3.55013156649875E-08	-3793375.5	1.17711251732544E-05
228	167.464481577193	0.3619384765625	0.36199951171875	-9.52148437499995E-08	-7.232666015625E-07	-6.28051757812501E-07	-3.44677282271277E-08	-3801923	1.17663266792079E-05
229	167.514481577067	0.356903076171875	0.35699462890625	-9.307861328125E-08	-7.22656250000001E-07	-6.29577636718751E-07	-3.32285630122442E-08	-3835410	1.17616191346315E-05
230	167.56448157694	0.35186767578125	0.3519287109375	-9.12475585937503E-08	-7.2296142578125E-07	-6.317138671875E-07	-3.21126343294509E-08	-3856856.25	1.17570107249776E-05
231	167.614481576814	0.346832275390625	0.346893310546875	-9.002685546875E-08	-7.232666015625E-07	-6.3323974609375E-07	-3.12297139259954E-08	-3853220.5	1.17524796223734E-05
232	167.664481576688	0.341796875	0.34185791015625	-8.75854492187494E-08	-7.23876953125E-07	-6.3629150390625E-07	-2.99417770577293E-08	-3903136	1.17480385597446E-05
233	167.714481576562	0.336761474609375	0.33685302734375	-8.51440429687503E-08	-7.244873046875E-07	-6.3934326171875E-07	-2.86810273308902E-08	-3956272.75	1.17437211883953E-05
234	167.764481576435	0.33172607421875	0.331756591796875	-8.23974609375E-08	-7.25708007812501E-07	-6.43310546875001E-07	-2.73358988778227E-08	-4026296.5	1.17395320557989E-05
235	167.814481576309	0.326690673828125	0.326751708984375	-8.02612304687506E-08	-7.27233886718751E-07	-6.4697265625E-07	-2.62254946648E-08	-4071102.75	1.17354657049873E-05
236	167.864481576183	0.3216552734375	0.3216552734375	-7.75146484375003E-08	-7.293701171875E-07	-6.5185546875E-07	-2.49329961121703E-08	-4149606.25	1.17315212264657E-05
237	167.914481576057	0.316619873046875	0.316619873046875	-7.44628906250003E-08	-7.31201171875E-07	-6.56738281249999E-07	-2.35764296974139E-08	-4252049.5	1.17277222670964E-05
238	167.96448157593	0.31158447265625	0.31158447265625	-7.20214843749997E-08	-7.33032226562499E-07	-6.610107421875E-07	-2.24407763482759E-08	-4326271	1.17240597319324E-05
239	168.014481575804	0.306549072265625	0.306549072265625	-6.89697265624997E-08	-7.3516845703125E-07	-6.66198730468751E-07	-2.1142605888258E-08	-4444690.5	1.1720535439963E-05
240	168.064481575678	0.301513671875	0.30157470703125	-6.561279296875E-08	-7.3822021484375E-07	-6.72607421875E-07	-1.97871568019536E-08	-4596279.5	1.17171703095664E-05
241	168.114481575552	0.296478271484375	0.296478271484375	-6.22558593750003E-08	-7.40661621093749E-07	-6.78405761718749E-07	-1.84575092987416E-08	-4762255	1.17139734356897E-05
242	168.164481575425	0.29144287109375	0.291473388671875	-5.88989257812506E-08	-7.43713378906249E-07	-6.84814453124999E-07	-1.71674692239776E-08	-4948705	1.17109448183328E-05
243	168.214481575299	0.286407470703125	0.286376953125	-5.52368164062497E-08	-7.46765136718749E-07	-6.915283203125E-07	-1.58185500254149E-08	-5184530.5	1.17080917334533E-05
244	168.264481575173	0.2813720703125	0.2813720703125	-5.12695312500006E-08	-7.5042724609375E-07	-6.9915771484375E-07	-1.44258143208731E-08	-5488095.5	1.17054287329665E-05
245	168.314481575047	0.276336669921875	0.2763671875	-4.730224609375E-08	-7.5347900390625E-07	-7.061767578125E-07	-1.30727881852977E-08	-5842581	1.17029649118194E-05
246	168.364481574921	0.27130126953125	0.271270751953125	-4.30297851562497E-08	-7.56225585937501E-07	-7.13195800781251E-07	-1.16727214560797E-08	-6304255.5	1.17007066364749E-05
247	168.414481574794	0.266265869140625	0.26629638671875	-3.90625000000006E-08	-7.598876953125E-07	-7.208251953125E-07	-1.04022026548023E-08	-6817187.5	1.1698653906933E-05
248	168.464481574668	0.26123046875	0.26123046875	-3.38745117187497E-08	-7.63854980468751E-07	-7.29980468750001E-07	-8.84905393405688E-09	-7711712	1.1696830370056E-05
249	168.514481574542	0.256195068359375	0.256256103515625	-2.92968749999997E-08	-7.6751708984375E-07	-7.3822021484375E-07	-7.50750306366399E-09	-8746875	1.16952514872537E-05
250	168.564481574416	0.25115966796875	0.251190185546875	-2.50244140624994E-08	-7.7178955078125E-07	-7.46765136718751E-07	-6.28588692208609E-09	-10037805	1.1693893611664E-05
251	168.614481574289	0.246124267578125	0.24603271484375	-1.983642578125E-08	-7.763671875E-07	-7.5653076171875E-07	-4.88040985402449E-09	-12403077	1.1692771295202E-05
252	168.664481574163	0.2410888671875	0.2410888671875	-1.49536132812503E-08	-7.81860351562499E-07	-7.66906738281249E-07	-3.60514973429815E-09	-16122449	1.16919018182671E-05
253	168.714481574037	0.236053466796875	0.236083984375	-9.46044921874972E-09	-7.86743164062501E-07	-7.77282714843751E-07	-2.23346052763418E-09	-24954838	1.16912915473222E-05
254	168.764481573911	0.23101806640625	0.230987548828125	-3.96728515625056E-09	-7.92846679687501E-07	-7.8887939453125E-07	-9.16393461114495E-10	-58223076	1.16909559437772E-05
255	168.814481573784	0.225982666015625	0.225921630859375	1.83105468749972E-09	-7.9925537109375E-07	-8.0108642578125E-07	4.13674844379486E-10	123383336	1.16909022835898E-05
256	168.864481573658	0.220947265625	0.220916748046875	7.93457031249972E-09	-8.06579589843751E-07	-8.1451416015625E-07	1.75287950821001E-09	27842308	1.16911469376646E-05
257	168.914481573532	0.215911865234375	0.2159423828125	1.34277343750003E-08	-8.15429687499999E-07	-8.28857421875E-07	2.89961699095898E-09	16081818	1.16916808110545E-05
258	168.964481573406	0.21087646484375	0.210906982421875	2.01416015624997E-08	-8.2427978515625E-07	-8.44421386718749E-07	4.2480041706483E-09	10471213	1.16925202746643E-05
259	169.014481573279	0.205841064453125	0.205902099609375	2.68554687500006E-08	-8.3465576171875E-07	-8.61511230468751E-07	5.52959722455171E-09	7667045.5	1.16936944323243E-05
260	169.064481573153	0.2008056640625	0.20086669921875	3.41796874999994E-08	-8.4686279296875E-07	-8.81042480468749E-07	6.86556056450627E-09	5876786	1.16952205644338E-05
261	169.114481573027	0.195770263671875	0.195831298828125	4.21142578125006E-08	-8.60595703125E-07	-9.02709960937501E-07	8.24728907389272E-09	4650000.5	1.16971277748235E-05
262	169.164481572901	0.19073486328125	0.1907958984375	5.035400390625E-08	-8.76464843749999E-07	-9.26818847656249E-07	9.60733714805428E-09	3789091	1.16994397103554E-05
263	169.214481572775	0.185699462890625	0.1856689453125	5.85937499999994E-08	-8.94775390624999E-07	-9.53369140624999E-07	1.08790398911651E-08	3168750	1.17021636469872E-05
264	169.264481572648	0.1806640625	0.1806640625	6.92749023437495E-08	-9.161376953125E-07	-9.85412597656249E-07	1.25154855368237E-08	2607929.5	1.17053605208639E-05
265	169.314481572522	0.175628662109375	0.1756591796875	7.99560546874995E-08	-9.41162109375E-07	-1.0211181640625E-06	1.4045014928854E-08	2196946.75	1.17090912681306E-05
266	169.364481572396	0.17059326171875	0.170654296875	9.18579101562497E-08	-9.7076416015625E-07	-1.0626220703125E-06	1.56759458747047E-08	1857807.375	1.17133859021123E-05
267	169.41448157227	0.165557861328125	0.16558837890625	1.0528564453125E-07	-1.00433349609375E-06	-1.109619140625E-06	1.74340790692895E-08	1572753.625	1.17183144539013E-05
268	169.464481572143	0.1605224609375	0.1605224609375	1.2054443359375E-07	-1.0443115234375E-06	-1.16485595703125E-06	1.93500877543329E-08	1331645.625	1.17239605970099E-05
269	169.514481572017	0.155487060546875	0.155487060546875	1.373291015625E-07	-1.09100341796875E-06	-1.22833251953125E-06	2.13528981163336E-08	1132222.25	1.1730407095456E-05
270	169.564481571891	0.15045166015625	0.150482177734375	1.56555175781251E-07	-1.146240234375E-06	-1.30279541015625E-06	2.35587638286461E-08	961208.5625	1.17377549031517E-05
271	169.614481571765	0.145416259765625	0.14544677734375	1.77917480468751E-07	-1.2103271484375E-06	-1.38824462890625E-06	2.5877522347173E-08	817495.75	1.17461167974398E-05
272	169.664481571638	0.140380859375	0.14044189453125	2.032470703125E-07	-1.2847900390625E-06	-1.488037109375E-06	2.85444041736582E-08	690991	1.17556455734302E-05
273	169.714481571512	0.135345458984375	0.135406494140625	2.31323242187501E-07	-1.37237548828125E-06	-1.60369873046875E-06	3.13226706794012E-08	585356.1875	1.17665094876429E-05
274	169.764481571386	0.13031005859375	0.13037109375	2.6397705078125E-07	-1.473388671875E-06	-1.73736572265625E-06	3.44149775344249E-08	493872.8125	1.17788922580075E-05
275	169.81448157126	0.125274658203125	0.1253662109375	3.009033203125E-07	-1.590576171875E-06	-1.8914794921875E-06	3.77231081927221E-08	416632.875	1.1793013982242E-05
276	169.864481571133	0.1202392578125	0.12030029296875	3.43017578125E-07	-1.7242431640625E-06	-2.0672607421875E-06	4.12651139924947E-08	350711.75	1.18091120384634E-05
277	169.914481571007	0.115203857421875	0.115264892578125	3.90014648437501E-07	-1.87530517578125E-06	-2.26531982421875E-06	4.495499439372E-08	295539.90625	1.18274383567041E-05
278	169.964481570881	0.11016845703125	0.110260009765625	4.4281005859375E-07	-2.04620361328125E-06	-2.489013671875E-06	4.88242370977332E-08	249000.703125	1.18482585094171E-05
279	170.014481570755	0.105133056640625	0.105194091796875	5.01403808593751E-07	-2.23602294921875E-06	-2.7374267578125E-06	5.27447170384221E-08	209799.15625	1.18718644444016E-05
280	170.064481570628	0.10009765625	0.10009765625	5.657958984375E-07	-2.445068359375E-06	-3.0108642578125E-06	5.66348390407256E-08	176914.796875	1.18985444714781E-05
281	170.114481570502	0.095062255859375	0.095062255859375	6.3507080078125E-07	-2.66845703125E-06	-3.30352783203125E-06	6.03712564384296E-08	149687.65625	1.19285659820889E-05
282	170.164481570376	0.09002685546875	0.09002685546875	7.1258544921875E-07	-2.911376953125E-06	-3.62396240234375E-06	6.41518198563062E-08	126338.3359375	1.19622573038214E-05
283	170.21448157025	0.084991455078125	0.085052490234375	7.89794921875001E-07	-3.1695556640625E-06	-3.9593505859375E-06	6.71740210123062E-08	107689.3359375	1.19998167065205E-05
284	170.264481570124	0.0799560546875	0.079986572265625	8.6822509765625E-07	-3.4356689453125E-06	-4.30389404296875E-06	6.94463508921217E-08	92126.5390625	1.20412669275538E-05
285	170.314481569997	0.074920654296875	0.074981689453125	9.4482421875E-07	-3.70758056640625E-06	-4.65240478515625E-06	7.08445142549863E-08	79360.46875	1.20865934150061E-05
286	170.364481569871	0.06988525390625	0.069915771484375	1.01654052734375E-06	-3.98101806640625E-06	-4.99755859375E-06	7.1072214780088E-08	68778.1484375	1.21356279123574E-05
287	170.414481569745	0.064849853515625	0.064910888671875	1.08001708984375E-06	-4.248046875E-06	-5.32806396484375E-06	7.01048676887694E-08	60101.72265625	1.21880411825259E-05
288	170.464481569619	0.059814453125	0.059783935546875	1.13128662109375E-06	-4.50439453125E-06	-5.63568115234375E-06	6.76327616133676E-08	52845.96875	1.22433239084785E-05
289	170.514481569492	0.054779052734375	0.0548095703125	1.1663818359375E-06	-4.7454833984375E-06	-5.911865234375E-06	6.39288870729615E-08	46991.10546875	1.23007657748531E-05
290	170.564481569366	0.04974365234375	0.049822998046875	1.17767333984375E-06	-4.962158203125E-06	-6.13983154296875E-06	5.86752157971659E-08	42306.296875	1.23593672469724E-05
291	170.61448156924	0.044708251953125	0.044805908203125	1.17523193359375E-06	-5.145263671875E-06	-6.32049560546875E-06	5.26573309400646E-08	38125.1640625	1.24181897263043E-05
292	170.664481569114	0.0396728515625	0.0397613525390625	1.14471435546875E-06	-5.2947998046875E-06	-6.43951416015625E-06	4.55153923439866E-08	34734.73828125	1.24761882034363E-05
293	170.714481568987	0.034637451171875	0.03470458984375	1.0894775390625E-06	-5.401611328125E-06	-6.4910888671875E-06	3.78098690134721E-08	31854.33984375	1.25320430015563E-05
294	170.764481568861	0.02960205078125	0.0296539306640625	1.01165771484375E-06	-5.46875E-06	-6.48040771484375E-06	2.99996258945612E-08	29312.21875	1.25845717775519E-05
295	170.814481568735	0.024566650390625	0.024627685546875	9.11865234375001E-07	-5.487060546875E-06	-6.39892578125E-06	2.24571294893394E-08	27008.033203125	1.26326594909187E-05
296	170.864481568609	0.01953125	0.019561767578125	7.9315185546875E-07	-5.462646484375E-06	-6.25579833984375E-06	1.55154520342649E-08	24663.33203125	1.26752847791067E-05
297	170.914481568482	0.014495849609375	0.014532470703125	6.56738281249999E-07	-5.3955078125E-06	-6.05224609375E-06	9.54403045483332E-09	22128.25390625	1.27115326904459E-05
298	170.964481568356	0.00946044921875	0.00951232910156249	5.084228515625E-07	-5.291748046875E-06	-5.8001708984375E-06	4.836285594223E-09	18709.484375	1.27406610772596E-05
299	171.01448156823	0.004425048828125	0.004486083984375	3.497314453125E-07	-5.1544189453125E-06	-5.504150390625E-06	1.56892454583613E-09	12827.2255859375	1.27621151477797E-05
300	171.064481568104	-0.0006103515625	-0.000515747070312503	1.8646240234375E-07	-4.998779296875E-06	-5.18524169921875E-06	-9.61674351263042E-11	-2765.95751953125	1.27755201901891E-05
301	171.114481567977	-0.005645751953125	-0.00552978515624999	1.73950195312494E-08	-4.82177734375E-06	-4.83917236328125E-06	-9.61907151153518E-11	-317894.75	1.27806160890032E-05
302	171.164481567851	-0.01068115234375	-0.010552978515625	-1.434326171875E-07	-4.6356201171875E-06	-4.4921875E-06	1.51364121236952E-09	73574.46875	1.27774655993562E-05
303	171.214481567725	-0.015716552734375	-0.015606689453125	-2.98461914062501E-07	-4.443359375E-06	-4.1448974609375E-06	4.65800242821501E-09	52290.38671875	1.27664179672138E-05
304	171.264481567599	-0.020751953125	-0.0206817626953125	-4.4403076171875E-07	-4.2572021484375E-06	-3.81317138671875E-06	9.18333853405784E-09	46577.3203125	1.27478560898453E-05
305	171.314481567473	-0.025787353515625	-0.025726318359375	-5.7647705078125E-07	-4.0765380859375E-06	-3.50006103515625E-06	1.48306309455393E-08	44626.7890625	1.27223429444712E-05
306	171.364481567346	-0.03082275390625	-0.030731201171875	-6.9580078125E-07	-3.90625E-06	-3.21044921875E-06	2.13827924255838E-08	44166.66796875	1.26905360957608E-05
307	171.41448156722	-0.035858154296875	-0.0357208251953125	-7.9986572265625E-07	-3.74725341796875E-06	-2.9473876953125E-06	2.85718630976817E-08	44658.52734375	1.26531449495815E-05
308	171.464481567094	-0.0408935546875	-0.0407440185546875	-8.89892578125E-07	-3.60137939453125E-06	-2.71148681640625E-06	3.62577985413282E-08	45785.32421875	1.26109007396735E-05
309	171.514481566968	-0.045928955078125	-0.045770263671875	-9.6435546875E-07	-3.46954345703125E-06	-2.50518798828125E-06	4.41388046112934E-08	47462.02734375	1.25645447042189E-05
310	171.564481566841	-0.05096435546875	-0.050872802734375	-1.02264404296875E-06	-3.3514404296875E-06	-2.32879638671875E-06	5.20247667168405E-08	49746.34375	1.25148690131027E-05
311	171.614481566715	-0.055999755859375	-0.055999755859375	-1.0723876953125E-06	-3.2452392578125E-06	-2.1728515625E-06	6.00534519890061E-08	52219.69140625	1.24624939417117E-05
312	171.664481566589	-0.06103515625	-0.061004638671875	-1.10870361328125E-06	-3.15155029296875E-06	-2.0428466796875E-06	6.76360656370889E-08	55023.3984375	1.24079660963616E-05
313	171.714481566463	-0.066070556640625	-0.0660400390625	-1.13525390625E-06	-3.06915283203125E-06	-1.93389892578125E-06	7.49722133264186E-08	58172.04296875	1.23518675536616E-05
314	171.764481566336	-0.07110595703125	-0.07098388671875	-1.15325927734375E-06	-2.996826171875E-06	-1.84356689453125E-06	8.18628294041446E-08	61550.67578125	1.22946548799518E-05
315	171.81448156621	-0.076141357421875	-0.07611083984375	-1.16424560546875E-06	-2.93243408203125E-06	-1.7681884765625E-06	8.86117064169412E-08	65373.53125	1.22367173389648E-05
