Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	408	99.4595847488887	0.504913330078125	0.504852294921875	9.4146728515625E-07	4.75301902724823E-07	536239.875	4.08182568207849E-05
2	409	99.5602927486344	0.514984130859375	0.515045166015625	9.4512939453125E-07	4.86784301756416E-07	544946.75	4.09132553613745E-05
2	410	99.6610007483802	0.525054931640625	0.5250244140625	9.4879150390625E-07	4.98138660987024E-07	553361.25	4.10086213378236E-05
2	411	99.7617087481259	0.535125732421875	0.535125732421875	9.53063964843751E-07	5.10009044774051E-07	561479.375	4.11043874919415E-05
2	412	99.8624167478716	0.545196533203125	0.545196533203125	9.58251953125E-07	5.22435641414631E-07	568949.0625	4.12006302212831E-05
2	413	99.9631247476174	0.555267333984375	0.555267333984375	9.6466064453125E-07	5.35644574028993E-07	575608.9375	4.12974550272338E-05
2	414	100.063832747363	0.565338134765625	0.5653076171875	9.72900390625001E-07	5.49987987596978E-07	581054	4.13950183428824E-05
2	415	100.164540747109	0.575408935546875	0.575347900390625	9.8236083984375E-07	5.65199229640712E-07	585678.8125	4.14934729633387E-05
2	416	100.265248746855	0.585479736328125	0.58544921875	9.94262695312501E-07	5.8209030839862E-07	588827.5	4.15930044255219E-05
2	417	100.3659567466	0.595550537109375	0.595550537109375	1.0101318359375E-06	6.01584531523258E-07	589577.0625	4.16939328715671E-05
2	418	100.466664746346	0.605621337890625	0.605560302734375	1.02996826171875E-06	6.23707876457047E-07	587940.8125	4.17966621171217E-05
2	419	100.567372746092	0.615692138671875	0.61566162109375	1.055908203125E-06	6.50082199626922E-07	583063.5625	4.19016942032613E-05
2	420	100.668080745838	0.625762939453125	0.625762939453125	1.09039306640625E-06	6.82327595313836E-07	573887.5	4.20097676396836E-05
2	421	100.768788745583	0.635833740234375	0.63580322265625	1.1346435546875E-06	7.21410003734491E-07	560355.0625	4.21218101109844E-05
2	422	100.869496745329	0.645904541015625	0.645843505859375	1.18804931640625E-06	7.67293897752097E-07	543616.75	4.22387638536748E-05
2	423	100.970204745075	0.655975341796875	0.655975341796875	1.25152587890625E-06	8.20970115000819E-07	524140.46875	4.23616074840538E-05
2	424	101.07091274482	0.666046142578125	0.66595458984375	1.31988525390625E-06	8.78983598795458E-07	504554.9375	4.2491086787777E-05
2	425	101.171620744566	0.676116943359375	0.67596435546875	1.3861083984375E-06	9.36959850150743E-07	487670.65625	4.26273472839966E-05
2	426	101.272328744312	0.686187744140625	0.68609619140625	1.44561767578125E-06	9.91832735053322E-07	474604.1875	4.27699342253618E-05
2	427	101.373036744058	0.696258544921875	0.696136474609375	1.49322509765625E-06	1.03948843843682E-06	466196.59375	4.29179162892979E-05
2	428	101.473744743803	0.706329345703125	0.70623779296875	1.5289306640625E-06	1.07978860341973E-06	461916.1875	4.30700965807773E-05
2	429	101.574452743549	0.716400146484375	0.716339111328125	1.55426025390625E-06	1.11337737962458E-06	460887.53125	4.322534732637E-05
2	430	101.675160743295	0.726470947265625	0.72637939453125	1.5728759765625E-06	1.14250462956988E-06	461816.09375	4.33828099630773E-05
2	431	101.775868743041	0.736541748046875	0.736419677734375	1.59149169921875E-06	1.17200579552446E-06	462722.90625	4.35421497968491E-05
2	432	101.876576742786	0.746612548828125	0.746490478515625	1.6162109375E-06	1.20648599022388E-06	461876.90625	4.37036687799264E-05
2	433	101.977284742532	0.756683349609375	0.75714111328125	1.6522216796875E-06	1.25096494230093E-06	458256.40625	4.38682473031804E-05
2	434	102.077992742278	0.766754150390625	0.76690673828125	1.7071533203125E-06	1.30922740027017E-06	449231.34375	4.40374060417525E-05
2	435	102.178700742024	0.776824951171875	0.77728271484375	1.78741455078125E-06	1.38932637128164E-06	434864.28125	4.42133714386728E-05
2	436	102.279408741769	0.786895751953125	0.787353515625	1.90032958984375E-06	1.49623110701214E-06	414324.75	4.43990647909231E-05
2	437	102.380116741515	0.796966552734375	0.797119140625	2.05169677734375E-06	1.63544677889149E-06	388517.03125	4.45980622316711E-05
2	438	102.480824741261	0.807037353515625	0.80718994140625	2.2430419921875E-06	1.81056088877085E-06	359863.9375	4.48143218818586E-05
2	439	102.581532741007	0.817108154296875	0.8172607421875	2.47100830078125E-06	2.01945795197389E-06	330739.78125	4.50516927230638E-05
2	440	102.682240740752	0.827178955078125	0.82733154296875	2.72613525390625E-06	2.25541748477553E-06	303481.5	4.53133907285519E-05
2	441	102.782948740498	0.837249755859375	0.83770751953125	2.98675537109375E-06	2.50202742790862E-06	280474.09375	4.56010566267651E-05
2	442	102.883656740244	0.847320556640625	0.84747314453125	3.23150634765625E-06	2.73861473942816E-06	262253.28125	4.59141701867338E-05
2	443	102.984364739989	0.857391357421875	0.8575439453125	3.436279296875E-06	2.94676056000753E-06	249555.953125	4.62499192508403E-05
2	444	103.085072739735	0.867462158203125	0.86761474609375	3.58367919921875E-06	3.10925270241569E-06	242101.6875	4.66034034616314E-05
2	445	103.185780739481	0.877532958984375	0.877685546875	3.663330078125E-06	3.21525180879689E-06	239586.8125	4.69683182018343E-05
2	446	103.286488739227	0.887603759765625	0.88775634765625	3.68194580078125E-06	3.26867052535817E-06	241110.65625	4.73381842311937E-05
2	447	103.387196738972	0.897674560546875	0.89752197265625	3.65234375E-06	3.27805855704355E-06	245738.640625	4.77074936497957E-05
2	448	103.487904738718	0.907745361328125	0.90789794921875	3.5906982421875E-06	3.25998735206667E-06	252847.203125	4.8072211939143E-05
2	449	103.588612738464	0.917816162109375	0.91796875	3.5107421875E-06	3.22275150210771E-06	261474.28125	4.84297961520497E-05
2	450	103.68932073821	0.927886962890625	0.92803955078125	3.4271240234375E-06	3.18050638270506E-06	270792.53125	4.87791439809371E-05
2	451	103.790028737955	0.937957763671875	0.9381103515625	3.3465576171875E-06	3.13944042318326E-06	280321	4.91202263219748E-05
2	452	103.890736737701	0.948028564453125	0.9478759765625	3.2733154296875E-06	3.10269683723163E-06	289576.75	4.94535634061322E-05
2	453	103.991444737447	0.958099365234375	0.958251953125	3.21044921875E-06	3.07641926156066E-06	298479.09375	4.9780046538217E-05
2	454	104.092152737193	0.968170166015625	0.96832275390625	3.15948486328125E-06	3.05940102407476E-06	306481.21875	5.01007998536807E-05
2	455	104.192860736938	0.978240966796875	0.97808837890625	3.1207275390625E-06	3.05234743791516E-06	313416.78125	5.04170347994659E-05
2	456	104.293568736684	0.988311767578125	0.98846435546875	3.092041015625E-06	3.05637217934418E-06	319680.21875	5.07298718730453E-05
2	457	104.39427673643	0.998382568359375	0.9979248046875	3.072509765625E-06	3.06613378597831E-06	324791.40625	5.10402824147604E-05
2	458	104.494984736176	1.00845336914063	1.00830078125	3.05694580078125E-06	3.08232074530679E-06	329839.28125	5.13489248987753E-05
2	459	104.595692735921	1.01852416992188	1.0186767578125	3.0419921875E-06	3.09880670101847E-06	334871.59375	5.16560285177547E-05
2	460	104.696400735667	1.02859497070313	1.02813720703125	3.02398681640625E-06	3.10907330458576E-06	339993.96875	5.1961476856377E-05
2	461	104.797108735413	1.03866577148438	1.038818359375	3.0010986328125E-06	3.11759617943608E-06	346146.03125	5.22648624610156E-05
2	462	104.897816735158	1.04873657226563	1.0491943359375	2.9730224609375E-06	3.11927828988701E-06	352904.9375	5.25656832905952E-05
2	463	104.998524734904	1.05880737304688	1.05865478515625	2.94189453125E-06	3.11445069201E-06	359854.78125	5.28635246155318E-05
2	464	105.09923273465	1.06887817382813	1.0687255859375	2.90924072265625E-06	3.10917994283955E-06	367355.5	5.31581499672029E-05
2	465	105.199940734396	1.07894897460938	1.07940673828125	2.87689208984375E-06	3.10533664560353E-06	375198.90625	5.34495047759265E-05
2	466	105.300648734141	1.08901977539063	1.08917236328125	2.8448486328125E-06	3.09853044200281E-06	382857.78125	5.37376181455329E-05
2	467	105.401356733887	1.09909057617188	1.09893798828125	2.81494140625E-06	3.09344591187255E-06	390394.625	5.40226137673017E-05
2	468	105.502064733633	1.10916137695313	1.10870361328125	2.7874755859375E-06	3.09048414237623E-06	397744.6875	5.43047171959188E-05
2	469	105.602772733379	1.11923217773438	1.11968994140625	2.7618408203125E-06	3.09240522256005E-06	405414.375	5.45841467101127E-05
2	470	105.703480733124	1.12930297851563	1.1297607421875	2.7392578125E-06	3.09470578940818E-06	412433.15625	5.48611496924423E-05
2	471	105.80418873287	1.13937377929688	1.1395263671875	2.718505859375E-06	3.09780898533063E-06	419173.78125	5.51359698874876E-05
2	472	105.904896732616	1.14944458007813	1.14959716796875	2.7001953125E-06	3.10413679471822E-06	425745.9375	5.54088219359983E-05
2	473	106.005604732362	1.15951538085938	1.15966796875	2.6837158203125E-06	3.1122192467592E-06	432112.8125	5.56799241167028E-05
2	474	106.106312732107	1.16958618164063	1.16973876953125	2.6690673828125E-06	3.12211136588303E-06	438257.5	5.59494583285414E-05
2	475	106.207020731853	1.17965698242188	1.17950439453125	2.6568603515625E-06	3.13377836391737E-06	443946.71875	5.62176392122637E-05
2	476	106.307728731599	1.18972778320313	1.18988037109375	2.64556884765625E-06	3.14791054734087E-06	449763.53125	5.64846377528738E-05
2	477	106.408436731345	1.19979858398438	1.19964599609375	2.63580322265625E-06	3.16203067995957E-06	455134.90625	5.6750577641651E-05
2	478	106.50914473109	1.20986938476563	1.209716796875	2.62786865234375E-06	3.17897661261668E-06	460341.4375	5.70156225876417E-05
2	479	106.609852730836	1.21994018554688	1.2200927734375	2.6214599609375E-06	3.19842433782469E-06	465424.90625	5.72799472138286E-05
2	480	106.710560730582	1.23001098632813	1.2298583984375	2.6171875E-06	3.21876996167703E-06	469916.0625	5.7543733419152E-05
2	481	106.811268730327	1.24008178710938	1.23992919921875	2.6129150390625E-06	3.23982976624393E-06	474538.65625	5.78070903429762E-05
2	482	106.911976730073	1.25015258789063	1.24969482421875	2.6104736328125E-06	3.26229519487242E-06	478723.4375	5.80701089347713E-05
2	483	107.012684729819	1.26022338867188	1.26007080078125	2.60986328125E-06	3.2886125609366E-06	482811.03125	5.83329747314565E-05
2	484	107.113392729565	1.27029418945313	1.2701416015625	2.611083984375E-06	3.31644650941598E-06	486442.25	5.85958696319722E-05
2	485	107.21410072931	1.28036499023438	1.280517578125	2.61322021484375E-06	3.34627429765533E-06	490015.1875	5.88589355174918E-05
2	486	107.314808729056	1.29043579101563	1.29058837890625	2.6177978515625E-06	3.37849928655487E-06	493005.40625	5.91223360970616E-05
2	487	107.415516728802	1.30050659179688	1.30096435546875	2.6239013671875E-06	3.4136021440645E-06	495813	5.93862787354738E-05
2	488	107.516224728548	1.31057739257813	1.31072998046875	2.6324462890625E-06	3.45042622029723E-06	497913.28125	5.96509562456049E-05
2	489	107.616932728293	1.32064819335938	1.32080078125	2.64251708984375E-06	3.49023866874631E-06	499826.78125	5.99165723542683E-05
2	490	107.717640728039	1.33071899414063	1.33087158203125	2.6544189453125E-06	3.53269069819362E-06	501379.625	6.0183294408489E-05
2	491	107.818348727785	1.34078979492188	1.34063720703125	2.6690673828125E-06	3.57825092578423E-06	502286.78125	6.0451351600932E-05
2	492	107.919056727531	1.35086059570313	1.3507080078125	2.68524169921875E-06	3.62697755917907E-06	503011.6875	6.07209622103255E-05
2	493	108.019764727276	1.36093139648438	1.361083984375	2.70294189453125E-06	3.67893085240212E-06	503556.53125	6.09922790317796E-05
2	494	108.120472727022	1.37100219726563	1.3714599609375	2.72247314453125E-06	3.73376269635628E-06	503755.21875	6.12654694123194E-05
2	495	108.221180726768	1.38107299804688	1.3812255859375	2.74383544921875E-06	3.78985578208813E-06	503392.28125	6.15407188888639E-05
2	496	108.321888726514	1.39114379882813	1.39129638671875	2.7679443359375E-06	3.85103112421348E-06	502646.09375	6.18182602920569E-05
2	497	108.422596726259	1.40121459960938	1.40045166015625	2.79388427734375E-06	3.91269986721454E-06	501256.15625	6.20983191765845E-05
2	498	108.523304726005	1.41128540039063	1.4111328125	2.82470703125E-06	3.986036972492E-06	499567.84375	6.23812375124544E-05
2	499	108.624012725751	1.42135620117188	1.42120361328125	2.86102294921875E-06	4.06609615311027E-06	496746.65625	6.26675391686149E-05
2	500	108.724720725496	1.43142700195313	1.431884765625	2.90313720703125E-06	4.15695785704884E-06	493219.8125	6.29577916697599E-05
2	501	108.825428725242	1.44149780273438	1.441650390625	2.95257568359375E-06	4.25658163294429E-06	488268.75	6.32526498520747E-05
2	502	108.926136724988	1.45156860351563	1.451416015625	3.01116943359375E-06	4.37045946455328E-06	482010.75	6.35529431747273E-05
2	503	109.026844724734	1.46163940429688	1.46148681640625	3.0792236328125E-06	4.50024435849627E-06	474628.375	6.38596247881651E-05
2	504	109.127552724479	1.47171020507813	1.47216796875	3.15704345703125E-06	4.64769846075797E-06	466312.21875	6.4173640566878E-05
2	505	109.228260724225	1.48178100585938	1.48223876953125	3.2470703125E-06	4.81293363918667E-06	456484.96875	6.44961182842962E-05
2	506	109.328968723971	1.49185180664063	1.4923095703125	3.3514404296875E-06	5.00138685310958E-06	445274.09375	6.48283748887479E-05
2	507	109.429676723717	1.50192260742188	1.5020751953125	3.47198486328125E-06	5.21518222740269E-06	432627.21875	6.51719601592049E-05
2	508	109.530384723462	1.49185180664063	1.49169921875	3.170166015625E-06	4.72893407277297E-06	470542.96875	6.55064213788137E-05
2	509	109.631092723208	1.48178100585938	1.48193359375	2.94830322265625E-06	4.36918935520225E-06	502639.5	6.58145145280287E-05
2	510	109.731800722954	1.47171020507813	1.47186279296875	2.7728271484375E-06	4.08122105000075E-06	530816.6875	6.6102591517847E-05
2	511	109.8325087227	1.46163940429688	1.4617919921875	2.63092041015625E-06	3.84585837309714E-06	555620	6.63746905047446E-05
2	512	109.933216722445	1.45156860351563	1.45172119140625	2.513427734375E-06	3.6487963370746E-06	577586.1875	6.66337291477248E-05
2	513	110.033924722191	1.44149780273438	1.44134521484375	2.41455078125E-06	3.4802010304702E-06	596941.375	6.68818756821565E-05
2	514	110.134632721937	1.43142700195313	1.4312744140625	2.33001708984375E-06	3.33489356307837E-06	614276.375	6.71207817504182E-05
2	515	110.235340721683	1.42135620117188	1.4208984375	2.25799560546875E-06	3.20838216794073E-06	629274.25	6.73518079565838E-05
2	516	110.336048721428	1.41128540039063	1.41143798828125	2.196044921875E-06	3.09958090838336E-06	642718.25	6.7576089350041E-05
2	517	110.436756721174	1.40121459960938	1.4013671875	2.14202880859375E-06	3.00176884593384E-06	654224.25	6.7794528149534E-05
2	518	110.53746472092	1.39114379882813	1.39129638671875	2.09442138671875E-06	2.91396077045647E-06	664286.8125	6.80078519508243E-05
2	519	110.638172720665	1.38107299804688	1.38092041015625	2.05230712890625E-06	2.83407280221581E-06	672862.5	6.82166501064785E-05
2	520	110.738880720411	1.37100219726563	1.37115478515625	2.01507568359375E-06	2.76298055723601E-06	680448.3125	6.84214610373601E-05
2	521	110.839588720157	1.36093139648438	1.3604736328125	1.981201171875E-06	2.69537190433766E-06	686691.3125	6.86226921970956E-05
2	522	110.940296719903	1.35086059570313	1.3507080078125	1.95068359375E-06	2.63480387729942E-06	692428.0625	6.88206782797351E-05
2	523	111.041004719648	1.34078979492188	1.34063720703125	1.9232177734375E-06	2.57833721661882E-06	697080.3125	6.90157394274138E-05
2	524	111.141712719394	1.33071899414063	1.3311767578125	1.898193359375E-06	2.52683094004169E-06	701286.1875	6.92081666784361E-05
2	525	111.24242071914	1.32064819335938	1.32080078125	1.87530517578125E-06	2.47690445576154E-06	704312.5	6.93981783115305E-05
2	526	111.343128718886	1.31057739257813	1.3104248046875	1.854248046875E-06	2.42985265686002E-06	706714.9375	6.95859780535102E-05
2	527	111.443836718631	1.30050659179688	1.30035400390625	1.83502197265625E-06	2.38617826653353E-06	708631.3125	6.97717478033155E-05
2	528	111.544544718377	1.29043579101563	1.29058837890625	1.817626953125E-06	2.34580807045859E-06	710040.3125	6.99556694598868E-05
2	529	111.645252718123	1.28036499023438	1.280517578125	1.8011474609375E-06	2.30640080189914E-06	710945.5	7.01378885423765E-05
2	530	111.745960717869	1.27029418945313	1.26983642578125	1.785888671875E-06	2.26778638534597E-06	711039	7.03185141901486E-05
2	531	111.846668717614	1.26022338867188	1.2603759765625	1.771240234375E-06	2.2324284145725E-06	711578.25	7.04976264387369E-05
2	532	111.94737671736	1.25015258789063	1.25030517578125	1.7584228515625E-06	2.19856519834138E-06	711037.8125	7.06753562553786E-05
2	533	112.048084717106	1.24008178710938	1.2396240234375	1.7462158203125E-06	2.16465105040697E-06	709891.6875	7.08518346073106E-05
2	534	112.148792716852	1.23001098632813	1.23016357421875	1.7352294921875E-06	2.1346161247493E-06	708934.25	7.10271342541091E-05
2	535	112.249500716597	1.21994018554688	1.2200927734375	1.724853515625E-06	2.10448138204811E-06	707360.25	7.12013643351384E-05
2	536	112.350208716343	1.20986938476563	1.21002197265625	1.715087890625E-06	2.07529387807881E-06	705516.0625	7.13745830580592E-05
2	537	112.450916716089	1.19979858398438	1.19964599609375	1.70684814453125E-06	2.04761363420403E-06	702842.8125	7.15468850103207E-05
2	538	112.551624715834	1.18972778320313	1.1895751953125	1.69891357421875E-06	2.02098522095184E-06	700197.625	7.1718379331287E-05
2	539	112.65233271558	1.17965698242188	1.17950439453125	1.6925048828125E-06	1.99631699615566E-06	696898.6875	7.18891533324495E-05
2	540	112.753040715326	1.16958618164063	1.16943359375	1.68487548828125E-06	1.97035001292534E-06	694077.1875	7.20592215657234E-05
2	541	112.853748715072	1.15951538085938	1.15997314453125	1.67816162109375E-06	1.94662220565078E-06	691216.625	7.22285622032359E-05
2	542	112.954456714817	1.14944458007813	1.14898681640625	1.67083740234375E-06	1.91977005670196E-06	687671.25	7.23971970728599E-05
2	543	113.055164714563	1.13937377929688	1.1395263671875	1.66412353515625E-06	1.89631259672751E-06	684760.6875	7.25651261745952E-05
2	544	113.155872714309	1.12930297851563	1.12945556640625	1.65557861328125E-06	1.86990246220375E-06	682212	7.27322840248235E-05
2	545	113.256580714055	1.11923217773438	1.11907958984375	1.6473388671875E-06	1.84350335530326E-06	679325.6875	7.28985978639685E-05
2	546	113.3572887138	1.10916137695313	1.1090087890625	1.63848876953125E-06	1.8170983366872E-06	676848.625	7.3064053140115E-05
2	547	113.457996713546	1.09909057617188	1.09893798828125	1.6278076171875E-06	1.78885954937869E-06	675103.125	7.32285261619836E-05
2	548	113.558704713292	1.08901977539063	1.08856201171875	1.61590576171875E-06	1.7590135712453E-06	673654.4375	7.33918568585068E-05
2	549	113.659412713038	1.07894897460938	1.07879638671875	1.6015625E-06	1.72775969531358E-06	673590	7.35538706067018E-05
2	550	113.760120712783	1.06887817382813	1.06903076171875	1.58416748046875E-06	1.69352369994158E-06	674821.8125	7.37142836442217E-05
2	551	113.860828712529	1.05880737304688	1.05926513671875	1.5625E-06	1.65510175520467E-06	677929.6875	7.38727321731858E-05
2	552	113.961536712275	1.04873657226563	1.04888916015625	1.53533935546875E-06	1.61040065904672E-06	683164.4375	7.40287214284763E-05
2	553	114.062244712021	1.03866577148438	1.03851318359375	1.50299072265625E-06	1.56087560299056E-06	690964.5	7.41817129892297E-05
2	554	114.162952711766	1.02859497070313	1.0284423828125	1.46514892578125E-06	1.50682126331958E-06	701937.125	7.43311757105403E-05
2	555	114.263660711512	1.01852416992188	1.01837158203125	1.424560546875E-06	1.45073192925338E-06	714867.1875	7.44766803109087E-05
2	556	114.364368711258	1.00845336914063	1.00860595703125	1.38397216796875E-06	1.39588257752621E-06	728776.1875	7.46181030990556E-05
2	557	114.465076711003	0.998382568359375	0.99884033203125	1.3458251953125E-06	1.34426443310076E-06	742176.9375	7.47555604903027E-05
2	558	114.565784710749	0.988311767578125	0.98876953125	1.3128662109375E-06	1.29812212890101E-06	753138.125	7.48894308344461E-05
2	559	114.666492710495	0.978240966796875	0.97869873046875	1.285400390625E-06	1.2580196653289E-06	761396.0625	7.50202671042643E-05
2	560	114.767200710241	0.968170166015625	0.96832275390625	1.26312255859375E-06	1.22311030281708E-06	766610.3125	7.51485931687057E-05
2	561	114.867908709986	0.958099365234375	0.95855712890625	1.24237060546875E-06	1.19088315386762E-06	771554.9375	7.52747582737356E-05
2	562	114.968616709732	0.948028564453125	0.94757080078125	1.21826171875E-06	1.15438922421163E-06	777805.625	7.53986605559476E-05
2	563	115.069324709478	0.937957763671875	0.93780517578125	1.18682861328125E-06	1.11301403649122E-06	790177.4375	7.5519761594478E-05
2	564	115.170032709224	0.927886962890625	0.927734375	1.14227294921875E-06	1.05972583241964E-06	812182.75	7.56370427552611E-05
2	565	115.270740708969	0.917816162109375	0.91827392578125	1.0797119140625E-06	9.91471210909367E-07	850480.5625	7.5748932431452E-05
2	566	115.371448708715	0.907745361328125	0.90789794921875	9.9151611328125E-07	9.00195459507813E-07	915666.375	7.58532260078937E-05
2	567	115.472156708461	0.897674560546875	0.89813232421875	8.6883544921875E-07	7.80329173721839E-07	1033719.75	7.59469039621763E-05
2	568	115.572864708207	0.887603759765625	0.88775634765625	7.07092285156249E-07	6.27725682988967E-07	1255502.75	7.60262555559166E-05
2	569	115.673572707952	0.877532958984375	0.8770751953125	5.02624511718749E-07	4.408395000155E-07	1744990.875	7.60871698730625E-05
2	570	115.774280707698	0.867462158203125	0.8673095703125	2.5787353515625E-07	2.23656172693154E-07	3363313.75	7.6125463237986E-05
2	571	115.874988707444	0.857391357421875	0.8575439453125	-1.89208984374994E-08	-1.62255027191804E-08	-45322580	7.61374976718798E-05
2	572	115.97569670719	0.847320556640625	0.84808349609375	-3.04565429687501E-07	-2.58296893207444E-07	-2784569.25	7.61212068027817E-05
2	573	116.076404706935	0.837249755859375	0.83740234375	-5.7830810546875E-07	-4.84276597489952E-07	-1448021.125	7.6076750701759E-05
2	574	116.177112706681	0.827178955078125	0.82733154296875	-8.1298828125E-07	-6.72610838137189E-07	-1017642.625	7.6006690505892E-05
2	575	116.277820706427	0.817108154296875	0.81756591796875	-9.9090576171875E-07	-8.10130757145089E-07	-825069.3125	7.59158574510366E-05
2	576	116.378528706172	0.807037353515625	0.80657958984375	-1.10015869140625E-06	-8.87365501966997E-07	-733148.4375	7.58105670684017E-05
2	577	116.479236705918	0.796966552734375	0.7965087890625	-1.1444091796875E-06	-9.11531913061481E-07	-696000.0625	7.5697542342823E-05
2	578	116.579944705664	0.786895751953125	0.78704833984375	-1.1358642578125E-06	-8.93980029559316E-07	-692907.0625	7.55827204557136E-05
2	579	116.68065270541	0.776824951171875	0.7769775390625	-1.09100341796875E-06	-8.47685100779927E-07	-712167.875	7.54705906729214E-05
2	580	116.781360705155	0.766754150390625	0.7666015625	-1.0260009765625E-06	-7.86533973951009E-07	-747174.3125	7.5363990617916E-05
2	581	116.882068704901	0.756683349609375	0.7568359375	-9.53369140625E-07	-7.21544040516164E-07	-793854.0625	7.52643245505169E-05
2	582	116.982776704647	0.746612548828125	0.746490478515625	-8.831787109375E-07	-6.59284467019461E-07	-845231.5	7.51718471292406E-05
2	583	117.083484704393	0.736541748046875	0.7364501953125	-8.2244873046875E-07	-6.0569254856091E-07	-895436	7.50859617255628E-05
2	584	117.184192704138	0.726470947265625	0.7264404296875	-7.72705078124999E-07	-5.6132421377697E-07	-940126.4375	7.50056351535022E-05
2	585	117.284900703884	0.716400146484375	0.716400146484375	-7.39440917968751E-07	-5.29735586951574E-07	-968840.3125	7.49294922570698E-05
2	586	117.38560870363	0.706329345703125	0.706268310546875	-7.21130371093751E-07	-5.0931151918121E-07	-979390.625	7.48559468775056E-05
2	587	117.486316703376	0.696258544921875	0.696197509765625	-7.17773437499999E-07	-4.99712086821091E-07	-969940.4375	7.47834928915836E-05
2	588	117.587024703121	0.686187744140625	0.68609619140625	-7.23876953125E-07	-4.96649192882614E-07	-947807.75	7.47109006624669E-05
2	589	117.687732702867	0.676116943359375	0.67608642578125	-7.3822021484375E-07	-4.99100679007825E-07	-915833	7.46372825233266E-05
2	590	117.788440702613	0.666046142578125	0.665924072265625	-7.48596191406251E-07	-4.98508200053038E-07	-889563.8125	7.45624129194766E-05
2	591	117.889148702359	0.655975341796875	0.655914306640625	-7.51953125E-07	-4.93216816721542E-07	-872280.875	7.44868520996533E-05
2	592	117.989856702104	0.645904541015625	0.6458740234375	-7.4462890625E-07	-4.80936478197691E-07	-867377.0625	7.44114950066432E-05
2	593	118.09056470185	0.635833740234375	0.6357421875	-7.2509765625E-07	-4.60975172700273E-07	-876767.6875	7.43374912417494E-05
2	594	118.191272701596	0.625762939453125	0.625701904296875	-6.9549560546875E-07	-4.35172921697813E-07	-899649	7.42659540264867E-05
2	595	118.291980701341	0.615692138671875	0.6156005859375	-6.591796875E-07	-4.05791382718235E-07	-933888.9375	7.41977419238538E-05
2	596	118.392688701087	0.605621337890625	0.6055908203125	-6.18896484375001E-07	-3.74798020175149E-07	-978501	7.41333860787563E-05
2	597	118.493396700833	0.595550537109375	0.59552001953125	-5.77697753906251E-07	-3.44030553378616E-07	-1030850.5625	7.40731338737532E-05
2	598	118.594104700579	0.585479736328125	0.58544921875	-5.3741455078125E-07	-3.1462894867218E-07	-1089381	7.40169853088446E-05
2	599	118.694812700324	0.575408935546875	0.575408935546875	-4.9896240234375E-07	-2.87107411622856E-07	-1153211.125	7.39647948648781E-05
2	600	118.79552070007	0.565338134765625	0.5653076171875	-4.63256835937501E-07	-2.61882604490893E-07	-1220289.875	7.39163442631252E-05
2	601	118.896228699816	0.555267333984375	0.555267333984375	-4.29687500000001E-07	-2.38591439938318E-07	-1292258.5	7.38713788450696E-05
2	602	118.996936699562	0.545196533203125	0.545135498046875	-3.9947509765625E-07	-2.17768047150457E-07	-1364629.5	7.38296294002794E-05
2	603	119.097644699307	0.535125732421875	0.535125732421875	-3.71704101562501E-07	-1.98908423953981E-07	-1439655.25	7.37907976144925E-05
2	604	119.198352699053	0.525054931640625	0.52496337890625	-3.460693359375E-07	-1.81673726729059E-07	-1516931.25	7.37546579330228E-05
2	605	119.299060698799	0.514984130859375	0.5150146484375	-3.2196044921875E-07	-1.6581434181262E-07	-1599620.875	7.37210139050148E-05
2	606	119.399768698545	0.504913330078125	0.504913330078125	-3.0059814453125E-07	-1.51776006873661E-07	-1679695.375	7.36896690796129E-05
2	607	119.50047669829	0.494842529296875	0.494842529296875	-2.8045654296875E-07	-1.38781814484901E-07	-1764417.875	7.36604124540463E-05
2	608	119.601184698036	0.484771728515625	0.484771728515625	-2.61840820312501E-07	-1.26933031197041E-07	-1851398.625	7.36331057851203E-05
2	609	119.701892697782	0.474700927734375	0.474639892578125	-2.44750976562499E-07	-1.16168571651087E-07	-1939276.875	7.3607596277725E-05
2	610	119.802600697528	0.464630126953125	0.464630126953125	-2.2857666015625E-07	-1.06203600580557E-07	-2032710.375	7.35837602405809E-05
2	611	119.903308697273	0.454559326171875	0.454559326171875	-2.1331787109375E-07	-9.69656213101189E-08	-2130901.5	7.35615103621967E-05
2	612	120.004016697019	0.444488525390625	0.44451904296875	-1.9989013671875E-07	-8.88549749333833E-08	-2223816.75	7.35407011234201E-05
2	613	120.104724696765	0.434417724609375	0.4344482421875	-1.8768310546875E-07	-8.15385945429625E-08	-2314796.75	7.35211870050989E-05
2	614	120.20543269651	0.424346923828125	0.424346923828125	-1.77612304687499E-07	-7.53692361854519E-08	-2389175.25	7.35027933842503E-05
2	615	120.306140696256	0.414276123046875	0.414306640625	-1.6937255859375E-07	-7.0172177402128E-08	-2446126.25	7.34853238100186E-05
2	616	120.406848696002	0.404205322265625	0.404205322265625	-1.62353515624999E-07	-6.56241567753568E-08	-2489661.75	7.34686182113364E-05
2	617	120.507556695748	0.394134521484375	0.39410400390625	-1.556396484375E-07	-6.1338205625816E-08	-2532157	7.34526038286276E-05
