Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
16	165.071616583234	1.429443359375	1.429443359375	3.699951171875E-06	3.2086181640625E-06	-4.913330078125E-07	5.28887039763504E-06	386341.15625	2.87882994598476E-06
17	165.121616583108	1.42440795898438	1.42486572265625	3.68621826171875E-06	3.1976318359375E-06	-4.88586425781248E-07	5.25236600878998E-06	386538.625	3.06348420053837E-06
18	165.171616582982	1.41937255859375	1.4190673828125	3.67218017578125E-06	3.187255859375E-06	-4.84924316406252E-07	5.21107085660333E-06	386437.3125	3.24744405588717E-06
19	165.221616582856	1.41433715820313	1.41387939453125	3.65997314453125E-06	3.17626953125E-06	-4.8370361328125E-07	5.1747606448771E-06	386308.6875	3.43074793818232E-06
20	165.271616582729	1.4093017578125	1.4093017578125	3.6468505859375E-06	3.16558837890625E-06	-4.8126220703125E-07	5.13951272296254E-06	386443.53125	3.61341858479136E-06
21	165.321616582603	1.40426635742188	1.40380859375	3.63525390625E-06	3.15582275390625E-06	-4.79431152343748E-07	5.10320023749955E-06	386165.21875	3.79547122975055E-06
22	165.371616582477	1.39923095703125	1.3995361328125	3.62457275390625E-06	3.145751953125E-06	-4.78820800781249E-07	5.07272034155903E-06	386124.46875	3.97696658183122E-06
23	165.421616582351	1.39419555664063	1.39434814453125	3.6138916015625E-06	3.13629150390625E-06	-4.7760009765625E-07	5.039023108111E-06	385830.09375	4.15792828789563E-06
24	165.471616582224	1.38916015625	1.38885498046875	3.60321044921875E-06	3.126220703125E-06	-4.76989746093751E-07	5.00433679917478E-06	385449.3125	4.3383561205701E-06
25	165.521616582098	1.38412475585938	1.38427734375	3.59283447265625E-06	3.11676025390625E-06	-4.7607421875E-07	4.97347946293303E-06	385288.375	4.51825690106489E-06
26	165.571616581972	1.37908935546875	1.3787841796875	3.58367919921875E-06	3.10760498046875E-06	-4.7607421875E-07	4.9411200961913E-06	384739.875	4.69766973765218E-06
27	165.621616581846	1.37405395507813	1.37359619140625	3.5736083984375E-06	3.09814453125E-06	-4.75463867187501E-07	4.90869479108369E-06	384372.34375	4.87660190628958E-06
28	165.671616581719	1.3690185546875	1.36962890625	3.56475830078125E-06	3.0889892578125E-06	-4.75769042968751E-07	4.88239584228722E-06	384213.6875	5.05506113768206E-06
29	165.721616581593	1.36398315429688	1.3641357421875	3.55560302734375E-06	3.079833984375E-06	-4.75769042968752E-07	4.85032524011331E-06	383658.0625	5.23307016919716E-06
30	165.771616581467	1.35894775390625	1.358642578125	3.5467529296875E-06	3.0712890625E-06	-4.75463867187501E-07	4.81876941194059E-06	383066.59375	5.41062900083489E-06
31	165.821616581341	1.35391235351563	1.353759765625	3.53851318359375E-06	3.062744140625E-06	-4.75769042968749E-07	4.79029677080689E-06	382578.71875	5.58776082471013E-06
32	165.871616581214	1.348876953125	1.348876953125	3.5302734375E-06	3.0535888671875E-06	-4.76684570312499E-07	4.76190416520694E-06	382088.53125	5.76448064748547E-06
33	165.921616581088	1.34384155273438	1.34368896484375	3.521728515625E-06	3.0450439453125E-06	-4.76684570312499E-07	4.73210729978746E-06	381542.46875	5.94078028370859E-06
34	165.971616580962	1.33880615234375	1.339111328125	3.5137939453125E-06	3.0364990234375E-06	-4.77294921874999E-07	4.70536133434507E-06	381101.28125	6.11666837357916E-06
35	166.021616580836	1.33377075195313	1.3336181640625	3.50616455078125E-06	3.02825927734375E-06	-4.77905273437498E-07	4.67588461106061E-06	380363.84375	6.29216765446472E-06
36	166.071616580709	1.3287353515625	1.32843017578125	3.49853515625E-06	3.02001953125E-06	-4.78515624999997E-07	4.64755976281594E-06	379710.40625	6.46728494757554E-06
37	166.121616580583	1.32369995117188	1.32354736328125	3.49090576171875E-06	3.01239013671875E-06	-4.78515624999997E-07	4.62037905890611E-06	379141.53125	6.64202116240631E-06
38	166.171616580457	1.31866455078125	1.3189697265625	3.48358154296875E-06	3.00384521484375E-06	-4.79736328125E-07	4.59473858427373E-06	378624.625	6.8163831201673E-06
39	166.221616580331	1.31362915039063	1.31378173828125	3.4771728515625E-06	2.9962158203125E-06	-4.80957031249999E-07	4.56824636785313E-06	377830.4375	6.99040219842573E-06
40	166.271616580205	1.30859375	1.3079833984375	3.47015380859375E-06	2.98797607421875E-06	-4.82177734375E-07	4.53890334028983E-06	376923.78125	7.16408521839185E-06
41	166.321616580078	1.30355834960938	1.30340576171875	3.46282958984375E-06	2.98065185546875E-06	-4.82177734375E-07	4.51347204943886E-06	376399.0625	7.33740989744547E-06
42	166.371616579952	1.29852294921875	1.29852294921875	3.4564208984375E-06	2.9730224609375E-06	-4.83398437500001E-07	4.48824175691698E-06	375684.28125	7.51039124224917E-06
43	166.421616579826	1.29348754882813	1.29302978515625	3.45062255859375E-06	2.965087890625E-06	-4.85534667968749E-07	4.4617577259487E-06	374723.625	7.68306745158043E-06
44	166.4716165797	1.2884521484375	1.28814697265625	3.44451904296875E-06	2.957763671875E-06	-4.8675537109375E-07	4.43704675490153E-06	373970.0625	7.85544580139685E-06
45	166.521616579573	1.28341674804688	1.282958984375	3.4375E-06	2.95013427734375E-06	-4.87365722656249E-07	4.41017118646414E-06	373224.46875	8.02749582362594E-06
46	166.571616579447	1.27838134765625	1.2786865234375	3.4320068359375E-06	2.94219970703125E-06	-4.8980712890625E-07	4.38846063843812E-06	372576.9375	8.19923388917232E-06
47	166.621616579321	1.27334594726563	1.27349853515625	3.42620849609375E-06	2.9345703125E-06	-4.91638183593748E-07	4.36327127317782E-06	371693.25	8.37068910186645E-06
48	166.671616579195	1.268310546875	1.268310546875	3.42071533203125E-06	2.92633056640625E-06	-4.94384765625E-07	4.33852937931078E-06	370773.5	8.54186237120302E-06
49	166.721616579068	1.26327514648438	1.26312255859375	3.41552734375E-06	2.91839599609375E-06	-4.97131347656249E-07	4.31422949986882E-06	369817.71875	8.71276824909728E-06
50	166.771616578942	1.25823974609375	1.25823974609375	3.41033935546875E-06	2.90985107421875E-06	-5.0048828125E-07	4.29102465204778E-06	368948.5625	8.88341492100153E-06
51	166.821616578816	1.25320434570313	1.253662109375	3.40484619140625E-06	2.90130615234375E-06	-5.035400390625E-07	4.26852648161002E-06	368199.34375	9.05379420146346E-06
52	166.87161657869	1.2481689453125	1.2481689453125	3.40057373046875E-06	2.891845703125E-06	-5.0872802734375E-07	4.24449035563157E-06	367046.59375	9.22392973734532E-06
53	166.921616578563	1.24313354492188	1.24267578125	3.39630126953125E-06	2.88299560546875E-06	-5.133056640625E-07	4.22050152337761E-06	365890.90625	9.39385245146696E-06
54	166.971616578437	1.23809814453125	1.23809814453125	3.39263916015625E-06	2.8729248046875E-06	-5.19714355468751E-07	4.20041988036246E-06	364936.59375	9.5635750767542E-06
55	167.021616578311	1.23306274414063	1.23291015625	3.38897705078125E-06	2.86224365234375E-06	-5.26733398437501E-07	4.1783041524468E-06	363800.09375	9.7331158031011E-06
56	167.071616578185	1.22802734375	1.22802734375	3.38592529296875E-06	2.8509521484375E-06	-5.34973144531251E-07	4.15800877817674E-06	362685.90625	9.90248827292817E-06
57	167.121616578058	1.22299194335938	1.22344970703125	3.382568359375E-06	2.8387451171875E-06	-5.43823242187499E-07	4.13840234614327E-06	361692.53125	1.00717006716877E-05
58	167.171616577932	1.21795654296875	1.21734619140625	3.38043212890625E-06	2.82501220703125E-06	-5.55419921875E-07	4.1151561163133E-06	360115.5625	1.02407757367473E-05
59	167.221616577806	1.21292114257813	1.21307373046875	3.37860107421875E-06	2.80975341796875E-06	-5.68847656250002E-07	4.09849189964007E-06	359046.1875	1.04097516668844E-05
60	167.27161657768	1.2078857421875	1.20758056640625	3.3770751953125E-06	2.7935791015625E-06	-5.83496093750002E-07	4.0780901144899E-06	357581.8125	1.05786439235089E-05
61	167.321616577554	1.20285034179688	1.2030029296875	3.37677001953125E-06	2.7752685546875E-06	-6.01501464843751E-07	4.06226399718435E-06	356258.5	1.07474897959037E-05
62	167.371616577427	1.19781494140625	1.1981201171875	3.37677001953125E-06	2.75421142578125E-06	-6.2255859375E-07	4.0457757677359E-06	354812.5	1.09163283923408E-05
63	167.421616577301	1.19277954101563	1.192626953125	3.37799072265625E-06	2.7313232421875E-06	-6.46667480468749E-07	4.02868272431078E-06	353058.09375	1.10851970021031E-05
64	167.471616577175	1.187744140625	1.18804931640625	3.38043212890625E-06	2.7044677734375E-06	-6.7596435546875E-07	4.01611987399519E-06	351448.96875	1.12541574708303E-05
65	167.521616577049	1.18270874023438	1.182861328125	3.38409423828125E-06	2.67364501953125E-06	-7.10449218749998E-07	4.00291401092545E-06	349535.59375	1.14232707346673E-05
66	167.571616576922	1.17767333984375	1.1773681640625	3.388671875E-06	2.63885498046875E-06	-7.49816894531249E-07	3.98971405957127E-06	347442.375	1.15925904538017E-05
67	167.621616576796	1.17263793945313	1.1724853515625	3.3953857421875E-06	2.59857177734375E-06	-7.96813964843751E-07	3.98103975385311E-06	345317.28125	1.17621912067989E-05
68	167.67161657667	1.1676025390625	1.1676025390625	3.4039306640625E-06	2.552490234375E-06	-8.514404296875E-07	3.97443818656029E-06	343015.96875	1.19321739475708E-05
69	167.721616576544	1.16256713867188	1.16241455078125	3.41461181640625E-06	2.49755859375E-06	-9.17053222656249E-07	3.96919449485722E-06	340423.65625	1.210263781104E-05
70	167.771616576417	1.15753173828125	1.15753173828125	3.42742919921875E-06	2.4346923828125E-06	-9.92736816406251E-07	3.96735822505434E-06	337725.9375	1.22736892080866E-05
71	167.821616576291	1.15249633789063	1.15264892578125	3.44390869140625E-06	2.362060546875E-06	-1.08184814453125E-06	3.96961740989354E-06	334692.09375	1.2445472748368E-05
72	167.871616576165	1.1474609375	1.14715576171875	3.46282958984375E-06	2.2784423828125E-06	-1.18438720703125E-06	3.97240455640713E-06	331277	1.26181412269943E-05
73	167.921616576039	1.14242553710938	1.14227294921875	3.48724365234375E-06	2.181396484375E-06	-1.30584716796875E-06	3.98338397644693E-06	327557.5625	1.27918929138104E-05
74	167.971616575912	1.13739013671875	1.1370849609375	3.51593017578125E-06	2.0697021484375E-06	-1.44622802734375E-06	3.99791133531835E-06	323409.4375	1.29669724628911E-05
75	168.021616575786	1.13235473632813	1.13189697265625	3.54888916015625E-06	1.9415283203125E-06	-1.60736083984375E-06	4.01697661800426E-06	318944.03125	1.31435926959966E-05
76	168.07161657566	1.1273193359375	1.1273193359375	3.587646484375E-06	1.79534912109375E-06	-1.79229736328125E-06	4.04442334911437E-06	314222.53125	1.33220055431593E-05
77	168.121616575534	1.12228393554688	1.12213134765625	3.63311767578125E-06	1.62994384765625E-06	-2.003173828125E-06	4.07683501180145E-06	308861.84375	1.35025247800513E-05
78	168.171616575407	1.11724853515625	1.11724853515625	3.6846923828125E-06	1.44561767578125E-06	-2.23907470703125E-06	4.11671726396889E-06	303213.53125	1.36854705488076E-05
79	168.221616575281	1.11221313476563	1.11236572265625	3.74267578125E-06	1.2420654296875E-06	-2.5006103515625E-06	4.16322427554405E-06	297211.34375	1.3871154806111E-05
80	168.271616575155	1.107177734375	1.107177734375	3.8067626953125E-06	1.01837158203125E-06	-2.78839111328125E-06	4.21476261180942E-06	290844.96875	1.40598904181388E-05
81	168.321616575029	1.10214233398438	1.102294921875	3.87664794921875E-06	7.769775390625E-07	-3.09967041015625E-06	4.27320946982945E-06	284342.28125	1.42519756991533E-05
82	168.371616574903	1.09710693359375	1.09710693359375	3.95111083984375E-06	5.21240234375001E-07	-3.42987060546875E-06	4.33479090133915E-06	277670.53125	1.44476698551443E-05
83	168.421616574776	1.09207153320313	1.09222412109375	4.029541015625E-06	2.532958984375E-07	-3.7762451171875E-06	4.40116173194838E-06	271054.25	1.46471857078723E-05
84	168.47161657465	1.0870361328125	1.08673095703125	4.10888671875E-06	-2.22778320312506E-08	-4.13116455078125E-06	4.46525427832967E-06	264483.09375	1.48506469486165E-05
85	168.521616574524	1.08200073242188	1.0821533203125	4.18670654296875E-06	-3.0181884765625E-07	-4.488525390625E-06	4.53065831607091E-06	258473.65625	1.50580362969777E-05
86	168.571616574398	1.07696533203125	1.07666015625	4.25811767578125E-06	-5.7830810546875E-07	-4.83642578125E-06	4.58454587715096E-06	252848.84375	1.52691573021002E-05
87	168.621616574271	1.07192993164063	1.07208251953125	4.32037353515625E-06	-8.45947265625E-07	-5.16632080078125E-06	4.63179685539217E-06	248145.796875	1.54836197907571E-05
88	168.671616574145	1.06689453125	1.06689453125	4.3670654296875E-06	-1.09893798828125E-06	-5.46600341796875E-06	4.65919811176718E-06	244304.6875	1.5700805306551E-05
89	168.721616574019	1.06185913085938	1.06170654296875	4.400634765625E-06	-1.331787109375E-06	-5.732421875E-06	4.67218251287704E-06	241262.140625	1.59199971676571E-05
90	168.771616573893	1.05682373046875	1.0565185546875	4.4097900390625E-06	-1.53564453125E-06	-5.9454345703125E-06	4.65902485302649E-06	239584.765625	1.61402585945325E-05
91	168.821616573766	1.05178833007813	1.0516357421875	4.3975830078125E-06	-1.70623779296875E-06	-6.10382080078125E-06	4.62465550299385E-06	239139.5	1.63604418048635E-05
92	168.87161657364	1.0467529296875	1.046142578125	4.3609619140625E-06	-1.8414306640625E-06	-6.202392578125E-06	4.56218776889727E-06	239888.046875	1.65794062922942E-05
93	168.921616573514	1.04171752929688	1.041259765625	4.2999267578125E-06	-1.9378662109375E-06	-6.23779296875E-06	4.47734055342153E-06	242157.5625	1.67959278769558E-05
94	168.971616573388	1.03668212890625	1.0369873046875	4.2138671875E-06	-1.9921875E-06	-6.2060546875E-06	4.369726866571E-06	246089.21875	1.70087732840329E-05
95	169.021616573261	1.03164672851563	1.03179931640625	4.10675048828125E-06	-2.00592041015625E-06	-6.1126708984375E-06	4.23734263677034E-06	251244.703125	1.72167892742436E-05
96	169.071616573135	1.026611328125	1.02691650390625	3.98162841796875E-06	-1.98150634765625E-06	-5.963134765625E-06	4.08879986935062E-06	257913.71875	1.74189990502782E-05
97	169.121616573009	1.02157592773438	1.02142333984375	3.8421630859375E-06	-1.923828125E-06	-5.7659912109375E-06	3.9244750951184E-06	265845.90625	1.76145931618521E-05
98	169.171616572883	1.01654052734375	1.0162353515625	3.6920166015625E-06	-1.83624267578125E-06	-5.52825927734375E-06	3.7519575926126E-06	275252.125	1.78029476955999E-05
99	169.221616572756	1.01150512695313	1.01165771484375	3.5345458984375E-06	-1.728515625E-06	-5.2630615234375E-06	3.57575049747538E-06	286220	1.79836115421494E-05
100	169.27161657263	1.0064697265625	1.00677490234375	3.37860107421875E-06	-1.60797119140625E-06	-4.986572265625E-06	3.40149063049466E-06	297985.75	1.8156441001338E-05
101	169.321616572504	1.00143432617188	1.0015869140625	3.22601318359375E-06	-1.48406982421875E-06	-4.7100830078125E-06	3.23113249578455E-06	310472.03125	1.8321556126466E-05
102	169.371616572378	0.99639892578125	0.9967041015625	3.08197021484375E-06	-1.36444091796875E-06	-4.4464111328125E-06	3.07181221614883E-06	323398.375	1.84792552317958E-05
103	169.421616572252	0.991363525390625	0.99151611328125	2.9498291015625E-06	-1.25885009765625E-06	-4.20867919921875E-06	2.9248028567963E-06	336126.65625	1.86300494533498E-05
104	169.471616572125	0.986328125	0.98663330078125	2.8338623046875E-06	-1.1761474609375E-06	-4.010009765625E-06	2.79598293673189E-06	348158.53125	1.8774642740027E-05
105	169.521616571999	0.981292724609375	0.98114013671875	2.73651123046875E-06	-1.11968994140625E-06	-3.856201171875E-06	2.68490089183615E-06	358536.875	1.89139009307837E-05
106	169.571616571873	0.97625732421875	0.97625732421875	2.65899658203125E-06	-1.097412109375E-06	-3.75640869140625E-06	2.59586477113771E-06	367152.5625	1.90487899089931E-05
107	169.621616571747	0.971221923828125	0.97137451171875	2.60528564453125E-06	-1.1151123046875E-06	-3.72039794921875E-06	2.53070788858167E-06	372847.625	1.91803974303184E-05
108	169.67161657162	0.9661865234375	0.966796875	2.57568359375E-06	-1.17584228515625E-06	-3.75152587890625E-06	2.49016284215031E-06	375355.46875	1.93099203897873E-05
109	169.721616571494	0.961151123046875	0.9613037109375	2.56866455078125E-06	-1.27899169921875E-06	-3.84765625E-06	2.46926674662973E-06	374242.625	1.94385302165756E-05
110	169.771616571368	0.95611572265625	0.955810546875	2.5860595703125E-06	-1.42608642578125E-06	-4.01214599609375E-06	2.47178286372218E-06	369601.15625	1.95673983398592E-05
111	169.821616571242	0.951080322265625	0.9515380859375	2.6251220703125E-06	-1.6156005859375E-06	-4.24072265625E-06	2.4979035515571E-06	362473.84375	1.969767799892E-05
112	169.871616571115	0.946044921875	0.94573974609375	2.68524169921875E-06	-1.84661865234375E-06	-4.5318603515625E-06	2.53953976425692E-06	352199.125	1.98304369405378E-05
113	169.921616570989	0.941009521484375	0.9405517578125	2.76275634765625E-06	-2.1136474609375E-06	-4.87640380859375E-06	2.59851526607235E-06	340439.625	1.99666355911177E-05
114	169.971616570863	0.93597412109375	0.93597412109375	2.85125732421875E-06	-2.41241455078125E-06	-5.263671875E-06	2.66870301857125E-06	328267.15625	2.01069869945059E-05
115	170.021616570737	0.930938720703125	0.93109130859375	2.95196533203125E-06	-2.74078369140625E-06	-5.6927490234375E-06	2.7485493774293E-06	315414.03125	2.02520677703433E-05
116	170.07161657061	0.9259033203125	0.92620849609375	3.0572509765625E-06	-3.08990478515625E-06	-6.14715576171875E-06	2.8316517273197E-06	302954.6875	2.04022981051821E-05
117	170.121616570484	0.920867919921875	0.92071533203125	3.16009521484375E-06	-3.4539794921875E-06	-6.61407470703125E-06	2.90954790216347E-06	291356.84375	2.05577307497151E-05
118	170.171616570358	0.91583251953125	0.91583251953125	3.25531005859375E-06	-3.82476806640625E-06	-7.080078125E-06	2.98131885756447E-06	281334.96875	2.0718116502394E-05
119	170.221616570232	0.910797119140625	0.9112548828125	3.336181640625E-06	-4.1961669921875E-06	-7.5323486328125E-06	3.04011177831853E-06	273143.0625	2.08829042094294E-05
120	170.271616570105	0.90576171875	0.90606689453125	3.39691162109375E-06	-4.559326171875E-06	-7.95623779296875E-06	3.07782920572208E-06	266732.5625	2.10512316698441E-05
121	170.321616569979	0.900726318359375	0.90087890625	3.43170166015625E-06	-4.9041748046875E-06	-8.33587646484375E-06	3.09154756905627E-06	262516.6875	2.12219456443563E-05
122	170.371616569853	0.89569091796875	0.89599609375	3.43505859375E-06	-5.2276611328125E-06	-8.6627197265625E-06	3.07779896502325E-06	260838.671875	2.13936145883054E-05
123	170.421616569727	0.890655517578125	0.8905029296875	3.406982421875E-06	-5.5206298828125E-06	-8.9276123046875E-06	3.0339278964675E-06	261375.859375	2.15646668948466E-05
124	170.471616569601	0.8856201171875	0.8856201171875	3.34686279296875E-06	-5.77392578125E-06	-9.12078857421875E-06	2.96404891741986E-06	264612.03125	2.17335127672413E-05
125	170.521616569474	0.880584716796875	0.88043212890625	3.25347900390625E-06	-5.9844970703125E-06	-9.23797607421875E-06	2.86446743302804E-06	270612.5	2.18985205719946E-05
126	170.571616569348	0.87554931640625	0.8758544921875	3.1298828125E-06	-6.146240234375E-06	-9.276123046875E-06	2.74132185040799E-06	279836.1875	2.20581041503465E-05
127	170.621616569222	0.870513916015625	0.87005615234375	2.978515625E-06	-6.2530517578125E-06	-9.2315673828125E-06	2.59147577708063E-06	292110.65625	2.22108155867318E-05
128	170.671616569096	0.865478515625	0.86578369140625	2.8045654296875E-06	-6.304931640625E-06	-9.1094970703125E-06	2.42814689954685E-06	308705.125	2.23553925025044E-05
129	170.721616568969	0.860443115234375	0.860595703125	2.60986328125E-06	-6.292724609375E-06	-8.902587890625E-06	2.24603718379512E-06	329747.4375	2.24907525989693E-05
130	170.771616568843	0.85540771484375	0.8551025390625	2.3980712890625E-06	-6.2255859375E-06	-8.6236572265625E-06	2.05059677682584E-06	356579.28125	2.26159518206259E-05
131	170.821616568717	0.850372314453125	0.85052490234375	2.1771240234375E-06	-6.1065673828125E-06	-8.28369140625E-06	1.85169801625307E-06	390664.4375	2.27303316933103E-05
132	170.871616568591	0.8453369140625	0.845947265625	1.9482421875E-06	-5.9356689453125E-06	-7.8839111328125E-06	1.64811024205846E-06	434210.5	2.28334647545125E-05
133	170.921616568464	0.840301513671875	0.8404541015625	1.7144775390625E-06	-5.7281494140625E-06	-7.442626953125E-06	1.4409397408599E-06	490210.03125	2.2925032681087E-05
134	170.971616568338	0.83526611328125	0.83526611328125	1.48345947265625E-06	-5.4901123046875E-06	-6.97357177734375E-06	1.2390834172038E-06	563052.875	2.30049809033517E-05
135	171.021616568212	0.830230712890625	0.830078125	1.25640869140625E-06	-5.2337646484375E-06	-6.49017333984375E-06	1.04291734714934E-06	660675.3125	2.3073478587321E-05
136	171.071616568086	0.8251953125	0.8251953125	1.0382080078125E-06	-4.974365234375E-06	-6.0125732421875E-06	8.56724341247173E-07	794826.5625	2.31308440561406E-05
137	171.121616567959	0.820159912109375	0.82000732421875	8.319091796875E-07	-4.7149658203125E-06	-5.546875E-06	6.82171616972482E-07	985693.3125	2.31775957217906E-05
138	171.171616567833	0.81512451171875	0.8154296875	6.439208984375E-07	-4.473876953125E-06	-5.1177978515625E-06	5.25072209711652E-07	1266350.75	2.32144921028521E-05
139	171.221616567707	0.810089111328125	0.81024169921875	4.76989746093751E-07	-4.254150390625E-06	-4.73114013671875E-06	3.86476955327453E-07	1698656.5	2.32425154536031E-05
140	171.271616567581	0.8050537109375	0.8050537109375	3.3233642578125E-07	-4.06097412109375E-06	-4.393310546875E-06	2.6754867121781E-07	2422406	2.32627480727388E-05
141	171.321616567454	0.800018310546875	0.8001708984375	2.11486816406251E-07	-3.90594482421875E-06	-4.117431640625E-06	1.69225586432731E-07	3783550	2.32763431995409E-05
142	171.371616567328	0.79498291015625	0.79498291015625	1.13525390624999E-07	-3.78143310546875E-06	-3.89495849609375E-06	9.02507437672284E-08	7002688.5	2.32844686252065E-05
143	171.421616567202	0.789947509765625	0.79010009765625	4.45556640624997E-08	-3.69384765625E-06	-3.7384033203125E-06	3.52034348338748E-08	17732878	2.32884212891804E-05
144	171.471616567076	0.784912109375	0.784912109375	2.13623046874945E-09	-3.64288330078125E-06	-3.64501953125E-06	1.6767530697237E-09	367428608	2.32895890803775E-05
145	171.52161656695	0.779876708984375	0.780029296875	-1.8310546875E-08	-3.63006591796875E-06	-3.61175537109375E-06	-1.42827625282393E-08	-42600004	2.32891834457405E-05
146	171.571616566823	0.77484130859375	0.775146484375	-1.61743164062506E-08	-3.65386962890625E-06	-3.6376953125E-06	-1.25374635118192E-08	-47924532	2.32883212447632E-05
147	171.621616566697	0.769805908203125	0.76995849609375	5.18798828124945E-09	-3.712158203125E-06	-3.71734619140625E-06	3.99453581323428E-09	148411760	2.32880465773633E-05
148	171.671616566571	0.7647705078125	0.76446533203125	4.30297851562497E-08	-3.8018798828125E-06	-3.84490966796875E-06	3.28947784566935E-08	17765958	2.32892525673378E-05
149	171.721616566445	0.759735107421875	0.75958251953125	9.52148437499995E-08	-3.91937255859375E-06	-4.01458740234375E-06	7.2323530275753E-08	7977564	2.32927086472046E-05
150	171.771616566318	0.75469970703125	0.7550048828125	1.57775878906249E-07	-4.061279296875E-06	-4.21905517578125E-06	1.1912155173377E-07	4785300	2.32990332733607E-05
151	171.821616566192	0.749664306640625	0.749542236328125	2.31323242187501E-07	-4.22119140625E-06	-4.4525146484375E-06	1.73386538904197E-07	3240237.5	2.33087612286909E-05
152	171.871616566066	0.74462890625	0.74456787109375	3.03039550781251E-07	-4.3914794921875E-06	-4.69451904296875E-06	2.25633513650791E-07	2456999	2.33221198868705E-05
153	171.92161656594	0.739593505859375	0.73944091796875	3.7689208984375E-07	-4.5654296875E-06	-4.94232177734375E-06	2.7868941288034E-07	1961943.375	2.33391183428466E-05
154	171.971616565813	0.73455810546875	0.734375	4.4586181640625E-07	-4.7393798828125E-06	-5.18524169921875E-06	3.2742977396083E-07	1647091	2.33596874750219E-05
155	172.021616565687	0.729522705078125	0.7293701171875	5.0567626953125E-07	-4.8980712890625E-06	-5.40374755859375E-06	3.6882516951664E-07	1442365.75	2.33834762184415E-05
156	172.071616565561	0.7244873046875	0.724365234375	5.50537109375E-07	-5.04150390625E-06	-5.592041015625E-06	3.9878992197373E-07	1315742.875	2.34098806686234E-05
157	172.121616565435	0.719451904296875	0.71929931640625	5.7647705078125E-07	-5.1605224609375E-06	-5.73699951171875E-06	4.14659524494709E-07	1247750.25	2.34380568144843E-05
158	172.171616565308	0.71441650390625	0.714263916015625	5.810546875E-07	-5.2490234375E-06	-5.830078125E-06	4.15026391920037E-07	1229254.25	2.34669951169053E-05
