Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	87.4397167792359	1.12930297851563	1.12945556640625	3.4063720703125E-06	3.84734585168189E-06	331571.40625	6.72140013193712E-05
1	207	87.5404247789817	1.11923217773438	1.11907958984375	3.3636474609375E-06	3.76418915948307E-06	332698.25	6.75548944855109E-05
1	208	87.6411327787274	1.10916137695313	1.10870361328125	3.3099365234375E-06	3.66973836207762E-06	334962.21875	6.78909345879219E-05
1	209	87.7418407784731	1.09909057617188	1.09893798828125	3.2415771484375E-06	3.5622922496259E-06	339013.375	6.82208337821066E-05
1	210	87.8425487782189	1.08901977539063	1.08917236328125	3.15338134765625E-06	3.43457554663473E-06	345398.25	6.85428458382376E-05
1	211	87.9432567779646	1.07894897460938	1.0791015625	3.04046630859375E-06	3.280971895947E-06	354913.1875	6.88547297613695E-05
1	212	88.0439647777104	1.06887817382813	1.0687255859375	2.89459228515625E-06	3.09352481053793E-06	369214.5625	6.91535824444145E-05
1	213	88.1446727774561	1.05880737304688	1.058349609375	2.71514892578125E-06	2.87357670458732E-06	389794.3125	6.94360569468699E-05
1	214	88.2453807772018	1.04873657226563	1.04827880859375	2.50213623046875E-06	2.62293633568333E-06	418953.5625	6.96987699484453E-05
1	215	88.3460887769476	1.03866577148438	1.0382080078125	2.26470947265625E-06	2.3512393454439E-06	458428.8125	6.99387965141796E-05
1	216	88.4467967766933	1.02859497070313	1.02874755859375	2.0166015625E-06	2.07457378564868E-06	510139.25	7.01543758623302E-05
1	217	88.547504776439	1.01852416992188	1.01898193359375	1.78009033203125E-06	1.8138798623113E-06	572432.6875	7.03455589246005E-05
1	218	88.6482127761848	1.00845336914063	1.0089111328125	1.575927734375E-06	1.58997102062131E-06	640201.375	7.05145430401899E-05
1	219	88.7489207759305	0.998382568359375	0.99822998046875	1.42120361328125E-06	1.41868804348633E-06	702383.5	7.06654609530233E-05
1	220	88.8496287756763	0.988311767578125	0.98846435546875	1.32232666015625E-06	1.30707269363484E-06	747519.0625	7.08036095602438E-05
1	221	88.950336775422	0.978240966796875	0.9783935546875	1.27349853515625E-06	1.24598273032461E-06	768272.25	7.09343221387826E-05
1	222	89.0510447751677	0.968170166015625	0.968017578125	1.2591552734375E-06	1.21888444937213E-06	768783.3125	7.10618478478864E-05
1	223	89.1517527749135	0.958099365234375	0.95794677734375	1.2591552734375E-06	1.20620370580582E-06	760785.25	7.1188660513144E-05
1	224	89.2524607746592	0.948028564453125	0.948486328125	1.25274658203125E-06	1.18821299111005E-06	757125.5	7.13151384843513E-05
1	225	89.3531687744049	0.937957763671875	0.9381103515625	1.2255859375E-06	1.1497348850753E-06	765438.25	7.14399357093498E-05
1	226	89.4538767741507	0.927886962890625	0.927734375	1.16180419921875E-06	1.07784569536307E-06	798529	7.15601490810513E-05
1	227	89.5545847738964	0.917816162109375	0.91827392578125	1.051025390625E-06	9.65129174801405E-07	873693.375	7.1671573095955E-05
1	228	89.6552927736421	0.907745361328125	0.90789794921875	8.8165283203125E-07	8.00450777660444E-07	1029768.125	7.17688963050023E-05
1	229	89.7560007733879	0.897674560546875	0.89813232421875	6.4544677734375E-07	5.79696632030391E-07	1391489.375	7.1845788625069E-05
1	230	89.8567087731336	0.887603759765625	0.887451171875	3.4515380859375E-07	3.06307157416086E-07	2571176	7.18956725904718E-05
1	231	89.9574167728794	0.877532958984375	0.87799072265625	-1.34277343750003E-08	-1.17894263240714E-08	-65386364	7.19123709131964E-05
1	232	90.0581247726251	0.867462158203125	0.86761474609375	-4.0557861328125E-07	-3.51885972804666E-07	-2139202.5	7.18912779120728E-05
1	233	90.1588327723708	0.857391357421875	0.85723876953125	-8.0413818359375E-07	-6.89338378379034E-07	-1066034.25	7.18303635949269E-05
1	234	90.2595407721166	0.847320556640625	0.8477783203125	-1.170654296875E-06	-9.92455284176685E-07	-724191.875	7.17309230822138E-05
1	235	90.3602487718623	0.837249755859375	0.83740234375	-1.475830078125E-06	-1.23586346489901E-06	-567411.125	7.15976639185101E-05
1	236	90.460956771608	0.827178955078125	0.82733154296875	-1.6937255859375E-06	-1.40127247050259E-06	-488468.5	7.14380585122854E-05
1	237	90.5616647713538	0.817108154296875	0.8172607421875	-1.81640625E-06	-1.48447747960745E-06	-449932.8125	7.12613109499216E-05
1	238	90.6623727710995	0.807037353515625	0.80718994140625	-1.84844970703125E-06	-1.49204993249441E-06	-436684.84375	7.10767708369531E-05
1	239	90.7630807708452	0.796966552734375	0.7965087890625	-1.81304931640625E-06	-1.4441096709561E-06	-439320	7.08923980710097E-05
1	240	90.863788770591	0.786895751953125	0.78704833984375	-1.7352294921875E-06	-1.3657095223607E-06	-453570.1875	7.07137296558358E-05
1	241	90.9644967703367	0.776824951171875	0.7769775390625	-1.640625E-06	-1.27472878830304E-06	-473586.3125	7.05437414580956E-05
1	242	91.0652047700825	0.766754150390625	0.76690673828125	-1.54876708984375E-06	-1.18775983537489E-06	-495172.4375	7.03831465216354E-05
1	243	91.1659127698282	0.756683349609375	0.7568359375	-1.47705078125E-06	-1.11788506274024E-06	-512396.6875	7.02307806932367E-05
1	244	91.2666207695739	0.746612548828125	0.74652099609375	-1.43646240234375E-06	-1.07234939150658E-06	-519694.0625	7.0084075559862E-05
1	245	91.3673287693197	0.736541748046875	0.736480712890625	-1.4349365234375E-06	-1.05680305750866E-06	-513249.6875	6.99394877301529E-05
1	246	91.4680367690654	0.726470947265625	0.726409912109375	-1.47613525390625E-06	-1.0722792467277E-06	-492102.53125	6.97929062880576E-05
1	247	91.5687447688111	0.716400146484375	0.716339111328125	-1.5618896484375E-06	-1.11884264697437E-06	-458636.21875	6.96399292792194E-05
1	248	91.6694527685569	0.706329345703125	0.706268310546875	-1.683349609375E-06	-1.18889647637843E-06	-419561.3125	6.94765185471624E-05
1	249	91.7701607683026	0.696258544921875	0.6961669921875	-1.82861328125E-06	-1.27302018881892E-06	-380707.625	6.92996763973497E-05
1	250	91.8708687680484	0.686187744140625	0.6861572265625	-1.97601318359375E-06	-1.35585571570118E-06	-347243.25	6.91081004333682E-05
1	251	91.9715767677941	0.676116943359375	0.676055908203125	-2.1044921875E-06	-1.42275428061112E-06	-321244.21875	6.89026273903437E-05
1	252	92.0722847675398	0.666046142578125	0.665985107421875	-2.1923828125E-06	-1.46009426771343E-06	-303772.28125	6.86862622387707E-05
1	253	92.1729927672856	0.655975341796875	0.65594482421875	-2.2314453125E-06	-1.46370496167947E-06	-293955.15625	6.84635015204549E-05
1	254	92.2737007670313	0.645904541015625	0.645843505859375	-2.21954345703125E-06	-1.43347767789237E-06	-290980.34375	6.82393801980652E-05
1	255	92.374408766777	0.635833740234375	0.63580322265625	-2.16552734375E-06	-1.37684924084169E-06	-293602.03125	6.80185767123476E-05
1	256	92.4751167665228	0.625762939453125	0.625701904296875	-2.0831298828125E-06	-1.30341834392311E-06	-300366.25	6.78046344546601E-05
1	257	92.5758247662685	0.615692138671875	0.61566162109375	-1.98394775390625E-06	-1.22144047054462E-06	-310321.5	6.75998453516513E-05
1	258	92.6765327660142	0.605621337890625	0.6055908203125	-1.878662109375E-06	-1.13770045118144E-06	-322352.1875	6.7405344452709E-05
1	259	92.77724076576	0.595550537109375	0.5955810546875	-1.773681640625E-06	-1.05637116121216E-06	-335788.03125	6.72214373480529E-05
1	260	92.8779487655057	0.585479736328125	0.58551025390625	-1.6741943359375E-06	-9.80257937044371E-07	-349726.59375	6.70478184474632E-05
1	261	92.9786567652515	0.575408935546875	0.57537841796875	-1.580810546875E-06	-9.09564221274195E-07	-363976.84375	6.68839202262461E-05
1	262	93.0793647649972	0.565338134765625	0.565338134765625	-1.4947509765625E-06	-8.45039664909564E-07	-378215.625	6.67290514684282E-05
1	263	93.1800727647429	0.555267333984375	0.555206298828125	-1.41693115234375E-06	-7.8668909964108E-07	-391837.1875	6.65824336465448E-05
1	264	93.2807807644887	0.545196533203125	0.545196533203125	-1.34674072265625E-06	-7.3423831281616E-07	-404826.65625	6.64432736812159E-05
1	265	93.3814887642344	0.535125732421875	0.53515625	-1.28265380859375E-06	-6.86420207784977E-07	-417225.8125	6.63108730805106E-05
1	266	93.4821967639801	0.525054931640625	0.525054931640625	-1.22406005859375E-06	-6.42698751107673E-07	-428945.40625	6.61846497678198E-05
1	267	93.5829047637259	0.514984130859375	0.514984130859375	-1.17095947265625E-06	-6.0302551219138E-07	-439796.75	6.60640507703647E-05
1	268	93.6836127634716	0.504913330078125	0.5048828125	-1.12335205078125E-06	-5.67161123399273E-07	-449443.09375	6.59485231153667E-05
1	269	93.7843207632174	0.494842529296875	0.49481201171875	-1.07940673828125E-06	-5.34103435256839E-07	-458411.09375	6.58376084174961E-05
1	270	93.8850287629631	0.484771728515625	0.484771728515625	-1.03912353515625E-06	-5.03737680901395E-07	-466519.84375	6.57309283269569E-05
1	271	93.9857367627088	0.474700927734375	0.474700927734375	-1.00189208984375E-06	-4.75599108540337E-07	-473804.4375	6.56281554256566E-05
1	272	94.0864447624546	0.464630126953125	0.464630126953125	-9.6710205078125E-07	-4.49344724984257E-07	-480435.5	6.55290132272057E-05
1	273	94.1871527622003	0.454559326171875	0.45452880859375	-9.3536376953125E-07	-4.25149778493505E-07	-485938.03125	6.54332106932998E-05
1	274	94.287860761946	0.444488525390625	0.4444580078125	-9.0606689453125E-07	-4.02708678848285E-07	-490535.53125	6.53404931654222E-05
1	275	94.3885687616918	0.434417724609375	0.4344482421875	-8.7890625E-07	-3.81839271312856E-07	-494305.5625	6.52506132610142E-05
1	276	94.4892767614375	0.424346923828125	0.42431640625	-8.526611328125E-07	-3.61798100811939E-07	-497637.8125	6.51634181849658E-05
1	277	94.5899847611832	0.414276123046875	0.414306640625	-8.28857421875E-07	-3.4340112620157E-07	-499852.71875	6.50787478662096E-05
1	278	94.690692760929	0.404205322265625	0.40423583984375	-8.06274414062499E-07	-3.25925014976747E-07	-501362.625	6.49964131298475E-05
1	279	94.7914007606747	0.394134521484375	0.3941650390625	-7.8460693359375E-07	-3.09264606812576E-07	-502372.625	6.49163048365153E-05
1	280	94.8921087604205	0.384063720703125	0.384063720703125	-7.6446533203125E-07	-2.9360339226514E-07	-502395.21875	6.48383065708913E-05
1	281	94.9928167601662	0.373992919921875	0.373931884765625	-7.45239257812499E-07	-2.78668693454165E-07	-501760.875	6.47622800897807E-05
1	282	95.0935247599119	0.363922119140625	0.36395263671875	-7.275390625E-07	-2.64789747461691E-07	-500251.6875	6.46881235297769E-05
1	283	95.1942327596577	0.353851318359375	0.353912353515625	-7.098388671875E-07	-2.51220740210556E-07	-498581.28125	6.4615742303431E-05
1	284	95.2949407594034	0.343780517578125	0.343780517578125	-6.9427490234375E-07	-2.386781829955E-07	-495164.84375	6.4545041823294E-05
1	285	95.3956487591491	0.333709716796875	0.333740234375	-6.78405761718751E-07	-2.26411287940209E-07	-491947.84375	6.44759202259593E-05
1	286	95.4963567588949	0.323638916015625	0.32366943359375	-6.6436767578125E-07	-2.1503549874069E-07	-487184.21875	6.44083120278083E-05
1	287	95.5970647586406	0.313568115234375	0.313629150390625	-6.512451171875E-07	-2.04249445800997E-07	-481583.90625	6.43420644337311E-05
1	288	95.6977727583863	0.303497314453125	0.303466796875	-6.38427734375E-07	-1.93741612974918E-07	-475334.625	6.42771192360669E-05
1	289	95.7984807581321	0.293426513671875	0.29345703125	-6.26525878906251E-07	-1.83858432478701E-07	-468387.71875	6.42134255031124E-05
1	290	95.8991887578778	0.283355712890625	0.283355712890625	-6.15234375E-07	-1.74330168078995E-07	-460565.5	6.41508959233761E-05
1	291	95.9998967576236	0.273284912109375	0.273284912109375	-6.04858398437499E-07	-1.6529867252757E-07	-451816.375	6.40894650132395E-05
1	292	96.1006047573693	0.263214111328125	0.26318359375	-5.950927734375E-07	-1.56618654045815E-07	-442256.40625	6.40290381852537E-05
1	293	96.201312757115	0.253143310546875	0.253143310546875	-5.86853027343751E-07	-1.48557901979984E-07	-431357.28125	6.39695208519697E-05
1	294	96.3020207568608	0.243072509765625	0.243133544921875	-5.78918457031249E-07	-1.40754494282191E-07	-419978.9375	6.39108257018961E-05
1	295	96.4027287566065	0.233001708984375	0.233001708984375	-5.7220458984375E-07	-1.33324633111442E-07	-407200.03125	6.38528581475839E-05
1	296	96.5034367563522	0.222930908203125	0.222930908203125	-5.67016601562501E-07	-1.26405524270012E-07	-393164.71875	6.37954944977537E-05
1	297	96.604144756098	0.212860107421875	0.212890625	-5.62744140625E-07	-1.19802948006509E-07	-378308.0625	6.37386037851684E-05
1	298	96.7048527558437	0.202789306640625	0.20281982421875	-5.5999755859375E-07	-1.13578600746678E-07	-362179.84375	6.36820695945062E-05
1	299	96.8055607555895	0.192718505859375	0.1927490234375	-5.584716796875E-07	-1.07644865465772E-07	-345136.625	6.36257536825724E-05
1	300	96.9062687553352	0.182647705078125	0.182586669921875	-5.59387207031251E-07	-1.02136645807605E-07	-326404.78125	6.35694668744691E-05
1	301	97.0069767550809	0.172576904296875	0.17266845703125	-5.6182861328125E-07	-9.7010072863668E-08	-307333	6.3513005443383E-05
1	302	97.1076847548267	0.162506103515625	0.162506103515625	-5.6732177734375E-07	-9.21932468145314E-08	-286444.34375	6.34561511105858E-05
1	303	97.2083927545724	0.152435302734375	0.1524658203125	-5.7647705078125E-07	-8.78930421777113E-08	-264478.5625	6.33985546301119E-05
1	304	97.3091007543181	0.142364501953125	0.1424560546875	-5.908203125E-07	-8.41659328898459E-08	-241115.703125	6.33397794445045E-05
1	305	97.4098087540639	0.132293701171875	0.132293701171875	-6.1248779296875E-07	-8.10282756447123E-08	-215994.03125	6.32791852694936E-05
1	306	97.5105167538096	0.122222900390625	0.1221923828125	-6.43310546875001E-07	-7.86076483905163E-08	-189943.078125	6.32159499218687E-05
1	307	97.6112247535553	0.112152099609375	0.112152099609375	-6.89086914062501E-07	-7.72825430317425E-08	-162754.65625	6.31488583167084E-05
1	308	97.7119327533011	0.102081298828125	0.102142333984375	-7.53173828125001E-07	-7.69309309589516E-08	-135615.890625	6.30762369837612E-05
1	309	97.8126407530468	0.092010498046875	0.092041015625	-8.41674804687501E-07	-7.74685986471013E-08	-109354.609375	6.29959322395734E-05
1	310	97.9133487527926	0.081939697265625	0.082000732421875	-9.63439941406249E-07	-7.90027741004451E-08	-85112.453125	6.29050337010995E-05
1	311	98.0140567525383	0.071868896484375	0.0718994140625	-1.12274169921875E-06	-8.07244688871833E-08	-64039.14453125	6.27999834250659E-05
1	312	98.114764752284	0.061798095703125	0.0618896484375	-1.3214111328125E-06	-8.17816712128661E-08	-46836.02734375	6.2676910602022E-05
1	313	98.2154727520298	0.051727294921875	0.0517578125	-1.556396484375E-06	-8.05556794603035E-08	-33254.90234375	6.25320026301779E-05
1	314	98.3161807517755	0.041656494140625	0.041729736328125	-1.815185546875E-06	-7.57472164991668E-08	-22989.240234375	6.23622327111661E-05
1	315	98.4168887515212	0.031585693359375	0.0317047119140625	-2.0782470703125E-06	-6.58902266081896E-08	-15255.5078125	6.2166182033252E-05
1	316	98.517596751267	0.021514892578125	0.0216064453125	-2.31781005859375E-06	-5.00796346614152E-08	-9321.9228515625	6.19448255747557E-05
1	317	98.6183047510127	0.011444091796875	0.011566162109375	-2.51068115234375E-06	-2.90389436941041E-08	-4606.78271484375	6.17016921751201E-05
1	318	98.7190127507585	0.001373291015625	0.00150146484374999	-2.64068603515625E-06	-3.96489729936889E-09	-568.588928222656	6.14422970102169E-05
1	319	98.8197207505042	-0.008697509765625	-0.00855712890625	-2.70416259765625E-06	2.31398669114924E-08	3164.42822265625	6.11731593380682E-05
1	320	98.9204287502499	-0.018768310546875	-0.01866455078125	-2.708740234375E-06	5.05574142550813E-08	6890.4912109375	6.09006019658409E-05
1	321	99.0211367499957	-0.028839111328125	-0.028704833984375	-2.67059326171875E-06	7.66589351997027E-08	10748.486328125	6.06297289778013E-05
1	322	99.1218447497414	-0.038909912109375	-0.03876953125	-2.60528564453125E-06	1.01005703356805E-07	14881.1064453125	6.03640692133922E-05
1	323	99.2225527494871	-0.048980712890625	-0.04881591796875	-2.52655029296875E-06	1.23335865964691E-07	19321.17578125	6.01056599407457E-05
1	324	99.3232607492329	-0.059051513671875	-0.0589599609375	-2.4444580078125E-06	1.44125152701235E-07	24119.849609375	5.98553488089237E-05
1	325	99.4239687489786	-0.069122314453125	-0.069000244140625	-2.36480712890625E-06	1.6317225970397E-07	29177.9609375	5.96131831116509E-05
1	326	99.5246767487243	-0.079193115234375	-0.079132080078125	-2.29034423828125E-06	1.81239698804347E-07	34550.30078125	5.93787772231735E-05
1	327	99.6253847484701	-0.089263916015625	-0.089202880859375	-2.22320556640625E-06	1.98316328692272E-07	40123.54296875	5.91515054111369E-05
1	328	99.7260927482158	-0.099334716796875	-0.099212646484375	-2.164306640625E-06	2.14726583180891E-07	45840.38671875	5.8930574596161E-05
1	329	99.8268007479616	-0.109405517578125	-0.109283447265625	-2.11181640625E-06	2.30786582733344E-07	51748.5546875	5.87152535445057E-05
1	330	99.9275087477073	-0.119476318359375	-0.119354248046875	-2.06634521484375E-06	2.46627081423867E-07	57761.04296875	5.85048692300916E-05
1	331	100.028216747453	-0.129547119140625	-0.12945556640625	-2.02728271484375E-06	2.62443023757442E-07	63856.6953125	5.82987377129029E-05
1	332	100.128924747199	-0.139617919921875	-0.139556884765625	-1.993408203125E-06	2.78193851954711E-07	70009.1875	5.80962805543095E-05
1	333	100.229632746945	-0.149688720703125	-0.149566650390625	-1.96533203125E-06	2.93948119178822E-07	76102.4921875	5.78969411435537E-05
1	334	100.33034074669	-0.159759521484375	-0.15966796875	-1.9427490234375E-06	3.10194764097105E-07	82186.625	5.77001519559417E-05
1	335	100.431048746436	-0.169830322265625	-0.169677734375	-1.92413330078125E-06	3.26482592072352E-07	88183.9765625	5.75054400542285E-05
1	336	100.531756746182	-0.179901123046875	-0.179718017578125	-1.9110107421875E-06	3.4344304822298E-07	94043.4375	5.73123252252117E-05
1	337	100.632464745927	-0.189971923828125	-0.189849853515625	-1.9024658203125E-06	3.61182856067899E-07	99791.46875	5.7120301789837E-05
1	338	100.733172745673	-0.200042724609375	-0.199859619140625	-1.8988037109375E-06	3.79494196067753E-07	105255.546875	5.69288931728806E-05
1	339	100.833880745419	-0.189971923828125	-0.189849853515625	-1.69281005859375E-06	3.21379729939508E-07	112150.71875	5.67480419704225E-05
2	340	100.934588745165	-0.179901123046875	-0.17974853515625	-1.5435791015625E-06	2.77456081221317E-07	116449.1953125	5.658507507178E-05
2	341	101.03529674491	-0.169830322265625	-0.169677734375	-1.422119140625E-06	2.41301961523277E-07	119313.3046875	5.64357396797277E-05
2	342	101.136004744656	-0.159759521484375	-0.15960693359375	-1.318359375E-06	2.10419287327568E-07	121064.8203125	5.62977475055959E-05
2	343	101.236712744402	-0.149688720703125	-0.14959716796875	-1.22833251953125E-06	1.83755062721502E-07	121788.8203125	5.61695123906247E-05
2	344	101.337420744148	-0.139617919921875	-0.1395263671875	-1.1468505859375E-06	1.60015886763176E-07	121660.4609375	5.60499101993628E-05
2	345	101.438128743893	-0.129547119140625	-0.129486083984375	-1.07330322265625E-06	1.38977824803987E-07	120642.59375	5.59381187485997E-05
2	346	101.538836743639	-0.119476318359375	-0.119354248046875	-1.00616455078125E-06	1.20090007271756E-07	118622.9921875	5.58334068045951E-05
2	347	101.639544743385	-0.109405517578125	-0.109344482421875	-9.42382812500001E-07	1.03044357047111E-07	116029.796875	5.57352905161679E-05
2	348	101.740252743131	-0.099334716796875	-0.0992431640625	-8.81042480468749E-07	8.74374421755419E-08	112642.8828125	5.56434752070345E-05
2	349	101.840960742876	-0.089263916015625	-0.089202880859375	-8.209228515625E-07	7.32286835614104E-08	108661.7109375	5.5557771702297E-05
2	350	101.941668742622	-0.079193115234375	-0.07916259765625	-7.586669921875E-07	6.00580492005065E-08	104344.328125	5.54782345716376E-05
2	351	102.042376742368	-0.069122314453125	-0.06903076171875	-6.92138671875001E-07	4.77788582031735E-08	99735.453125	5.54051803192124E-05
2	352	102.143084742114	-0.059051513671875	-0.0589599609375	-6.1767578125E-07	3.64181396150798E-08	95454.546875	5.53392274014186E-05
2	353	102.243792741859	-0.048980712890625	-0.048828125	-5.30090332031249E-07	2.58833168231831E-08	92112.8359375	5.52814308321103E-05
2	354	102.344500741605	-0.038909912109375	-0.0387542724609375	-4.23583984375001E-07	1.64156883641908E-08	91491.359375	5.52334095118567E-05
2	355	102.445208741351	-0.028839111328125	-0.0287139892578125	-2.92358398437501E-07	8.39477554137602E-09	98215.0390625	5.51973607798573E-05
2	356	102.545916741096	-0.018768310546875	-0.018670654296875	-1.28173828125E-07	2.3930890602486E-09	145666.671875	5.51761841052212E-05
2	357	102.646624740842	-0.008697509765625	-0.00858459472656251	7.29370117187503E-08	-6.26134644132748E-10	-117698.734375	5.51734010514338E-05
2	358	102.747332740588	0.001373291015625	0.00151672363281249	3.1280517578125E-07	4.74438988096182E-10	4848.78076171875	5.51928278582636E-05
2	359	102.848040740334	0.011444091796875	0.0115142822265625	5.841064453125E-07	6.72556588199313E-09	19712.642578125	5.52379897271749E-05
2	360	102.948748740079	0.021514892578125	0.021630859375	8.73413085937499E-07	1.88926740918305E-08	24765.8984375	5.53113823116291E-05
2	361	103.049456739825	0.031585693359375	0.031683349609375	1.15631103515625E-06	3.66358037240389E-08	27400.369140625	5.54135876882356E-05
2	362	103.150164739571	0.041656494140625	0.0417572021484375	1.40899658203125E-06	5.88357558228836E-08	29636.12890625	5.55427577637602E-05
2	363	103.250872739317	0.051727294921875	0.051788330078125	1.60736083984375E-06	8.32425328667341E-08	32219.48046875	5.56946433789562E-05
2	364	103.351580739062	0.061798095703125	0.061859130859375	1.739501953125E-06	1.0760408031274E-07	35561.40234375	5.58631727471948E-05
2	365	103.452288738808	0.071868896484375	0.071929931640625	1.80389404296875E-06	1.29753971123137E-07	39874.8125	5.60415974177886E-05
2	366	103.552996738554	0.081939697265625	0.082000732421875	1.8121337890625E-06	1.48596299709425E-07	45250.92578125	5.62236782570835E-05
2	367	103.6537047383	0.092010498046875	0.092071533203125	1.7791748046875E-06	1.63811350262222E-07	51749.5703125	5.64045149076264E-05
2	368	103.754412738045	0.102081298828125	0.10211181640625	1.7218017578125E-06	1.75816296632547E-07	59305.2109375	5.65808040846605E-05
2	369	103.855120737791	0.112152099609375	0.1121826171875	1.65191650390625E-06	1.85316309853079E-07	67910.5859375	5.67506831430364E-05
2	370	103.955828737537	0.122222900390625	0.122222900390625	1.5802001953125E-06	1.93136656889692E-07	77346.46875	5.69134354009293E-05
2	371	104.056536737282	0.132293701171875	0.13238525390625	1.510009765625E-06	1.99903027464643E-07	87671.7890625	5.70690390304662E-05
2	372	104.157244737028	0.142364501953125	0.142364501953125	1.44500732421875E-06	2.05717753942736E-07	98521.6484375	5.72178360016551E-05
2	373	104.257952736774	0.152435302734375	0.152496337890625	1.38580322265625E-06	2.11329918897718E-07	110041.84375	5.73603792872746E-05
2	374	104.35866073652	0.162506103515625	0.162506103515625	1.3336181640625E-06	2.16721076640169E-07	121853.5546875	5.74973128095735E-05
2	375	104.459368736265	0.172576904296875	0.172637939453125	1.28753662109375E-06	2.22277677153215E-07	134083.90625	5.76292986806948E-05
2	376	104.560076736011	0.182647705078125	0.182708740234375	1.24725341796875E-06	2.27884100922893E-07	146488.875	5.77569335291628E-05
2	377	104.660784735757	0.192718505859375	0.192779541015625	1.2115478515625E-06	2.3356162159871E-07	159118.390625	5.78807448619045E-05
2	378	104.761492735503	0.202789306640625	0.20281982421875	1.1810302734375E-06	2.39536348090041E-07	171731.265625	5.80012201680802E-05
2	379	104.862200735248	0.212860107421875	0.212982177734375	1.153564453125E-06	2.45688653421894E-07	184629.640625	5.81187778152525E-05
2	380	104.962908734994	0.222930908203125	0.222930908203125	1.1297607421875E-06	2.51858580213593E-07	197325.78125	5.82337524974719E-05
2	381	105.06361673474	0.233001708984375	0.233001708984375	1.10870361328125E-06	2.58329833968673E-07	210156.890625	5.8346467994852E-05
2	382	105.164324734486	0.243072509765625	0.243072509765625	1.090087890625E-06	2.64970395846831E-07	222984.328125	5.8457186241867E-05
2	383	105.265032734231	0.253143310546875	0.253173828125	1.07391357421875E-06	2.7188679041501E-07	235748.8125	5.8566150983097E-05
2	384	105.365740733977	0.263214111328125	0.26324462890625	1.0595703125E-06	2.78926194141604E-07	248444.703125	5.86735804972704E-05
2	385	105.466448733723	0.273284912109375	0.273284912109375	1.04644775390625E-06	2.85978387637442E-07	261154.84375	5.87796275794972E-05
2	386	105.567156733469	0.283355712890625	0.2833251953125	1.03546142578125E-06	2.93372323767471E-07	273622.15625	5.88844595768023E-05
2	387	105.667864733214	0.293426513671875	0.29345703125	1.02508544921875E-06	3.00818527421143E-07	286275.6875	5.89882147323806E-05
2	388	105.76857273296	0.303497314453125	0.303558349609375	1.01593017578125E-06	3.08394078274432E-07	298798.4375	5.90909876336809E-05
2	389	105.869280732706	0.313568115234375	0.31353759765625	1.00799560546875E-06	3.16044520332071E-07	311050.5625	5.91929019719828E-05
2	390	105.969988732451	0.323638916015625	0.32366943359375	1.0009765625E-06	3.23985517525216E-07	323353.65625	5.92940632486716E-05
2	391	106.070696732197	0.333709716796875	0.33380126953125	9.9517822265625E-07	3.32191746110766E-07	335418.59375	5.93945769651327E-05
2	392	106.171404731943	0.343780517578125	0.34375	9.89990234375E-07	3.40309128432636E-07	347225.65625	5.94945377088152E-05
2	393	106.272112731689	0.353851318359375	0.353851318359375	9.8480224609375E-07	3.48473577105324E-07	359312.0625	5.95939745835494E-05
2	394	106.372820731434	0.363922119140625	0.363922119140625	9.814453125E-07	3.57169653852907E-07	370802.25	5.96929858147632E-05
2	395	106.47352873118	0.373992919921875	0.37396240234375	9.77783203125E-07	3.6565415939549E-07	382459.4375	5.97916405240539E-05
2	396	106.574236730926	0.384063720703125	0.38409423828125	9.7564697265625E-07	3.74740352526715E-07	393681.59375	5.98900041950401E-05
2	397	106.674944730672	0.394134521484375	0.3941650390625	9.735107421875E-07	3.83723886443477E-07	404890.28125	5.99881495872978E-05
2	398	106.775652730417	0.404205322265625	0.404205322265625	9.716796875E-07	3.92758096268153E-07	415986.1875	6.00860985286999E-05
2	399	106.876360730163	0.414276123046875	0.41424560546875	9.70458984375E-07	4.0200833950621E-07	426855.375	6.01838910370134E-05
2	400	106.977068729909	0.424346923828125	0.424346923828125	9.7015380859375E-07	4.11681781997686E-07	437401.71875	6.02816107857507E-05
2	401	107.077776729655	0.434417724609375	0.434417724609375	9.6954345703125E-07	4.21186854282496E-07	448064.25	6.03792832407635E-05
2	402	107.1784847294	0.444488525390625	0.444549560546875	9.6954345703125E-07	4.31010107604379E-07	458514.34375	6.0476922953967E-05
2	403	107.279192729146	0.454559326171875	0.45458984375	9.69848632812501E-07	4.40883354713151E-07	468722.46875	6.05745772190858E-05
2	404	107.379900728892	0.464630126953125	0.464599609375	9.70458984375E-07	4.50874836133153E-07	478742.15625	6.06722824159078E-05
2	405	107.480608728638	0.474700927734375	0.4747314453125	9.71069335937499E-07	4.60997142681663E-07	488874.9375	6.07700458203908E-05
2	406	107.581316728383	0.484771728515625	0.4847412109375	9.72595214843749E-07	4.71456985451368E-07	498399.75	6.08679147262592E-05
2	407	107.682024728129	0.494842529296875	0.494842529296875	9.747314453125E-07	4.82338521123893E-07	507670.65625	6.09659728070255E-05
2	408	107.782732727875	0.504913330078125	0.504974365234375	9.7686767578125E-07	4.93293157433072E-07	516932.21875	6.10642455285415E-05
