Potential - OCP -0.018586820714614 V
Time (s)	WE(1).Potential (V)
25.0303249368045	-0.01873779296875
25.130324936552	-0.01873779296875
25.2303249362996	-0.0187347412109375
25.3303249360471	-0.018731689453125
25.4303249357946	-0.018731689453125
25.5303249355421	-0.0187286376953125
25.6303249352897	-0.0187255859375
25.7303249350372	-0.0187255859375
25.8303249347847	-0.0187225341796875
25.9303249345322	-0.018719482421875
26.0303249342797	-0.0187164306640625
26.1303249340273	-0.0187164306640625
26.2303249337748	-0.01871337890625
26.3303249335223	-0.01871337890625
26.4303249332698	-0.0187103271484375
26.5303249330174	-0.0187103271484375
26.6303249327649	-0.018707275390625
26.7303249325124	-0.0187042236328125
26.8303249322599	-0.0187042236328125
26.9303249320075	-0.018701171875
27.030324931755	-0.0186981201171875
27.1303249315025	-0.0186981201171875
27.23032493125	-0.018695068359375
27.3303249309976	-0.0186920166015625
27.4303249307451	-0.01868896484375
27.5303249304926	-0.01868896484375
27.6303249302401	-0.0186859130859375
27.7303249299877	-0.018682861328125
27.8303249297352	-0.018682861328125
27.9303249294827	-0.0186798095703125
28.0303249292302	-0.0186767578125
28.1303249289778	-0.0186767578125
28.2303249287253	-0.0186737060546875
28.3303249284728	-0.018670654296875
28.4303249282203	-0.018670654296875
28.5303249279679	-0.0186676025390625
28.6303249277154	-0.0186676025390625
28.7303249274629	-0.01866455078125
28.8303249272104	-0.0186614990234375
28.930324926958	-0.0186614990234375
29.0303249267055	-0.018658447265625
29.130324926453	-0.0186553955078125
29.2303249262005	-0.0186553955078125
29.330324925948	-0.01865234375
29.4303249256956	-0.0186492919921875
29.5303249254431	-0.0186492919921875
29.6303249251906	-0.018646240234375
29.7303249249381	-0.018646240234375
29.8303249246857	-0.0186431884765625
29.9303249244332	-0.0186431884765625
30.0303249241807	-0.01864013671875
30.1303249239282	-0.0186370849609375
30.2303249236758	-0.0186370849609375
30.3303249234233	-0.018634033203125
30.4303249231708	-0.018634033203125
30.5303249229183	-0.0186309814453125
30.6303249226659	-0.0186309814453125
30.7303249224134	-0.0186309814453125
30.8303249221609	-0.0186279296875
30.9303249219084	-0.0186279296875
31.030324921656	-0.0186248779296875
31.1303249214035	-0.0186248779296875
31.230324921151	-0.018621826171875
31.3303249208985	-0.018621826171875
31.4303249206461	-0.0186187744140625
31.5303249203936	-0.0186187744140625
31.6303249201411	-0.0186187744140625
31.7303249198886	-0.01861572265625
31.8303249196362	-0.01861572265625
31.9303249193837	-0.0186126708984375
32.0303249191312	-0.0186126708984375
32.1303249188787	-0.0186126708984375
32.2303249186263	-0.018609619140625
32.3303249183738	-0.018609619140625
32.4303249181213	-0.0186065673828125
32.5303249178688	-0.0186065673828125
32.6303249176163	-0.0186065673828125
32.7303249173639	-0.018603515625
32.8303249171114	-0.018603515625
32.9303249168589	-0.018603515625
33.0303249166064	-0.018603515625
33.130324916354	-0.018603515625
33.2303249161015	-0.018603515625
33.330324915849	-0.0186004638671875
33.4303249155965	-0.0186004638671875
33.5303249153441	-0.0186004638671875
33.6303249150916	-0.0186004638671875
33.7303249148391	-0.0186004638671875
33.8303249145866	-0.0186004638671875
33.9303249143342	-0.018597412109375
34.0303249140817	-0.0186004638671875
34.1303249138292	-0.018597412109375
34.2303249135767	-0.018597412109375
34.3303249133243	-0.018597412109375
34.4303249130718	-0.018597412109375
34.5303249128193	-0.018597412109375
34.6303249125668	-0.018597412109375
34.7303249123144	-0.018597412109375
34.8303249120619	-0.018597412109375
34.9303249118094	-0.0185943603515625
35.0303249115569	-0.0185943603515625
35.1303249113045	-0.0185943603515625
35.230324911052	-0.0185943603515625
35.3303249107995	-0.01859130859375
35.430324910547	-0.01859130859375
35.5303249102946	-0.0185882568359375
35.6303249100421	-0.0185882568359375
35.7303249097896	-0.018585205078125
35.8303249095371	-0.018585205078125
35.9303249092846	-0.0185821533203125
36.0303249090322	-0.0185821533203125
36.1303249087797	-0.0185791015625
36.2303249085272	-0.0185791015625
36.3303249082747	-0.0185760498046875
36.4303249080223	-0.0185760498046875
36.5303249077698	-0.018572998046875
36.6303249075173	-0.018572998046875
36.7303249072648	-0.0185699462890625
36.8303249070124	-0.0185699462890625
36.9303249067599	-0.01856689453125
37.0303249065074	-0.0185638427734375
37.1303249062549	-0.0185638427734375
37.2303249060025	-0.018560791015625
37.33032490575	-0.0185577392578125
37.4303249054975	-0.0185577392578125
37.530324905245	-0.0185546875
37.6303249049926	-0.0185546875
37.7303249047401	-0.0185516357421875
