Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
54	143.631356637366	0.06195068359375		2.24609375E-07	4.176025390625E-06	3.951416015625E-06	1.39215581285157E-08	275951.09375	-2.54696647061792E-06
55	143.681356637239	0.066986083984375		3.96118164062501E-07	3.95233154296875E-06	3.55621337890625E-06	2.65827591050538E-08	169414.484375	-2.53144821726892E-06
56	143.731356637113	0.072021484375		5.51757812500001E-07	3.739013671875E-06	3.187255859375E-06	3.97720931744061E-08	130641.59375	-2.50775133281422E-06
57	143.781356636987	0.077056884765625		6.89697265625E-07	3.53729248046875E-06	2.84759521484375E-06	5.31669677172886E-08	111769.9140625	-2.4767150534899E-06
58	143.831356636861	0.08209228515625		8.1207275390625E-07	3.349609375E-06	2.53753662109375E-06	6.6714470392526E-08	101164.9765625	-2.43917088482704E-06
59	143.881356636734	0.087127685546875		9.1583251953125E-07	3.1768798828125E-06	2.26104736328125E-06	7.98223140918708E-08	95168.28125	-2.39597306972428E-06
60	143.931356636608	0.0921630859375		1.00189208984375E-06	3.02032470703125E-06	2.0184326171875E-06	9.23680403275284E-08	92019.4921875	-2.34802996601502E-06
61	143.981356636482	0.097198486328125		1.0711669921875E-06	2.8778076171875E-06	1.806640625E-06	1.0414849072049E-07	90769.234375	-2.29620354730287E-06
62	144.031356636356	0.10223388671875		1.12701416015625E-06	2.74993896484375E-06	1.6229248046875E-06	1.15322215776814E-07	90793.3984375	-2.24124892156397E-06
63	144.08135663623	0.107269287109375		1.16973876953125E-06	2.63458251953125E-06	1.46484375E-06	1.25512741533385E-07	91729.71875	-2.18383024730429E-06
64	144.131356636103	0.1123046875		1.199951171875E-06	2.530517578125E-06	1.33056640625E-06	1.34760142600499E-07	93591.046875	-2.12458803616755E-06
65	144.181356635977	0.117340087890625		1.22222900390625E-06	2.43804931640625E-06	1.2158203125E-06	1.43491064363843E-07	96054.9296875	-2.06403342417616E-06
66	144.231356635851	0.12237548828125		1.2359619140625E-06	2.35504150390625E-06	1.11907958984375E-06	1.51326887021241E-07	99061.7265625	-2.00257863980369E-06
67	144.281356635725	0.127410888671875		1.24298095703125E-06	2.28057861328125E-06	1.03759765625E-06	1.58369303449035E-07	102504.296875	-1.94060521607753E-06
68	144.331356635598	0.1324462890625		1.2451171875E-06	2.21405029296875E-06	9.6893310546875E-07	1.64987142170503E-07	106421.578125	-1.87840271337336E-06
69	144.381356635472	0.137481689453125		1.243896484375E-06	2.154541015625E-06	9.10644531250001E-07	1.71050942299189E-07	110549.5625	-1.81617735961481E-06
70	144.431356635346	0.14251708984375		1.23779296875E-06	2.1002197265625E-06	8.624267578125E-07	1.76406643959126E-07	115138.0703125	-1.75413504166499E-06
71	144.48135663522	0.147552490234375		1.23077392578125E-06	2.052001953125E-06	8.2122802734375E-07	1.81678885269321E-07	119935.53125	-1.69242093761568E-06
72	144.531356635093	0.152587890625		1.22100830078125E-06	2.00775146484375E-06	7.86743164062501E-07	1.86385591405269E-07	125018.75	-1.63112633799756E-06
73	144.581356634967	0.157623291015625		1.21063232421875E-06	1.96807861328125E-06	7.57446289062501E-07	1.90860788507052E-07	130224.359375	-1.57033537107054E-06
74	144.631356634841	0.16265869140625		1.19903564453125E-06	1.9317626953125E-06	7.3272705078125E-07	1.95070157360533E-07	135683.375	-1.51009362525656E-06
75	144.681356634715	0.167694091796875		1.1865234375E-06	1.89849853515625E-06	7.11975097656249E-07	1.98972955445242E-07	141332.3125	-1.45045464705618E-06
76	144.731356634588	0.1727294921875		1.17462158203125E-06	1.86859130859375E-06	6.939697265625E-07	2.02963462925254E-07	147103.15625	-1.39142605348752E-06
77	144.781356634462	0.177764892578125		1.162109375E-06	1.8402099609375E-06	6.78100585937499E-07	2.06617713160995E-07	152993.703125	-1.33300773086376E-06
78	144.831356634336	0.18280029296875		1.1492919921875E-06	1.81488037109375E-06	6.6558837890625E-07	2.10090902896809E-07	159054.703125	-1.27522275761294E-06
79	144.88135663421	0.187835693359375		1.1376953125E-06	1.79168701171875E-06	6.53991699218749E-07	2.13769226320437E-07	165155.578125	-1.21804805530701E-06
80	144.931356634083	0.19287109375		1.12548828125E-06	1.77032470703125E-06	6.44836425781249E-07	2.17142840597262E-07	171420.828125	-1.16146850359655E-06
81	144.981356633957	0.197906494140625		1.1138916015625E-06	1.74957275390625E-06	6.3568115234375E-07	2.20480373513965E-07	177698.625	-1.10548398879473E-06
82	145.031356633831	0.20294189453125		1.102294921875E-06	1.73065185546875E-06	6.2835693359375E-07	2.23769077933866E-07	184163.90625	-1.05007927686529E-06
83	145.081356633705	0.207977294921875		1.09100341796875E-06	1.71295166015625E-06	6.219482421875E-07	2.26937217462364E-07	190657.359375	-9.9524686447694E-07
84	145.131356633579	0.2130126953125		1.08001708984375E-06	1.6961669921875E-06	6.1614990234375E-07	2.30090321906573E-07	197259.109375	-9.40971347063169E-07
85	145.181356633452	0.218048095703125		1.0699462890625E-06	1.680908203125E-06	6.10961914062501E-07	2.33299743968018E-07	203793.5	-8.87222256551468E-07
86	145.231356633326	0.22308349609375		1.05987548828125E-06	1.66656494140625E-06	6.06689453124999E-07	2.36473070458487E-07	210509.65625	-8.33976741887454E-07
87	145.2813566332	0.228118896484375		1.0504150390625E-06	1.65252685546875E-06	6.02111816406251E-07	2.39619510011835E-07	217170.265625	-7.81219455348037E-07
88	145.331356633074	0.233154296875		1.041259765625E-06	1.6400146484375E-06	5.98754882812501E-07	2.42837757014058E-07	223974.203125	-7.28927602722251E-07
89	145.381356632947	0.238189697265625		1.0321044921875E-06	1.6278076171875E-06	5.95703125000001E-07	2.45868136516947E-07	230810.171875	-6.77093510148552E-07
90	145.431356632821	0.24322509765625		1.02386474609375E-06	1.61651611328125E-06	5.92651367187499E-07	2.49092067861056E-07	237615.515625	-6.25694269729138E-07
91	145.481356632695	0.248260498046875		1.0150146484375E-06	1.6058349609375E-06	5.908203125E-07	2.52049972004897E-07	244648.234375	-5.74722264445882E-07
92	145.531356632569	0.2532958984375		1.00738525390625E-06	1.5960693359375E-06	5.8868408203125E-07	2.55197278420383E-07	251469.265625	-5.24162260262528E-07
93	145.581356632442	0.258331298828125		1.00006103515625E-06	1.58660888671875E-06	5.86547851562501E-07	2.58316561030369E-07	258285.015625	-4.73976115245023E-07
94	145.631356632316	0.26336669921875		9.92431640625E-07	1.5777587890625E-06	5.85327148437501E-07	2.61312862903651E-07	265313.65625	-4.24163800971655E-07
95	145.68135663219	0.268402099609375		9.8541259765625E-07	1.56982421875E-06	5.8441162109375E-07	2.64516899051159E-07	272406.3125	-3.74717700424299E-07
96	145.731356632064	0.2734375		9.79003906250001E-07	1.56158447265625E-06	5.82580566406249E-07	2.67666479203399E-07	279270.59375	-3.25607288687024E-07
97	145.781356631937	0.278472900390625		9.722900390625E-07	1.5545654296875E-06	5.82275390625001E-07	2.70756402187544E-07	286409.3125	-2.76824948741705E-07
98	145.831356631811	0.28350830078125		9.6588134765625E-07	1.5472412109375E-06	5.8135986328125E-07	2.73776407766491E-07	293459.71875	-2.28370666377486E-07
99	145.881356631685	0.288543701171875		9.5977783203125E-07	1.54083251953125E-06	5.810546875E-07	2.76967142553985E-07	300667.71875	-1.80229179136404E-07
100	145.931356631559	0.2935791015625		9.5367431640625E-07	1.53411865234375E-06	5.80444335937499E-07	2.79920641332865E-07	307776	-1.32392884211185E-07
101	145.981356631433	0.298614501953125		9.478759765625E-07	1.52923583984375E-06	5.8135986328125E-07	2.8307843535913E-07	315067.625	-8.48541219511389E-08
102	146.031356631306	0.30364990234375		9.4207763671875E-07	1.5234375E-06	5.8135986328125E-07	2.86004279814733E-07	322254.625	-3.76052824435646E-08
103	146.08135663118	0.308685302734375		9.368896484375E-07	1.5185546875E-06	5.816650390625E-07	2.8917546046614E-07	329446.25	9.36889854585843E-09
104	146.131356631054	0.313720703125		9.31701660156251E-07	1.51397705078125E-06	5.82275390624999E-07	2.9229408937681E-07	336717.96875	5.60836816987376E-08
105	146.181356630928	0.318756103515625		9.26513671875E-07	1.50970458984375E-06	5.8319091796875E-07	2.95360138125034E-07	344071.15625	1.02539061686002E-07
106	146.231356630801	0.32379150390625		9.2193603515625E-07	1.5057373046875E-06	5.8380126953125E-07	2.98458786573974E-07	351142	1.48750302741973E-07
107	146.281356630675	0.328826904296875		9.16748046875E-07	1.50299072265625E-06	5.8624267578125E-07	3.01479389008819E-07	358721.71875	1.94717401313937E-07
108	146.331356630549	0.3338623046875		9.124755859375E-07	1.49932861328125E-06	5.86853027343751E-07	3.04696897046597E-07	365953.1875	2.40448002841731E-07
109	146.381356630423	0.338897705078125		9.075927734375E-07	1.49627685546875E-06	5.8868408203125E-07	3.07581103697885E-07	373402.8125	2.85949710132627E-07
110	146.431356630296	0.34393310546875		9.0301513671875E-07	1.4935302734375E-06	5.9051513671875E-07	3.10604349351706E-07	380905.71875	3.31214891957643E-07
111	146.48135663017	0.348968505859375		8.984375E-07	1.49139404296875E-06	5.92956542968749E-07	3.13526385298246E-07	388417.125	3.76251222178325E-07
112	146.531356630044	0.35400390625		8.941650390625E-07	1.4892578125E-06	5.950927734375E-07	3.16619775730942E-07	396006.84375	4.21066289391092E-07
113	146.581356629918	0.359039306640625		8.9019775390625E-07	1.488037109375E-06	5.9783935546875E-07	3.19615963917386E-07	403325.34375	4.65675356053907E-07
114	146.631356629791	0.36407470703125		8.85925292968751E-07	1.4862060546875E-06	6.00280761718749E-07	3.22542973663076E-07	410954.1875	5.10078393745061E-07
115	146.681356629665	0.369110107421875		8.819580078125E-07	1.48529052734375E-06	6.03332519531249E-07	3.2551270123804E-07	418477.53125	5.54275516151392E-07
116	146.731356629539	0.3741455078125		8.7860107421875E-07	1.4837646484375E-06	6.05163574218749E-07	3.28778270386465E-07	425911.78125	5.98289489062154E-07
117	146.781356629413	0.379180908203125		8.7493896484375E-07	1.48345947265625E-06	6.085205078125E-07	3.31706758061046E-07	433310.09375	6.42127986338892E-07
118	146.831356629286	0.38421630859375		8.7158203125E-07	1.48345947265625E-06	6.1187744140625E-07	3.34955814196292E-07	440931.375	6.85791007981607E-07
119	146.88135662916	0.389251708984375		8.67919921875E-07	1.483154296875E-06	6.15234375E-07	3.37812821271655E-07	448452.90625	7.29278553990298E-07
120	146.931356629034	0.394287109375		8.6517333984375E-07	1.48284912109375E-06	6.1767578125E-07	3.41179486440524E-07	455802.46875	7.72605858401221E-07
121	146.981356628908	0.399322509765625		8.624267578125E-07	1.48284912109375E-06	6.2042236328125E-07	3.44360103099461E-07	462986.5625	8.15795885955595E-07
122	147.031356628782	0.40435791015625		8.5906982421875E-07	1.48284912109375E-06	6.23779296875E-07	3.47371667430707E-07	470692.71875	8.58833288930327E-07
123	147.081356628655	0.409393310546875		8.5601806640625E-07	1.4837646484375E-06	6.27746582031249E-07	3.50448061681163E-07	478253.125	9.0171050715071E-07
124	147.131356628529	0.4144287109375		8.5357666015625E-07	1.484375E-06	6.30798339843751E-07	3.53772719563494E-07	485555.96875	9.44450334827707E-07
125	147.181356628403	0.419464111328125		8.50830078125001E-07	1.4849853515625E-06	6.34155273437499E-07	3.56918633315217E-07	493041.59375	9.87060502666282E-07
126	147.231356628277	0.42449951171875		8.4869384765625E-07	1.4862060546875E-06	6.3751220703125E-07	3.60321934067542E-07	500251.71875	1.02954857084114E-06
127	147.28135662815	0.429534912109375		8.4564208984375E-07	1.4874267578125E-06	6.41784667968751E-07	3.63232800282276E-07	507939.375	1.071907036021E-06
128	147.331356628024	0.4345703125		8.43200683593751E-07	1.48895263671875E-06	6.45751953125E-07	3.66455708444846E-07	515418.03125	1.11412805381406E-06
129	147.381356627898	0.439605712890625		8.40148925781251E-07	1.490478515625E-06	6.5032958984375E-07	3.69308622794051E-07	523211.0625	1.15621185159398E-06
130	147.431356627772	0.44464111328125		8.3831787109375E-07	1.49322509765625E-06	6.54907226562501E-07	3.72750605492911E-07	530396.8125	1.19817354971019E-06
131	147.481356627645	0.449676513671875		8.35571289062501E-07	1.49566650390625E-06	6.60095214843749E-07	3.75736760815926E-07	538166.5625	1.24002076518082E-06
132	147.531356627519	0.4547119140625		8.3282470703125E-07	1.4984130859375E-06	6.6558837890625E-07	3.78695318659084E-07	545987.5625	1.28173064695147E-06
133	147.581356627393	0.459747314453125		8.30993652343751E-07	1.5020751953125E-06	6.71081542968749E-07	3.82047090852211E-07	553250.0625	1.32332604607655E-06
134	147.631356627267	0.46478271484375		8.27941894531251E-07	1.50604248046875E-06	6.781005859375E-07	3.84762529392901E-07	561297.5	1.36479945922474E-06
135	147.68135662714	0.469818115234375		8.24890136718751E-07	1.51031494140625E-06	6.854248046875E-07	3.87497948395321E-07	569478.375	1.40612030463672E-06
136	147.731356627014	0.474853515625		8.221435546875E-07	1.51519775390625E-06	6.9305419921875E-07	3.90397758565086E-07	577579.8125	1.44729608564376E-06
137	147.781356626888	0.479888916015625		8.19091796875E-07	1.52130126953125E-06	7.0220947265625E-07	3.9309807675636E-07	585916.5625	1.48832702961954E-06
138	147.831356626762	0.48492431640625		8.16650390625E-07	1.5277099609375E-06	7.110595703125E-07	3.95988706713979E-07	593759.375	1.52922052620852E-06
139	147.881356626635	0.489959716796875		8.135986328125E-07	1.5350341796875E-06	7.21435546875E-07	3.98630533027244E-07	602213.0625	1.56997680278437E-06
140	147.931356626509	0.4949951171875		8.1024169921875E-07	1.54449462890625E-06	7.342529296875E-07	4.01040949782328E-07	610885.125	1.61057278091903E-06
141	147.981356626383	0.500030517578125		8.06274414062499E-07	1.553955078125E-06	7.476806640625E-07	4.03087994982343E-07	620060.5625	1.65098572324496E-06
142	148.031356626257	0.50506591796875		8.02001953125001E-07	1.56585693359375E-06	7.63854980468749E-07	4.04990402103067E-07	629642.3125	1.6911925513341E-06
143	148.081356626131	0.510101318359375		7.977294921875E-07	1.57989501953125E-06	7.82165527343749E-07	4.06922850970659E-07	639441.5	1.731185875542E-06
144	148.131356626004	0.51513671875		7.92236328125E-07	1.59576416015625E-06	8.03527832031251E-07	4.08085838898842E-07	650192.625	1.77093500042247E-06
145	148.181356625878	0.520172119140625		7.86743164062501E-07	1.61529541015625E-06	8.2855224609375E-07	4.09217847163745E-07	661132.6875	1.81040945790301E-06
146	148.231356625752	0.52520751953125		7.80334472656249E-07	1.6375732421875E-06	8.5723876953125E-07	4.09813708301954E-07	673015.25	1.84958639692923E-06
147	148.281356625626	0.530242919921875		7.7239990234375E-07	1.663818359375E-06	8.9141845703125E-07	4.09559561376227E-07	686487.625	1.88840476766927E-06
148	148.331356625499	0.5352783203125		7.63549804687499E-07	1.695556640625E-06	9.320068359375E-07	4.08734962320523E-07	701079.125	1.92680363397812E-06
149	148.381356625373	0.540313720703125		7.5225830078125E-07	1.7333984375E-06	9.8114013671875E-07	4.06409554898346E-07	718174.4375	1.9646986402222E-06
150	148.431356625247	0.54534912109375		7.3974609375E-07	1.778564453125E-06	1.038818359375E-06	4.03397308446074E-07	737169.9375	2.00199883693131E-06
151	148.481356625121	0.550384521484375		7.24182128906251E-07	1.832275390625E-06	1.10809326171875E-06	3.98534410805951E-07	759924.1875	2.03859713110432E-06
152	148.531356624994	0.555419921875		7.049560546875E-07	1.895751953125E-06	1.1907958984375E-06	3.91525134091353E-07	787835.5	2.0743254935951E-06
153	148.581356624868	0.560455322265625		6.81457519531251E-07	1.97174072265625E-06	1.290283203125E-06	3.81926469117388E-07	822436.1875	2.10898588193231E-06
154	148.631356624742	0.56549072265625		6.5277099609375E-07	2.061767578125E-06	1.40899658203125E-06	3.69135960909261E-07	866292.625	2.14234160011983E-06
155	148.681356624616	0.570526123046875		6.17370605468751E-07	2.16705322265625E-06	1.5496826171875E-06	3.52207194964649E-07	924073.1875	2.17409501601651E-06
156	148.731356624489	0.5755615234375		5.74951171875E-07	2.2894287109375E-06	1.7144775390625E-06	3.30919760926918E-07	1001061.5625	2.20390325011977E-06
157	148.781356624363	0.580596923828125		5.2520751953125E-07	2.4298095703125E-06	1.90460205078125E-06	3.04949878682237E-07	1105520.125	2.2314070520224E-06
158	148.831356624237	0.58563232421875		4.70886230468751E-07	2.5885009765625E-06	2.11761474609375E-06	2.75751830258741E-07	1243616.375	2.2563094717043E-06
159	148.881356624111	0.590667724609375		4.12597656249999E-07	2.7667236328125E-06	2.3541259765625E-06	2.43695524204668E-07	1431508.875	2.27839655053685E-06
160	148.931356623984	0.595703125		3.5125732421875E-07	2.9638671875E-06	2.61260986328125E-06	2.0924507282416E-07	1695916.625	2.2974929834163E-06
161	148.981356623858	0.600738525390625		2.86865234375E-07	3.1805419921875E-06	2.8936767578125E-06	1.72313491475506E-07	2093936.25	2.31344597523275E-06
162	149.031356623732	0.60577392578125		2.17590332031251E-07	3.41522216796875E-06	3.1976318359375E-06	1.31803901126659E-07	2783871	2.32605748351489E-06
163	149.081356623606	0.610809326171875		1.44042968749999E-07	3.6676025390625E-06	3.5235595703125E-06	8.79783925711308E-08	4240254	2.33509831559786E-06
164	149.13135662348	0.6158447265625		6.65283203125006E-08	3.9373779296875E-06	3.870849609375E-06	4.09670519729843E-08	9255964	2.34036247093172E-06
165	149.181356623353	0.620880126953125		-1.25122070312497E-08	4.21783447265625E-06	4.2303466796875E-06	-7.76858044559958E-09	-49621952	2.34171284319018E-06
166	149.231356623227	0.62591552734375		-9.18579101562497E-08	4.50439453125E-06	4.59625244140625E-06	-5.74924854390702E-08	-6813621.5	2.33910373026447E-06
167	149.281356623101	0.630950927734375		-1.66931152343749E-07	4.7943115234375E-06	4.96124267578125E-06	-1.05315173470899E-07	-3779342	2.33263381232973E-06
168	149.331356622975	0.635986328125		-2.34375000000001E-07	5.0811767578125E-06	5.3155517578125E-06	-1.49052141296124E-07	-2713411.5	2.32260117627447E-06
169	149.381356622848	0.641021728515625		-2.8961181640625E-07	5.3558349609375E-06	5.64544677734375E-06	-1.85612108793975E-07	-2212961	2.30950149671116E-06
170	149.431356622722	0.64605712890625		-3.2989501953125E-07	5.615234375E-06	5.94512939453125E-06	-2.13110894264901E-07	-1958186.875	2.29401393880835E-06
171	149.481356622596	0.651092529296875		-3.5064697265625E-07	5.8502197265625E-06	6.20086669921875E-06	-2.28271517244139E-07	-1856571	2.27700047616963E-06
172	149.53135662247	0.6561279296875		-3.4942626953125E-07	6.0577392578125E-06	6.40716552734375E-06	-2.29236349014172E-07	-1877467.25	2.25949861487607E-06
173	149.581356622343	0.661163330078125		-3.253173828125E-07	6.2286376953125E-06	6.553955078125E-06	-2.1504821745566E-07	-2031988.75	2.24262998926861E-06
