Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	87.4017297793318	1.12930297851563	1.129150390625	3.955078125E-06	4.46587819169508E-06	285493.8125	7.18384762876667E-05
1	207	87.5024377790776	1.11923217773438	1.119384765625	3.9239501953125E-06	4.39241011918057E-06	285269.875	7.22352124284953E-05
1	208	87.6031457788233	1.10916137695313	1.10931396484375	3.88763427734375E-06	4.31260696132085E-06	285344.21875	7.26285579730757E-05
1	209	87.7038537785691	1.09909057617188	1.09893798828125	3.84124755859375E-06	4.2212923290208E-06	286088.84375	7.30177416699007E-05
1	210	87.8045617783148	1.08901977539063	1.0888671875	3.7841796875E-06	4.12046892961371E-06	287741.9375	7.34017085051164E-05
1	211	87.9052697780605	1.07894897460938	1.07879638671875	3.71063232421875E-06	4.00301678382675E-06	290731.15625	7.37791051506065E-05
1	212	88.0059777778063	1.06887817382813	1.06903076171875	3.61602783203125E-06	3.86564488508157E-06	295636.78125	7.41480325814337E-05
1	213	88.106685777552	1.05880737304688	1.0589599609375	3.494873046875E-06	3.7009306197433E-06	303003.84375	7.45060897315852E-05
1	214	88.2073937772977	1.04873657226563	1.0479736328125	3.343505859375E-06	3.50390587300353E-06	313435.5625	7.48504317016341E-05
1	215	88.3081017770435	1.03866577148438	1.0382080078125	3.1610107421875E-06	3.28178657582612E-06	328441.78125	7.51779589336365E-05
1	216	88.4088097767892	1.02859497070313	1.02935791015625	2.95196533203125E-06	3.03862884720729E-06	348702.5625	7.54857755964622E-05
1	217	88.5095177765349	1.01852416992188	1.01837158203125	2.72705078125E-06	2.77715093943698E-06	373433.3125	7.57717352826148E-05
1	218	88.6102257762807	1.00845336914063	1.00860595703125	2.50335693359375E-06	2.52490076491085E-06	402901.375	7.6035110396333E-05
1	219	88.7109337760264	0.998382568359375	0.99853515625	2.303466796875E-06	2.30009254664765E-06	433492.3125	7.62771524023265E-05
1	220	88.8116417757722	0.988311767578125	0.98876953125	2.14324951171875E-06	2.11917972592346E-06	461341.3125	7.65010627219453E-05
1	221	88.9123497755179	0.978240966796875	0.9783935546875	2.03094482421875E-06	1.98706334231247E-06	481743.03125	7.67112433095463E-05
1	222	89.0130577752636	0.968170166015625	0.96832275390625	1.96319580078125E-06	1.90100706731755E-06	493238.03125	7.69123653299175E-05
1	223	89.1137657750094	0.958099365234375	0.958251953125	1.927490234375E-06	1.84702116712288E-06	497150.125	7.7108277764637E-05
1	224	89.2144737747551	0.948028564453125	0.94818115234375	1.90460205078125E-06	1.80590768650291E-06	497836.90625	7.73012434365228E-05
1	225	89.3151817745008	0.937957763671875	0.93780517578125	1.87774658203125E-06	1.76096034465445E-06	499431.1875	7.74916989030316E-05
1	226	89.4158897742466	0.927886962890625	0.9283447265625	1.82769775390625E-06	1.69673353411781E-06	507931.21875	7.76782835600898E-05
1	227	89.5165977739923	0.917816162109375	0.91796875	1.7431640625E-06	1.60017009420699E-06	526610.625	7.78580870246515E-05
1	228	89.6173057737381	0.907745361328125	0.90789794921875	1.6070556640625E-06	1.45904255077767E-06	564944.9375	7.80267873778939E-05
1	229	89.7180137734838	0.897674560546875	0.89752197265625	1.40472412109375E-06	1.26077077311493E-06	638931.125	7.81784401624463E-05
1	230	89.8187217732295	0.887603759765625	0.8880615234375	1.12762451171875E-06	1.00139993719495E-06	787550.75	7.83059513196349E-05
1	231	89.9194297729753	0.877532958984375	0.87738037109375	7.69958496093751E-07	6.75546459660836E-07	1139516.5	7.8401506470982E-05
1	232	90.020137772721	0.867462158203125	0.86761474609375	3.39355468749999E-07	2.94429810310248E-07	2556654.75	7.84573639975861E-05
1	233	90.1208457724667	0.857391357421875	0.85723876953125	-1.483154296875E-07	-1.27141731809388E-07	-5779835.5	7.8466982813552E-05
1	234	90.2215537722125	0.847320556640625	0.84747314453125	-6.5887451171875E-07	-5.58378474124765E-07	-1286243.625	7.84263393143192E-05
1	235	90.3222617719582	0.837249755859375	0.83740234375	-1.158447265625E-06	-9.70086489360256E-07	-722866.1875	7.83348295954056E-05
1	236	90.4229697717039	0.827178955078125	0.8270263671875	-1.6046142578125E-06	-1.32705827127211E-06	-515405.09375	7.81956987339072E-05
1	237	90.5236777714497	0.817108154296875	0.8172607421875	-1.96197509765625E-06	-1.60344529831491E-06	-416550	7.80161062721163E-05
1	238	90.6243857711954	0.807037353515625	0.80780029296875	-2.20428466796875E-06	-1.78062168743054E-06	-366468.25	7.78063185862266E-05
1	239	90.7250937709412	0.796966552734375	0.79742431640625	-2.325439453125E-06	-1.8543620399214E-06	-342913.375	7.75782245909795E-05
1	240	90.8258017706869	0.786895751953125	0.787353515625	-2.34039306640625E-06	-1.84271664238622E-06	-336419.375	7.73432839196175E-05
1	241	90.9265097704326	0.776824951171875	0.77667236328125	-2.27630615234375E-06	-1.76794401340885E-06	-341198.5625	7.71108170738444E-05
1	242	91.0272177701784	0.766754150390625	0.76690673828125	-2.16705322265625E-06	-1.66192774031515E-06	-353893.8125	7.68870741012506E-05
1	243	91.1279257699241	0.756683349609375	0.7568359375	-2.042236328125E-06	-1.54563781507022E-06	-370591.78125	7.66751181799918E-05
1	244	91.2286337696698	0.746612548828125	0.74658203125	-1.92626953125E-06	-1.43811826092133E-06	-387579.21875	7.64752912800759E-05
1	245	91.3293417694156	0.736541748046875	0.736541748046875	-1.8353271484375E-06	-1.35179504923144E-06	-401313.625	7.62858762755059E-05
1	246	91.4300497691613	0.726470947265625	0.72637939453125	-1.78314208984375E-06	-1.29523766645434E-06	-407359.25	7.61036717449315E-05
1	247	91.5307577689071	0.716400146484375	0.71630859375	-1.77734375E-06	-1.27312659969903E-06	-403021.96875	7.5924392149318E-05
1	248	91.6314657686528	0.706329345703125	0.706329345703125	-1.8206787109375E-06	-1.28599879190006E-06	-387948.375	7.57432135287672E-05
1	249	91.7321737683985	0.696258544921875	0.6961669921875	-1.9110107421875E-06	-1.33038258809393E-06	-364292.5625	7.55553119233809E-05
1	250	91.8328817681443	0.686187744140625	0.686126708984375	-2.0367431640625E-06	-1.39746384775208E-06	-336874.4375	7.53565254854038E-05
1	251	91.93358976789	0.676116943359375	0.676055908203125	-2.18017578125E-06	-1.47392063354346E-06	-310092.40625	7.51441839383915E-05
1	252	92.0342977676357	0.666046142578125	0.666015625	-2.31781005859375E-06	-1.54369763549767E-06	-287346.9375	7.49176906538196E-05
1	253	92.1350057673815	0.655975341796875	0.655975341796875	-2.42767333984375E-06	-1.59249384523719E-06	-270207.4375	7.46787409298122E-05
1	254	92.2357137671272	0.645904541015625	0.645904541015625	-2.48870849609375E-06	-1.60746799338085E-06	-259534.046875	7.44311764719896E-05
1	255	92.3364217668729	0.635833740234375	0.635772705078125	-2.49725341796875E-06	-1.58768546043575E-06	-254588.796875	7.41801195545122E-05
1	256	92.4371297666187	0.625762939453125	0.625762939453125	-2.45574951171875E-06	-1.53671692260104E-06	-254815.46875	7.39307142794132E-05
1	257	92.5378377663644	0.615692138671875	0.615692138671875	-2.3760986328125E-06	-1.46294519254297E-06	-259118.9375	7.36874135327525E-05
1	258	92.6385457661102	0.605621337890625	0.6055908203125	-2.27142333984375E-06	-1.37555309720483E-06	-266612.9375	7.34533896320499E-05
1	259	92.7392537658559	0.595550537109375	0.5955810546875	-2.154541015625E-06	-1.28320368730783E-06	-276430.625	7.32305270503275E-05
1	260	92.8399617656016	0.585479736328125	0.58544921875	-2.0343017578125E-06	-1.19098035611387E-06	-287788.78125	7.30195970390923E-05
1	261	92.9406697653474	0.575408935546875	0.575439453125	-1.9158935546875E-06	-1.10248072360264E-06	-300350.4375	7.28206941857934E-05
1	262	93.0413777650931	0.565338134765625	0.56536865234375	-1.80389404296875E-06	-1.01986506706453E-06	-313415.6875	7.26333819329739E-05
1	263	93.1420857648388	0.555267333984375	0.55523681640625	-1.69952392578125E-06	-9.43638212902442E-07	-326701.40625	7.2456976340618E-05
1	264	93.2427937645846	0.545196533203125	0.545135498046875	-1.60430908203125E-06	-8.74565841968433E-07	-339794.5625	7.22906115697697E-05
1	265	93.3435017643303	0.535125732421875	0.53509521484375	-1.51580810546875E-06	-8.11101642739231E-07	-353009.875	7.21335018170066E-05
1	266	93.444209764076	0.525054931640625	0.52508544921875	-1.43585205078125E-06	-7.539450166405E-07	-365696.0625	7.19848758308217E-05
1	267	93.5449177638218	0.514984130859375	0.514984130859375	-1.3623046875E-06	-7.01565227245737E-07	-378024.21875	7.1843976911623E-05
1	268	93.6456257635675	0.504913330078125	0.504913330078125	-1.2957763671875E-06	-6.54254733944981E-07	-389660.875	7.17101283953525E-05
1	269	93.7463337633133	0.494842529296875	0.494873046875	-1.234130859375E-06	-6.10738084105833E-07	-400989.125	7.15827409294434E-05
1	270	93.847041763059	0.484771728515625	0.4847412109375	-1.177978515625E-06	-5.71014709294104E-07	-411502.625	7.14612833689898E-05
1	271	93.9477497628047	0.474700927734375	0.47467041015625	-1.12640380859375E-06	-5.34670505203394E-07	-421403.4375	7.13452463969588E-05
1	272	94.0484577625505	0.464630126953125	0.464630126953125	-1.07818603515625E-06	-5.00957696658588E-07	-430936.90625	7.12342371116392E-05
1	273	94.1491657622962	0.454559326171875	0.45458984375	-1.033935546875E-06	-4.70016573217436E-07	-439669.4375	7.11278844391927E-05
1	274	94.2498737620419	0.444488525390625	0.44451904296875	-9.9365234375E-07	-4.41697352471238E-07	-447358.75	7.10257809259929E-05
1	275	94.3505817617877	0.434417724609375	0.4344482421875	-9.5550537109375E-07	-4.15117625607309E-07	-454679.03125	7.09276355337352E-05
1	276	94.4512897615334	0.424346923828125	0.424346923828125	-9.2041015625E-07	-3.905732057774E-07	-461041.125	7.08331790519878E-05
1	277	94.5519977612792	0.414276123046875	0.41436767578125	-8.8775634765625E-07	-3.67857523997372E-07	-466758.375	7.07421277184039E-05
1	278	94.6527057610249	0.404205322265625	0.404205322265625	-8.575439453125E-07	-3.46623806990465E-07	-471352.34375	7.06542487023398E-05
1	279	94.7534137607706	0.394134521484375	0.394134521484375	-8.29162597656249E-07	-3.26801597338999E-07	-475340.46875	7.05693164491095E-05
1	280	94.8541217605164	0.384063720703125	0.38409423828125	-8.0291748046875E-07	-3.08395954107255E-07	-478373.28125	7.04871345078573E-05
1	281	94.9548297602621	0.373992919921875	0.37396240234375	-7.7789306640625E-07	-2.90902761435063E-07	-480737.5625	7.04075282556005E-05
1	282	95.0555377600078	0.363922119140625	0.363983154296875	-7.5408935546875E-07	-2.74475809192154E-07	-482679.09375	7.03303885529749E-05
1	283	95.1562457597536	0.353851318359375	0.3538818359375	-7.3150634765625E-07	-2.58866805324942E-07	-483771.40625	7.02555844327435E-05
1	284	95.2569537594993	0.343780517578125	0.34381103515625	-7.098388671875E-07	-2.44050426090325E-07	-484350.84375	7.0183006755542E-05
1	285	95.357661759245	0.333709716796875	0.333770751953125	-6.89697265625E-07	-2.3020076866942E-07	-483938.0625	7.0112531830091E-05
1	286	95.4583697589908	0.323638916015625	0.323638916015625	-6.695556640625E-07	-2.16694274968177E-07	-483363.71875	7.00440868968144E-05
1	287	95.5590777587365	0.313568115234375	0.3135986328125	-6.5155029296875E-07	-2.04325274921757E-07	-481311.46875	6.99775700923055E-05
1	288	95.6597857584823	0.303497314453125	0.30352783203125	-6.33850097656249E-07	-1.92391155451332E-07	-478863.75	6.99128431733698E-05
1	289	95.760493758228	0.293426513671875	0.29345703125	-6.17370605468751E-07	-1.81171742497099E-07	-475333.6875	6.98498406563886E-05
1	290	95.8612017579737	0.283355712890625	0.283294677734375	-6.01806640625E-07	-1.70488618778109E-07	-470740.375	6.97884461260401E-05
1	291	95.9619097577195	0.273284912109375	0.273284912109375	-5.87158203125E-07	-1.60461468112771E-07	-465436.59375	6.97285795467906E-05
1	292	96.0626177574652	0.263214111328125	0.26324462890625	-5.7342529296875E-07	-1.50951123600862E-07	-459074	6.96701390552334E-05
1	293	96.1633257572109	0.253143310546875	0.253143310546875	-5.60607910156249E-07	-1.41914128448661E-07	-451551.46875	6.96130373398773E-05
1	294	96.2640337569567	0.243072509765625	0.243133544921875	-5.4931640625E-07	-1.33557236381421E-07	-442611.125	6.95571434334852E-05
1	295	96.3647417567024	0.233001708984375	0.233001708984375	-5.389404296875E-07	-1.25574032949771E-07	-432332.96875	6.95023481966928E-05
1	296	96.4654497564482	0.222930908203125	0.222930908203125	-5.291748046875E-07	-1.17969413793162E-07	-421280.3125	6.94485643180087E-05
1	297	96.5661577561939	0.212860107421875	0.21295166015625	-5.2154541015625E-07	-1.11063961583113E-07	-408308.9375	6.93956535542384E-05
1	298	96.6668657559396	0.202789306640625	0.20281982421875	-5.145263671875E-07	-1.04356139729589E-07	-394187.4375	6.93434849381447E-05
1	299	96.7675737556854	0.192718505859375	0.192718505859375	-5.08728027343749E-07	-9.80413048523587E-08	-378824.25	6.92919638822787E-05
1	300	96.8682817554311	0.182647705078125	0.18267822265625	-5.0567626953125E-07	-9.23760410387331E-08	-361255.28125	6.92408793838695E-05
1	301	96.9689897551768	0.172576904296875	0.172607421875	-5.035400390625E-07	-8.69147456228347E-08	-342787.875	6.9190064095892E-05
1	302	97.0696977549226	0.162506103515625	0.162567138671875	-5.04150390624999E-07	-8.19582837152666E-08	-322457.65625	6.91393215674907E-05
1	303	97.1704057546683	0.152435302734375	0.152496337890625	-5.0811767578125E-07	-7.7486077998401E-08	-300120.15625	6.90883534844033E-05
1	304	97.271113754414	0.142364501953125	0.14239501953125	-5.157470703125E-07	-7.34398142299142E-08	-276094.6875	6.90367960487492E-05
1	305	97.3718217541598	0.132293701171875	0.132354736328125	-5.279541015625E-07	-6.9877231112514E-08	-250693.640625	6.8984241806902E-05
1	306	97.4725297539055	0.122222900390625	0.12225341796875	-5.47180175781251E-07	-6.68946427140327E-08	-223424.4375	6.89301014062949E-05
1	307	97.5732377536513	0.112152099609375	0.112213134765625	-5.74340820312499E-07	-6.44485780298965E-08	-195377.265625	6.88736326992512E-05
1	308	97.673945753397	0.102081298828125	0.1021728515625	-6.121826171875E-07	-6.25484375404994E-08	-166899.3125	6.88138825353235E-05
1	309	97.7746537531427	0.092010498046875	0.09210205078125	-6.64672851562501E-07	-6.12177331049679E-08	-138567.5	6.87495921738446E-05
1	310	97.8753617528885	0.081939697265625	0.082000732421875	-7.3455810546875E-07	-6.02343064315392E-08	-111632.734375	6.86791318003088E-05
1	311	97.9760697526342	0.071868896484375	0.071929931640625	-8.2977294921875E-07	-5.96855116441475E-08	-86686.28125	6.86003622831777E-05
1	312	98.0767777523799	0.061798095703125	0.0618896484375	-9.5245361328125E-07	-5.89470197098763E-08	-64979.17578125	6.85106206219643E-05
1	313	98.1774857521257	0.051727294921875	0.051788330078125	-1.10931396484375E-06	-5.74495189198387E-08	-46685.0078125	6.84067999827676E-05
1	314	98.2781937518714	0.041656494140625	0.041717529296875	-1.2982177734375E-06	-5.41584377344861E-08	-32134.462890625	6.82855752529576E-05
1	315	98.3789017516171	0.031585693359375	0.0316650390625	-1.51458740234375E-06	-4.7959463955749E-08	-20906.7109375	6.81439341860823E-05
1	316	98.4796097513629	0.021514892578125	0.0216278076171875	-1.74224853515625E-06	-3.76810156410556E-08	-12413.7333984375	6.79799413774163E-05
1	317	98.5803177511086	0.011444091796875	0.0115447998046875	-1.96258544921875E-06	-2.2657655307512E-08	-5882.4443359375	6.77933858241886E-05
1	318	98.6810257508544	0.001373291015625	0.00148925781250001	-2.152099609375E-06	-3.20503112938297E-09	-692.002258300781	6.75861956551671E-05
1	319	98.7817337506001	-0.008697509765625	-0.008575439453125	-2.29156494140625E-06	1.96511766858976E-08	3742.17602539063	6.73624454066157E-05
1	320	98.8824417503458	-0.018768310546875	-0.0186492919921875	-2.3724365234375E-06	4.42442598114212E-08	7860.81787109375	6.71275920467451E-05
1	321	98.9831497500916	-0.028839111328125	-0.028717041015625	-2.3992919921875E-06	6.89005688059297E-08	11968.96484375	6.68873180984519E-05
1	322	99.0838577498373	-0.038909912109375	-0.038763427734375	-2.38128662109375E-06	9.23068270708427E-08	16278.3544921875	6.66465930407867E-05
1	323	99.184565749583	-0.048980712890625	-0.048809814453125	-2.33367919921875E-06	1.13906445164957E-07	20915.392578125	6.64091785438359E-05
1	324	99.2852737493288	-0.059051513671875	-0.0589599609375	-2.26898193359375E-06	1.3377908203438E-07	25985.205078125	6.61774174659513E-05
1	325	99.3859817490745	-0.069122314453125	-0.06903076171875	-2.19757080078125E-06	1.51699978800934E-07	31412.306640625	6.59525030641817E-05
1	326	99.4866897488203	-0.079193115234375	-0.0791015625	-2.12738037109375E-06	1.68279115086989E-07	37182.61328125	6.57347263768315E-05
1	327	99.587397748566	-0.089263916015625	-0.089202880859375	-2.05902099609375E-06	1.8367060761193E-07	43322.95703125	6.55239273328334E-05
1	328	99.6881057483117	-0.099334716796875	-0.0992431640625	-1.99798583984375E-06	1.98286414843096E-07	49671.609375	6.53196402709E-05
1	329	99.7888137480575	-0.109405517578125	-0.109283447265625	-1.943359375E-06	2.12377017305698E-07	56234.296875	6.51211739750579E-05
1	330	99.8895217478032	-0.119476318359375	-0.119384765625	-1.89453125E-06	2.26178173079461E-07	63015.46484375	6.49279245408252E-05
1	331	99.9902297475489	-0.129547119140625	-0.12945556640625	-1.85302734375E-06	2.3988468456082E-07	69861.6640625	6.47392153041437E-05
1	332	100.090937747295	-0.139617919921875	-0.13946533203125	-1.81671142578125E-06	2.53368256153408E-07	76768.015625	6.45544350845739E-05
1	333	100.19164574704	-0.149688720703125	-0.149505615234375	-1.7864990234375E-06	2.6709162170846E-07	83686.375	6.4372994529549E-05
1	334	100.292353746786	-0.159759521484375	-0.159637451171875	-1.76116943359375E-06	2.81148601288805E-07	90642.8671875	6.41943552182056E-05
1	335	100.393061746532	-0.169830322265625	-0.169708251953125	-1.74041748046875E-06	2.95363207669652E-07	97510.0859375	6.40180369373411E-05
1	336	100.493769746278	-0.179901123046875	-0.17974853515625	-1.72393798828125E-06	3.09875332504816E-07	104266.2421875	6.3843595853541E-05
1	337	100.594477746023	-0.189971923828125	-0.18975830078125	-1.71173095703125E-06	3.24815147223489E-07	110857.5546875	6.36705954093486E-05
1	338	100.695185745769	-0.200042724609375	-0.199920654296875	-1.70379638671875E-06	3.40624069394835E-07	117338.3515625	6.34986063232645E-05
1	339	100.795893745515	-0.189971923828125	-0.189849853515625	-1.4892578125E-06	2.82735385326305E-07	127479.5078125	6.33378222119063E-05
2	340	100.896601745261	-0.179901123046875	-0.17974853515625	-1.3360595703125E-06	2.40154747643828E-07	134536.328125	6.31955626886338E-05
2	341	100.997309745006	-0.169830322265625	-0.169647216796875	-1.2127685546875E-06	2.05742807679599E-07	139884.25	6.30672147963196E-05
2	342	101.098017744752	-0.159759521484375	-0.15966796875	-1.1083984375E-06	1.76975731847051E-07	144052.859375	6.29503338132054E-05
2	343	101.198725744498	-0.149688720703125	-0.149566650390625	-1.0174560546875E-06	1.52177491941075E-07	147000.609375	6.28432899247855E-05
2	344	101.299433744244	-0.139617919921875	-0.1395263671875	-9.35974121093749E-07	1.3059306525065E-07	149070.765625	6.27449262537993E-05
2	345	101.400141743989	-0.129547119140625	-0.12945556640625	-8.6181640625E-07	1.11566926364048E-07	150212.46875	6.26543987891637E-05
2	346	101.500849743735	-0.119476318359375	-0.119415283203125	-7.9345703125E-07	9.47508880244641E-08	150500	6.25710526946932E-05
2	347	101.601557743481	-0.109405517578125	-0.109405517578125	-7.2784423828125E-07	7.96301762306939E-08	150314.46875	6.24944514129311E-05
2	348	101.702265743226	-0.099334716796875	-0.099334716796875	-6.640625E-07	6.59644570077944E-08	149586.390625	6.24243621132337E-05
2	349	101.802973742972	-0.089263916015625	-0.08917236328125	-5.9844970703125E-07	5.33651700607152E-08	149005.625	6.23607847956009E-05
2	350	101.903681742718	-0.079193115234375	-0.07916259765625	-5.2825927734375E-07	4.18183745409806E-08	149855.578125	6.23040541540831E-05
2	351	102.004389742464	-0.069122314453125	-0.069061279296875	-4.5013427734375E-07	3.10868486508298E-08	153423.734375	6.22547886450775E-05
2	352	102.105097742209	-0.059051513671875	-0.058929443359375	-3.59191894531249E-07	2.11669775040946E-08	164061.171875	6.22140360064805E-05
2	353	102.205805741955	-0.048980712890625	-0.0488372802734375	-2.49328613281249E-07	1.2176530894692E-08	195875.171875	6.21833896730095E-05
2	354	102.306513741701	-0.038909912109375	-0.038787841796875	-1.15356445312501E-07	4.47442749518245E-09	336243.40625	6.21650324319489E-05
2	355	102.407221741447	-0.028839111328125	-0.028704833984375	5.035400390625E-08	-1.44540324154008E-09	-570060.625	6.21617582510225E-05
2	356	102.507929741192	-0.018768310546875	-0.018609619140625	2.48107910156251E-07	-4.61719373845426E-09	-75006.1484375	6.21767831034958E-05
2	357	102.608637740938	-0.008697509765625	-0.00859985351562501	4.78210449218749E-07	-4.11253964216485E-09	-17983.408203125	6.22133593424223E-05
2	358	102.709345740684	0.001373291015625	0.00147399902343751	7.28759765625001E-07	1.07419118045016E-09	2022.61303710938	6.22741354163736E-05
2	359	102.81005374043	0.011444091796875	0.011529541015625	9.832763671875E-07	1.13367244480855E-08	11725.63671875	6.23603409621865E-05
2	360	102.910761740175	0.021514892578125	0.0216156005859375	1.2200927734375E-06	2.63730370875237E-08	17716.359375	6.24712920398451E-05
2	361	103.011469739921	0.031585693359375	0.031695556640625	1.41571044921875E-06	4.48717258905162E-08	22388.447265625	6.26040127826855E-05
2	362	103.112177739667	0.041656494140625	0.041778564453125	1.55609130859375E-06	6.50112639277722E-08	26848.40234375	6.27536574029364E-05
2	363	103.212885739413	0.051727294921875	0.051788330078125	1.6363525390625E-06	8.47439665108141E-08	31648.638671875	6.29144051345065E-05
2	364	103.313593739158	0.061798095703125	0.061859130859375	1.6632080078125E-06	1.02884598618402E-07	37192.66015625	6.30805516266264E-05
2	365	103.414301738904	0.071868896484375	0.0718994140625	1.64886474609375E-06	1.18552407002426E-07	43605.40625	6.32473311270587E-05
2	366	103.51500973865	0.081939697265625	0.08203125	1.60858154296875E-06	1.31953953541597E-07	50996.015625	6.34113530395553E-05
2	367	103.615717738395	0.092010498046875	0.09210205078125	1.55426025390625E-06	1.43150543863158E-07	59257.80859375	6.35706164757721E-05
2	368	103.716425738141	0.102081298828125	0.10205078125	1.49444580078125E-06	1.52509358031239E-07	68286.7109375	6.37241319054738E-05
2	369	103.817133737887	0.112152099609375	0.112213134765625	1.4349365234375E-06	1.61018718358719E-07	78200.765625	6.38716373941861E-05
2	370	103.917841737633	0.122222900390625	0.122283935546875	1.37847900390625E-06	1.68565833291723E-07	88709.328125	6.40133075648919E-05
2	371	104.018549737378	0.132293701171875	0.13238525390625	1.32720947265625E-06	1.75702965066193E-07	99747.0703125	6.41495498712175E-05
2	372	104.119257737124	0.142364501953125	0.14239501953125	1.28143310546875E-06	1.82469690912512E-07	111121.6953125	6.42809027340263E-05
2	373	104.21996573687	0.152435302734375	0.152496337890625	1.240234375E-06	1.8913119959052E-07	122957.6796875	6.44078754703514E-05
2	374	104.320673736616	0.162506103515625	0.162567138671875	1.204833984375E-06	1.95866419971935E-07	134929.078125	6.45309992250986E-05
2	375	104.421381736361	0.172576904296875	0.172576904296875	1.17340087890625E-06	2.0250188015325E-07	147074.125	6.46507542114705E-05
2	376	104.522089736107	0.182647705078125	0.182647705078125	1.14593505859375E-06	2.09302399412081E-07	159387.484375	6.47675406071357E-05
2	377	104.622797735853	0.192718505859375	0.192718505859375	1.1224365234375E-06	2.16314290923947E-07	171696.578125	6.48817585897632E-05
2	378	104.723505735599	0.202789306640625	0.202789306640625	1.10137939453125E-06	2.23347953465236E-07	184123.03125	6.49937355774455E-05
2	379	104.824213735344	0.212860107421875	0.21295166015625	1.082763671875E-06	2.30576318926978E-07	196674.1875	6.51037189527415E-05
2	380	104.92492173509	0.222930908203125	0.22296142578125	1.06597900390625E-06	2.37672182379356E-07	209161.1875	6.5211919718422E-05
2	381	105.025629734836	0.233001708984375	0.233001708984375	1.05133056640625E-06	2.44961796624921E-07	221625.5625	6.53185343253426E-05
2	382	105.126337734582	0.243072509765625	0.2430419921875	1.03851318359375E-06	2.52402287514997E-07	234028.8125	6.54237665003166E-05
2	383	105.227045734327	0.253143310546875	0.253173828125	1.0272216796875E-06	2.60065633028717E-07	246464.65625	6.55277835903689E-05
2	384	105.327753734073	0.263214111328125	0.26324462890625	1.01715087890625E-06	2.67759503458365E-07	258805.875	6.56307238386944E-05
2	385	105.428461733819	0.273284912109375	0.2733154296875	1.00799560546875E-06	2.75500752877633E-07	271147.4375	6.57326963846572E-05
2	386	105.529169733564	0.283355712890625	0.28338623046875	9.99755859375E-07	2.83317035609798E-07	283455.4375	6.58337958157063E-05
2	387	105.62987773331	0.293426513671875	0.293426513671875	9.92736816406251E-07	2.91295293664007E-07	295573.34375	6.59341239952482E-05
2	388	105.730585733056	0.303497314453125	0.30352783203125	9.8602294921875E-07	2.99285375149339E-07	307830.40625	6.60337682347745E-05
2	389	105.831293732802	0.313568115234375	0.3135986328125	9.808349609375E-07	3.07588493342337E-07	319726.21875	6.61328012938611E-05
2	390	105.932001732547	0.323638916015625	0.32366943359375	9.7625732421875E-07	3.15984635790301E-07	331541.125	6.62313541397452E-05
2	391	106.032709732293	0.333709716796875	0.333770751953125	9.7198486328125E-07	3.24420113884116E-07	343390.90625	6.63294558762573E-05
2	392	106.133417732039	0.343780517578125	0.343841552734375	9.68017578125E-07	3.32844649619801E-07	355201.78125	6.64271428831853E-05
2	393	106.234125731785	0.353851318359375	0.353912353515625	9.6588134765625E-07	3.41837335327E-07	366413.90625	6.65245170239359E-05
2	394	106.33483373153	0.363922119140625	0.36395263671875	9.6435546875E-07	3.50979689756059E-07	377405.09375	6.66217165417038E-05
2	395	106.435541731276	0.373992919921875	0.373992919921875	9.63134765625E-07	3.60205575589134E-07	388308	6.67187705403194E-05
2	396	106.536249731022	0.384063720703125	0.384033203125	9.625244140625E-07	3.69641327324643E-07	398985.4375	6.68157372274436E-05
2	397	106.636957730768	0.394134521484375	0.394134521484375	9.625244140625E-07	3.79364081481981E-07	409480.03125	6.69126675347798E-05
2	398	106.737665730513	0.404205322265625	0.404144287109375	9.6282958984375E-07	3.89122050137303E-07	419746.46875	6.70096196699888E-05
2	399	106.838373730259	0.414276123046875	0.41424560546875	9.63745117187501E-07	3.99227133129898E-07	429829.03125	6.71066300128587E-05
2	400	106.939081730005	0.424346923828125	0.42431640625	9.6435546875E-07	4.09191841299616E-07	440000.03125	6.72037203912623E-05
2	401	107.039789729751	0.434417724609375	0.4344482421875	9.6588134765625E-07	4.19625450831518E-07	449794.625	6.73009126330726E-05
2	402	107.140497729496	0.444488525390625	0.4444580078125	9.674072265625E-07	4.29971890980596E-07	459432.1875	6.73982649459504E-05
2	403	107.241205729242	0.454559326171875	0.45452880859375	9.686279296875E-07	4.40269275259197E-07	469250.1875	6.74957482260652E-05
2	404	107.341913728988	0.464630126953125	0.464691162109375	9.71069335937499E-07	4.51247331056948E-07	478535.53125	6.7593420681078E-05
2	405	107.442621728733	0.474700927734375	0.474700927734375	9.735107421875E-07	4.6212645088417E-07	487617.5625	6.76913405186497E-05
2	406	107.543329728479	0.484771728515625	0.4847412109375	9.771728515625E-07	4.73675925150019E-07	496064.96875	6.77895659464411E-05
2	407	107.644037728225	0.494842529296875	0.494842529296875	9.808349609375E-07	4.85358839341643E-07	504511.53125	6.78881551721133E-05
2	408	107.744745727971	0.504913330078125	0.5048828125	9.857177734375E-07	4.97671976518177E-07	512198.15625	6.79871809552424E-05
