Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
19	141.873370641804	-0.114288330078125		-6.82983398437501E-07	8.575439453125E-07	1.54052734375E-06	7.7973659529107E-08	167158.171875	-6.64978017539397E-07
20	141.923370641678	-0.1092529296875		-6.93359374999999E-07	9.39331054687501E-07	1.6326904296875E-06	7.57092237790857E-08	157482.390625	-6.99386589531059E-07
21	141.973370641552	-0.104217529296875		-7.0953369140625E-07	1.03546142578125E-06	1.7449951171875E-06	7.39241912128819E-08	146838.71875	-7.34458922124759E-07
22	142.023370641425	-0.09918212890625		-7.30285644531251E-07	1.14349365234375E-06	1.873779296875E-06	7.23867117358168E-08	135729.203125	-7.70454391840758E-07
23	142.073370641299	-0.094146728515625		-7.58972167968749E-07	1.2701416015625E-06	2.02911376953125E-06	7.1431578874126E-08	124004.828125	-8.07685808013048E-07
24	142.123370641173	-0.089111328125		-7.92236328125E-07	1.41510009765625E-06	2.20733642578125E-06	7.05246989696207E-08	112365.1796875	-8.46466036819038E-07
25	142.173370641047	-0.084075927734375		-8.319091796875E-07	1.580810546875E-06	2.4127197265625E-06	6.99435389606151E-08	101063.828125	-8.87069688815245E-07
26	142.223370640921	-0.07904052734375		-8.795166015625E-07	1.76483154296875E-06	2.64434814453125E-06	6.94637734000025E-08	89798.7578125	-9.29855332287843E-07
27	142.273370640794	-0.074005126953125		-9.3353271484375E-07	1.97021484375E-06	2.90374755859375E-06	6.90577195427977E-08	79241.5859375	-9.75181592366425E-07
28	142.323370640668	-0.0689697265625		-9.94262695312501E-07	2.1942138671875E-06	3.1884765625E-06	6.85436845060394E-08	69337.015625	-1.0233763987344E-06
29	142.373370640542	-0.063934326171875		-1.0614013671875E-06	2.43804931640625E-06	3.49945068359375E-06	6.77951987881897E-08	60178.265625	-1.0747680789791E-06
30	142.423370640416	-0.05889892578125		-1.13372802734375E-06	2.69622802734375E-06	3.8299560546875E-06	6.67061641479449E-08	51897.71484375	-1.12964630716306E-06
31	142.473370640289	-0.053863525390625		-1.20819091796875E-06	2.96783447265625E-06	4.176025390625E-06	6.50036753313543E-08	44531.44921875	-1.18819423278183E-06
32	142.523370640163	-0.048828125		-1.280517578125E-06	3.2489013671875E-06	4.5294189453125E-06	6.23572304903064E-08	38029.078125	-1.25041196952225E-06
33	142.573370640037	-0.043792724609375		-1.3580322265625E-06	3.53057861328125E-06	4.88861083984375E-06	5.92812874344872E-08	32143.822265625	-1.3163756875656E-06
34	142.623370639911	-0.03875732421875		-1.42547607421875E-06	3.809814453125E-06	5.23529052734375E-06	5.50388250530887E-08	27086.275390625	-1.385963400935E-06
35	142.673370639784	-0.033721923828125		-1.483154296875E-06	4.0789794921875E-06	5.5621337890625E-06	4.97885039862922E-08	22633.74609375	-1.45867920764431E-06
36	142.723370639658	-0.0286865234375		-1.5264892578125E-06	4.327392578125E-06	5.8538818359375E-06	4.35800373566053E-08	18702.51953125	-1.53392022639309E-06
37	142.773370639532	-0.023651123046875		-1.55242919921875E-06	4.5562744140625E-06	6.10870361328125E-06	3.65177115213555E-08	15152.349609375	-1.61089315042773E-06
38	142.823370639406	-0.01861572265625		-1.55517578125E-06	4.754638671875E-06	6.309814453125E-06	2.88178316765197E-08	11915.228515625	-1.68858332472155E-06
39	142.873370639279	-0.013580322265625		-1.53289794921875E-06	4.913330078125E-06	6.44622802734375E-06	2.06207708686179E-08	8775.6318359375	-1.76578521404736E-06
40	142.923370639153	-0.008544921875		-1.48651123046875E-06	5.035400390625E-06	6.52191162109375E-06	1.26113928189397E-08	5707.2470703125	-1.84127043212357E-06
41	142.973370639027	-0.003509521484375		-1.4129638671875E-06	5.1055908203125E-06	6.5185546875E-06	4.79928186081224E-09	2403.88793945313	-1.91375715985487E-06
42	143.023370638901	0.00152587890625		-1.3128662109375E-06	5.1361083984375E-06	6.448974609375E-06	-2.09542538875951E-09	-1215.71362304688	-1.98190309674828E-06
43	143.073370638774	0.006561279296875		-1.182861328125E-06	5.11474609375E-06	6.297607421875E-06	-7.87298759519217E-09	-5626.93505859375	-2.04429625227931E-06
44	143.123370638648	0.0115966796875		-1.0394287109375E-06	5.047607421875E-06	6.0870361328125E-06	-1.21649437190285E-08	-11259.54296875	-2.09985341825814E-06
45	143.173370638522	0.016632080078125		-8.7890625E-07	4.937744140625E-06	5.816650390625E-06	-1.46770480213831E-08	-19000	-2.14781175600365E-06
46	143.223370638396	0.02166748046875		-7.05871582031251E-07	4.79736328125E-06	5.50323486328125E-06	-1.53763153321052E-08	-30860.353515625	-2.18743116420228E-06
47	143.27337063827	0.026702880859375		-5.2459716796875E-07	4.62646484375E-06	5.15106201171875E-06	-1.40338700660436E-08	-50994.76171875	-2.21819300350035E-06
48	143.323370638143	0.03173828125		-3.41796875E-07	4.437255859375E-06	4.779052734375E-06	-1.0888725476832E-08	-93205.359375	-2.23985284719674E-06
49	143.373370638017	0.036773681640625		-1.59606933593751E-07	4.2388916015625E-06	4.39849853515625E-06	-5.87566661991445E-09	-230650.109375	-2.25238795792393E-06
50	143.423370637891	0.04180908203125		1.73950195312494E-08	4.03472900390625E-06	4.017333984375E-06	7.29393156984059E-10	2410526.5	-2.25594317271316E-06
51	143.473370637765	0.046844482421875		1.8463134765625E-07	3.83209228515625E-06	3.6474609375E-06	8.66135518862166E-09	254082.640625	-2.25089252126054E-06
52	143.523370637638	0.0518798828125		3.35693359375E-07	3.63525390625E-06	3.299560546875E-06	1.74157328558522E-08	154545.453125	-2.23788447328843E-06
53	143.573370637512	0.056915283203125		4.77294921875E-07	3.44818115234375E-06	2.97088623046875E-06	2.71945079788338E-08	119373.40625	-2.21755976781424E-06
54	143.623370637386	0.06195068359375		6.011962890625E-07	3.27239990234375E-06	2.67120361328125E-06	3.72445221330509E-08	103045.6875	-2.1905975700065E-06
55	143.67337063726	0.066986083984375		7.0831298828125E-07	3.1097412109375E-06	2.40142822265625E-06	4.75119605880536E-08	94700.5625	-2.15785962609516E-06
56	143.723370637133	0.072021484375		7.9833984375E-07	2.9595947265625E-06	2.1612548828125E-06	5.75463481311544E-08	90290.5234375	-2.12019335776858E-06
57	143.773370637007	0.077056884765625		8.7310791015625E-07	2.823486328125E-06	1.95037841796875E-06	6.73056206323963E-08	88290.8125	-2.07840730581665E-06
58	143.823370636881	0.08209228515625		9.34753417968751E-07	2.6995849609375E-06	1.76483154296875E-06	7.67930998790689E-08	87887.6953125	-2.03321064873307E-06
59	143.873370636755	0.087127685546875		9.83581542968751E-07	2.58819580078125E-06	1.6046142578125E-06	8.57872350934485E-08	88675.1484375	-1.98525231098756E-06
60	143.923370636628	0.0921630859375		1.0205078125E-06	2.48779296875E-06	1.46728515625E-06	9.4053142163375E-08	90311.0078125	-1.93515006685629E-06
61	143.973370636502	0.097198486328125		1.04736328125E-06	2.3968505859375E-06	1.3494873046875E-06	1.01929977347481E-07	92919.578125	-1.88345325113914E-06
62	144.023370636376	0.10223388671875		1.06689453125E-06	2.3162841796875E-06	1.2493896484375E-06	1.09137886283861E-07	95881.015625	-1.83059682967723E-06
63	144.07337063625	0.107269287109375		1.08001708984375E-06	2.24365234375E-06	1.16363525390625E-06	1.15918581400365E-07	99378.3515625	-1.77692402303364E-06
64	144.123370636123	0.1123046875		1.08734130859375E-06	2.1783447265625E-06	1.09100341796875E-06	1.22113519296363E-07	103283.75	-1.72274008036766E-06
65	144.173370635997	0.117340087890625		1.090087890625E-06	2.1197509765625E-06	1.0296630859375E-06	1.27944275618574E-07	107670.78125	-1.66830443504296E-06
66	144.223370635871	0.12237548828125		1.08978271484375E-06	2.066650390625E-06	9.7686767578125E-07	1.33395943180403E-07	112321.4765625	-1.61380762619956E-06
67	144.273370635745	0.127410888671875		1.08642578125E-06	2.01904296875E-06	9.326171875E-07	1.38455632736623E-07	117303.375	-1.55940244894737E-06
68	144.323370635619	0.1324462890625		1.08154296875E-06	1.97540283203125E-06	8.9385986328125E-07	1.433123628658E-07	122516.9375	-1.50520315855829E-06
69	144.373370635492	0.137481689453125		1.07452392578125E-06	1.93603515625E-06	8.61511230468751E-07	1.47760147228837E-07	127975.015625	-1.45130150031036E-06
70	144.423370635366	0.14251708984375		1.06719970703125E-06	1.90032958984375E-06	8.331298828125E-07	1.52159330468749E-07	133600.234375	-1.39775841034862E-06
71	144.47337063524	0.147552490234375		1.05865478515625E-06	1.86767578125E-06	8.0902099609375E-07	1.56207150325827E-07	139377.34375	-1.34461208745051E-06
72	144.523370635114	0.152587890625		1.0491943359375E-06	1.83837890625E-06	7.891845703125E-07	1.60094344892059E-07	145433.390625	-1.29191585074295E-06
73	144.573370634987	0.157623291015625		1.0400390625E-06	1.80999755859375E-06	7.69958496093749E-07	1.6396610647007E-07	151584.515625	-1.23968504794902E-06
74	144.623370634861	0.16265869140625		1.03057861328125E-06	1.78466796875E-06	7.54089355468751E-07	1.67695461072981E-07	157891.625	-1.18791956538189E-06
75	144.673370634735	0.167694091796875		1.0205078125E-06	1.7608642578125E-06	7.403564453125E-07	1.71039687302255E-07	164234.46875	-1.13664236778277E-06
76	144.723370634609	0.1727294921875		1.01104736328125E-06	1.73919677734375E-06	7.281494140625E-07	1.74668542740619E-07	170872.328125	-1.0858535688385E-06
77	144.773370634482	0.177764892578125		1.00128173828125E-06	1.71844482421875E-06	7.171630859375E-07	1.78053852550875E-07	177598.296875	-1.03554532415728E-06
78	144.823370634356	0.18280029296875		9.92736816406251E-07	1.69921875E-06	7.0648193359375E-07	1.81442274538313E-07	184106.984375	-9.85694896371569E-07
79	144.87337063423	0.187835693359375		9.83581542968751E-07	1.68212890625E-06	6.98547363281249E-07	1.84811753456415E-07	191033.1875	-9.36286880914849E-07
80	144.923370634104	0.19287109375		9.7503662109375E-07	1.66534423828125E-06	6.903076171875E-07	1.88086133334764E-07	197840.375	-8.8732144831738E-07
81	144.973370633977	0.197906494140625		9.66491699218749E-07	1.64947509765625E-06	6.82983398437501E-07	1.9130447981297E-07	204799.484375	-8.38783250856068E-07
82	145.023370633851	0.20294189453125		9.5855712890625E-07	1.634521484375E-06	6.7596435546875E-07	1.94560641375574E-07	211747.875	-7.9065699765124E-07
83	145.073370633725	0.207977294921875		9.5062255859375E-07	1.62017822265625E-06	6.695556640625E-07	1.9770789094764E-07	218780.109375	-7.42927511510061E-07
84	145.123370633599	0.2130126953125		9.429931640625E-07	1.60736083984375E-06	6.6436767578125E-07	2.00927075866275E-07	225954.6875	-6.95587118570984E-07
85	145.173370633472	0.218048095703125		9.356689453125E-07	1.59515380859375E-06	6.5948486328125E-07	2.04020835781193E-07	233039.796875	-6.48620584797754E-07
86	145.223370633346	0.22308349609375		9.28955078125E-07	1.58294677734375E-06	6.53991699218749E-07	2.07262885965065E-07	240177.40625	-6.02005002292572E-07
87	145.27337063322	0.228118896484375		9.22241210937499E-07	1.57257080078125E-06	6.50329589843751E-07	2.1032435881807E-07	247286.5625	-5.55725080175762E-07
88	145.323370633094	0.233154296875		9.1583251953125E-07	1.5618896484375E-06	6.46057128906251E-07	2.13558237760481E-07	254615.125	-5.09773201429198E-07
89	145.373370632968	0.238189697265625		9.10339355468751E-07	1.5521240234375E-06	6.41784667968749E-07	2.16861238300226E-07	261682.875	-4.6411892640208E-07
90	145.423370632841	0.24322509765625		9.03930664062499E-07	1.54266357421875E-06	6.38732910156251E-07	2.19858620198465E-07	269074.96875	-4.18762169829279E-07
91	145.473370632715	0.248260498046875		8.978271484375E-07	1.53350830078125E-06	6.35681152343751E-07	2.22867612365008E-07	276478.59375	-3.73718222590469E-07
92	145.523370632589	0.2532958984375		8.9263916015625E-07	1.5252685546875E-06	6.3262939453125E-07	2.2612907457642E-07	283794.875	-3.28956588191431E-07
93	145.573370632463	0.258331298828125		8.87451171875001E-07	1.51763916015625E-06	6.3018798828125E-07	2.2925641474103E-07	291093.53125	-2.84454330312656E-07
94	145.623370632336	0.26336669921875		8.8165283203125E-07	1.51092529296875E-06	6.29272460937499E-07	2.32171075253973E-07	298684.6875	-2.40226711412106E-07
95	145.67337063221	0.268402099609375		8.7615966796875E-07	1.50360107421875E-06	6.2744140625E-07	2.35136340620556E-07	306304.4375	-1.96281405351328E-07
96	145.723370632084	0.2734375		8.7188720703125E-07	1.497802734375E-06	6.25915527343751E-07	2.38433273125338E-07	313650.6875	-1.52580241774558E-07
97	145.773370631958	0.278472900390625		8.6669921875E-07	1.49169921875E-06	6.25000000000001E-07	2.4127288611453E-07	321197.1875	-1.09115582347385E-07
98	145.823370631831	0.28350830078125		8.62731933593749E-07	1.48651123046875E-06	6.23779296875E-07	2.44538995275434E-07	328546.1875	-6.58798029462559E-08
99	145.873370631705	0.288543701171875		8.5784912109375E-07	1.48101806640625E-06	6.23168945312501E-07	2.47553145982238E-07	336392.75	-2.28652776712579E-08
100	145.923370631579	0.2935791015625		8.5296630859375E-07	1.4764404296875E-06	6.23474121093751E-07	2.50413080493672E-07	344186.03125	1.99051068960898E-08
101	145.973370631453	0.298614501953125		8.489990234375E-07	1.4727783203125E-06	6.23779296875E-07	2.53549330864189E-07	351761.34375	6.24542408900197E-08
102	146.023370631326	0.30364990234375		8.44726562500001E-07	1.4691162109375E-06	6.243896484375E-07	2.56449567359596E-07	359393.09375	1.04797379663069E-07
103	146.0733706312	0.308685302734375		8.40148925781251E-07	1.4654541015625E-06	6.25305175781249E-07	2.59341618402686E-07	367417.375	1.46919262533629E-07
104	146.123370631074	0.313720703125		8.36791992187499E-07	1.46331787109375E-06	6.26525878906251E-07	2.62544489260108E-07	374945.3125	1.88842790294075E-07
105	146.173370630948	0.318756103515625		8.331298828125E-07	1.46026611328125E-06	6.2713623046875E-07	2.65539824795269E-07	382564.09375	2.30590828209642E-07
106	146.223370630821	0.32379150390625		8.28857421875E-07	1.458740234375E-06	6.298828125E-07	2.6837699351745E-07	390648	2.72140511015095E-07
107	146.273370630695	0.328826904296875		8.24890136718751E-07	1.4569091796875E-06	6.3201904296875E-07	2.71271233032166E-07	398668.15625	3.13484207481451E-07
108	146.323370630569	0.3338623046875		8.2122802734375E-07	1.45599365234375E-06	6.34765625E-07	2.74177068604331E-07	406540.3125	3.5463716585582E-07
109	146.373370630443	0.338897705078125		8.1787109375E-07	1.45477294921875E-06	6.36901855468749E-07	2.77199575293707E-07	414403	3.95614620174456E-07
110	146.423370630317	0.34393310546875		8.13903808593749E-07	1.4544677734375E-06	6.4056396484375E-07	2.79903616728916E-07	422534.6875	4.36409010262651E-07
111	146.47337063019	0.348968505859375		8.1024169921875E-07	1.45477294921875E-06	6.44531249999999E-07	2.8277355568207E-07	430734.5	4.77012633837148E-07
112	146.523370630064	0.35400390625		8.074951171875E-07	1.4544677734375E-06	6.4697265625E-07	2.85856430082276E-07	438397.59375	5.17456044235587E-07
113	146.573370629938	0.359039306640625		8.0413818359375E-07	1.4544677734375E-06	6.5032958984375E-07	2.88741745180232E-07	446527.53125	5.57746886897803E-07
114	146.623370629812	0.36407470703125		8.0108642578125E-07	1.45477294921875E-06	6.53686523437499E-07	2.91704196797582E-07	454552.40625	5.97877487962251E-07
115	146.673370629685	0.369110107421875		7.9833984375E-07	1.45538330078125E-06	6.57043457031251E-07	2.94650931209617E-07	462308.875	6.37863138308603E-07
116	146.723370629559	0.3741455078125		7.952880859375E-07	1.45538330078125E-06	6.60095214843751E-07	2.97553469863487E-07	470452.8125	6.77703837936861E-07
117	146.773370629433	0.379180908203125		7.92846679687501E-07	1.45599365234375E-06	6.63146972656249E-07	3.00656523677389E-07	478291	7.1740720386515E-07
118	146.823370629307	0.38421630859375		7.904052734375E-07	1.45721435546875E-06	6.6680908203125E-07	3.03686590541474E-07	486100.40625	7.56988526973146E-07
119	146.87337062918	0.389251708984375		7.87963867187499E-07	1.45751953125E-06	6.695556640625E-07	3.06716287923336E-07	493996.90625	7.96447750417428E-07
120	146.923370629054	0.394287109375		7.85217285156251E-07	1.45843505859375E-06	6.732177734375E-07	3.09624994088153E-07	502176.46875	8.35777257179871E-07
121	146.973370628928	0.399322509765625		7.8399658203125E-07	1.4593505859375E-06	6.75354003906249E-07	3.13067459956073E-07	509342.1875	8.75007629019819E-07
122	147.023370628802	0.40435791015625		7.82165527343751E-07	1.46087646484375E-06	6.78710937499999E-07	3.16250947207664E-07	516933.3125	9.14161660148238E-07
123	147.073370628675	0.409393310546875		7.80029296875E-07	1.46240234375E-06	6.82373046875E-07	3.19362555956104E-07	524882.625	9.53216556354164E-07
124	147.123370628549	0.4144287109375		7.7850341796875E-07	1.4642333984375E-06	6.85729980468751E-07	3.22634178928638E-07	532340.25	9.92179820968886E-07
125	147.173370628423	0.419464111328125		7.763671875E-07	1.46636962890625E-06	6.9000244140625E-07	3.25658163546905E-07	540290.875	1.03105162452266E-06
126	147.223370628297	0.42449951171875		7.7484130859375E-07	1.468505859375E-06	6.93664550781249E-07	3.28943400518256E-07	547892.875	1.06983179648523E-06
127	147.27337062817	0.429534912109375		7.72705078124999E-07	1.4715576171875E-06	6.988525390625E-07	3.31927367369644E-07	555924.1875	1.10852045054344E-06
128	147.323370628044	0.4345703125		7.71484375000001E-07	1.4752197265625E-06	7.037353515625E-07	3.35240656568203E-07	563251.625	1.1471252037154E-06
129	147.373370627918	0.439605712890625		7.6904296875E-07	1.47857666015625E-06	7.0953369140625E-07	3.38099141572457E-07	571666.6875	1.18563843898301E-06
130	147.423370627792	0.44464111328125		7.66906738281251E-07	1.4825439453125E-06	7.1563720703125E-07	3.40974850132625E-07	579745.3125	1.22403719160502E-06
131	147.473370627666	0.449676513671875		7.6507568359375E-07	1.48773193359375E-06	7.22656250000001E-07	3.44059884582748E-07	587794.1875	1.26233669561771E-06
132	147.523370627539	0.4547119140625		7.6263427734375E-07	1.4935302734375E-06	7.3089599609375E-07	3.4673234949878E-07	596158.4375	1.30052944768977E-06
133	147.573370627413	0.459747314453125		7.6019287109375E-07	1.49932861328125E-06	7.39135742187501E-07	3.49519808651166E-07	604817.375	1.33860010009812E-06
134	147.623370627287	0.46478271484375		7.568359375E-07	1.5069580078125E-06	7.50122070312501E-07	3.51787349472943E-07	614153.25	1.37652591547521E-06
135	147.673370627161	0.469818115234375		7.5408935546875E-07	1.51458740234375E-06	7.60498046875001E-07	3.54261828761082E-07	622986.625	1.41429904942925E-06
136	147.723370627034	0.474853515625		7.5103759765625E-07	1.52374267578125E-06	7.72705078125001E-07	3.56609916707384E-07	632222.6875	1.45192711897835E-06
137	147.773370626908	0.479888916015625		7.4737548828125E-07	1.534423828125E-06	7.8704833984375E-07	3.58657189281075E-07	642098.875	1.48938750044181E-06
138	147.823370626782	0.48492431640625		7.43713378906249E-07	1.546630859375E-06	8.02917480468751E-07	3.60644690999834E-07	652031.1875	1.5266647324097E-06
139	147.873370626656	0.489959716796875		7.3974609375E-07	1.56005859375E-06	8.20312499999999E-07	3.62423207889151E-07	662293.75	1.56375119786389E-06
140	147.923370626529	0.4949951171875		7.3455810546875E-07	1.57623291015625E-06	8.41674804687501E-07	3.63602680408803E-07	673867.875	1.60060881171376E-06
141	147.973370626403	0.500030517578125		7.2906494140625E-07	1.5948486328125E-06	8.65783691406249E-07	3.6453246821111E-07	685809.9375	1.63719937518181E-06
142	148.023370626277	0.50506591796875		7.22656250000001E-07	1.61712646484375E-06	8.9447021484375E-07	3.65011089797918E-07	698944.25	1.67349242019554E-06
143	148.073370626151	0.510101318359375		7.1563720703125E-07	1.64276123046875E-06	9.27124023437501E-07	3.65025641713146E-07	712750.5	1.70944974797749E-06
144	148.123370626024	0.51513671875		7.07092285156249E-07	1.67236328125E-06	9.65270996093751E-07	3.64270789532384E-07	728571.4375	1.74501803940075E-06
145	148.173370625898	0.520172119140625		6.96716308593751E-07	1.707763671875E-06	1.01104736328125E-06	3.62412407639567E-07	746605.3125	1.78011316620541E-06
146	148.223370625772	0.52520751953125		6.84204101562499E-07	1.7498779296875E-06	1.065673828125E-06	3.59328254262437E-07	767573.5625	1.81463622084266E-06
147	148.273370625646	0.530242919921875		6.6986083984375E-07	1.7999267578125E-06	1.13006591796875E-06	3.55148074504541E-07	791480.6875	1.84848784101632E-06
148	148.323370625519	0.5352783203125		6.52465820312501E-07	1.85943603515625E-06	1.20697021484375E-06	3.49270720789718E-07	820439.6875	1.88154604074953E-06
149	148.373370625393	0.540313720703125		6.30798339843749E-07	1.93115234375E-06	1.30035400390625E-06	3.40828961498119E-07	856555.4375	1.91362755685986E-06
150	148.423370625267	0.54534912109375		6.05163574218751E-07	2.0147705078125E-06	1.40960693359375E-06	3.29988495195721E-07	901059	1.9445267298579E-06
151	148.473370625141	0.550384521484375		5.7373046875E-07	2.11334228515625E-06	1.53961181640625E-06	3.15772354042565E-07	959308.5	1.97399890566885E-06
152	148.523370625015	0.555419921875		5.35888671875E-07	2.22747802734375E-06	1.69158935546875E-06	2.97626883138946E-07	1036389.5625	2.00173940356763E-06
153	148.573370624888	0.560455322265625		4.913330078125E-07	2.36053466796875E-06	1.86920166015625E-06	2.75340198641061E-07	1140559.125	2.02742012334056E-06
154	148.623370624762	0.56549072265625		4.41894531250001E-07	2.51129150390625E-06	2.06939697265625E-06	2.49860278245251E-07	1279558	2.05075070880412E-06
155	148.673370624636	0.570526123046875		3.8726806640625E-07	2.681884765625E-06	2.29461669921875E-06	2.20970179043434E-07	1473364.875	2.07147968467325E-06
156	148.72337062451	0.5755615234375		3.2806396484375E-07	2.87322998046875E-06	2.545166015625E-06	1.88820990842942E-07	1754418.75	2.08936307899421E-06
157	148.773370624383	0.580596923828125		2.64892578125001E-07	3.08624267578125E-06	2.82135009765625E-06	1.53787738099709E-07	2191705	2.10418693313841E-06
158	148.823370624257	0.58563232421875		1.9561767578125E-07	3.31939697265625E-06	3.123779296875E-06	1.14548093677058E-07	2993447.75	2.1156997718208E-06
159	148.873370624131	0.590667724609375		1.22680664062499E-07	3.5736083984375E-06	3.450927734375E-06	7.24597626344803E-08	4814428	2.12365716834029E-06
160	148.923370624005	0.595703125		4.39453125000003E-08	3.8470458984375E-06	3.8031005859375E-06	2.61783608124233E-08	13555555	2.12782288144808E-06
161	148.973370623878	0.600738525390625		-3.814697265625E-08	4.13726806640625E-06	4.1754150390625E-06	-2.29151915220882E-08	-15747200	2.12796771847934E-06
162	149.023370623752	0.60577392578125		-1.220703125E-07	4.437255859375E-06	4.559326171875E-06	-7.39470067401271E-08	-4962500.5	2.12396230381273E-06
163	149.073370623626	0.610809326171875		-2.05078124999999E-07	4.7454833984375E-06	4.9505615234375E-06	-1.25244852711148E-07	-2977976.25	2.11578367270704E-06
164	149.1233706235	0.6158447265625		-2.825927734375E-07	5.059814453125E-06	5.3424072265625E-06	-1.74024634702619E-07	-2179157.75	2.10359189622977E-06
165	149.173370623373	0.620880126953125		-3.51867675781251E-07	5.3680419921875E-06	5.71990966796875E-06	-2.18424688114283E-07	-1764180.375	2.08773030863085E-06
166	149.223370623247	0.62591552734375		-4.08325195312501E-07	5.6610107421875E-06	6.0693359375E-06	-2.5552722604516E-07	-1532586	2.06872550734261E-06
167	149.273370623121	0.630950927734375		-4.473876953125E-07	5.9417724609375E-06	6.38916015625E-06	-2.82211402691246E-07	-1409959.125	2.04733282771485E-06
168	149.323370622995	0.635986328125		-4.6661376953125E-07	6.1981201171875E-06	6.66473388671875E-06	-2.96731485605051E-07	-1362851.625	2.02448268282751E-06
169	149.373370622868	0.641021728515625		-4.6234130859375E-07	6.4208984375E-06	6.88323974609375E-06	-2.96356716944501E-07	-1386402.75	2.00125873561774E-06
170	149.423370622742	0.64605712890625		-4.3304443359375E-07	6.6070556640625E-06	7.04010009765625E-06	-2.79692130789044E-07	-1491472.875	1.9788742520177E-06
171	149.473370622616	0.651092529296875		-3.7841796875E-07	6.756591796875E-06	7.135009765625E-06	-2.46373559775748E-07	-1720484	1.95858751794731E-06
172	149.52337062249	0.6561279296875		-2.972412109375E-07	6.8603515625E-06	7.1575927734375E-06	-1.9499196923789E-07	-2206981.5	1.94169615497231E-06
173	149.573370622364	0.661163330078125		-1.94396972656249E-07	6.92138671875E-06	7.11578369140625E-06	-1.28516276731716E-07	-3400785.25	1.92940524357255E-06
174	149.623370622237	0.66619873046875		-6.77490234374994E-08	6.9366455078125E-06	7.00439453125E-06	-4.51260397937858E-08	-9831532	1.92285142475157E-06
