Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	172.252626565104	0.709381103515625	0.709259033203125	2.98156738281249E-07	-5.7373046875E-06	-6.03546142578125E-06	2.11470350564014E-07	2378812.75	2.66992101387586E-05
160	172.302626564978	0.704345703125	0.7042236328125	3.27453613281251E-07	-5.8502197265625E-06	-6.17767333984375E-06	2.30600562645122E-07	2150606	2.67148498096503E-05
161	172.352626564851	0.699310302734375	0.69921875	3.326416015625E-07	-5.926513671875E-06	-6.2591552734375E-06	2.32589243864822E-07	2102018.25	2.67313535005087E-05
162	172.402626564725	0.69427490234375	0.6942138671875	3.14941406249999E-07	-5.96923828125E-06	-6.2841796875E-06	2.18636685644924E-07	2204263.75	2.67475425062003E-05
163	172.452626564599	0.689239501953125	0.689117431640625	2.716064453125E-07	-5.96923828125E-06	-6.2408447265625E-06	1.87168737397769E-07	2537191	2.67622053797822E-05
164	172.502626564473	0.6842041015625	0.684112548828125	2.02026367187499E-07	-5.9295654296875E-06	-6.131591796875E-06	1.3820876176851E-07	3386254	2.67740470007993E-05
165	172.552626564346	0.679168701171875	0.679107666015625	1.10778808593751E-07	-5.8441162109375E-06	-5.95489501953125E-06	7.52307371953975E-08	6130303	2.67818668362452E-05
166	172.60262656422	0.67413330078125	0.673980712890625	9.15527343750555E-10	-5.72509765625E-06	-5.72601318359375E-06	6.17047746231947E-10	736166656	2.67846589849796E-05
167	172.652626564094	0.669097900390625	0.669036865234375	-1.2481689453125E-07	-5.5694580078125E-06	-5.44464111328125E-06	-8.35071034543944E-08	-5360147	2.67815612460254E-05
168	172.702626563968	0.6640625	0.6639404296875	-2.6275634765625E-07	-5.3863525390625E-06	-5.12359619140625E-06	-1.74454555690318E-07	-2526829.25	2.67718733084621E-05
169	172.752626563842	0.659027099609375	0.65899658203125	-4.06799316406251E-07	-5.181884765625E-06	-4.77508544921875E-06	-2.68079361376294E-07	-1619955	2.67551331489813E-05
170	172.802626563715	0.65399169921875	0.65386962890625	-5.52978515624999E-07	-4.9652099609375E-06	-4.4122314453125E-06	-3.61575871465902E-07	-1182450.375	2.67311388597591E-05
171	172.852626563589	0.648956298828125	0.64892578125	-6.94885253906249E-07	-4.7393798828125E-06	-4.04449462890625E-06	-4.50928922646199E-07	-933860.375	2.66999431914883E-05
172	172.902626563463	0.6439208984375	0.643798828125	-8.31298828125E-07	-4.5135498046875E-06	-3.6822509765625E-06	-5.35189201400499E-07	-774449.375	2.66617880697595E-05
173	172.952626563337	0.638885498046875	0.638824462890625	-9.57641601562501E-07	-4.29443359375E-06	-3.3367919921875E-06	-6.11764846780716E-07	-667081	2.66170645772945E-05
174	173.00262656321	0.63385009765625	0.63372802734375	-1.07177734375E-06	-4.08172607421875E-06	-3.00994873046875E-06	-6.79215304444369E-07	-591287	2.65663293248508E-05
175	173.052626563084	0.628814697265625	0.6287841796875	-1.170654296875E-06	-3.87908935546875E-06	-2.70843505859375E-06	-7.36088907160592E-07	-537122	2.65102680714335E-05
176	173.102626562958	0.623779296875	0.62371826171875	-1.25518798828125E-06	-3.68927001953125E-06	-2.43408203125E-06	-7.82883660122025E-07	-496912.25	2.64496229647193E-05
177	173.152626562832	0.618743896484375	0.618743896484375	-1.3238525390625E-06	-3.51318359375E-06	-2.1893310546875E-06	-8.19125659745623E-07	-467381.28125	2.63851470663212E-05
178	173.202626562705	0.61370849609375	0.6136474609375	-1.3775634765625E-06	-3.3502197265625E-06	-1.97265625E-06	-8.45338320232258E-07	-445458.59375	2.63176116277464E-05
179	173.252626562579	0.608673095703125	0.608673095703125	-1.41693115234375E-06	-3.2000732421875E-06	-1.78314208984375E-06	-8.62447848248848E-07	-429571.40625	2.6247747882735E-05
180	173.302626562453	0.6036376953125	0.60357666015625	-1.444091796875E-06	-3.06304931640625E-06	-1.61895751953125E-06	-8.7162004547281E-07	-417962.84375	2.61762234003982E-05
181	173.352626562327	0.598602294921875	0.59857177734375	-1.46026611328125E-06	-2.93792724609375E-06	-1.4776611328125E-06	-8.7407403270845E-07	-409905.96875	2.61036148003768E-05
182	173.4026265622	0.59356689453125	0.593536376953125	-1.4654541015625E-06	-2.8240966796875E-06	-1.358642578125E-06	-8.698002602614E-07	-405018.75	2.60304714174708E-05
183	173.452626562074	0.588531494140625	0.588531494140625	-1.463623046875E-06	-2.72125244140625E-06	-1.25762939453125E-06	-8.61388230077864E-07	-402105.9375	2.59572443610523E-05
184	173.502626561948	0.58349609375	0.583465576171875	-1.4556884765625E-06	-2.626953125E-06	-1.1712646484375E-06	-8.4934407595938E-07	-400817.625	2.58842610492138E-05
185	173.552626561822	0.578460693359375	0.57843017578125	-1.44195556640625E-06	-2.54180908203125E-06	-1.099853515625E-06	-8.34070590371994E-07	-401142.875	2.58118197962176E-05
186	173.602626561696	0.57342529296875	0.573455810546875	-1.4227294921875E-06	-2.46368408203125E-06	-1.04095458984375E-06	-8.15872510884219E-07	-403067.34375	2.57402025454212E-05
187	173.652626561569	0.568389892578125	0.568328857421875	-1.4013671875E-06	-2.3931884765625E-06	-9.918212890625E-07	-7.96437404915196E-07	-405553.125	2.5669600290712E-05
188	173.702626561443	0.5633544921875	0.56341552734375	-1.37664794921875E-06	-2.327880859375E-06	-9.51232910156251E-07	-7.75624812376918E-07	-409266.25	2.56001494562952E-05
189	173.752626561317	0.558319091796875	0.558319091796875	-1.3507080078125E-06	-2.26837158203125E-06	-9.17663574218751E-07	-7.54126062929572E-07	-413352.9375	2.55319664574927E-05
190	173.802626561191	0.55328369140625	0.553314208984375	-1.3232421875E-06	-2.21405029296875E-06	-8.9080810546875E-07	-7.32168700778857E-07	-418150.375	2.54651185969124E-05
191	173.852626561064	0.548248291015625	0.5482177734375	-1.29486083984375E-06	-2.1636962890625E-06	-8.68835449218749E-07	-7.09865673798049E-07	-423379.6875	2.53996659012046E-05
192	173.902626560938	0.543212890625	0.54315185546875	-1.26617431640625E-06	-2.11761474609375E-06	-8.514404296875E-07	-6.87724934778089E-07	-428970.84375	2.53356392931892E-05
193	173.952626560812	0.538177490234375	0.538177490234375	-1.23870849609375E-06	-2.07427978515625E-06	-8.35571289062499E-07	-6.66645007640909E-07	-434466.625	2.52730169449933E-05
194	174.002626560686	0.53314208984375	0.533111572265625	-1.21002197265625E-06	-2.03399658203125E-06	-8.23974609375E-07	-6.45076738692296E-07	-440580.0625	2.5211798856617E-05
195	174.052626560559	0.528106689453125	0.528106689453125	-1.18194580078125E-06	-1.995849609375E-06	-8.13903808593749E-07	-6.24193489784375E-07	-446811.28125	2.51519995799754E-05
196	174.102626560433	0.5230712890625	0.523101806640625	-1.15478515625E-06	-1.96044921875E-06	-8.056640625E-07	-6.04070180543204E-07	-452986.28125	2.50935809162911E-05
197	174.152626560307	0.518035888671875	0.51800537109375	-1.1273193359375E-06	-1.927490234375E-06	-8.001708984375E-07	-5.8395744417794E-07	-459501.9375	2.50365283136489E-05
198	174.202626560181	0.51300048828125	0.51300048828125	-1.10137939453125E-06	-1.89605712890625E-06	-7.94677734375E-07	-5.65008122066502E-07	-465780.03125	2.49808108492289E-05
199	174.252626560054	0.507965087890625	0.5079345703125	-1.0760498046875E-06	-1.86553955078125E-06	-7.89489746093751E-07	-5.4656288739352E-07	-472036.3125	2.49263757723384E-05
200	174.302626559928	0.5029296875	0.502899169921875	-1.05133056640625E-06	-1.837158203125E-06	-7.8582763671875E-07	-5.28713258063362E-07	-478345.4375	2.48731903411681E-05
201	174.352626559802	0.497894287109375	0.49786376953125	-1.02752685546875E-06	-1.80999755859375E-06	-7.82470703125E-07	-5.1156843028366E-07	-484526.28125	2.48212199949194E-05
202	174.402626559676	0.49285888671875	0.492828369140625	-1.004638671875E-06	-1.78497314453125E-06	-7.80334472656251E-07	-4.95114420573373E-07	-490552.875	2.47704156208783E-05
203	174.452626559549	0.487823486328125	0.487884521484375	-9.8297119140625E-07	-1.76025390625E-06	-7.77282714843751E-07	-4.79576442558027E-07	-496336.53125	2.47207244683523E-05
204	174.502626559423	0.4827880859375	0.48272705078125	-9.6160888671875E-07	-1.73736572265625E-06	-7.75756835937501E-07	-4.64194613414293E-07	-501999.375	2.46721101575531E-05
205	174.552626559297	0.477752685546875	0.477752685546875	-9.3994140625E-07	-1.71539306640625E-06	-7.7545166015625E-07	-4.49059541551833E-07	-508279.21875	2.46245726884808E-05
206	174.602626559171	0.47271728515625	0.47265625	-9.20715332031249E-07	-1.69403076171875E-06	-7.733154296875E-07	-4.35181846114574E-07	-513357.65625	2.4578055672464E-05
207	174.652626559045	0.467681884765625	0.4676513671875	-9.0057373046875E-07	-1.67388916015625E-06	-7.733154296875E-07	-4.21154510377164E-07	-519281.625	2.45325227297144E-05
208	174.702626558918	0.462646484375	0.462677001953125	-8.82568359375E-07	-1.6552734375E-06	-7.72705078125001E-07	-4.08344050129017E-07	-524239.3125	2.44879447564017E-05
209	174.752626558792	0.457611083984375	0.457672119140625	-8.6395263671875E-07	-1.63665771484375E-06	-7.72705078125001E-07	-3.95407028008776E-07	-529742.1875	2.4444281734759E-05
210	174.802626558666	0.45257568359375	0.45263671875	-8.46252441406251E-07	-1.6192626953125E-06	-7.73010253906249E-07	-3.83044920226894E-07	-534872	2.44015263888286E-05
211	174.85262655854	0.447540283203125	0.447540283203125	-8.29162597656249E-07	-1.60247802734375E-06	-7.733154296875E-07	-3.71083643813108E-07	-539749.75	2.43596405198332E-05
212	174.902626558413	0.4425048828125	0.442535400390625	-8.12683105468751E-07	-1.5863037109375E-06	-7.7362060546875E-07	-3.59641035174718E-07	-544536.25	2.43185950239422E-05
213	174.952626558287	0.437469482421875	0.4375	-7.965087890625E-07	-1.571044921875E-06	-7.74536132812501E-07	-3.48472582345494E-07	-549272.0625	2.42783662542934E-05
214	175.002626558161	0.43243408203125	0.43243408203125	-7.8094482421875E-07	-1.55670166015625E-06	-7.75756835937499E-07	-3.37707149355992E-07	-553731.9375	2.42389287450351E-05
215	175.052626558035	0.427398681640625	0.427490234375	-7.66906738281251E-07	-1.5423583984375E-06	-7.7545166015625E-07	-3.27845128822446E-07	-557421.4375	2.42002333834535E-05
216	175.102626557908	0.42236328125	0.42230224609375	-7.52868652343749E-07	-1.52862548828125E-06	-7.75756835937501E-07	-3.17938116722871E-07	-560924.1875	2.41622383327922E-05
217	175.152626557782	0.417327880859375	0.4173583984375	-7.391357421875E-07	-1.51519775390625E-06	-7.7606201171875E-07	-3.0848448773213E-07	-564657.3125	2.41249381360831E-05
218	175.202626557656	0.41229248046875	0.412322998046875	-7.2601318359375E-07	-1.502685546875E-06	-7.7667236328125E-07	-2.99351938792825E-07	-567927.6875	2.40883091464639E-05
219	175.25262655753	0.407257080078125	0.407196044921875	-7.1319580078125E-07	-1.49017333984375E-06	-7.76977539062501E-07	-2.90410497427729E-07	-570945.6875	2.40523295360617E-05
220	175.302626557403	0.4022216796875	0.402252197265625	-7.01293945312501E-07	-1.478271484375E-06	-7.769775390625E-07	-2.82097005310789E-07	-573585.75	2.40169665630674E-05
221	175.352626557277	0.397186279296875	0.397216796875	-6.89697265625E-07	-1.46697998046875E-06	-7.77282714843749E-07	-2.73959329888385E-07	-575929.25	2.39821929426398E-05
222	175.402626557151	0.39215087890625	0.3922119140625	-6.787109375E-07	-1.4556884765625E-06	-7.769775390625E-07	-2.66198526333028E-07	-577877.6875	2.39479813899379E-05
223	175.452626557025	0.387115478515625	0.3870849609375	-6.68945312499999E-07	-1.44439697265625E-06	-7.75451660156251E-07	-2.58938655406382E-07	-578649.625	2.39142900682054E-05
224	175.502626556898	0.382080078125	0.382110595703125	-6.5765380859375E-07	-1.43341064453125E-06	-7.757568359375E-07	-2.51296484066188E-07	-581020.875	2.38811262534E-05
225	175.552626556772	0.377044677734375	0.3770751953125	-6.4727783203125E-07	-1.4227294921875E-06	-7.7545166015625E-07	-2.44072424493424E-07	-582555.375	2.38485026784474E-05
226	175.602626556646	0.37200927734375	0.372039794921875	-6.378173828125E-07	-1.4129638671875E-06	-7.75146484375E-07	-2.37293448890341E-07	-583301.4375	2.3816375687602E-05
227	175.65262655652	0.366973876953125	0.36700439453125	-6.28662109375E-07	-1.40380859375E-06	-7.75146484375E-07	-2.30721767024988E-07	-583786.375	2.37847125390545E-05
228	175.702626556394	0.3619384765625	0.36187744140625	-6.195068359375E-07	-1.395263671875E-06	-7.75756835937499E-07	-2.2418554124215E-07	-584137.9375	2.3753509594826E-05
229	175.752626556267	0.356903076171875	0.35687255859375	-6.103515625E-07	-1.3861083984375E-06	-7.75756835937499E-07	-2.17817714087687E-07	-584700	2.37227632169379E-05
230	175.802626556141	0.35186767578125	0.3519287109375	-6.01806640625E-07	-1.378173828125E-06	-7.763671875E-07	-2.11793022231177E-07	-584787.0625	2.36924588534748E-05
231	175.852626556015	0.346832275390625	0.34686279296875	-5.938720703125E-07	-1.36993408203125E-06	-7.76062011718751E-07	-2.05992122914722E-07	-584069.875	2.36625655816169E-05
232	175.902626555889	0.341796875	0.341796875	-5.8563232421875E-07	-1.36260986328125E-06	-7.769775390625E-07	-2.00167306729782E-07	-583637.3125	2.36330797633855E-05
233	175.952626555762	0.336761474609375	0.336761474609375	-5.77392578124999E-07	-1.35528564453125E-06	-7.7789306640625E-07	-1.94443558143576E-07	-583245.25	2.36040032177698E-05
234	176.002626555636	0.33172607421875	0.331756591796875	-5.69763183593749E-07	-1.34857177734375E-06	-7.78808593750001E-07	-1.89022699714769E-07	-582271	2.35753250308335E-05
235	176.05262655551	0.326690673828125	0.32666015625	-5.615234375E-07	-1.34185791015625E-06	-7.80334472656249E-07	-1.8342733199006E-07	-581739.125	2.35470415645977E-05
236	176.102626555384	0.3216552734375	0.32159423828125	-5.5389404296875E-07	-1.33636474609375E-06	-7.82470703125E-07	-1.78129127448301E-07	-580606.0625	2.35191564570414E-05
237	176.152626555257	0.316619873046875	0.316680908203125	-5.46874999999999E-07	-1.33056640625E-06	-7.83691406250001E-07	-1.73184858454078E-07	-579073.6875	2.34916369663551E-05
238	176.202626555131	0.31158447265625	0.311492919921875	-5.3985595703125E-07	-1.3250732421875E-06	-7.85217285156249E-07	-1.681613071014E-07	-576992.6875	2.34644685406238E-05
239	176.252626555005	0.306549072265625	0.306610107421875	-5.3253173828125E-07	-1.3201904296875E-06	-7.8765869140625E-07	-1.63279608500488E-07	-575759.3125	2.34376602747943E-05
240	176.302626554879	0.301513671875	0.301513671875	-5.25512695312499E-07	-1.31591796875E-06	-7.904052734375E-07	-1.58449253717663E-07	-573751.4375	2.3411208530888E-05
241	176.352626554752	0.296478271484375	0.296539306640625	-5.18798828125E-07	-1.31195068359375E-06	-7.9315185546875E-07	-1.53844240458056E-07	-571588.25	2.33851005759789E-05
242	176.402626554626	0.29144287109375	0.29144287109375	-5.11474609375E-07	-1.30828857421875E-06	-7.9681396484375E-07	-1.49065627397249E-07	-569809.125	2.33593436860247E-05
243	176.4526265545	0.286407470703125	0.286376953125	-5.047607421875E-07	-1.3055419921875E-06	-8.0078125E-07	-1.44551847824914E-07	-567351.875	2.33339378610253E-05
244	176.502626554374	0.2813720703125	0.281402587890625	-4.98046875E-07	-1.3031005859375E-06	-8.05053710937501E-07	-1.40151669825173E-07	-565012.25	2.33088685490657E-05
245	176.552626554247	0.276336669921875	0.276275634765625	-4.913330078125E-07	-1.30096435546875E-06	-8.09631347656251E-07	-1.35743334794824E-07	-562298.1875	2.32841339311562E-05
246	176.602626554121	0.27130126953125	0.2713623046875	-4.8553466796875E-07	-1.29974365234375E-06	-8.14208984375001E-07	-1.31755797383448E-07	-558893.8125	2.32597121794242E-05
247	176.652626553995	0.266265869140625	0.266204833984375	-4.791259765625E-07	-1.29913330078125E-06	-8.20007324218749E-07	-1.27545646932958E-07	-555605.125	2.32355941989226E-05
248	176.702626553869	0.26123046875	0.261260986328125	-4.7271728515625E-07	-1.298828125E-06	-8.26110839843749E-07	-1.23502573501355E-07	-552679.1875	2.32117981795454E-05
249	176.752626553743	0.256195068359375	0.25616455078125	-4.66003417968749E-07	-1.2994384765625E-06	-8.33435058593751E-07	-1.19373552820434E-07	-549705.3125	2.31883313972503E-05
250	176.802626553616	0.25115966796875	0.25115966796875	-4.60205078125001E-07	-1.30096435546875E-06	-8.4075927734375E-07	-1.15584946058789E-07	-545756	2.31651756621432E-05
251	176.85262655349	0.246124267578125	0.24615478515625	-4.53796386718749E-07	-1.30279541015625E-06	-8.48999023437501E-07	-1.11704153482606E-07	-542434.4375	2.31423255172558E-05
252	176.902626553364	0.2410888671875	0.241058349609375	-4.47692871093749E-07	-1.30615234375E-06	-8.58459472656251E-07	-1.07920101299896E-07	-538445.8125	2.31197882385459E-05
253	176.952626553238	0.236053466796875	0.236114501953125	-4.4097900390625E-07	-1.31011962890625E-06	-8.69140625000001E-07	-1.04121532729096E-07	-535432.5625	2.3097571101971E-05
254	177.002626553111	0.23101806640625	0.23101806640625	-4.3487548828125E-07	-1.314697265625E-06	-8.79821777343751E-07	-1.00464092156471E-07	-531228.0625	2.30756759265205E-05
255	177.052626552985	0.225982666015625	0.226043701171875	-4.290771484375E-07	-1.32110595703125E-06	-8.92028808593751E-07	-9.69901847724941E-08	-526813.6875	2.30540772463428E-05
256	177.102626552859	0.220947265625	0.22100830078125	-4.2266845703125E-07	-1.32843017578125E-06	-9.05761718750001E-07	-9.34132344809768E-08	-522888.09375	2.30327823373955E-05
257	177.152626552733	0.215911865234375	0.2159423828125	-4.15954589843751E-07	-1.3372802734375E-06	-9.21325683593749E-07	-8.98222225487189E-08	-519148.9375	2.30118166655302E-05
258	177.202626552606	0.21087646484375	0.2109375	-4.1015625E-07	-1.34796142578125E-06	-9.37805175781249E-07	-8.65173319652968E-08	-514285.71875	2.29911638598423E-05
259	177.25262655248	0.205841064453125	0.20587158203125	-4.03442382812499E-07	-1.36016845703125E-06	-9.5672607421875E-07	-8.30573227972309E-08	-510287.4375	2.29708239203319E-05
260	177.302626552354	0.2008056640625	0.200897216796875	-3.95812988281249E-07	-1.37451171875E-06	-9.78698730468751E-07	-7.95177257373325E-08	-507555.90625	2.29508423217339E-05
261	177.352626552228	0.195770263671875	0.19573974609375	-3.8909912109375E-07	-1.39068603515625E-06	-1.0015869140625E-06	-7.6162159245996E-08	-503058.84375	2.29312208830379E-05
262	177.402626552101	0.19073486328125	0.190765380859375	-3.8177490234375E-07	-1.41021728515625E-06	-1.0284423828125E-06	-7.28294367036142E-08	-499680.25	2.29119486903073E-05
263	177.452626551975	0.185699462890625	0.1856689453125	-3.741455078125E-07	-1.43310546875E-06	-1.0589599609375E-06	-6.94671982159889E-08	-496248	2.28930512093939E-05
264	177.502626551849	0.1806640625	0.180633544921875	-3.65600585937501E-07	-1.45843505859375E-06	-1.09283447265625E-06	-6.60397319052208E-08	-494073.46875	2.2874557544128E-05
265	177.552626551723	0.175628662109375	0.175689697265625	-3.5736083984375E-07	-1.4886474609375E-06	-1.13128662109375E-06	-6.27846148404387E-08	-491631.125	2.2856482246425E-05
266	177.602626551596	0.17059326171875	0.170654296875	-3.4820556640625E-07	-1.5234375E-06	-1.17523193359375E-06	-5.94227742567455E-08	-490096.40625	2.28388435061788E-05
267	177.65262655147	0.165557861328125	0.16558837890625	-3.38134765625001E-07	-1.563720703125E-06	-1.2255859375E-06	-5.599118679811E-08	-489711.21875	2.28216849791352E-05
268	177.702626551344	0.1605224609375	0.16058349609375	-3.27148437499999E-07	-1.60980224609375E-06	-1.28265380859375E-06	-5.25346379731673E-08	-490858.21875	2.28050539590186E-05
269	177.752626551218	0.155487060546875	0.155517578125	-3.15246582031251E-07	-1.66351318359375E-06	-1.3482666015625E-06	-4.9026386506057E-08	-493320.4375	2.27889941015746E-05
270	177.802626551092	0.15045166015625	0.150543212890625	-3.01513671875001E-07	-1.7254638671875E-06	-1.4239501953125E-06	-4.53908342024079E-08	-499291.5	2.27735745284008E-05
271	177.852626550965	0.145416259765625	0.145477294921875	-2.86254882812501E-07	-1.798095703125E-06	-1.5118408203125E-06	-4.16435845806973E-08	-508208.96875	2.27588807319989E-05
272	177.902626550839	0.140380859375	0.14044189453125	-2.6885986328125E-07	-1.88201904296875E-06	-1.6131591796875E-06	-3.77591860001303E-08	-522360.96875	2.27450018428499E-05
273	177.952626550713	0.135345458984375	0.135345458984375	-2.484130859375E-07	-1.9781494140625E-06	-1.729736328125E-06	-3.36215819629615E-08	-544840.3125	2.27320706471801E-05
274	178.002626550587	0.13031005859375	0.130340576171875	-2.24609375E-07	-2.08984375E-06	-1.865234375E-06	-2.92757142972278E-08	-580298.9375	2.27202453970676E-05
275	178.05262655046	0.125274658203125	0.125335693359375	-1.95922851562499E-07	-2.216796875E-06	-2.0208740234375E-06	-2.45561260214799E-08	-639719.625	2.27097316383151E-05
276	178.102626550334	0.1202392578125	0.120330810546875	-1.62353515624999E-07	-2.36083984375E-06	-2.198486328125E-06	-1.95361309351938E-08	-741165.4375	2.27007749344921E-05
277	178.152626550208	0.115203857421875	0.115264892578125	-1.24206542968749E-07	-2.52349853515625E-06	-2.3992919921875E-06	-1.43166527521998E-08	-928009.875	2.26936099352315E-05
278	178.202626550082	0.11016845703125	0.11016845703125	-8.02612304687506E-08	-2.7056884765625E-06	-2.62542724609375E-06	-8.8422558164325E-09	-1372623.625	2.26884985750075E-05
279	178.252626549955	0.105133056640625	0.105255126953125	-3.02124023437503E-08	-2.90771484375E-06	-2.87750244140625E-06	-3.1800102551216E-09	-3483838.5	2.2685737349093E-05
280	178.302626549829	0.10009765625	0.10009765625	2.56347656250003E-08	-3.1280517578125E-06	-3.1536865234375E-06	2.56597987302598E-09	3904762	2.26856227527605E-05
281	178.352626549703	0.095062255859375	0.09515380859375	8.63647460937506E-08	-3.36273193359375E-06	-3.4490966796875E-06	8.21793388894321E-09	1101766.875	2.26884221774526E-05
282	178.402626549577	0.09002685546875	0.090057373046875	1.544189453125E-07	-3.6151123046875E-06	-3.76953125E-06	1.39065639004343E-08	583201.625	2.26944412133889E-05
283	178.45262654945	0.084991455078125	0.0849609375	2.23693847656251E-07	-3.88214111328125E-06	-4.1058349609375E-06	1.90052382720296E-08	379809	2.27038945013192E-05
284	178.502626549324	0.0799560546875	0.080047607421875	2.9296875E-07	-4.1552734375E-06	-4.4482421875E-06	2.34514470065506E-08	273229.1875	2.27168111450737E-05
285	178.552626549198	0.074920654296875	0.074920654296875	3.6041259765625E-07	-4.43115234375E-06	-4.79156494140625E-06	2.7002347025018E-08	207874.6875	2.27331456699176E-05
286	178.602626549072	0.06988525390625	0.0699462890625	4.2388916015625E-07	-4.705810546875E-06	-5.12969970703125E-06	2.96494739870923E-08	165010.796875	2.27527543756878E-05
287	178.652626548945	0.064849853515625	0.064849853515625	4.78210449218749E-07	-4.9713134765625E-06	-5.44952392578125E-06	3.10118757340661E-08	135609.453125	2.2775306206313E-05
288	178.702626548819	0.059814453125	0.05987548828125	5.19409179687499E-07	-5.2215576171875E-06	-5.740966796875E-06	3.10998800046036E-08	115276.1484375	2.2800246370025E-05
289	178.752626548693	0.054779052734375	0.0548095703125	5.45349121093749E-07	-5.4443359375E-06	-5.98968505859375E-06	2.98903515272286E-08	100503.640625	2.28268654609565E-05
290	178.802626548567	0.04974365234375	0.0497955322265625	5.46874999999999E-07	-5.645751953125E-06	-6.192626953125E-06	2.72319287120126E-08	91054.6953125	2.28541703108931E-05
291	178.852626548441	0.044708251953125	0.0447784423828125	5.34973144531251E-07	-5.804443359375E-06	-6.33941650390625E-06	2.39552644387686E-08	83702.2265625	2.28812168643344E-05
292	178.902626548314	0.0396728515625	0.0397308349609375	4.9468994140625E-07	-5.926513671875E-06	-6.42120361328125E-06	1.96544434061252E-08	80314.625	2.29069592023734E-05
293	178.952626548188	0.034637451171875	0.034735107421875	4.3060302734375E-07	-6.005859375E-06	-6.43646240234375E-06	1.49570418273015E-08	80666.1953125	2.29300912906183E-05
294	179.002626548062	0.02960205078125	0.029638671875	3.4332275390625E-07	-6.0394287109375E-06	-6.38275146484375E-06	1.01756301162936E-08	86328.890625	2.29494398809038E-05
295	179.052626547936	0.024566650390625	0.0246826171875	2.35900878906251E-07	-6.0272216796875E-06	-6.26312255859375E-06	5.82265080595334E-09	104631.3125	2.29639208555454E-05
296	179.102626547809	0.01953125	0.0195770263671875	1.08642578125E-07	-5.9722900390625E-06	-6.0809326171875E-06	2.12689843515079E-09	180196.640625	2.29725337703712E-05
297	179.152626547683	0.014495849609375	0.014581298828125	-3.26538085937494E-08	-5.8807373046875E-06	-5.84808349609375E-06	-4.76134909277448E-10	-446542.03125	2.29744327953085E-05
298	179.202626547557	0.00946044921875	0.009539794921875	-1.84020996093751E-07	-5.7586669921875E-06	-5.57464599609375E-06	-1.75552250514244E-09	-51840.796875	2.29690158448648E-05
299	179.252626547431	0.004425048828125	0.0044830322265625	-3.41186523437501E-07	-5.609130859375E-06	-5.2679443359375E-06	-1.52955004217858E-09	-13139.53515625	2.295588637935E-05
300	179.302626547304	-0.0006103515625	-0.000552368164062497	-5.023193359375E-07	-5.4473876953125E-06	-4.945068359375E-06	2.77465217468631E-10	1099.63549804688	2.29347988351947E-05
301	179.352626547178	-0.005645751953125	-0.0055389404296875	-6.6375732421875E-07	-5.2703857421875E-06	-4.60662841796875E-06	3.6765122057858E-09	8344.828125	2.2905645892024E-05
302	179.402626547052	-0.01068115234375	-0.0105865478515625	-8.13903808593749E-07	-5.09033203125E-06	-4.27642822265625E-06	8.61643112415322E-09	13007.1240234375	2.28687058552168E-05
303	179.452626546926	-0.015716552734375	-0.0156463623046875	-9.552001953125E-07	-4.9102783203125E-06	-3.955078125E-06	1.49454084663603E-08	16380.19140625	2.28244771278696E-05
304	179.502626546799	-0.020751953125	-0.020623779296875	-1.08489990234375E-06	-4.736328125E-06	-3.65142822265625E-06	2.23747349537007E-08	19009.845703125	2.27734744839836E-05
305	179.552626546673	-0.025787353515625	-0.02572021484375	-1.19964599609375E-06	-4.571533203125E-06	-3.37188720703125E-06	3.08551513228394E-08	21439.8359375	2.27163618546911E-05
306	179.602626546547	-0.03082275390625	-0.030670166015625	-1.29974365234375E-06	-4.4158935546875E-06	-3.11614990234375E-06	3.98633517306735E-08	23597.087890625	2.26538759307005E-05
307	179.652626546421	-0.035858154296875	-0.0357452392578125	-1.3848876953125E-06	-4.27032470703125E-06	-2.88543701171875E-06	4.95031429181836E-08	25810.931640625	2.25867606786778E-05
308	179.702626546294	-0.0408935546875	-0.0407562255859375	-1.4569091796875E-06	-4.13787841796875E-06	-2.68096923828125E-06	5.93781166458029E-08	27974.447265625	2.25157164095435E-05
309	179.752626546168	-0.045928955078125	-0.0458099365234375	-1.513671875E-06	-4.01763916015625E-06	-2.50396728515625E-06	6.93412047780839E-08	30264.11328125	2.24414507101756E-05
310	179.802626546042	-0.05096435546875	-0.0509033203125	-1.55548095703125E-06	-3.90869140625E-06	-2.35321044921875E-06	7.91791450183155E-08	32725.1328125	2.23647220991552E-05
311	179.852626545916	-0.055999755859375	-0.055999755859375	-1.59088134765625E-06	-3.81134033203125E-06	-2.220458984375E-06	8.90889637616965E-08	35200.4609375	2.22860635403777E-05
312	179.90262654579	-0.06103515625	-0.0609130859375	-1.61529541015625E-06	-3.72406005859375E-06	-2.1087646484375E-06	9.8392625602628E-08	37710.18359375	2.22059097723104E-05
313	179.952626545663	-0.066070556640625	-0.0660400390625	-1.63116455078125E-06	-3.6456298828125E-06	-2.01446533203125E-06	1.07722172515423E-07	40486.4375	2.21247482841136E-05
