Potential - OCP -0.0344850427964154 V
Time (s)	WE(1).Potential (V)
14.5213239633372	-0.035308837890625
14.6213239630847	-0.0352783203125
14.7213239628322	-0.0353057861328125
14.8213239625798	-0.03526611328125
14.9213239623273	-0.0351318359375
15.0213239620748	-0.0350433349609375
15.1213239618223	-0.0349365234375
15.2213239615699	-0.0349761962890625
15.3213239613174	-0.035009765625
15.4213239610649	-0.0349884033203125
15.5213239608124	-0.034930419921875
15.6213239605599	-0.0348846435546875
15.7213239603075	-0.0348541259765625
15.821323960055	-0.0348175048828125
15.9213239598025	-0.03482666015625
16.02132395955	-0.03489990234375
16.1213239592976	-0.0349151611328125
16.2213239590451	-0.0348907470703125
16.3213239587926	-0.03487548828125
16.4213239585401	-0.034906005859375
16.5213239582877	-0.0349212646484375
16.6213239580352	-0.034918212890625
16.7213239577827	-0.034930419921875
16.8213239575302	-0.0349395751953125
16.9213239572778	-0.0349517822265625
17.0213239570253	-0.0349578857421875
17.1213239567728	-0.0349578857421875
17.2213239565203	-0.0349578857421875
17.3213239562679	-0.0349609375
17.4213239560154	-0.0349609375
17.5213239557629	-0.0349609375
17.6213239555104	-0.0349609375
17.721323955258	-0.0349609375
17.8213239550055	-0.0349609375
17.921323954753	-0.0349578857421875
18.0213239545005	-0.0349578857421875
18.1213239542481	-0.0349578857421875
18.2213239539956	-0.034954833984375
18.3213239537431	-0.034954833984375
18.4213239534906	-0.0349517822265625
18.5213239532382	-0.0349517822265625
18.6213239529857	-0.0349517822265625
18.7213239527332	-0.03494873046875
18.8213239524807	-0.0349456787109375
18.9213239522282	-0.0349456787109375
19.0213239519758	-0.034942626953125
19.1213239517233	-0.034942626953125
19.2213239514708	-0.0349395751953125
19.3213239512183	-0.0349395751953125
19.4213239509659	-0.0349365234375
19.5213239507134	-0.0349334716796875
19.6213239504609	-0.034930419921875
19.7213239502084	-0.034930419921875
19.821323949956	-0.0349273681640625
19.9213239497035	-0.0349273681640625
20.021323949451	-0.03492431640625
20.1213239491985	-0.0349212646484375
20.2213239489461	-0.034918212890625
20.3213239486936	-0.0349151611328125
20.4213239484411	-0.034912109375
20.5213239481886	-0.0349090576171875
20.6213239479362	-0.0349090576171875
20.7213239476837	-0.034906005859375
20.8213239474312	-0.0349029541015625
20.9213239471787	-0.03489990234375
21.0213239469263	-0.0348968505859375
21.1213239466738	-0.034893798828125
21.2213239464213	-0.0348907470703125
21.3213239461688	-0.0348907470703125
21.4213239459164	-0.0348846435546875
21.5213239456639	-0.0348846435546875
21.6213239454114	-0.0348785400390625
21.7213239451589	-0.03487548828125
21.8213239449065	-0.0348724365234375
21.921323944654	-0.034869384765625
22.0213239444015	-0.0348663330078125
22.121323944149	-0.03486328125
22.2213239438966	-0.0348602294921875
22.3213239436441	-0.034857177734375
22.4213239433916	-0.0348541259765625
22.5213239431391	-0.03485107421875
22.6213239428866	-0.0348480224609375
22.7213239426342	-0.034844970703125
22.8213239423817	-0.0348388671875
22.9213239421292	-0.0348358154296875
23.0213239418767	-0.034832763671875
23.1213239416243	-0.0348297119140625
23.2213239413718	-0.03482666015625
23.3213239411193	-0.0348236083984375
23.4213239408668	-0.0348175048828125
23.5213239406144	-0.034814453125
23.6213239403619	-0.0348114013671875
23.7213239401094	-0.034808349609375
23.8213239398569	-0.0348052978515625
23.9213239396045	-0.03480224609375
24.021323939352	-0.0347991943359375
24.1213239390995	-0.034796142578125
24.221323938847	-0.0347930908203125
24.3213239385946	-0.0347900390625
24.4213239383421	-0.0347869873046875
24.5213239380896	-0.034783935546875
24.6213239378371	-0.0347808837890625
24.7213239375847	-0.03477783203125
24.8213239373322	-0.034771728515625
24.9213239370797	-0.0347686767578125
25.0213239368272	-0.034765625
25.1213239365748	-0.0347625732421875
25.2213239363223	-0.034759521484375
25.3213239360698	-0.0347564697265625
25.4213239358173	-0.03475341796875
25.5213239355649	-0.0347503662109375
25.6213239353124	-0.034747314453125
25.7213239350599	-0.0347442626953125
25.8213239348074	-0.0347412109375
25.9213239345549	-0.0347381591796875
26.0213239343025	-0.034735107421875
26.12132393405	-0.0347320556640625
26.2213239337975	-0.03472900390625
26.321323933545	-0.0347259521484375
26.4213239332926	-0.034722900390625
26.5213239330401	-0.034716796875
26.6213239327876	-0.0347137451171875
26.7213239325351	-0.034710693359375
26.8213239322827	-0.0347076416015625
26.9213239320302	-0.03470458984375
27.0213239317777	-0.0347015380859375
27.1213239315252	-0.034698486328125
27.2213239312728	-0.0346954345703125
27.3213239310203	-0.0346923828125
27.4213239307678	-0.0346893310546875
27.5213239305153	-0.034686279296875
27.6213239302629	-0.0346832275390625
27.7213239300104	-0.03468017578125
27.8213239297579	-0.0346771240234375
27.9213239295054	-0.034674072265625
28.021323929253	-0.0346710205078125
28.1213239290005	-0.03466796875
28.221323928748	-0.0346649169921875
28.3213239284955	-0.0346649169921875
28.4213239282431	-0.0346588134765625
28.5213239279906	-0.0346588134765625
28.6213239277381	-0.0346527099609375
28.7213239274856	-0.0346527099609375
28.8213239272332	-0.034649658203125
28.9213239269807	-0.0346466064453125
29.0213239267282	-0.0346435546875
29.1213239264757	-0.0346405029296875
29.2213239262232	-0.0346405029296875
29.3213239259708	-0.034637451171875
29.4213239257183	-0.0346343994140625
29.5213239254658	-0.0346343994140625
29.6213239252133	-0.03463134765625
29.7213239249609	-0.0346282958984375
29.8213239247084	-0.034625244140625
29.9213239244559	-0.034625244140625
30.0213239242034	-0.0346221923828125
30.121323923951	-0.0346221923828125
30.2213239236985	-0.034619140625
30.321323923446	-0.0346160888671875
30.4213239231935	-0.0346160888671875
30.5213239229411	-0.034613037109375
30.6213239226886	-0.034613037109375
30.7213239224361	-0.0346099853515625
30.8213239221836	-0.03460693359375
30.9213239219312	-0.0346038818359375
31.0213239216787	-0.034600830078125
31.1213239214262	-0.034600830078125
31.2213239211737	-0.0345977783203125
31.3213239209213	-0.0345947265625
31.4213239206688	-0.0345916748046875
31.5213239204163	-0.034588623046875
31.6213239201638	-0.0345855712890625
31.7213239199114	-0.03458251953125
31.8213239196589	-0.0345794677734375
31.9213239194064	-0.034576416015625
32.0213239191539	-0.0345733642578125
32.1213239189015	-0.0345703125
32.221323918649	-0.0345672607421875
32.3213239183965	-0.0345672607421875
32.421323918144	-0.0345611572265625
32.5213239178916	-0.03455810546875
32.6213239176391	-0.0345550537109375
32.7213239173866	-0.034552001953125
32.8213239171341	-0.0345489501953125
32.9213239168816	-0.0345428466796875
33.0213239166292	-0.034539794921875
33.1213239163767	-0.0345367431640625
33.2213239161242	-0.03453369140625
33.3213239158717	-0.0345306396484375
33.4213239156193	-0.034527587890625
33.5213239153668	-0.034521484375
33.6213239151143	-0.0345184326171875
33.7213239148618	-0.034515380859375
33.8213239146094	-0.0345123291015625
33.9213239143569	-0.03450927734375
34.0213239141044	-0.0345062255859375
34.1213239138519	-0.034503173828125
34.2213239135995	-0.0345001220703125
34.321323913347	-0.0345001220703125
34.4213239130945	-0.0344940185546875
34.521323912842	-0.0344940185546875
34.6213239125896	-0.034490966796875
34.7213239123371	-0.0344879150390625
34.8213239120846	-0.03448486328125
34.9213239118321	-0.0344818115234375
35.0213239115797	-0.034478759765625
35.1213239113272	-0.034478759765625
35.2213239110747	-0.0344757080078125
35.3213239108222	-0.03447265625
35.4213239105698	-0.0344696044921875
35.5213239103173	-0.034466552734375
35.6213239100648	-0.034466552734375
35.7213239098123	-0.0344635009765625
35.8213239095599	-0.03446044921875
35.9213239093074	-0.0344573974609375
36.0213239090549	-0.0344573974609375
36.1213239088024	-0.034454345703125
36.2213239085499	-0.0344512939453125
36.3213239082975	-0.0344512939453125
36.421323908045	-0.0344482421875
36.5213239077925	-0.0344451904296875
36.62132390754	-0.034442138671875
36.7213239072876	-0.034442138671875
36.8213239070351	-0.0344390869140625
36.9213239067826	-0.03443603515625
37.0213239065301	-0.0344329833984375
37.1213239062777	-0.034429931640625
37.2213239060252	-0.034429931640625
37.3213239057727	-0.0344268798828125
37.4213239055202	-0.034423828125
37.5213239052678	-0.0344207763671875
