Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
1	88.6594157761565	1.50497436523438	1.5045166015625	4.43756103515625E-06	3.79302978515625E-06	-6.44531250000002E-07	6.67638414597604E-06	339041.34375	0
2	88.7094157760303	1.49993896484375	1.49993896484375	4.49554443359375E-06	3.80279541015625E-06	-6.927490234375E-07	6.74304237691103E-06	333650.125	2.23327646153848E-07
3	88.759415775904	1.49490356445313	1.4947509765625	4.46685791015625E-06	3.790283203125E-06	-6.7657470703125E-07	6.67683980282163E-06	334631.4375	4.47387691338008E-07
4	88.8094157757778	1.4898681640625	1.48956298828125	4.4329833984375E-06	3.7744140625E-06	-6.58569335937501E-07	6.60320756651345E-06	336018.1875	6.69883718273923E-07
5	88.8594157756515	1.48483276367188	1.48468017578125	4.3988037109375E-06	3.75732421875E-06	-6.41479492187499E-07	6.53081633572583E-06	337519.09375	8.90678393261624E-07
6	88.9094157755253	1.47979736328125	1.4794921875	4.366455078125E-06	3.7408447265625E-06	-6.256103515625E-07	6.46013586447225E-06	338831.4375	1.10980988665688E-06
7	88.9594157753991	1.47476196289063	1.474609375	4.33685302734375E-06	3.7249755859375E-06	-6.1187744140625E-07	6.39516383671435E-06	340018.3125	1.32739251057501E-06
8	89.0094157752728	1.4697265625	1.4697265625	4.3096923828125E-06	3.7091064453125E-06	-6.00585937500001E-07	6.33406943961745E-06	341028.1875	1.54355620907154E-06
9	89.0594157751466	1.46469116210938	1.46484375	4.28375244140625E-06	3.69415283203125E-06	-5.89599609375E-07	6.27502777206246E-06	341953.40625	1.75839227267716E-06
10	89.1094157750204	1.45965576171875	1.4599609375	4.26025390625E-06	3.680419921875E-06	-5.79833984375E-07	6.21980416326551E-06	342693.4375	1.97199233298306E-06
11	89.1594157748941	1.45462036132813	1.4544677734375	4.23828125E-06	3.6669921875E-06	-5.712890625E-07	6.16444367551594E-06	343173.96875	2.18445575228543E-06
12	89.2094157747679	1.4495849609375	1.44927978515625	4.2181396484375E-06	3.65386962890625E-06	-5.64270019531249E-07	6.11326458965777E-06	343582.6875	2.39586643147049E-06
13	89.2594157746416	1.44454956054688	1.44439697265625	4.19921875E-06	3.64166259765625E-06	-5.57556152343749E-07	6.0653383116005E-06	343968.0625	2.60630031334586E-06
14	89.3094157745154	1.43951416015625	1.439208984375	4.18243408203125E-06	3.6297607421875E-06	-5.52673339843751E-07	6.01939700572984E-06	344107.96875	2.81584152617143E-06
15	89.3594157743892	1.43447875976563	1.434326171875	4.1656494140625E-06	3.6187744140625E-06	-5.46875E-07	5.9748999774456E-06	344322.34375	3.02454373013461E-06
16	89.4094157742629	1.429443359375	1.429443359375	4.1510009765625E-06	3.6077880859375E-06	-5.43212890625E-07	5.93362028666888E-06	344361.15625	3.23245990330179E-06
17	89.4594157741367	1.42440795898438	1.42486572265625	4.1375732421875E-06	3.59710693359375E-06	-5.40466308593751E-07	5.8954865380656E-06	344372.3125	3.43967440130655E-06
18	89.5094157740104	1.41937255859375	1.41937255859375	4.12384033203125E-06	3.58642578125E-06	-5.37414550781251E-07	5.85326597501989E-06	344187.0625	3.64620973414276E-06
19	89.5594157738842	1.41433715820313	1.41448974609375	4.1119384765625E-06	3.57666015625E-06	-5.35278320312499E-07	5.81629456064547E-06	343995.84375	3.85210432796157E-06
20	89.609415773758	1.4093017578125	1.40899658203125	4.10064697265625E-06	3.56719970703125E-06	-5.33447265625001E-07	5.77779746890883E-06	343603.5	4.05741866416065E-06
21	89.6594157736317	1.40426635742188	1.4044189453125	4.0899658203125E-06	3.55804443359375E-06	-5.31921386718751E-07	5.74402565689525E-06	343381.59375	4.26218412030721E-06
22	89.7094157735055	1.39923095703125	1.39923095703125	4.0802001953125E-06	3.54888916015625E-06	-5.31311035156252E-07	5.7091424423561E-06	342931.9375	4.46643798568402E-06
23	89.7594157733793	1.39419555664063	1.39434814453125	4.0704345703125E-06	3.5400390625E-06	-5.30395507812501E-07	5.67560255149147E-06	342555.125	4.67020390715334E-06
24	89.809415773253	1.38916015625	1.38916015625	4.06219482421875E-06	3.531494140625E-06	-5.30700683593751E-07	5.64303945793654E-06	341972.8125	4.87351962874527E-06
25	89.8594157731268	1.38412475585938	1.38427734375	4.05364990234375E-06	3.52294921875E-06	-5.30700683593752E-07	5.61137539989431E-06	341489.125	5.07641607327969E-06
26	89.9094157730005	1.37908935546875	1.37908935546875	4.04541015625E-06	3.51470947265625E-06	-5.30700683593752E-07	5.57898192710127E-06	340902.21875	5.27889233126189E-06
27	89.9594157728743	1.37405395507813	1.3739013671875	4.0380859375E-06	3.50677490234375E-06	-5.31311035156249E-07	5.54793177798274E-06	340235.78125	5.48097978025908E-06
28	90.0094157727481	1.3690185546875	1.3690185546875	4.03106689453125E-06	3.4991455078125E-06	-5.31921386718747E-07	5.51860557607142E-06	339616.9375	5.68270843359642E-06
29	90.0594157726218	1.36398315429688	1.36383056640625	4.02435302734375E-06	3.4912109375E-06	-5.3314208984375E-07	5.48853586224141E-06	338894.375	5.88409420743119E-06
30	90.1094157724956	1.35894775390625	1.35894775390625	4.01824951171875E-06	3.4832763671875E-06	-5.34973144531251E-07	5.46059118278208E-06	338193.96875	6.08515938438359E-06
31	90.1594157723694	1.35391235351563	1.353759765625	4.0118408203125E-06	3.47625732421875E-06	-5.3558349609375E-07	5.43106853001518E-06	337441.0625	6.28591124041122E-06
32	90.2094157722431	1.348876953125	1.34857177734375	4.00604248046875E-06	3.4686279296875E-06	-5.37414550781249E-07	5.40243536306662E-06	336634.4375	6.48635841571377E-06
33	90.2594157721169	1.34384155273438	1.34368896484375	4.00054931640625E-06	3.4613037109375E-06	-5.39245605468749E-07	5.37549385626335E-06	335876.125	6.68652319291141E-06
34	90.3094157719906	1.33880615234375	1.33880615234375	3.99444580078125E-06	3.4539794921875E-06	-5.40466308593749E-07	5.34778837391059E-06	335166.9375	6.88639829604654E-06
35	90.3594157718644	1.33377075195313	1.3336181640625	3.9892578125E-06	3.44696044921875E-06	-5.42297363281249E-07	5.3201461014396E-06	334302.34375	7.08599100107676E-06
36	90.4094157717382	1.3287353515625	1.32904052734375	3.9837646484375E-06	3.43994140625E-06	-5.43823242187499E-07	5.29458475284628E-06	333614.21875	7.28531631466467E-06
37	90.4594157716119	1.32369995117188	1.32354736328125	3.97918701171875E-06	3.4332275390625E-06	-5.45959472656249E-07	5.26664280187106E-06	332617.53125	7.48439015296753E-06
38	90.5094157714857	1.31866455078125	1.31927490234375	3.974609375E-06	3.42620849609375E-06	-5.4840087890625E-07	5.24360211784369E-06	331925.6875	7.68323479860555E-06
39	90.5594157713595	1.31362915039063	1.31317138671875	3.96942138671875E-06	3.419189453125E-06	-5.50231933593751E-07	5.21253059559967E-06	330821.875	7.8818356996635E-06
40	90.6094157712332	1.30859375	1.30828857421875	3.96484375E-06	3.4130859375E-06	-5.517578125E-07	5.18715933139902E-06	329972.3125	8.08019285614137E-06
41	90.659415771107	1.30355834960938	1.30340576171875	3.961181640625E-06	3.40606689453125E-06	-5.55114746093749E-07	5.16302679898217E-06	329044.71875	8.27834264782723E-06
42	90.7094157709807	1.29852294921875	1.298828125	3.95660400390625E-06	3.399658203125E-06	-5.5694580078125E-07	5.13894838150009E-06	328268.4375	8.4762878032052E-06
43	90.7594157708545	1.29348754882813	1.29425048828125	3.95233154296875E-06	3.39324951171875E-06	-5.59082031250002E-07	5.1153069762222E-06	327465.0625	8.67401104187593E-06
44	90.8094157707283	1.2884521484375	1.28814697265625	3.94805908203125E-06	3.38714599609375E-06	-5.60913085937501E-07	5.0856806410593E-06	326273.46875	8.87152054929174E-06
45	90.859415770602	1.28341674804688	1.2835693359375	3.9434814453125E-06	3.3807373046875E-06	-5.62744140625E-07	5.06173182657221E-06	325491.4375	9.06880904949503E-06
46	90.9094157704758	1.27838134765625	1.2786865234375	3.9398193359375E-06	3.3746337890625E-06	-5.65185546874999E-07	5.0377934712742E-06	324554.625	9.26589200389571E-06
47	90.9594157703496	1.27334594726563	1.273193359375	3.93646240234375E-06	3.3685302734375E-06	-5.67932128906248E-07	5.01187741974718E-06	323435.9375	9.46279851632426E-06
48	91.0094157702233	1.268310546875	1.26861572265625	3.931884765625E-06	3.36273193359375E-06	-5.6915283203125E-07	4.98805093229748E-06	322648.25	9.65950766840251E-06
49	91.0594157700971	1.26327514648438	1.26373291015625	3.92822265625E-06	3.3563232421875E-06	-5.71899414062499E-07	4.96422444484779E-06	321706.03125	9.85601036518347E-06
50	91.1094157699708	1.25823974609375	1.25823974609375	3.924560546875E-06	3.35052490234375E-06	-5.74035644531251E-07	4.93803827339434E-06	320606.53125	1.00523302535294E-05
51	91.1594157698446	1.25320434570313	1.253662109375	3.9208984375E-06	3.34564208984375E-06	-5.7525634765625E-07	4.91548189529567E-06	319738.46875	1.02484664239455E-05
52	91.2094157697184	1.2481689453125	1.24755859375	3.917236328125E-06	3.34075927734375E-06	-5.76477050781251E-07	4.88698196932091E-06	318479.28125	1.04444197859266E-05
53	91.2594157695921	1.24313354492188	1.2432861328125	3.91387939453125E-06	3.3355712890625E-06	-5.7830810546875E-07	4.8660722313798E-06	317660.8125	1.06401976154302E-05
54	91.3094157694659	1.23809814453125	1.23809814453125	3.909912109375E-06	3.33038330078125E-06	-5.79528808593749E-07	4.84085467178375E-06	316656.28125	1.08357926364988E-05
55	91.3594157693396	1.23306274414063	1.23260498046875	3.90655517578125E-06	3.32489013671875E-06	-5.81665039062501E-07	4.81523920825566E-06	315522.25	1.10312039396376E-05
56	91.4094157692134	1.22802734375	1.22833251953125	3.902587890625E-06	3.32061767578125E-06	-5.81970214843749E-07	4.79367554362398E-06	314748.21875	1.12264324343414E-05
57	91.4594157690872	1.22299194335938	1.2225341796875	3.89923095703125E-06	3.3154296875E-06	-5.83801269531251E-07	4.76694276585476E-06	313532.15625	1.14214781206101E-05
58	91.5094157689609	1.21795654296875	1.2176513671875	3.89556884765625E-06	3.31085205078125E-06	-5.84716796875001E-07	4.74344460599241E-06	312573.46875	1.16163482744014E-05
59	91.5594157688347	1.21292114257813	1.2127685546875	3.89190673828125E-06	3.306884765625E-06	-5.8502197265625E-07	4.71998191642342E-06	311612.96875	1.18110347102629E-05
60	91.6094157687085	1.2078857421875	1.2078857421875	3.8885498046875E-06	3.3026123046875E-06	-5.859375E-07	4.69692349724937E-06	310626.28125	1.20055465231417E-05
61	91.6594157685822	1.20285034179688	1.202392578125	3.88458251953125E-06	3.29833984375E-06	-5.86242675781248E-07	4.67079280497273E-06	309529.4375	1.21998746180907E-05
