Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
19	66.1751528329238	-0.114288330078125		-4.37316894531251E-07	5.316162109375E-07	9.6893310546875E-07	4.99535239839588E-08	261200.28125	-4.02168268465175E-07
20	66.2251528327976	-0.1092529296875		-4.46472167968751E-07	5.85327148437501E-07	1.03179931640625E-06	4.87375153568337E-08	244497.625	-4.24262992737567E-07
21	66.2751528326713	-0.104217529296875		-4.58374023437499E-07	6.4971923828125E-07	1.10809326171875E-06	4.77006665278168E-08	227030.625	-4.4688414391203E-07
22	66.3251528325451	-0.09918212890625		-4.73937988281251E-07	7.2296142578125E-07	1.1968994140625E-06	4.69483225629119E-08	209014.8125	-4.70191935164621E-07
23	66.3751528324188	-0.094146728515625		-4.9560546875E-07	8.1024169921875E-07	1.30584716796875E-06	4.66293812451113E-08	189839.921875	-4.94430537401058E-07
24	66.4251528322926	-0.089111328125		-5.2032470703125E-07	9.130859375E-07	1.43341064453125E-06	4.63668250461069E-08	171261	-5.19828802225675E-07
25	66.4751528321664	-0.084075927734375		-5.50537109375E-07	1.033935546875E-06	1.58447265625E-06	4.62701166270563E-08	152660.765625	-5.46600347206549E-07
26	66.5251528320401	-0.07904052734375		-5.87158203125E-07	1.17340087890625E-06	1.76055908203125E-06	4.63913742976274E-08	134563.421875	-5.75042690798E-07
27	66.5751528319139	-0.074005126953125		-6.29577636718751E-07	1.33270263671875E-06	1.9622802734375E-06	4.65343354960623E-08	117401.84375	-6.05461082159309E-07
28	66.6251528317877	-0.0689697265625		-6.793212890625E-07	1.5142822265625E-06	2.193603515625E-06	4.68111380769187E-08	101437.5625	-6.38183564660721E-07
29	66.6751528316614	-0.063934326171875		-7.3699951171875E-07	1.71966552734375E-06	2.4566650390625E-06	4.70745824543428E-08	86666.671875	-6.73591614486213E-07
30	66.7251528315352	-0.05889892578125		-8.02001953125001E-07	1.947021484375E-06	2.7490234375E-06	4.72615262481213E-08	73477.9296875	-7.1206665097634E-07
31	66.7751528314089	-0.053863525390625		-8.73718261718751E-07	2.19879150390625E-06	3.072509765625E-06	4.70348808789822E-08	61613.69140625	-7.53959625399148E-07
32	66.8251528312827	-0.048828125		-9.4970703125E-07	2.47100830078125E-06	3.42071533203125E-06	4.62361953168511E-08	51262.859375	-7.99545261997991E-07
33	66.8751528311565	-0.043792724609375		-1.03607177734375E-06	2.76092529296875E-06	3.7969970703125E-06	4.51985044946923E-08	42106.03515625	-8.49189746077172E-07
34	66.9251528310302	-0.03875732421875		-1.123046875E-06	3.06396484375E-06	4.18701171875E-06	4.33652118658756E-08	34383.15234375	-9.03167688193207E-07
35	66.975152830904	-0.033721923828125		-1.2115478515625E-06	3.375244140625E-06	4.5867919921875E-06	4.06745499503813E-08	27710.328125	-9.61532578003244E-07
36	67.0251528307778	-0.0286865234375		-1.29730224609375E-06	3.6895751953125E-06	4.98687744140625E-06	3.70725672382832E-08	22027.759765625	-1.02425383374793E-06
37	67.0751528306515	-0.023651123046875		-1.3763427734375E-06	3.99749755859375E-06	5.37384033203125E-06	3.23504387722551E-08	17077.60546875	-1.09109498680482E-06
38	67.1251528305253	-0.01861572265625		-1.444091796875E-06	4.2877197265625E-06	5.7318115234375E-06	2.6662460683724E-08	12785.2919921875	-1.16160583729652E-06
39	67.175152830399	-0.013580322265625		-1.4959716796875E-06	4.559326171875E-06	6.0552978515625E-06	2.00966407959413E-08	8980.0087890625	-1.23510744742816E-06
40	67.2251528302728	-0.008544921875		-1.527099609375E-06	4.803466796875E-06	6.33056640625E-06	1.28625332607157E-08	5515.58740234375	-1.31068418340874E-06
41	67.2751528301466	-0.003509521484375		-1.533203125E-06	5.0048828125E-06	6.5380859375E-06	5.21704546230239E-09	2219.34716796875	-1.38719178721658E-06
42	67.3251528300203	0.00152587890625		-1.510009765625E-06	5.169677734375E-06	6.6796875E-06	-2.44694553508396E-09	-1073.16088867188	-1.46327204220142E-06
43	67.3751528298941	0.006561279296875		-1.4508056640625E-06	5.2764892578125E-06	6.727294921875E-06	-9.67410329621998E-09	-4596.1298828125	-1.53729240537359E-06
44	67.4251528297679	0.0115966796875		-1.36566162109375E-06	5.3314208984375E-06	6.69708251953125E-06	-1.59955106937559E-08	-8576.5361328125	-1.6077041209428E-06
45	67.4751528296416	0.016632080078125		-1.2518310546875E-06	5.3314208984375E-06	6.583251953125E-06	-2.09771844339457E-08	-13386.1533203125	-1.6731414689275E-06
46	67.5251528295154	0.02166748046875		-1.11083984375E-06	5.279541015625E-06	6.390380859375E-06	-2.42182611742692E-08	-19626.375	-1.73220826127363E-06
47	67.5751528293891	0.026702880859375		-9.4757080078125E-07	5.1788330078125E-06	6.12640380859375E-06	-2.53982967990396E-08	-28286.634765625	-1.78366849468148E-06
48	67.6251528292629	0.03173828125		-7.65380859375001E-07	5.0384521484375E-06	5.8038330078125E-06	-2.43479316708317E-08	-41563	-1.82649228008813E-06
49	67.6751528291367	0.036773681640625		-5.70068359375001E-07	4.8675537109375E-06	5.4376220703125E-06	-2.10052650828629E-08	-64635.98046875	-1.85987846634816E-06
50	67.7251528290104	0.04180908203125		-3.65295410156249E-07	4.669189453125E-06	5.03448486328125E-06	-1.53049946050032E-08	-114695.078125	-1.88326259831229E-06
51	67.7751528288842	0.046844482421875		-1.6021728515625E-07	4.45556640625E-06	4.61578369140625E-06	-7.5224084739034E-09	-293047.625	-1.89640036296623E-06
52	67.825152828758	0.0518798828125		3.78417968750003E-08	4.237060546875E-06	4.19921875E-06	1.96438287858314E-09	1371774.125	-1.89945978945616E-06
53	67.8751528286317	0.056915283203125		2.3345947265625E-07	4.01824951171875E-06	3.7847900390625E-06	1.33016602177349E-08	244052.296875	-1.89267723271769E-06
54	67.9251528285055	0.06195068359375		4.12902832031251E-07	3.80462646484375E-06	3.3917236328125E-06	2.56174157442501E-08	150258.6875	-1.87651824035129E-06
55	67.9751528283792	0.066986083984375		5.755615234375E-07	3.5992431640625E-06	3.023681640625E-06	3.85897394039603E-08	116489.9296875	-1.85180658718309E-06
56	68.025152828253	0.072021484375		7.2052001953125E-07	3.40667724609375E-06	2.6861572265625E-06	5.19149097044647E-08	100000	-1.81940458787722E-06
57	68.0751528281268	0.077056884765625		8.45947265625E-07	3.22723388671875E-06	2.38128662109375E-06	6.51602434231791E-08	91053.3984375	-1.78024288288725E-06
58	68.1251528280005	0.08209228515625		9.53369140625E-07	3.06121826171875E-06	2.10784912109375E-06	7.83224365363822E-08	86171.578125	-1.73525995705859E-06
59	68.1751528278743	0.087127685546875		1.041259765625E-06	2.91046142578125E-06	1.86920166015625E-06	9.0754333825771E-08	83704.5703125	-1.68539429523662E-06
60	68.225152827748	0.0921630859375		1.1114501953125E-06	2.77374267578125E-06	1.66229248046875E-06	1.02502511367675E-07	82976.390625	-1.63157653787493E-06
61	68.2751528276218	0.097198486328125		1.1663818359375E-06	2.65045166015625E-06	1.48406982421875E-06	1.13441736004916E-07	83385.6640625	-1.57463068717334E-06
62	68.3251528274956	0.10223388671875		1.20849609375E-06	2.53875732421875E-06	1.33026123046875E-06	1.23549256159095E-07	84595.9609375	-1.51525875935477E-06
63	68.3751528273693	0.107269287109375		1.2384033203125E-06	2.43865966796875E-06	1.20025634765625E-06	1.32880430214755E-07	86643.6640625	-1.45408625940036E-06
64	68.4251528272431	0.1123046875		1.25946044921875E-06	2.34893798828125E-06	1.0894775390625E-06	1.41520175134247E-07	89217.3515625	-1.3916396710556E-06
65	68.4751528271169	0.117340087890625		1.27197265625E-06	2.26837158203125E-06	9.9639892578125E-07	1.49292205264828E-07	92274.46875	-1.32835384647478E-06
66	68.5251528269906	0.12237548828125		1.278076171875E-06	2.19635009765625E-06	9.18273925781249E-07	1.56483210389524E-07	95797.515625	-1.26460258798033E-06
67	68.5751528268644	0.127410888671875		1.2799072265625E-06	2.13226318359375E-06	8.52355957031249E-07	1.63230353678046E-07	99642.34375	-1.2006530596409E-06
68	68.6251528267381	0.1324462890625		1.27685546875E-06	2.073974609375E-06	7.97119140624999E-07	1.69153722140436E-07	103752.390625	-1.13673399937397E-06
69	68.6751528266119	0.137481689453125		1.27197265625E-06	2.02117919921875E-06	7.4920654296875E-07	1.74911775729925E-07	108109.40625	-1.07301320895203E-06
70	68.7251528264857	0.14251708984375		1.26434326171875E-06	1.97357177734375E-06	7.09228515624999E-07	1.80229108082131E-07	112744.390625	-1.00960539839434E-06
71	68.7751528263594	0.147552490234375		1.2548828125E-06	1.93023681640625E-06	6.75354003906251E-07	1.85161084687024E-07	117582.6875	-9.4662470928597E-07
72	68.8251528262332	0.152587890625		1.24420166015625E-06	1.89056396484375E-06	6.46362304687501E-07	1.89926041116451E-07	122688.2578125	-8.84147596025286E-07
73	68.875152826107	0.157623291015625		1.23291015625E-06	1.8548583984375E-06	6.219482421875E-07	1.94335342484919E-07	127846.5390625	-8.22219817564473E-07
74	68.9251528259807	0.16265869140625		1.2213134765625E-06	1.8218994140625E-06	6.00585937500001E-07	1.98731797240725E-07	133233.375	-7.60864224957913E-07
75	68.9751528258545	0.167694091796875		1.20941162109375E-06	1.79168701171875E-06	5.82275390624999E-07	2.02737368226735E-07	138607.125	-7.0009610908528E-07
76	69.0251528257282	0.1727294921875		1.19720458984375E-06	1.76422119140625E-06	5.67016601562499E-07	2.06829071203174E-07	144302.828125	-6.39930703982827E-07
77	69.075152825602	0.177764892578125		1.1846923828125E-06	1.7376708984375E-06	5.52978515625001E-07	2.10524405019896E-07	150000	-5.80383243686811E-07
78	69.1251528254758	0.18280029296875		1.1724853515625E-06	1.71417236328125E-06	5.4168701171875E-07	2.14330654557671E-07	155908.390625	-5.21453841884068E-07
79	69.1751528253495	0.187835693359375		1.16058349609375E-06	1.69219970703125E-06	5.31616210937499E-07	2.18069828861189E-07	161898.5	-4.63127094008087E-07
80	69.2251528252233	0.19287109375		1.14837646484375E-06	1.6717529296875E-06	5.2337646484375E-07	2.21488619445154E-07	167951.109375	-4.05403113745706E-07
81	69.2751528250971	0.197906494140625		1.13739013671875E-06	1.65283203125E-06	5.1544189453125E-07	2.25062180447821E-07	173973.71875	-3.48258936355705E-07
82	69.3251528249708	0.20294189453125		1.12640380859375E-06	1.6351318359375E-06	5.08728027343751E-07	2.28628877607662E-07	180195.078125	-2.91664093765576E-07
83	69.3751528248446	0.207977294921875		1.11572265625E-06	1.6180419921875E-06	5.023193359375E-07	2.32113066545026E-07	186460.625	-2.3561094053548E-07
84	69.4251528247183	0.2130126953125		1.1053466796875E-06	1.602783203125E-06	4.974365234375E-07	2.35419136629389E-07	192683.609375	-1.800841999966E-07
85	69.4751528245921	0.218048095703125		1.09527587890625E-06	1.58782958984375E-06	4.925537109375E-07	2.38856245005081E-07	199108.390625	-1.2506863811268E-07
86	69.5251528244659	0.22308349609375		1.08551025390625E-06	1.5740966796875E-06	4.88586425781251E-07	2.42159416075083E-07	205510.265625	-7.05489924257563E-08
87	69.5751528243396	0.228118896484375		1.0760498046875E-06	1.56097412109375E-06	4.8492431640625E-07	2.4546727672714E-07	211996.59375	-1.65099898197241E-08
88	69.6251528242134	0.233154296875		1.06597900390625E-06	1.5484619140625E-06	4.8248291015625E-07	2.48472503017183E-07	218665.921875	3.70407278182938E-08
89	69.6751528240871	0.238189697265625		1.05743408203125E-06	1.53717041015625E-06	4.79736328125E-07	2.51837604992033E-07	225223.671875	9.01260506225299E-08
90	69.7251528239609	0.24322509765625		1.0491943359375E-06	1.5264892578125E-06	4.77294921874999E-07	2.55158369100172E-07	231791.734375	1.42791762414163E-07
91	69.7751528238347	0.248260498046875		1.04034423828125E-06	1.51641845703125E-06	4.7607421875E-07	2.58339866832102E-07	238691.71875	1.95030224858783E-07
92	69.8251528237084	0.2532958984375		1.03240966796875E-06	1.50665283203125E-06	4.74243164062499E-07	2.61505107346238E-07	245344.375	2.46849054974518E-07
93	69.8751528235822	0.258331298828125		1.02508544921875E-06	1.4984130859375E-06	4.7332763671875E-07	2.64780368297579E-07	251979.75	2.98286437327988E-07
94	69.925152823456	0.26336669921875		1.0174560546875E-06	1.49017333984375E-06	4.7271728515625E-07	2.67932989572728E-07	258818.234375	3.4934998893732E-07
95	69.9751528233297	0.268402099609375		1.009521484375E-06	1.48223876953125E-06	4.72717285156249E-07	2.70865257334663E-07	265779.9375	4.0002441892284E-07
96	70.0251528232035	0.2734375		1.002197265625E-06	1.47552490234375E-06	4.7332763671875E-07	2.74007732059545E-07	272807.5625	4.50317401146094E-07
97	70.0751528230772	0.278472900390625		9.9517822265625E-07	1.46942138671875E-06	4.742431640625E-07	2.77099786671897E-07	279791.46875	5.00251758239756E-07
98	70.125152822951	0.28350830078125		9.88159179687501E-07	1.463623046875E-06	4.75463867187499E-07	2.80181495782017E-07	286936.375	5.4983519248708E-07
99	70.1751528228248	0.288543701171875		9.8114013671875E-07	1.45782470703125E-06	4.76684570312499E-07	2.83041913462512E-07	294028	5.99067675466358E-07
100	70.2251528226985	0.2935791015625		9.747314453125E-07	1.45355224609375E-06	4.7882080078125E-07	2.86071525579246E-07	301095.8125	6.47964498057263E-07
101	70.2751528225723	0.298614501953125		9.68017578125E-07	1.44927978515625E-06	4.81262207031251E-07	2.89034517209075E-07	308448.9375	6.96533220434503E-07
102	70.3251528224461	0.30364990234375		9.619140625E-07	1.44561767578125E-06	4.8370361328125E-07	2.92055744921527E-07	315640.875	7.44781516459625E-07
103	70.3751528223198	0.308685302734375		9.5550537109375E-07	1.4434814453125E-06	4.8797607421875E-07	2.94950467605304E-07	323059.71875	7.92716946307337E-07
104	70.4251528221936	0.313720703125		9.4970703125E-07	1.4404296875E-06	4.9072265625E-07	2.97971723739465E-07	330366.34375	8.40347297526023E-07
105	70.4751528220673	0.318756103515625		9.43603515624999E-07	1.43890380859375E-06	4.95300292968751E-07	3.00808153497201E-07	337839.59375	8.87680016603554E-07
106	70.5251528219411	0.32379150390625		9.37499999999999E-07	1.43768310546875E-06	5.0018310546875E-07	3.03525922618064E-07	345345.0625	9.34707657052058E-07
107	70.5751528218149	0.328826904296875		9.31396484375E-07	1.43707275390625E-06	5.05676269531251E-07	3.06211376255305E-07	352981.65625	9.81430048341281E-07
108	70.6251528216886	0.3338623046875		9.259033203125E-07	1.436767578125E-06	5.108642578125E-07	3.09180734348047E-07	360646.03125	1.02786248135089E-06
109	70.6751528215624	0.338897705078125		9.197998046875E-07	1.4373779296875E-06	5.17578125E-07	3.11718025614027E-07	368447.25	1.07400512661115E-06
110	70.7251528214362	0.34393310546875		9.136962890625E-07	1.43798828125E-06	5.24291992187499E-07	3.14194636530374E-07	376352.71875	1.11984252271213E-06
111	70.7751528213099	0.348968505859375		9.0789794921875E-07	1.4398193359375E-06	5.31921386718751E-07	3.16800083055568E-07	384336.15625	1.16538240035879E-06
112	70.8251528211837	0.35400390625		9.02404785156249E-07	1.44195556640625E-06	5.39550781250001E-07	3.19482353461353E-07	392323.3125	1.21063987990055E-06
113	70.8751528210574	0.359039306640625		8.96606445312501E-07	1.44378662109375E-06	5.47180175781249E-07	3.21916957091162E-07	400442.5	1.25561518871109E-06
114	70.9251528209312	0.36407470703125		8.9111328125E-07	1.44622802734375E-06	5.5511474609375E-07	3.24431795206692E-07	408561.65625	1.30030821310356E-06
115	70.975152820805	0.369110107421875		8.8623046875E-07	1.44927978515625E-06	5.6304931640625E-07	3.27116623566326E-07	416494.5	1.34474180413235E-06
116	71.0251528206787	0.3741455078125		8.8165283203125E-07	1.45172119140625E-06	5.70068359374999E-07	3.29839537016596E-07	424333.6875	1.38893892653869E-06
117	71.0751528205525	0.379180908203125		8.7615966796875E-07	1.455078125E-06	5.78918457031251E-07	3.32196265162565E-07	432741.21875	1.43288423259946E-06
118	71.1251528204263	0.38421630859375		8.7249755859375E-07	1.4581298828125E-06	5.8563232421875E-07	3.35227781533831E-07	440363.78125	1.47660057336907E-06
119	71.1751528203	0.389251708984375		8.6822509765625E-07	1.46087646484375E-06	5.92651367187499E-07	3.37931595595364E-07	448295.28125	1.52011864429369E-06
120	71.2251528201738	0.394287109375		8.64562988281251E-07	1.46392822265625E-06	5.99365234374999E-07	3.40886032290655E-07	456053.65625	1.56343833168648E-06
121	71.2751528200475	0.399322509765625		8.6090087890625E-07	1.46636962890625E-06	6.0546875E-07	3.43777088573916E-07	463842.625	1.60657498327055E-06
122	71.3251528199213	0.40435791015625		8.5784912109375E-07	1.47003173828125E-06	6.121826171875E-07	3.46851891208644E-07	471326.9375	1.6495437193953E-06
123	71.3751528197951	0.409393310546875		8.55102539062499E-07	1.47308349609375E-06	6.1798095703125E-07	3.50047173469648E-07	478729.46875	1.69236750480195E-06
124	71.4251528196688	0.4144287109375		8.5296630859375E-07	1.47735595703125E-06	6.243896484375E-07	3.53493732063725E-07	485867.625	1.73506919054489E-06
125	71.4751528195426	0.419464111328125		8.502197265625E-07	1.48101806640625E-06	6.30798339843751E-07	3.56636661535958E-07	493359.6875	1.77764889031096E-06
126	71.5251528194163	0.42449951171875		8.47473144531249E-07	1.48529052734375E-06	6.378173828125E-07	3.59700209173752E-07	500828.25	1.82009125637705E-06
127	71.5751528192901	0.429534912109375		8.44726562500001E-07	1.490478515625E-06	6.45751953125E-07	3.62813750598434E-07	508453.78125	1.86239617505635E-06
128	71.6251528191639	0.4345703125		8.4228515625E-07	1.49627685546875E-06	6.5399169921875E-07	3.65980696415136E-07	515869.5625	1.90457149074064E-06
129	71.6751528190376	0.439605712890625		8.3953857421875E-07	1.50390625E-06	6.64367675781251E-07	3.69065929817225E-07	523627.8125	1.94661697605625E-06
130	71.7251528189114	0.44464111328125		8.36791992187499E-07	1.51153564453125E-06	6.74743652343751E-07	3.7204657132861E-07	531327.5	1.98852535504557E-06
131	71.7751528187852	0.449676513671875		8.32519531250001E-07	1.5203857421875E-06	6.87866210937499E-07	3.74364475419497E-07	540139.3125	2.03025820155744E-06
132	71.8251528186589	0.4547119140625		8.2855224609375E-07	1.53167724609375E-06	7.03125E-07	3.76701990489892E-07	548729.3125	2.07178482014569E-06
133	71.8751528185327	0.459747314453125		8.2427978515625E-07	1.54388427734375E-06	7.19604492187501E-07	3.78960407942941E-07	557756.375	2.11310566555767E-06
134	71.9251528184064	0.46478271484375		8.197021484375E-07	1.5582275390625E-06	7.38525390625E-07	3.8095836885077E-07	566976.9375	2.15420527638344E-06
135	71.9751528182802	0.469818115234375		8.135986328125E-07	1.57440185546875E-06	7.60803222656251E-07	3.82243371177537E-07	577456.875	2.19503772314056E-06
136	72.025152818154	0.474853515625		8.0718994140625E-07	1.593017578125E-06	7.8582763671875E-07	3.83296963946123E-07	588279.8125	2.23555753109395E-06
137	72.0751528180277	0.479888916015625		7.9986572265625E-07	1.61468505859375E-06	8.148193359375E-07	3.83846668228216E-07	599961.875	2.27573400479741E-06
138	72.1251528179015	0.48492431640625		7.916259765625E-07	1.63970947265625E-06	8.4808349609375E-07	3.83806195713987E-07	612451.8125	2.31552121476852E-06
139	72.1751528177753	0.489959716796875		7.8338623046875E-07	1.668701171875E-06	8.85314941406251E-07	3.83755974553424E-07	625321.375	2.35489642363973E-06
140	72.225152817649	0.4949951171875		7.72705078124999E-07	1.70257568359375E-06	9.29870605468751E-07	3.82438059887136E-07	640521.375	2.39379869526601E-06
141	72.2751528175228	0.500030517578125		7.6019287109375E-07	1.74224853515625E-06	9.820556640625E-07	3.80119615783769E-07	657768	2.43212116401992E-06
142	72.3251528173965	0.50506591796875		7.4615478515625E-07	1.78955078125E-06	1.04339599609375E-06	3.76834549342675E-07	676850.75	2.4697799290152E-06
143	72.3751528172703	0.510101318359375		7.2967529296875E-07	1.844482421875E-06	1.11480712890625E-06	3.72208319276979E-07	699079.9375	2.5066756279557E-06
144	72.4251528171441	0.51513671875		7.0953369140625E-07	1.910400390625E-06	1.20086669921875E-06	3.6546353499034E-07	725935.5	2.54265592047886E-06
145	72.4751528170178	0.520172119140625		6.866455078125E-07	1.98944091796875E-06	1.30279541015625E-06	3.57194778644043E-07	757600.0625	2.57756028076983E-06
146	72.5251528168916	0.52520751953125		6.5765380859375E-07	2.08282470703125E-06	1.4251708984375E-06	3.45384648881009E-07	798561.5	2.61116792898974E-06
147	72.5751528167654	0.530242919921875		6.23168945312499E-07	2.19268798828125E-06	1.56951904296875E-06	3.30430907524715E-07	850881.5	2.64318850895506E-06
148	72.6251528166391	0.5352783203125		5.8135986328125E-07	2.32452392578125E-06	1.7431640625E-06	3.11153854681834E-07	920629.9375	2.67330165115709E-06
149	72.6751528165129	0.540313720703125		5.316162109375E-07	2.48016357421875E-06	1.94854736328125E-06	2.87207086557828E-07	1016245.75	2.7011260499421E-06
150	72.7251528163866	0.54534912109375		4.72106933593749E-07	2.6605224609375E-06	2.18841552734375E-06	2.57448704132912E-07	1155074.375	2.72621900876402E-06
151	72.7751528162604	0.550384521484375		4.058837890625E-07	2.8704833984375E-06	2.464599609375E-06	2.23379757358089E-07	1355939.875	2.74816898127028E-06
152	72.8251528161342	0.555419921875		3.32031250000001E-07	3.11279296875E-06	2.78076171875E-06	1.84406630410194E-07	1672702.25	2.76661671705369E-06
153	72.8751528160079	0.560455322265625		2.49328613281249E-07	3.39080810546875E-06	3.1414794921875E-06	1.3971471446439E-07	2247491	2.7811506697617E-06
154	72.9251528158817	0.56549072265625		1.56249999999999E-07	3.70697021484375E-06	3.55072021484375E-06	8.83531541262528E-08	3618945.5	2.79129017144442E-06
155	72.9751528157555	0.570526123046875		5.27954101562506E-08	4.066162109375E-06	4.01336669921875E-06	3.01179348127789E-08	10805203	2.79651635537448E-06
156	73.0251528156292	0.5755615234375		-6.34765625000006E-08	4.4708251953125E-06	4.5343017578125E-06	-3.65346686237444E-08	-9067308	2.79624941867951E-06
157	73.075152815503	0.580596923828125		-1.93176269531251E-07	4.91943359375E-06	5.11260986328125E-06	-1.1215164619216E-07	-3005371.25	2.7898329335585E-06
158	73.1251528153767	0.58563232421875		-3.3599853515625E-07	5.4168701171875E-06	5.75286865234375E-06	-1.96740828073416E-07	-1742688.5	2.77660365100019E-06
159	73.1751528152505	0.590667724609375		-4.8828125E-07	5.95703125E-06	6.4453125E-06	-2.88367260736777E-07	-1209500.125	2.75599654742109E-06
160	73.2251528151243	0.595703125		-6.49108886718749E-07	6.5399169921875E-06	7.18902587890625E-06	-3.86616761716141E-07	-917583.5	2.72756187769119E-06
161	73.275152814998	0.600738525390625		-8.1451416015625E-07	7.159423828125E-06	7.97393798828125E-06	-4.89310025386658E-07	-737542.1875	2.69097131422313E-06
162	73.3251528148718	0.60577392578125		-9.7686767578125E-07	7.8125E-06	8.78936767578125E-06	-5.91701336816186E-07	-620056.25	2.64618665823946E-06
163	73.3751528147455	0.610809326171875		-1.13067626953125E-06	8.4930419921875E-06	9.62371826171875E-06	-6.905585792083E-07	-540162	2.5934982659237E-06
164	73.4251528146193	0.6158447265625		-1.2664794921875E-06	9.1949462890625E-06	1.046142578125E-05	-7.79800075179082E-07	-486168.6875	2.53356938628713E-06
165	73.4751528144931	0.620880126953125		-1.37786865234375E-06	9.912109375E-06	1.12899780273438E-05	-8.55323094128835E-07	-450520.46875	2.46746049015201E-06
166	73.5251528143668	0.62591552734375		-1.453857421875E-06	1.06353759765625E-05	1.20892333984375E-05	-9.09903178580862E-07	-430478.59375	2.39666746892908E-06
167	73.5751528142406	0.630950927734375		-1.485595703125E-06	1.13616943359375E-05	1.28472900390625E-05	-9.37292668368173E-07	-424691.875	2.32318120652053E-06
168	73.6251528141144	0.635986328125		-1.47125244140625E-06	1.20819091796875E-05	1.35531616210938E-05	-9.35561729420442E-07	-432213.25	2.24925997827086E-06
169	73.6751528139881	0.641021728515625		-1.405029296875E-06	1.2786865234375E-05	1.419189453125E-05	-9.00568522865797E-07	-456190.28125	2.17735282603826E-06
170	73.7251528138619	0.64605712890625		-1.28662109375E-06	1.3470458984375E-05	1.4757080078125E-05	-8.31152192404261E-07	-502087.28125	2.11006158679083E-06
171	73.7751528137356	0.651092529296875		-1.11572265625E-06	1.412353515625E-05	1.52392578125E-05	-7.26370558368217E-07	-583506.5625	2.05000310415926E-06
172	73.8251528136094	0.6561279296875		-8.9691162109375E-07	1.474609375E-05	1.56430053710937E-05	-5.88461375627958E-07	-731507.3125	1.99968712877308E-06
