Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
61	166.376611579939	1.20285034179688	1.2030029296875	1.0467529296875E-06	3.83605957031249E-07	-6.63146972656251E-07	1.25924680105527E-06	1149271.125	3.45314015248732E-06
62	166.426611579813	1.19781494140625	1.197509765625	1.04736328125E-06	3.77502441406249E-07	-6.6986083984375E-07	1.25422775454354E-06	1143356.625	3.5054931686318E-06
63	166.476611579687	1.19277954101563	1.19293212890625	1.04827880859375E-06	3.72924804687499E-07	-6.75354003906251E-07	1.25052542898629E-06	1137991.25	3.55788415618008E-06
64	166.526611579561	1.187744140625	1.187744140625	1.04827880859375E-06	3.662109375E-07	-6.8206787109375E-07	1.2450869917302E-06	1133042.25	3.61029810846958E-06
65	166.576611579434	1.18270874023438	1.18316650390625	1.0491943359375E-06	3.60107421875E-07	-6.89086914062501E-07	1.24137159218662E-06	1127690.5	3.66273479812662E-06
66	166.626611579308	1.17767333984375	1.17767333984375	1.05010986328125E-06	3.5369873046875E-07	-6.96411132812499E-07	1.23668633023044E-06	1121476.375	3.7152174172661E-06
67	166.676611579182	1.17263793945313	1.17279052734375	1.051025390625E-06	3.4637451171875E-07	-7.0465087890625E-07	1.2326325986578E-06	1115853.625	3.76774596588803E-06
68	166.726611579056	1.1676025390625	1.16729736328125	1.05133056640625E-06	3.3905029296875E-07	-7.122802734375E-07	1.22721530715353E-06	1110304.875	3.82030475520878E-06
69	166.77661157893	1.16256713867188	1.16241455078125	1.05194091796875E-06	3.3111572265625E-07	-7.208251953125E-07	1.22279141123727E-06	1105018.875	3.87288673664443E-06
70	166.826611578803	1.15753173828125	1.1578369140625	1.05316162109375E-06	3.2318115234375E-07	-7.29980468749999E-07	1.21938933261845E-06	1099391.5	3.92551419281517E-06
71	166.876611578677	1.15249633789063	1.15234375	1.053466796875E-06	3.1402587890625E-07	-7.39440917968749E-07	1.21395589758322E-06	1093858.625	3.97817984776339E-06
72	166.926611578551	1.1474609375	1.1468505859375	1.0540771484375E-06	3.04565429687501E-07	-7.4951171875E-07	1.20886886634253E-06	1088014	4.03086824007914E-06
73	166.976611578425	1.14242553710938	1.14227294921875	1.05560302734375E-06	2.9449462890625E-07	-7.611083984375E-07	1.20578670248506E-06	1082104.75	4.08361029258231E-06
74	167.026611578298	1.13739013671875	1.1376953125	1.0565185546875E-06	2.8350830078125E-07	-7.73010253906249E-07	1.20199615594174E-06	1076834.25	4.13641328123049E-06
75	167.076611578172	1.13235473632813	1.1322021484375	1.05712890625E-06	2.7191162109375E-07	-7.85217285156251E-07	1.19688354516256E-06	1071016.25	4.18925446865615E-06
76	167.126611578046	1.1273193359375	1.12762451171875	1.0589599609375E-06	2.5909423828125E-07	-7.9986572265625E-07	1.19410913157481E-06	1064841.5	4.24215704697417E-06
77	167.17661157792	1.12228393554688	1.1224365234375	1.05987548828125E-06	2.45361328125E-07	-8.1451416015625E-07	1.18964294415491E-06	1059026.875	4.29512783739483E-06
78	167.226611577793	1.11724853515625	1.11724853515625	1.06201171875E-06	2.31323242187501E-07	-8.306884765625E-07	1.1865311080328E-06	1052011.5	4.34817502537044E-06
79	167.276611577667	1.11221313476563	1.11236572265625	1.06414794921875E-06	2.15759277343749E-07	-8.48388671875E-07	1.18372167889902E-06	1045311.1875	4.4013290789735E-06
80	167.326611577541	1.107177734375	1.1077880859375	1.06597900390625E-06	1.9866943359375E-07	-8.67309570312501E-07	1.18087882583495E-06	1039221.375	4.45458226749906E-06
81	167.376611577415	1.10214233398438	1.102294921875	1.068115234375E-06	1.8157958984375E-07	-8.8653564453125E-07	1.17737795335415E-06	1032000	4.50793459094712E-06
82	167.426611577288	1.09710693359375	1.09710693359375	1.0711669921875E-06	1.6357421875E-07	-9.075927734375E-07	1.17518470688083E-06	1024216.5625	4.56141651739017E-06
83	167.476611577162	1.09207153320313	1.0919189453125	1.07391357421875E-06	1.446533203125E-07	-9.2926025390625E-07	1.17262652565842E-06	1016766.1875	4.61504350823816E-06
84	167.526611577036	1.0870361328125	1.08642578125	1.07757568359375E-06	1.26037597656251E-07	-9.51538085937499E-07	1.17070601390878E-06	1008212.9375	4.66883057015366E-06
85	167.57661157691	1.08200073242188	1.08184814453125	1.080322265625E-06	1.0650634765625E-07	-9.7381591796875E-07	1.16874457489757E-06	1001412.4375	4.72277815788402E-06
86	167.626611576783	1.07696533203125	1.0772705078125	1.08306884765625E-06	8.72802734374997E-08	-9.95788574218751E-07	1.16675812478206E-06	994646.4375	4.77686307931435E-06
87	167.676611576657	1.07192993164063	1.07208251953125	1.085205078125E-06	6.866455078125E-08	-1.01654052734375E-06	1.16342937417357E-06	987907.75	4.83106987303472E-06
88	167.726611576531	1.06689453125	1.06689453125	1.08734130859375E-06	5.15747070312503E-08	-1.0357666015625E-06	1.16007845463173E-06	981195.625	4.88538353238255E-06
89	167.776611576405	1.06185913085938	1.06231689453125	1.08856201171875E-06	3.57055664062494E-08	-1.0528564453125E-06	1.15639772957365E-06	975890.1875	4.93978086524294E-06
90	167.826611576279	1.05682373046875	1.05712890625	1.0888671875E-06	2.19726562499994E-08	-1.06689453125E-06	1.15107297915529E-06	970852	4.99421685162815E-06
91	167.876611576152	1.05178833007813	1.0516357421875	1.08642578125E-06	9.46044921874972E-09	-1.07696533203125E-06	1.14252418370597E-06	967977.5625	5.04859917782596E-06
92	167.926611576026	1.0467529296875	1.04705810546875	1.08428955078125E-06	3.05175781249722E-10	-1.083984375E-06	1.13531416445767E-06	965662.8125	5.10286690769135E-06
93	167.9766115759	1.04171752929688	1.0418701171875	1.080322265625E-06	-6.103515625E-09	-1.08642578125E-06	1.12555551368132E-06	964406.8125	5.15698229719419E-06
94	168.026611575774	1.03668212890625	1.03668212890625	1.07513427734375E-06	-1.15966796875006E-08	-1.08673095703125E-06	1.11457245566271E-06	964235.0625	5.21086849403218E-06
95	168.076611575647	1.03164672851563	1.031494140625	1.06781005859375E-06	-1.40380859374997E-08	-1.08184814453125E-06	1.10143969322962E-06	965990.375	5.26444227944012E-06
96	168.126611575521	1.026611328125	1.026611328125	1.0589599609375E-06	-1.55639648437497E-08	-1.07452392578125E-06	1.08714027646784E-06	969452.5	5.31761133970576E-06
97	168.176611575395	1.02157592773438	1.02142333984375	1.0498046875E-06	-1.46484375000006E-08	-1.064453125E-06	1.07229493551131E-06	972965.1875	5.37033065484138E-06
98	168.226611575269	1.01654052734375	1.0162353515625	1.0400390625E-06	-1.25122070312497E-08	-1.05255126953125E-06	1.05692447505135E-06	977112.6875	5.42257657798473E-06
99	168.276611575142	1.01150512695313	1.0113525390625	1.02874755859375E-06	-9.76562499999944E-09	-1.03851318359375E-06	1.04042646853486E-06	983091.125	5.4742963584431E-06
100	168.326611575016	1.0064697265625	1.00677490234375	1.0174560546875E-06	-5.79833984375028E-09	-1.02325439453125E-06	1.02434921700478E-06	989502.125	5.52545134269167E-06
101	168.37661157489	1.00143432617188	1.00128173828125	1.00677490234375E-06	-2.13623046874945E-09	-1.0089111328125E-06	1.00806528280373E-06	994543.875	5.57605744688772E-06
102	168.426611574764	0.99639892578125	0.99639892578125	9.9609375E-07	2.13623046874945E-09	-9.93957519531251E-07	9.92506670627336E-07	1000306.375	5.62612922294647E-06
103	168.476611574637	0.991363525390625	0.99090576171875	9.8602294921875E-07	7.01904296875056E-09	-9.79003906249999E-07	9.77055719886266E-07	1004952.125	5.67568213227787E-06
104	168.526611574511	0.986328125	0.9857177734375	9.7686767578125E-07	1.03759765625003E-08	-9.66491699218749E-07	9.62915805757802E-07	1009059.6875	5.72475437365938E-06
105	168.576611574385	0.981292724609375	0.9808349609375	9.68322753906251E-07	1.40380859374997E-08	-9.54284667968751E-07	9.4976479658726E-07	1012921.5	5.77338414586848E-06
106	168.626611574259	0.97625732421875	0.9759521484375	9.600830078125E-07	1.70898437499997E-08	-9.429931640625E-07	9.36995036227017E-07	1016529	5.8215941862727E-06
107	168.676611574132	0.971221923828125	0.9716796875	9.527587890625E-07	1.983642578125E-08	-9.32922363281249E-07	9.25776305393811E-07	1019859.125	5.86941496294457E-06
108	168.726611574006	0.9661865234375	0.9661865234375	9.46655273437499E-07	2.22778320312506E-08	-9.24377441406249E-07	9.14645511329581E-07	1020631.875	5.91690059081884E-06
109	168.77661157388	0.961151123046875	0.9613037109375	9.40551757812499E-07	2.288818359375E-08	-9.17663574218749E-07	9.04155854186683E-07	1022063.625	5.96408062847331E-06
110	168.826611573754	0.95611572265625	0.95611572265625	9.356689453125E-07	2.47192382812497E-08	-9.1094970703125E-07	8.94607808277215E-07	1021852.5625	6.01098599872785E-06
111	168.876611573628	0.951080322265625	0.95062255859375	9.307861328125E-07	2.47192382812497E-08	-9.0606689453125E-07	8.84826249603066E-07	1021311.5	6.05764762440231E-06
112	168.926611573501	0.946044921875	0.94635009765625	9.2620849609375E-07	2.44140625E-08	-9.0179443359375E-07	8.765175039116E-07	1021746.3125	6.10407232670696E-06
113	168.976611573375	0.941009521484375	0.941162109375	9.2315673828125E-07	2.38037109375006E-08	-8.9935302734375E-07	8.68840118073422E-07	1019504.125	6.15030648987158E-06
114	169.026611573249	0.93597412109375	0.936279296875	9.19189453124999E-07	2.288818359375E-08	-8.96301269531249E-07	8.606180017523E-07	1018592.375	6.19636512055877E-06
115	169.076611573123	0.930938720703125	0.9307861328125	9.1705322265625E-07	2.16674804687497E-08	-8.953857421875E-07	8.535803885934E-07	1014975.125	6.2422714108834E-06
116	169.126611572996	0.9259033203125	0.9259033203125	9.14916992187501E-07	1.95312500000003E-08	-8.953857421875E-07	8.47124681513378E-07	1012008	6.28807038083323E-06
117	169.17661157287	0.920867919921875	0.921630859375	9.124755859375E-07	1.70898437499997E-08	-8.953857421875E-07	8.40965640236391E-07	1010033.4375	6.33375520919799E-06
118	169.226611572744	0.91583251953125	0.9161376953125	9.10339355468751E-07	1.40380859374997E-08	-8.96301269531251E-07	8.33996182336705E-07	1006369.4375	6.37932589597767E-06
119	169.276611572618	0.910797119140625	0.91064453125	9.0850830078125E-07	1.12915039062494E-08	-8.97216796875E-07	8.27328108243819E-07	1002351.375	6.42479699308751E-06
120	169.326611572491	0.90576171875	0.90667724609375	9.0667724609375E-07	7.62939453125E-09	-8.990478515625E-07	8.22063611849444E-07	1000000.0625	6.47017668597982E-06
121	169.376611572365	0.900726318359375	0.90057373046875	9.051513671875E-07	3.66210937499945E-09	-9.014892578125E-07	8.15155544842128E-07	994942.6875	6.51547225061222E-06
122	169.426611572239	0.89569091796875	0.89569091796875	9.0362548828125E-07	6.10351562499445E-10	-9.0301513671875E-07	8.09369112175773E-07	991219.25	6.56069187243702E-06
123	169.476611572113	0.890655517578125	0.89141845703125	9.02099609375E-07	-3.66210937499945E-09	-9.05761718749999E-07	8.04148214683664E-07	988159.6875	6.60583464195952E-06
124	169.526611571986	0.8856201171875	0.88623046875	9.0087890625E-07	-8.23974609374945E-09	-9.09118652343749E-07	7.98386338374257E-07	983739.875	6.65090919937938E-06
125	169.57661157186	0.880584716796875	0.88043212890625	8.99353027343749E-07	-1.31225585937506E-08	-9.124755859375E-07	7.91819275036687E-07	978961.6875	6.69591508994927E-06
126	169.626611571734	0.87554931640625	0.8758544921875	8.9752197265625E-07	-1.80053710937503E-08	-9.1552734375E-07	7.86098610205954E-07	975858.5625	6.74083685225924E-06
127	169.676611571608	0.870513916015625	0.87066650390625	8.96301269531249E-07	-2.34985351562494E-08	-9.19799804687499E-07	7.80379480147531E-07	971399.4375	6.78568267176161E-06
128	169.726611571481	0.865478515625	0.865478515625	8.94775390624999E-07	-2.92968749999997E-08	-9.24072265624999E-07	7.74408874804067E-07	967257.875	6.83045936966664E-06
129	169.776611571355	0.860443115234375	0.860595703125	8.9385986328125E-07	-3.54003906249997E-08	-9.2926025390625E-07	7.69251983001595E-07	962785.9375	6.87517513142666E-06
130	169.826611571229	0.85540771484375	0.855712890625	8.929443359375E-07	-4.18090820312494E-08	-9.34753417968749E-07	7.64103958772466E-07	958304.9375	6.91984541845159E-06
131	169.876611571103	0.850372314453125	0.85052490234375	8.9141845703125E-07	-4.94384765624994E-08	-9.40856933593749E-07	7.58173598569556E-07	954125.3125	6.96445431458415E-06
132	169.926611570977	0.8453369140625	0.8453369140625	8.9019775390625E-07	-5.76782226562503E-08	-9.478759765625E-07	7.52516996271879E-07	949605.8125	7.00899499861407E-06
133	169.97661157085	0.840301513671875	0.84075927734375	8.89892578125E-07	-6.7138671875E-08	-9.5703125E-07	7.48185414067848E-07	944787.4375	7.05349702911917E-06
134	170.026611570724	0.83526611328125	0.8355712890625	8.8958740234375E-07	-7.81249999999997E-08	-9.6771240234375E-07	7.43313705697801E-07	939279.5625	7.09798405296169E-06
135	170.076611570598	0.830230712890625	0.8306884765625	8.89892578125E-07	-8.97216796875003E-08	-9.796142578125E-07	7.39223480650253E-07	933470.5625	7.14247107680421E-06
136	170.126611570472	0.8251953125	0.8251953125	8.90502929687501E-07	-1.03759765625E-07	-9.94262695312501E-07	7.34838806693006E-07	926662.125	7.18698083801428E-06
137	170.176611570345	0.820159912109375	0.8203125	8.9141845703125E-07	-1.1932373046875E-07	-1.0107421875E-06	7.31241698304075E-07	920232.8125	7.23152925274917E-06
138	170.226611570219	0.81512451171875	0.81512451171875	8.9385986328125E-07	-1.38244628906251E-07	-1.0321044921875E-06	7.28607062683295E-07	911915.3125	7.27616088624927E-06
139	170.276611570093	0.810089111328125	0.80963134765625	8.96606445312501E-07	-1.5869140625E-07	-1.0552978515625E-06	7.25920642707933E-07	902995.25	7.32092257749173E-06
140	170.326611569967	0.8050537109375	0.80474853515625	9.0057373046875E-07	-1.8280029296875E-07	-1.0833740234375E-06	7.24735343737848E-07	893595.4375	7.36585207050666E-06
141	170.37661156984	0.800018310546875	0.79986572265625	9.0606689453125E-07	-2.117919921875E-07	-1.11785888671875E-06	7.24731819445879E-07	882788.8125	7.41101803214406E-06
142	170.426611569714	0.79498291015625	0.7952880859375	9.1094970703125E-07	-2.4383544921875E-07	-1.15478515625E-06	7.24467440704757E-07	873031.875	7.45644365451881E-06
143	170.476611569588	0.789947509765625	0.79010009765625	9.1888427734375E-07	-2.80151367187501E-07	-1.19903564453125E-06	7.26010568996571E-07	859847.25	7.50218941902858E-06
144	170.526611569462	0.784912109375	0.78521728515625	9.28649902343751E-07	-3.2073974609375E-07	-1.2493896484375E-06	7.29191924619954E-07	845547.1875	7.54837765271077E-06
145	170.576611569335	0.779876708984375	0.78033447265625	9.39331054687501E-07	-3.6590576171875E-07	-1.30523681640625E-06	7.3299236191815E-07	830734.25	7.5950774771627E-06
146	170.626611569209	0.77484130859375	0.7745361328125	9.5245361328125E-07	-4.16259765625E-07	-1.36871337890625E-06	7.3770974040599E-07	813200.875	7.6423721111496E-06
147	170.676611569083	0.769805908203125	0.76995849609375	9.66796875000001E-07	-4.718017578125E-07	-1.4385986328125E-06	7.44393446439062E-07	796401.5625	7.69035341363633E-06
148	170.726611568957	0.7647705078125	0.76507568359375	9.8297119140625E-07	-5.3070068359375E-07	-1.513671875E-06	7.52047355945251E-07	778329.6875	7.73909778217785E-06
149	170.776611568831	0.759735107421875	0.7598876953125	1.00006103515625E-06	-5.94482421875001E-07	-1.59454345703125E-06	7.59934096095094E-07	759841.3125	7.78867342887679E-06
150	170.826611568704	0.75469970703125	0.7550048828125	1.01837158203125E-06	-6.610107421875E-07	-1.67938232421875E-06	7.6887550903848E-07	741384.5	7.83913401392056E-06
151	170.876611568578	0.749664306640625	0.749603271484375	1.03851318359375E-06	-7.28759765625001E-07	-1.76727294921875E-06	7.78472838192101E-07	721804.3125	7.8905559348641E-06
152	170.926611568452	0.74462890625	0.744598388671875	1.05560302734375E-06	-7.952880859375E-07	-1.85089111328125E-06	7.86000271091325E-07	705377.3125	7.94290917838225E-06
153	170.976611568326	0.739593505859375	0.739501953125	1.07208251953125E-06	-8.59680175781249E-07	-1.9317626953125E-06	7.92807043126231E-07	689780.875	7.99610097601544E-06
154	171.026611568199	0.73455810546875	0.734466552734375	1.08734130859375E-06	-9.2041015625E-07	-2.00775146484375E-06	7.98615815256198E-07	675470.125	8.05008676252328E-06
155	171.076611568073	0.729522705078125	0.729461669921875	1.09954833984375E-06	-9.74121093749999E-07	-2.07366943359375E-06	8.02078318429267E-07	663419.375	8.10475921753095E-06
156	171.126611567947	0.7244873046875	0.724395751953125	1.10687255859375E-06	-1.02020263671875E-06	-2.1270751953125E-06	8.01813769157889E-07	654452.6875	8.15991916169878E-06
157	171.176611567821	0.719451904296875	0.719329833984375	1.109619140625E-06	-1.05621337890625E-06	-2.16583251953125E-06	7.98182156813709E-07	648267.3125	8.2153319453937E-06
158	171.226611567694	0.71441650390625	0.71435546875	1.10565185546875E-06	-1.08245849609375E-06	-2.1881103515625E-06	7.89828391134506E-07	646094.4375	8.27071380626876E-06
