Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	148.733343624484	0.671234130859375		6.21337890625E-07	2.628173828125E-06	2.0068359375E-06	4.17025233900858E-07	1080206.375	3.37803635375167E-06
176	148.783343624358	0.67626953125		6.44836425781251E-07	2.62420654296875E-06	1.9793701171875E-06	4.36043848139889E-07	1048651.25	3.40969086209952E-06
177	148.833343624232	0.681304931640625		6.7596435546875E-07	2.61077880859375E-06	1.934814453125E-06	4.60496551113465E-07	1007810.4375	3.44271074936842E-06
178	148.883343624106	0.68634033203125		7.11975097656251E-07	2.5897216796875E-06	1.87774658203125E-06	4.88613750349032E-07	963909.1875	3.47740933648311E-06
179	148.933343623979	0.691375732421875		7.51342773437499E-07	2.56134033203125E-06	1.80999755859375E-06	5.19437264756561E-07	920146.1875	3.51399216924619E-06
180	148.983343623853	0.6964111328125		7.94677734375E-07	2.52899169921875E-06	1.73431396484375E-06	5.53373922684841E-07	876267.3125	3.55264273821376E-06
181	149.033343623727	0.701446533203125		8.3831787109375E-07	2.490234375E-06	1.65191650390625E-06	5.87984004596365E-07	836658.1875	3.59346768163959E-06
182	149.083343623601	0.70648193359375		8.81042480468749E-07	2.4505615234375E-06	1.56951904296875E-06	6.22413722339843E-07	801835.8125	3.63645176548744E-06
183	149.133343623475	0.711517333984375		9.234619140625E-07	2.40997314453125E-06	1.48651123046875E-06	6.56974577850633E-07	770390	3.6815642943111E-06
184	149.183343623348	0.716552734375		9.63439941406249E-07	2.37030029296875E-06	1.4068603515625E-06	6.90237868639088E-07	743617.375	3.72873682863428E-06
185	149.233343623222	0.721588134765625		1.00006103515625E-06	2.3309326171875E-06	1.33087158203125E-06	7.21510104995104E-07	721422	3.77782430405205E-06
186	149.283343623096	0.72662353515625		1.0333251953125E-06	2.29400634765625E-06	1.26068115234375E-06	7.50712217723049E-07	703071.5	3.82865891879192E-06
187	149.33334362297	0.731658935546875		1.0626220703125E-06	2.25921630859375E-06	1.19659423828125E-06	7.7737962556057E-07	688454.9375	3.88105763704516E-06
188	149.383343622843	0.7366943359375		1.087646484375E-06	2.2265625E-06	1.138916015625E-06	8.01229759872513E-07	677300.8125	3.93481423088815E-06
189	149.433343622717	0.741729736328125		1.10870361328125E-06	2.197265625E-06	1.08856201171875E-06	8.22290758151212E-07	668951.3125	3.98972315451829E-06
190	149.483343622591	0.74676513671875		1.12701416015625E-06	2.17071533203125E-06	1.043701171875E-06	8.41477287849557E-07	662496.625	4.04561615141574E-06
191	149.533343622465	0.751800537109375		1.1419677734375E-06	2.1466064453125E-06	1.004638671875E-06	8.59054750890209E-07	658738.625	4.10234042647062E-06
192	149.583343622338	0.7568359375		1.153564453125E-06	2.12493896484375E-06	9.71374511718751E-07	8.73411067914276E-07	656349.25	4.15972908740514E-06
193	149.633343622212	0.761871337890625		1.16241455078125E-06	2.10601806640625E-06	9.43603515624999E-07	8.85432939412567E-07	655290.125	4.21762842961471E-06
194	149.683343622086	0.76690673828125		1.16973876953125E-06	2.0892333984375E-06	9.19494628906249E-07	8.9779450718197E-07	656144	4.27593204221921E-06
195	149.73334362196	0.771942138671875		1.1749267578125E-06	2.07550048828125E-06	9.0057373046875E-07	9.07154742435523E-07	657142.875	4.33454897574848E-06
196	149.783343621833	0.7769775390625		1.17828369140625E-06	2.06268310546875E-06	8.84399414062501E-07	9.15859573069611E-07	659673.6875	4.39337918578531E-06
197	149.833343621707	0.782012939453125		1.18072509765625E-06	2.0513916015625E-06	8.70666503906249E-07	9.23162133403821E-07	662186.625	4.45235446022707E-06
198	149.883343621581	0.78704833984375		1.18255615234375E-06	2.04254150390625E-06	8.59985351562501E-07	9.31089743971825E-07	665806.4375	4.51143660029629E-06
199	149.933343621455	0.792083740234375		1.182861328125E-06	2.03521728515625E-06	8.52355957031251E-07	9.36744697810354E-07	669504.6875	4.57057194580557E-06
200	149.983343621328	0.797119140625		1.1834716796875E-06	2.02789306640625E-06	8.4442138671875E-07	9.43367922445759E-07	673543.0625	4.62973002868239E-06
201	150.033343621202	0.802154541015625		1.18316650390625E-06	2.0220947265625E-06	8.3892822265625E-07	9.49623938595323E-07	678359.625	4.68889629701152E-06
202	150.083343621076	0.80718994140625		1.182861328125E-06	2.01751708984375E-06	8.3465576171875E-07	9.54432721300691E-07	682146.5625	4.74804664918338E-06
203	150.13334362095	0.812225341796875		1.18194580078125E-06	2.01324462890625E-06	8.31298828124999E-07	9.59825911195367E-07	687064.3125	4.80716698803008E-06
204	150.183343620824	0.8172607421875		1.18072509765625E-06	2.00927734375E-06	8.2855224609375E-07	9.65320623436128E-07	692427	4.86623366668937E-06
205	150.233343620697	0.822296142578125		1.180419921875E-06	2.00592041015625E-06	8.2550048828125E-07	9.70474616224237E-07	696484	4.92526214657119E-06
206	150.283343620571	0.82733154296875		1.1798095703125E-06	2.0037841796875E-06	8.23974609375E-07	9.76813680608757E-07	701759	4.98426788908546E-06
207	150.333343620445	0.832366943359375		1.17919921875E-06	2.00103759765625E-06	8.21838378906249E-07	9.81706421043782E-07	706004.125	5.04324316352722E-06
208	150.383343620319	0.83740234375		1.17828369140625E-06	1.99920654296875E-06	8.209228515625E-07	9.8705709206115E-07	710955.6875	5.10218023919151E-06
209	150.433343620192	0.842437744140625		1.17828369140625E-06	1.9964599609375E-06	8.1817626953125E-07	9.92810441857728E-07	715099.6875	5.16109457748826E-06
210	150.483343620066	0.84747314453125		1.1785888671875E-06	1.99493408203125E-06	8.1634521484375E-07	9.98462724055571E-07	718798.5625	5.22001619174262E-06
211	150.53334361994	0.852508544921875		1.1785888671875E-06	1.9927978515625E-06	8.14208984375E-07	1.00529655355786E-06	723718.3125	5.27894599144929E-06
212	150.583343619814	0.8575439453125		1.17828369140625E-06	1.99188232421875E-06	8.135986328125E-07	1.01078967418289E-06	728049.75	5.33786760570365E-06
213	150.633343619687	0.862579345703125		1.17889404296875E-06	1.9903564453125E-06	8.11462402343749E-07	1.01742921287951E-06	732073.5625	5.39679695066297E-06
214	150.683343619561	0.86761474609375		1.17889404296875E-06	1.99005126953125E-06	8.11157226562499E-07	1.02318551853386E-06	736215.4375	5.45574175703223E-06
215	150.733343619435	0.872650146484375		1.1798095703125E-06	1.98974609375E-06	8.099365234375E-07	1.02974092897057E-06	739782.75	5.51470930076903E-06
216	150.783343619309	0.877685546875		1.17919921875E-06	1.98944091796875E-06	8.1024169921875E-07	1.03496608971909E-06	744306.4375	5.57368457521079E-06
217	150.833343619182	0.882720947265625		1.1798095703125E-06	1.98974609375E-06	8.099365234375E-07	1.04162256775453E-06	748318.75	5.63265984965255E-06
218	150.883343619056	0.88775634765625		1.180419921875E-06	1.9915771484375E-06	8.11157226562499E-07	1.04792525235098E-06	752068.3125	5.69166559216683E-06
219	150.93334361893	0.892791748046875		1.180419921875E-06	1.993408203125E-06	8.12988281249999E-07	1.05332878774789E-06	755946.25	5.75068634134368E-06
220	150.983343618804	0.8978271484375		1.18011474609375E-06	1.9964599609375E-06	8.1634521484375E-07	1.05989920484717E-06	761055.0625	5.80969981456292E-06
221	151.033343618677	0.902862548828125		1.18011474609375E-06	1.99981689453125E-06	8.19702148437501E-07	1.06566142221709E-06	765192.6875	5.86870555707719E-06
222	151.083343618551	0.90789794921875		1.1798095703125E-06	2.00408935546875E-06	8.2427978515625E-07	1.07150663097855E-06	769787.9375	5.9277035688865E-06
223	151.133343618425	0.912933349609375		1.1785888671875E-06	2.00927734375E-06	8.30688476562501E-07	1.07543348804029E-06	774210.25	5.98666383666568E-06
224	151.183343618299	0.91796875		1.17767333984375E-06	2.015380859375E-06	8.3770751953125E-07	1.08106735297042E-06	779476.5625	6.04557044425746E-06
225	151.233343618173	0.923004150390625		1.17645263671875E-06	2.02178955078125E-06	8.453369140625E-07	1.08605024706776E-06	784695.1875	6.10442339166184E-06
226	151.283343618046	0.92803955078125		1.17462158203125E-06	2.03033447265625E-06	8.55712890625E-07	1.0900952247539E-06	790075.375	6.16320039625862E-06
227	151.33334361792	0.933074951171875		1.17340087890625E-06	2.04010009765625E-06	8.6669921875E-07	1.0954080380543E-06	795578.6875	6.22190100330045E-06
228	151.383343617794	0.9381103515625		1.17156982421875E-06	2.04986572265625E-06	8.78295898437499E-07	1.09906181933184E-06	800729.375	6.28052521278732E-06
229	151.433343617668	0.943145751953125		1.16943359375E-06	2.06085205078125E-06	8.91418457031251E-07	1.10276778286789E-06	806367.5	6.33905028735171E-06
230	151.483343617541	0.94818115234375		1.16668701171875E-06	2.07275390625E-06	9.06066894531249E-07	1.10623057025805E-06	812712.5625	6.39745303487871E-06
231	151.533343617415	0.953216552734375		1.1639404296875E-06	2.08465576171875E-06	9.20715332031249E-07	1.10966482225194E-06	819087.625	6.45571890345309E-06
232	151.583343617289	0.958251953125		1.16180419921875E-06	2.09686279296875E-06	9.3505859375E-07	1.11294662019645E-06	824533.75	6.51386244499008E-06
233	151.633343617163	0.963287353515625		1.15936279296875E-06	2.1099853515625E-06	9.5062255859375E-07	1.11697647753317E-06	831008.1875	6.571891844942E-06
234	151.683343617036	0.96832275390625		1.1572265625E-06	2.12188720703125E-06	9.64660644531251E-07	1.12092186554946E-06	837025.375	6.62980619381415E-06
235	151.73334361691	0.973358154296875		1.15509033203125E-06	2.13226318359375E-06	9.771728515625E-07	1.12449288280914E-06	842800.5	6.68761413180619E-06
236	151.783343616784	0.9783935546875		1.15447998046875E-06	2.142333984375E-06	9.87854003906249E-07	1.12918337435985E-06	847211.25	6.74535340294824E-06
237	151.833343616658	0.983428955078125		1.15478515625E-06	2.1502685546875E-06	9.95483398437499E-07	1.136177729677E-06	852008.5	6.80308539813268E-06
238	151.883343616531	0.98846435546875		1.15570068359375E-06	2.15667724609375E-06	1.0009765625E-06	1.14272154405626E-06	855558.5625	6.86084740664228E-06
239	151.933343616405	0.993499755859375		1.158447265625E-06	2.1612548828125E-06	1.0028076171875E-06	1.15109389753343E-06	857745	6.91870081936941E-06
240	151.983343616279	0.99853515625		1.16302490234375E-06	2.16278076171875E-06	9.99755859375E-07	1.1613212791417E-06	858567.3125	6.97673795002629E-06
241	152.033343616153	1.00357055664063		1.16790771484375E-06	2.16217041015625E-06	9.94262695312501E-07	1.17225602025428E-06	859419.875	7.03501109455829E-06
242	152.083343616026	1.00860595703125		1.17523193359375E-06	2.1600341796875E-06	9.84802246093751E-07	1.18534592274955E-06	858218.6875	7.09358982931008E-06
243	152.1333436159	1.01364135742188		1.182861328125E-06	2.15576171875E-06	9.72900390625E-07	1.19881667615118E-06	856811.1875	7.15254191163694E-06
244	152.183343615774	1.0186767578125		1.19232177734375E-06	2.149658203125E-06	9.57336425781251E-07	1.21495429539209E-06	854619.9375	7.21192145647365E-06
245	152.233343615648	1.02371215820313		1.2030029296875E-06	2.14202880859375E-06	9.39025878906251E-07	1.23171219001961E-06	851090.875	7.27180486137513E-06
246	152.283343615522	1.02874755859375		1.21337890625E-06	2.1343994140625E-06	9.21020507812501E-07	1.24863083783566E-06	848088.5625	7.33221440896159E-06
247	152.333343615395	1.03378295898438		1.22406005859375E-06	2.12554931640625E-06	9.014892578125E-07	1.26522559185105E-06	844427.8125	7.39315009923303E-06
248	152.383343615269	1.038818359375		1.2353515625E-06	2.1160888671875E-06	8.807373046875E-07	1.28330589177494E-06	840909.125	7.45463557905168E-06
249	152.433343615143	1.04385375976563		1.24542236328125E-06	2.10693359375E-06	8.61511230468751E-07	1.29946874949383E-06	837784.875	7.51665493226028E-06
250	152.483343615017	1.04888916015625		1.25457763671875E-06	2.0977783203125E-06	8.4320068359375E-07	1.31552997117979E-06	835806.4375	7.57915495341877E-06
251	152.53334361489	1.05392456054688		1.26312255859375E-06	2.0892333984375E-06	8.26110839843749E-07	1.33104310862109E-06	834259.5	7.64209744374966E-06
252	152.583343614764	1.0589599609375		1.27166748046875E-06	2.08038330078125E-06	8.087158203125E-07	1.34625679493183E-06	832493.4375	7.70546739659039E-06
253	152.633343614638	1.06399536132813		1.2786865234375E-06	2.07244873046875E-06	7.9376220703125E-07	1.36032133468689E-06	831980.9375	7.76922570366878E-06
254	152.683343614512	1.06903076171875		1.2847900390625E-06	2.0654296875E-06	7.806396484375E-07	1.37387212362228E-06	832304.0625	7.83331324782921E-06
255	152.733343614385	1.07406616210938		1.290283203125E-06	2.05902099609375E-06	7.68737792968749E-07	1.38565258112067E-06	832308.4375	7.8976900113048E-06
256	152.783343614259	1.0791015625		1.29486083984375E-06	2.0526123046875E-06	7.57751464843749E-07	1.39768144435948E-06	833608.3125	7.96231779531809E-06
257	152.833343614133	1.08413696289063		1.29913330078125E-06	2.04742431640625E-06	7.48291015625001E-07	1.40824010941287E-06	834390.4375	8.0271684055333E-06
258	152.883343614007	1.08917236328125		1.30279541015625E-06	2.04315185546875E-06	7.403564453125E-07	1.41936629916017E-06	836261.4375	8.0922163760988E-06
259	152.93334361388	1.09420776367188		1.3055419921875E-06	2.03857421875E-06	7.33032226562499E-07	1.42873341246741E-06	838242.125	8.15742441773182E-06
260	152.983343613754	1.0992431640625		1.30828857421875E-06	2.034912109375E-06	7.26623535156251E-07	1.43852651035559E-06	840447.875	8.2227707025595E-06
261	153.033343613628	1.10427856445313		1.31072998046875E-06	2.0318603515625E-06	7.21130371093751E-07	1.44721104788914E-06	842374.8125	8.28824613563484E-06
262	153.083343613502	1.10931396484375		1.3128662109375E-06	2.02911376953125E-06	7.16247558593751E-07	1.45678143326222E-06	845188.3125	8.35383616504259E-06
263	153.133343613375	1.11434936523438		1.314697265625E-06	2.02728271484375E-06	7.1258544921875E-07	1.46443017001729E-06	847260.9375	8.41952532937285E-06
264	153.183343613249	1.119384765625		1.31683349609375E-06	2.02545166015625E-06	7.086181640625E-07	1.4732396493855E-06	849594.4375	8.48531362862559E-06
265	153.233343613123	1.12442016601563		1.3177490234375E-06	2.0245361328125E-06	7.06787109375E-07	1.48150252243795E-06	853172.75	8.55117741593858E-06
266	153.283343612997	1.12945556640625		1.319580078125E-06	2.02392578125E-06	7.04345703124999E-07	1.4904070440025E-06	855920.4375	8.61711123434361E-06
267	153.333343612871	1.13449096679688		1.3214111328125E-06	2.02362060546875E-06	7.0220947265625E-07	1.49892730405554E-06	858429.5625	8.68313600221882E-06
268	153.383343612744	1.1395263671875		1.3226318359375E-06	2.02362060546875E-06	7.00988769531249E-07	1.50677010424261E-06	861329.0625	8.74923716764897E-06
269	153.433343612618	1.14456176757813		1.32354736328125E-06	2.02423095703125E-06	7.00683593750001E-07	1.51508356793784E-06	864883.625	8.81539108377183E-06
270	153.483343612492	1.14959716796875		1.32537841796875E-06	2.0245361328125E-06	6.9915771484375E-07	1.52365134908905E-06	867372.75	8.88161412149202E-06
271	153.533343612366	1.15463256835938		1.326904296875E-06	2.02545166015625E-06	6.98547363281249E-07	1.53228927501914E-06	870285.25	8.94792174221948E-06
272	153.583343612239	1.15966796875		1.328125E-06	2.0269775390625E-06	6.988525390625E-07	1.54058932366752E-06	873391.5625	9.01429757504957E-06
273	153.633343612113	1.16470336914063		1.32965087890625E-06	2.02911376953125E-06	6.99462890625001E-07	1.54925760398328E-06	876291	9.08074161998229E-06
274	153.683343611987	1.16973876953125		1.33148193359375E-06	2.03033447265625E-06	6.988525390625E-07	1.55707971316588E-06	878294.75	9.14727024792228E-06
275	153.733343611861	1.17477416992188		1.3323974609375E-06	2.0330810546875E-06	7.0068359375E-07	1.56465614509216E-06	881355.9375	9.2138670879649E-06
276	153.783343611734	1.1798095703125		1.33453369140625E-06	2.03582763671875E-06	7.01293945312499E-07	1.57449551352329E-06	884061.3125	9.28054032556247E-06
277	153.833343611608	1.18484497070313		1.33636474609375E-06	2.0391845703125E-06	7.02819824218749E-07	1.58318107423838E-06	886503.8125	9.34731269808253E-06
278	153.883343611482	1.18988037109375		1.33758544921875E-06	2.042236328125E-06	7.04650878906249E-07	1.59197486482299E-06	889801.5	9.41416146815754E-06
279	153.933343611356	1.19491577148438		1.34002685546875E-06	2.0458984375E-06	7.05871582031251E-07	1.60060585585597E-06	891368.6875	9.48110209719744E-06
280	153.983343611229	1.199951171875		1.341552734375E-06	2.04986572265625E-06	7.0831298828125E-07	1.60979766405944E-06	894449.5625	9.54814095166512E-06
281	154.033343611103	1.20498657226563		1.343994140625E-06	2.054443359375E-06	7.10449218749999E-07	1.61928971920133E-06	896457.8125	9.61527985055E-06
282	154.083343610977	1.21002197265625		1.346435546875E-06	2.05902099609375E-06	7.1258544921875E-07	1.62921651281067E-06	898685.4375	9.68254062172491E-06
283	154.133343610851	1.21505737304688		1.34918212890625E-06	2.06451416015625E-06	7.1533203125E-07	1.63912773132324E-06	900475.0625	9.74993145064218E-06
284	154.183343610724	1.2200927734375		1.3519287109375E-06	2.0697021484375E-06	7.177734375E-07	1.64947834946361E-06	902483.125	9.81745870376471E-06
285	154.233343610598	1.22512817382813		1.35498046875E-06	2.07550048828125E-06	7.2052001953125E-07	1.65940446095192E-06	903828.875	9.88513147603953E-06
286	154.283343610472	1.23016357421875		1.3580322265625E-06	2.081298828125E-06	7.232666015625E-07	1.67018720276246E-06	905618.0625	9.95295704342425E-06
287	154.333343610346	1.23519897460938		1.36138916015625E-06	2.08770751953125E-06	7.26318359375E-07	1.68137864875462E-06	907195.75	1.00209426818765E-05
288	154.38334361022	1.240234375		1.36505126953125E-06	2.0947265625E-06	7.2967529296875E-07	1.69298346008873E-06	908562.5	1.00891038528061E-05
289	154.433343610093	1.24526977539063		1.36871337890625E-06	2.100830078125E-06	7.3211669921875E-07	1.70420855738485E-06	909699	1.01574478321709E-05
290	154.483343609967	1.25030517578125		1.3726806640625E-06	2.10845947265625E-06	7.3577880859375E-07	1.71626982137241E-06	910849.25	1.0225982805423E-05
291	154.533343609841	1.25534057617188		1.376953125E-06	2.1160888671875E-06	7.39135742187501E-07	1.72833495071245E-06	911569.1875	1.02947233244777E-05
292	154.583343609715	1.2603759765625		1.38214111328125E-06	2.12493896484375E-06	7.427978515625E-07	1.74201738900592E-06	911901.125	1.03637003121548E-05
293	154.633343609588	1.26541137695313		1.3873291015625E-06	2.1337890625E-06	7.464599609375E-07	1.75575371486048E-06	912230.5	1.04329374153167E-05
294	154.683343609462	1.27044677734375		1.39251708984375E-06	2.1429443359375E-06	7.50427246093749E-07	1.76869389179046E-06	912119.1875	1.05024337244686E-05
295	154.733343609336	1.27548217773438		1.39739990234375E-06	2.1527099609375E-06	7.5531005859375E-07	1.78214531842968E-06	912644.75	1.05721810541581E-05
296	154.78334360921	1.280517578125		1.40380859375E-06	2.16339111328125E-06	7.5958251953125E-07	1.79802998445666E-06	912391.3125	1.06422112366999E-05
297	154.833343609083	1.28555297851563		1.40960693359375E-06	2.17498779296875E-06	7.65380859374999E-07	1.81190921466623E-06	911885.75	1.07125470094616E-05
298	154.883343608957	1.29058837890625		1.41632080078125E-06	2.18658447265625E-06	7.70263671875E-07	1.82788710390014E-06	911226.0625	1.07831956484006E-05
299	154.933343608831	1.29562377929688		1.4227294921875E-06	2.19879150390625E-06	7.76062011718751E-07	1.84310511031072E-06	910553.4375	1.08541717054322E-05
300	154.983343608705	1.3006591796875		1.429443359375E-06	2.2119140625E-06	7.82470703125E-07	1.85878229785885E-06	909692.625	1.09254760900512E-05
301	155.033343608578	1.30569458007813		1.43646240234375E-06	2.22564697265625E-06	7.89184570312501E-07	1.87623879810417E-06	909284.0625	1.09971233541728E-05
302	155.083343608452	1.31072998046875		1.444091796875E-06	2.24029541015625E-06	7.9620361328125E-07	1.89281433904398E-06	907650.125	1.10691371446592E-05
303	155.133343608326	1.31576538085938		1.45172119140625E-06	2.25494384765625E-06	8.03222656250001E-07	1.91034587260219E-06	906453.6875	1.11415329229203E-05
304	155.1833436082	1.32080078125		1.45904541015625E-06	2.2711181640625E-06	8.1207275390625E-07	1.92710831470322E-06	905249.9375	1.12143015940092E-05
305	155.233343608073	1.32583618164063		1.46728515625E-06	2.28607177734375E-06	8.18786621093749E-07	1.94515564544417E-06	903494.25	1.12874604383251E-05
306	155.283343607947	1.33087158203125		1.47552490234375E-06	2.3028564453125E-06	8.2733154296875E-07	1.96328392121359E-06	901758.0625	1.13610303742462E-05
307	155.333343607821	1.33590698242188		1.48345947265625E-06	2.3199462890625E-06	8.3648681640625E-07	1.98199018086598E-06	900637.75	1.14350050353096E-05
308	155.383343607695	1.3409423828125		1.49169921875E-06	2.3370361328125E-06	8.453369140625E-07	1.99982741833082E-06	898731.5625	1.15093835120206E-05
309	155.433343607569	1.34597778320313		1.50054931640625E-06	2.354736328125E-06	8.5418701171875E-07	2.01901912078029E-06	896685	1.15841903607361E-05
310	155.483343607442	1.35101318359375		1.50909423828125E-06	2.37213134765625E-06	8.63037109375001E-07	2.03880608751206E-06	895247.75	1.16594310384244E-05
311	155.533343607316	1.35604858398438		1.51824951171875E-06	2.39044189453125E-06	8.72192382812501E-07	2.05858850677032E-06	893065.3125	1.17351146400324E-05
312	155.58334360719	1.361083984375		1.52679443359375E-06	2.40936279296875E-06	8.82568359375E-07	2.07762946047296E-06	891265.25	1.18112411655602E-05
313	155.633343607064	1.36611938476563		1.53594970703125E-06	2.42950439453125E-06	8.93554687499999E-07	2.09805625672743E-06	889330.4375	1.18878097055131E-05
314	155.683343606937	1.37115478515625		1.54510498046875E-06	2.44903564453125E-06	9.03930664062499E-07	2.11857809517824E-06	887418.5625	1.19648357213009E-05
315	155.733343606811	1.37619018554688		1.55426025390625E-06	2.46978759765625E-06	9.1552734375E-07	2.13824614547775E-06	885136.5	1.20423201224185E-05
316	155.783343606685	1.3812255859375		1.56402587890625E-06	2.49114990234375E-06	9.27124023437501E-07	2.15931800084945E-06	882731.6875	1.21202774607809E-05
317	155.833343606559	1.38626098632813		1.5728759765625E-06	2.51434326171875E-06	9.41467285156249E-07	2.17969659388473E-06	881063.25	1.2198699550936E-05
318	155.883343606432	1.39129638671875		1.5826416015625E-06	2.5384521484375E-06	9.55810546875001E-07	2.20192350752768E-06	879097.625	1.22775873023784E-05
319	155.933343606306	1.39633178710938		1.59271240234375E-06	2.564697265625E-06	9.71984863281248E-07	2.2237118173507E-06	876604.75	1.23569716379279E-05
320	155.98334360618	1.4013671875		1.60308837890625E-06	2.59368896484375E-06	9.90600585937498E-07	2.24749373956001E-06	874547.9375	1.24368662000052E-05
321	156.033343606054	1.40640258789063		1.614990234375E-06	2.6251220703125E-06	1.0101318359375E-06	2.27157283916313E-06	870937.3125	1.25173182823346E-05
322	156.083343605927	1.41143798828125		1.627197265625E-06	2.6593017578125E-06	1.0321044921875E-06	2.29668785323156E-06	867404.375	1.25983733596513E-05
323	156.133343605801	1.41647338867188		1.640625E-06	2.6971435546875E-06	1.0565185546875E-06	2.324151864741E-06	863467.25	1.26800687212381E-05
324	156.183343605675	1.4215087890625		1.6546630859375E-06	2.73895263671875E-06	1.08428955078125E-06	2.35161314776633E-06	858908.1875	1.27624507513246E-05
325	156.233343605549	1.42654418945313		1.66961669921875E-06	2.78472900390625E-06	1.1151123046875E-06	2.38203665503534E-06	854505.625	1.28455576486886E-05
326	156.283343605422	1.43157958984375		1.68670654296875E-06	2.83447265625E-06	1.14776611328125E-06	2.41413977164484E-06	848561.625	1.29294658108847E-05
327	156.333343605296	1.43661499023438		1.7047119140625E-06	2.88970947265625E-06	1.18499755859375E-06	2.44875445787329E-06	842642.375	1.30142516354681E-05
328	156.38334360517	1.441650390625		1.7242431640625E-06	2.950439453125E-06	1.2261962890625E-06	2.48628202825785E-06	836283.1875	1.3099975149089E-05
329	156.433343605044	1.44668579101563		1.74591064453125E-06	3.01666259765625E-06	1.270751953125E-06	2.52551762969233E-06	828526.5	1.3186729120207E-05
330	156.483343604918	1.45172119140625		1.77001953125E-06	3.08929443359375E-06	1.31927490234375E-06	2.57011492976744E-06	820344.875	1.32746272356599E-05
331	156.533343604791	1.45675659179688		1.79656982421875E-06	3.1683349609375E-06	1.37176513671875E-06	2.61798732026364E-06	811109.25	1.33637922772323E-05
332	156.583343604665	1.4617919921875		1.82586669921875E-06	3.25408935546875E-06	1.42822265625E-06	2.66847996499564E-06	800434.5625	1.34543533931719E-05
333	156.633343604539	1.46682739257813		1.8585205078125E-06	3.3453369140625E-06	1.48681640625E-06	2.72697957370838E-06	789491	1.3546462469094E-05
334	156.683343604413	1.47186279296875		1.893310546875E-06	3.44268798828125E-06	1.54937744140625E-06	2.7866931304743E-06	777401.6875	1.36402586576878E-05
335	156.733343604286	1.47689819335938		1.93206787109375E-06	3.54522705078125E-06	1.6131591796875E-06	2.8531726457004E-06	764334.25	1.37358929350739E-05
336	156.78334360416	1.48193359375		1.9720458984375E-06	3.6517333984375E-06	1.6796875E-06	2.9230427571747E-06	751624.9375	1.38334953589947E-05
337	156.833343604034	1.48696899414063		2.0166015625E-06	3.76068115234375E-06	1.74407958984375E-06	2.99831617667223E-06	737288.1875	1.39332123580971E-05
338	156.883343603908	1.49200439453125		2.06146240234375E-06	3.87237548828125E-06	1.8109130859375E-06	3.07508162222803E-06	723612.1875	1.40351639856817E-05
339	156.933343603781	1.49703979492188		2.10845947265625E-06	3.98590087890625E-06	1.87744140625E-06	3.15612601298199E-06	709943.5625	1.41394111778936E-05
340	156.983343603655	1.5020751953125		2.1575927734375E-06	4.09881591796875E-06	1.94122314453125E-06	3.24152483699436E-06	696322.5	1.4246063074097E-05
