Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	86.3987007818642	1.12930297851563	1.129150390625	8.929443359375E-07	1.00826844118274E-06	1264525	2.94362216664013E-05
1	207	86.49940878161	1.11923217773438	1.11907958984375	8.8348388671875E-07	9.88688839242968E-07	1266666.625	2.952567228931E-05
1	208	86.6001167813557	1.10916137695313	1.1090087890625	8.7432861328125E-07	9.69638108472282E-07	1268411.875	2.96141843136866E-05
1	209	86.7008247811015	1.09909057617188	1.0986328125	8.64562988281251E-07	9.49837271946308E-07	1270737.75	2.97017450066051E-05
1	210	86.8015327808472	1.08901977539063	1.0888671875	8.5418701171875E-07	9.30096177853557E-07	1274741	2.97882907034364E-05
1	211	86.9022407805929	1.07894897460938	1.07879638671875	8.4259033203125E-07	9.08983395220275E-07	1280333.25	2.98737304547103E-05
1	212	87.0029487803387	1.06887817382813	1.0693359375	8.306884765625E-07	8.88285001110489E-07	1287288.75	2.99579860438826E-05
1	213	87.1036567800844	1.05880737304688	1.0589599609375	8.16650390625E-07	8.64800028921309E-07	1296711.625	3.00409355986631E-05
1	214	87.2043647798301	1.04873657226563	1.04888916015625	8.0078125E-07	8.39930748952611E-07	1309832.375	3.01223808492068E-05
1	215	87.3050727795759	1.03866577148438	1.03851318359375	7.85217285156251E-07	8.15458463421237E-07	1322580.75	3.02022417599801E-05
1	216	87.4057807793216	1.02859497070313	1.0284423828125	7.6873779296875E-07	7.90602484812553E-07	1337832.5	3.02804892271524E-05
1	217	87.5064887790674	1.01852416992188	1.0186767578125	7.53173828125001E-07	7.67240692312043E-07	1352512.125	3.03571232507238E-05
1	218	87.6071967788131	1.00845336914063	1.0089111328125	7.391357421875E-07	7.45722275041771E-07	1364987.625	3.04322675219737E-05
1	219	87.7079047785588	0.998382568359375	0.99822998046875	7.26928710937499E-07	7.25642053112097E-07	1373215.75	3.05060893879272E-05
1	220	87.8086127783046	0.988311767578125	0.98846435546875	7.1746826171875E-07	7.09191795067454E-07	1377711.625	3.05788198602386E-05
1	221	87.9093207780503	0.978240966796875	0.97808837890625	7.10144042968749E-07	6.94583604854415E-07	1377309.875	3.06507063214667E-05
1	222	88.010028777796	0.968170166015625	0.96832275390625	7.04345703125001E-07	6.82033942212001E-07	1374783.375	3.0721930670552E-05
1	223	88.1107367775418	0.958099365234375	0.95794677734375	7.000732421875E-07	6.70632857691089E-07	1368352.25	3.0792649340583E-05
1	224	88.2114447772875	0.948028564453125	0.94818115234375	6.95190429687501E-07	6.59166460081906E-07	1363915.75	3.08629059873056E-05
1	225	88.3121527770332	0.937957763671875	0.9381103515625	6.90612792968751E-07	6.47870990633237E-07	1358373.875	3.09326896967832E-05
1	226	88.412860776779	0.927886962890625	0.92803955078125	6.85729980468749E-07	6.36384527297196E-07	1353360.125	3.10019931930583E-05
1	227	88.5135687765247	0.917816162109375	0.91796875	6.81152343749999E-07	6.2527652744393E-07	1347670.375	3.10708201141097E-05
1	228	88.6142767762705	0.907745361328125	0.90789794921875	6.756591796875E-07	6.13429563145473E-07	1343721.75	3.11391413561068E-05
1	229	88.7149847760162	0.897674560546875	0.89752197265625	6.695556640625E-07	6.00940950334916E-07	1340474	3.12068768835161E-05
1	230	88.8156927757619	0.887603759765625	0.88775634765625	6.640625E-07	5.89525711802708E-07	1336856.625	3.12740303343162E-05
1	231	88.9164007755077	0.877532958984375	0.877685546875	6.57043457031251E-07	5.76677507524437E-07	1335810.625	3.13405544147827E-05
1	232	89.0171087752534	0.867462158203125	0.86761474609375	6.5032958984375E-07	5.64235563160764E-07	1334115.5	3.14063872792758E-05
1	233	89.1178167749991	0.857391357421875	0.85784912109375	6.43005371093749E-07	5.5160160172818E-07	1334124.375	3.14715107379016E-05
1	234	89.2185247747449	0.847320556640625	0.8477783203125	6.365966796875E-07	5.39692848633422E-07	1331735.375	3.1535942980554E-05
1	235	89.3192327744906	0.837249755859375	0.83770751953125	6.298828125E-07	5.2765756208828E-07	1329941.875	3.15997167490423E-05
1	236	89.4199407742364	0.827178955078125	0.82672119140625	6.2408447265625E-07	5.15943838763633E-07	1324694.375	3.16628575092182E-05
1	237	89.5206487739821	0.817108154296875	0.8172607421875	6.170654296875E-07	5.04303386605898E-07	1324431.25	3.17253543471452E-05
1	238	89.6213567737278	0.807037353515625	0.80657958984375	6.1065673828125E-07	4.92543279051461E-07	1320839.625	3.17871745210141E-05
1	239	89.7220647734736	0.796966552734375	0.797119140625	6.0394287109375E-07	4.81414417663473E-07	1319858.5	3.18483362207189E-05
1	240	89.8227727732193	0.786895751953125	0.787353515625	5.950927734375E-07	4.68548392973389E-07	1323076.875	3.19087121170014E-05
1	241	89.923480772965	0.776824951171875	0.7769775390625	5.841064453125E-07	4.53837571967597E-07	1330198.625	3.1968087569112E-05
1	242	90.0241887727108	0.766754150390625	0.7672119140625	5.7037353515625E-07	4.37597350355645E-07	1345104.375	3.20262224704493E-05
1	243	90.1248967724565	0.756683349609375	0.7568359375	5.51757812500001E-07	4.17590143797497E-07	1371681.375	3.2082727557281E-05
1	244	90.2256047722022	0.746612548828125	0.746551513671875	5.279541015625E-07	3.9414493357981E-07	1414046.25	3.21370935125742E-05
1	245	90.326312771948	0.736541748046875	0.736419677734375	4.974365234375E-07	3.66322041145395E-07	1480429.375	3.21887273457833E-05
1	246	90.4270207716937	0.726470947265625	0.726318359375	4.5928955078125E-07	3.33590435275255E-07	1581395.375	3.22369014611468E-05
1	247	90.5277287714395	0.716400146484375	0.716339111328125	4.1473388671875E-07	2.97090082312934E-07	1727226	3.22809100907762E-05
1	248	90.6284367711852	0.706329345703125	0.706207275390625	3.64990234375E-07	2.57758756561088E-07	1934866.25	3.23201747960411E-05
1	249	90.7291447709309	0.696258544921875	0.69622802734375	3.1463623046875E-07	2.19058563288854E-07	2212803.25	3.23543972626794E-05
1	250	90.8298527706767	0.686187744140625	0.686065673828125	2.6885986328125E-07	1.84455515750415E-07	2551759.5	3.23837775795255E-05
1	251	90.9305607704224	0.676116943359375	0.676055908203125	2.34069824218749E-07	1.58244276349251E-07	2888266	3.24091015500017E-05
1	252	91.0312687701681	0.666046142578125	0.66595458984375	2.1331787109375E-07	1.42060002872313E-07	3121888.5	3.24316279147752E-05
1	253	91.1319767699139	0.655975341796875	0.655975341796875	2.0721435546875E-07	1.35927507471933E-07	3165684.75	3.24528045894112E-05
1	254	91.2326847696596	0.645904541015625	0.6458740234375	2.1240234375E-07	1.37185153903374E-07	3040804.75	3.24739339703228E-05
1	255	91.3333927694054	0.635833740234375	0.635711669921875	2.22167968750001E-07	1.41234764328146E-07	2861401	3.24958164128475E-05
1	256	91.4341007691511	0.625762939453125	0.625701904296875	2.3345947265625E-07	1.46076033047393E-07	2680130.75	3.2518757507205E-05
1	257	91.5348087688968	0.615692138671875	0.61566162109375	2.45056152343751E-07	1.50871670712149E-07	2512328.75	3.25428554788232E-05
1	258	91.6355167686426	0.605621337890625	0.605621337890625	2.5634765625E-07	1.55249608724262E-07	2362500	3.25681030517444E-05
1	259	91.7362247683883	0.595550537109375	0.595550537109375	2.667236328125E-07	1.58847399234219E-07	2232837.75	3.25944420183077E-05
1	260	91.836932768134	0.585479736328125	0.585418701171875	2.7587890625E-07	1.6150467274656E-07	2122013.25	3.2621763239149E-05
1	261	91.9376407678798	0.575408935546875	0.57537841796875	2.8411865234375E-07	1.63475732506413E-07	2025134.375	3.26499612128828E-05
1	262	92.0383487676255	0.565338134765625	0.565338134765625	2.9144287109375E-07	1.64763761745235E-07	1939790.625	3.26789413520601E-05
1	263	92.1390567673712	0.555267333984375	0.55523681640625	2.9754638671875E-07	1.65208717817222E-07	1866051.25	3.27086017932743E-05
1	264	92.239764767117	0.545196533203125	0.545196533203125	3.02734374999999E-07	1.65049726774669E-07	1800907.25	3.27388261212036E-05
1	265	92.3404727668627	0.535125732421875	0.53509521484375	3.07312011718749E-07	1.64441189554054E-07	1741211.5	3.27695452142507E-05
1	266	92.4411807666085	0.525054931640625	0.524993896484375	3.1097412109375E-07	1.63259514351921E-07	1688223.75	3.28006790368818E-05
1	267	92.5418887663542	0.514984130859375	0.51495361328125	3.1463623046875E-07	1.62023056304861E-07	1636663.5	3.28321802953724E-05
1	268	92.6425967660999	0.504913330078125	0.504913330078125	3.1707763671875E-07	1.60096718104796E-07	1592396.625	3.28639907820616E-05
1	269	92.7433047658457	0.494842529296875	0.494873046875	3.192138671875E-07	1.57970333702906E-07	1550286.875	3.28960304614156E-05
1	270	92.8440127655914	0.484771728515625	0.48480224609375	3.2073974609375E-07	1.55495342823997E-07	1511512.875	3.29282556776889E-05
1	271	92.9447207653371	0.474700927734375	0.47467041015625	3.22875976562501E-07	1.53259662738492E-07	1470132.375	3.29606627929024E-05
1	272	93.0454287650829	0.464630126953125	0.464630126953125	3.2379150390625E-07	1.5044328449676E-07	1434967.125	3.29932263412047E-05
1	273	93.1461367648286	0.454559326171875	0.45458984375	3.2470703125E-07	1.47608517409026E-07	1400000	3.30258808389772E-05
1	274	93.2468447645743	0.444488525390625	0.4444580078125	3.2501220703125E-07	1.4445427609644E-07	1367511.75	3.30585971823893E-05
1	275	93.3475527643201	0.434417724609375	0.4344482421875	3.2501220703125E-07	1.41200970915634E-07	1336713.625	3.30913280777168E-05
1	276	93.4482607640658	0.424346923828125	0.424407958984375	3.2501220703125E-07	1.37937760769091E-07	1305821.625	3.31240589730442E-05
1	277	93.5489687638116	0.414276123046875	0.414276123046875	3.2501220703125E-07	1.34644793092775E-07	1274647.875	3.31567898683716E-05
1	278	93.6496767635573	0.404205322265625	0.404266357421875	3.24401855468751E-07	1.31144744841549E-07	1246190.125	3.31894916598685E-05
1	279	93.750384763303	0.394134521484375	0.394134521484375	3.24096679687499E-07	1.2773769242358E-07	1216101.75	3.3222146157641E-05
1	280	93.8510927630488	0.384063720703125	0.384063720703125	3.23486328125E-07	1.24239363685774E-07	1187264.125	3.32547533616889E-05
1	281	93.9518007627945	0.373992919921875	0.373992919921875	3.23486328125E-07	1.20981596296588E-07	1156132.125	3.32873314619064E-05
1	282	94.0525087625402	0.363922119140625	0.36395263671875	3.23486328125E-07	1.17733698346001E-07	1125094.375	3.33199095621239E-05
1	283	94.153216762286	0.353851318359375	0.3538818359375	3.22265625E-07	1.14043942289754E-07	1098106.125	3.33524258167017E-05
1	284	94.2539247620317	0.343780517578125	0.343841552734375	3.2196044921875E-07	1.1070337535557E-07	1067962.125	3.33848656737246E-05
1	285	94.3546327617775	0.333709716796875	0.333709716796875	3.21350097656251E-07	1.07237646318481E-07	1038461.5625	3.34172582370229E-05
1	286	94.4553407615232	0.323638916015625	0.323699951171875	3.2073974609375E-07	1.03823431629735E-07	1009229.375	3.34495889546815E-05
1	287	94.5560487612689	0.313568115234375	0.31353759765625	3.19824218750001E-07	1.0027691388359E-07	980343.5625	3.34818432747852E-05
1	288	94.6567567610147	0.303497314453125	0.303466796875	3.18298339843751E-07	9.65929771723495E-08	953403.6875	3.35139775415882E-05
1	289	94.7574647607604	0.293426513671875	0.293365478515625	3.1707763671875E-07	9.30196293325025E-08	925216.625	3.35459699272178E-05
1	290	94.8581727605061	0.283355712890625	0.283355712890625	3.14941406249999E-07	8.92404443675332E-08	899709.375	3.35777949658222E-05
1	291	94.9588807602519	0.273284912109375	0.273223876953125	3.125E-07	8.53824602131681E-08	874316.4375	3.3609387173783E-05
1	292	95.0595887599976	0.263214111328125	0.263214111328125	3.1005859375E-07	8.16117946556005E-08	848917.3125	3.36407356371637E-05
1	293	95.1602967597433	0.253143310546875	0.253173828125	3.07312011718749E-07	7.78033566462E-08	823833.1875	3.36718258040491E-05
1	294	95.2610047594891	0.243072509765625	0.24310302734375	3.04565429687501E-07	7.40407770649654E-08	798196.4375	3.37026358465664E-05
1	295	95.3617127592348	0.233001708984375	0.233001708984375	3.009033203125E-07	7.01109854617243E-08	774340.8125	3.37331221089698E-05
1	296	95.4624207589806	0.222930908203125	0.222930908203125	2.9632568359375E-07	6.60601529034466E-08	752317.1875	3.37631936417893E-05
1	297	95.5631287587263	0.212860107421875	0.21282958984375	2.9144287109375E-07	6.20276665586061E-08	730261.8125	3.37927922373638E-05
1	298	95.663836758472	0.202789306640625	0.20281982421875	2.85949707031249E-07	5.79962708968651E-08	709284.9375	3.382186696399E-05
1	299	95.7645447582178	0.192718505859375	0.19268798828125	2.79541015625E-07	5.38641948821805E-08	689301.3125	3.38503414241131E-05
1	300	95.8652527579635	0.182647705078125	0.1826171875	2.7191162109375E-07	4.96557319706881E-08	671605	3.38781064783689E-05
1	301	95.9659607577092	0.172576904296875	0.172576904296875	2.6123046875E-07	4.50823449682503E-08	660630.8125	3.39049547619652E-05
1	302	96.066668757455	0.162506103515625	0.162567138671875	2.4871826171875E-07	4.04334166148601E-08	653619.625	3.39306316163857E-05
1	303	96.1673767572007	0.152435302734375	0.15240478515625	2.31018066406249E-07	3.52082594190506E-08	659709.375	3.39547877956647E-05
1	304	96.2680847569465	0.142364501953125	0.142425537109375	2.08129882812499E-07	2.96430098245537E-08	684310.875	3.39769030688331E-05
1	305	96.3687927566922	0.132293701171875	0.13232421875	1.77001953125E-07	2.34216450678559E-08	747586.1875	3.39962934958749E-05
1	306	96.4695007564379	0.122222900390625	0.122222900390625	1.33056640625E-07	1.62625681809914E-08	918578.0625	3.40119077009149E-05
1	307	96.5702087561837	0.112152099609375	0.1121826171875	7.26318359375006E-08	8.14802891824229E-09	1544537.875	3.40222650265787E-05
1	308	96.6709167559294	0.102081298828125	0.10211181640625	-1.068115234375E-08	-1.0906717751169E-09	-9560000	3.40253827744164E-05
1	309	96.7716247556751	0.092010498046875	0.09197998046875	-1.22680664062499E-07	-1.12841647137429E-08	-749751.25	3.40186670655385E-05
1	310	96.8723327554209	0.081939697265625	0.08203125	-2.7130126953125E-07	-2.22551825856954E-08	-302362.1875	3.39988291671034E-05
1	311	96.9730407551666	0.071868896484375	0.071929931640625	-4.6234130859375E-07	-3.32561782556695E-08	-155577.5625	3.39618891302962E-05
1	312	97.0737487549123	0.061798095703125	0.06182861328125	-6.9580078125E-07	-4.30203961343523E-08	-88859.65625	3.39035723300185E-05
1	313	97.1744567546581	0.051727294921875	0.051788330078125	-9.65576171875E-07	-5.00055783447806E-08	-53634.63671875	3.38199133693706E-05
1	314	97.2751647544038	0.041656494140625	0.04173583984375	-1.253662109375E-06	-5.23226368898122E-08	-33291.140625	3.37081655743532E-05
1	315	97.3758727541496	0.031585693359375	0.0316680908203125	-1.536865234375E-06	-4.86695839185813E-08	-20605.638671875	3.35676522809081E-05
1	316	97.4765807538953	0.021514892578125	0.021624755859375	-1.78131103515625E-06	-3.85204117492322E-08	-12139.7978515625	3.3400567190256E-05
1	317	97.577288753641	0.011444091796875	0.011517333984375	-1.96685791015625E-06	-2.26529568436717E-08	-5855.7021484375	3.32118324877229E-05
1	318	97.6779967533868	0.001373291015625	0.001495361328125	-2.07916259765625E-06	-3.10909942236037E-09	-719.213256835938	3.30081020365469E-05
1	319	97.7787047531325	-0.008697509765625	-0.00859985351562501	-2.12005615234375E-06	1.82321713282363E-08	4056.42724609375	3.27966517943423E-05
1	320	97.8794127528782	-0.018768310546875	-0.018658447265625	-2.103271484375E-06	3.92437833340864E-08	8871.1552734375	3.2583990105195E-05
1	321	97.980120752624	-0.028839111328125	-0.0287445068359375	-2.047119140625E-06	5.88434296844298E-08	14041.443359375	3.23750027746428E-05
1	322	98.0808287523697	-0.038909912109375	-0.0387451171875	-1.96807861328125E-06	7.62534355658318E-08	19686.7734375	3.21728221024387E-05
1	323	98.1815367521154	-0.048980712890625	-0.048822021484375	-1.88079833984375E-06	9.1824375658689E-08	25958.138671875	3.19790160574485E-05
1	324	98.2822447518612	-0.059051513671875	-0.0589599609375	-1.7926025390625E-06	1.05691768226279E-07	32890.70703125	3.17940430250019E-05
1	325	98.3829527516069	-0.069122314453125	-0.069061279296875	-1.7083740234375E-06	1.179824877795E-07	40425.15234375	3.16177574859466E-05
1	326	98.4836607513527	-0.079193115234375	-0.079193115234375	-1.63238525390625E-06	1.29273672655472E-07	48513.7421875	3.14495373459067E-05
1	327	98.5843687510984	-0.089263916015625	-0.0892333984375	-1.5631103515625E-06	1.39481642236206E-07	57087.07421875	3.12886295432691E-05
1	328	98.6850767508441	-0.099334716796875	-0.099212646484375	-1.5020751953125E-06	1.49024856455071E-07	66050.390625	3.11342846543994E-05
1	329	98.7857847505899	-0.109405517578125	-0.109283447265625	-1.448974609375E-06	1.58348939294228E-07	75421.234375	3.09856877720449E-05
1	330	98.8864927503356	-0.119476318359375	-0.119384765625	-1.40228271484375E-06	1.67411187135258E-07	85136.015625	3.0842114938423E-05
1	331	98.9872007500813	-0.129547119140625	-0.1295166015625	-1.3616943359375E-06	1.7636202187532E-07	95114.296875	3.07029404211789E-05
1	332	99.0879087498271	-0.139617919921875	-0.1395263671875	-1.3262939453125E-06	1.85052982715206E-07	105200.1796875	3.05675894196611E-05
1	333	99.1886167495728	-0.149688720703125	-0.149566650390625	-1.2957763671875E-06	1.93804922332674E-07	115426.2890625	3.04355562548153E-05
1	334	99.2893247493186	-0.159759521484375	-0.15960693359375	-1.26953125E-06	2.02625983547478E-07	125721.15625	3.03063825413119E-05
1	335	99.3900327490643	-0.169830322265625	-0.16973876953125	-1.2469482421875E-06	2.11655446946679E-07	136123.359375	3.01796681014821E-05
1	336	99.49074074881	-0.179901123046875	-0.179779052734375	-1.22772216796875E-06	2.20718717969248E-07	146433.015625	3.00550582323922E-05
1	337	99.5914487485558	-0.189971923828125	-0.1898193359375	-1.21185302734375E-06	2.30033137427199E-07	156635.609375	2.99322164210025E-05
1	338	99.6921567483015	-0.200042724609375	-0.199920654296875	-1.197509765625E-06	2.39406915625295E-07	166947	2.98108952847542E-05
1	339	99.7928647480472	-0.189971923828125	-0.189849853515625	-1.04888916015625E-06	1.99131434897026E-07	181000.890625	2.96977796097053E-05
2	340	99.893572747793	-0.179901123046875	-0.17974853515625	-9.46960449218751E-07	1.70214747186037E-07	189816.3125	2.95972804451594E-05
2	341	99.9942807475387	-0.169830322265625	-0.169677734375	-8.6517333984375E-07	1.46800644529321E-07	196119.9375	2.95060326607199E-05
2	342	100.094988747284	-0.159759521484375	-0.15960693359375	-7.965087890625E-07	1.27128316762537E-07	200383.15625	2.94223609671462E-05
2	343	100.19569674703	-0.149688720703125	-0.149566650390625	-7.36389160156251E-07	1.10139261266795E-07	203108.171875	2.93451721518068E-05
2	344	100.296404746776	-0.139617919921875	-0.1395263671875	-6.8267822265625E-07	9.52516074903542E-08	204380.875	2.92737167910673E-05
2	345	100.397112746522	-0.129547119140625	-0.129486083984375	-6.329345703125E-07	8.19562160359055E-08	204580.53125	2.92074710159795E-05
2	346	100.497820746267	-0.119476318359375	-0.119354248046875	-5.86853027343751E-07	7.00433986366988E-08	203380.140625	2.914604920079E-05
2	347	100.598528746013	-0.109405517578125	-0.1092529296875	-5.42602539062501E-07	5.92809179522646E-08	201349.828125	2.90891766780987E-05
2	348	100.699236745759	-0.099334716796875	-0.0992431640625	-4.99572753906249E-07	4.9579181649051E-08	198656.078125	2.90366988338064E-05
2	349	100.799944745505	-0.089263916015625	-0.089202880859375	-4.5440673828125E-07	4.05343882903253E-08	196306.25	2.89886629616376E-05
2	350	100.90065274525	-0.079193115234375	-0.079193115234375	-4.08325195312501E-07	3.23365441090573E-08	193946.203125	2.89452200377127E-05
2	351	101.001360744996	-0.069122314453125	-0.06903076171875	-3.558349609375E-07	2.45635565221392E-08	193996.578125	2.89067411358701E-05
2	352	101.102068744742	-0.059051513671875	-0.059051513671875	-2.95104980468749E-07	1.74263945496023E-08	200103.421875	2.88739647658076E-05
2	353	101.202776744488	-0.048980712890625	-0.0488494873046875	-2.20642089843751E-07	1.07782520686328E-08	221396.96875	2.88479950540932E-05
2	354	101.303484744233	-0.038909912109375	-0.03876953125	-1.2786865234375E-07	4.95740737349593E-09	303198.125	2.88304454443278E-05
2	355	101.404192743979	-0.028839111328125	-0.0286895751953125	-8.23974609374945E-09	2.36394792629824E-10	3481852	2.88235914922552E-05
2	356	101.504900743725	-0.018768310546875	-0.018634033203125	1.45568847656249E-07	-2.71253464134702E-09	-128008.3828125	2.88305072899675E-05
2	357	101.60560874347	-0.008697509765625	-0.00858459472656251	3.375244140625E-07	-2.89751000970284E-09	-25433.99609375	2.88548326352611E-05
2	358	101.706316743216	0.001373291015625	0.001495361328125	5.72509765625E-07	8.56108961500013E-10	2611.9404296875	2.89006566163152E-05
2	359	101.807024742962	0.011444091796875	0.0115631103515625	8.46252441406251E-07	9.7853103397938E-09	13663.90234375	2.89720974251395E-05
2	360	101.907732742708	0.021514892578125	0.0215972900390625	1.14288330078125E-06	2.46831834971317E-08	18897.1953125	2.90722582576564E-05
2	361	102.008440742453	0.031585693359375	0.0316925048828125	1.43829345703125E-06	4.55831212775593E-08	22034.796875	2.92022305075079E-05
2	362	102.109148742199	0.041656494140625	0.041741943359375	1.70623779296875E-06	7.12216845499825E-08	24464.318359375	2.93605698971078E-05
2	363	102.209856741945	0.051727294921875	0.0517578125	1.91864013671875E-06	9.9304607203976E-08	26976.302734375	2.9543098207796E-05
2	364	102.310564741691	0.061798095703125	0.061859130859375	2.060546875E-06	1.27463636090397E-07	30020.734375	2.97434653475648E-05
2	365	102.411272741436	0.071868896484375	0.071868896484375	2.12890625E-06	1.53002133629343E-07	33758.6015625	2.99544208246516E-05
2	366	102.511980741182	0.081939697265625	0.08203125	2.1380615234375E-06	1.75387853573739E-07	38367.11328125	3.01692798529984E-05
2	367	102.612688740928	0.092010498046875	0.09210205078125	2.1002197265625E-06	1.93434544826232E-07	43853.53125	3.03826946037589E-05
2	368	102.713396740674	0.102081298828125	0.10211181640625	2.0355224609375E-06	2.07850888500616E-07	50164.921875	3.05909452436026E-05
2	369	102.814104740419	0.112152099609375	0.112213134765625	1.9573974609375E-06	2.19645698962267E-07	57327.72265625	3.07920054183342E-05
2	370	102.914812740165	0.122222900390625	0.122283935546875	1.87530517578125E-06	2.29319681466222E-07	65207.48828125	3.09849965560716E-05
2	371	103.015520739911	0.132293701171875	0.132354736328125	1.79534912109375E-06	2.37622941767768E-07	73720.8984375	3.11698277073447E-05
2	372	103.116228739657	0.142364501953125	0.142425537109375	1.72210693359375E-06	2.45271991161644E-07	82704.2421875	3.13469463435467E-05
2	373	103.216936739402	0.152435302734375	0.152496337890625	1.6546630859375E-06	2.52330039529625E-07	92161.5703125	3.15169818350114E-05
2	374	103.317644739148	0.162506103515625	0.16253662109375	1.59454345703125E-06	2.59171685002002E-07	101933.015625	3.16805926559027E-05
2	375	103.418352738894	0.172576904296875	0.172576904296875	1.54144287109375E-06	2.66017451622247E-07	111958.0234375	3.18384991260245E-05
2	376	103.519060738639	0.182647705078125	0.18267822265625	1.49444580078125E-06	2.73002683570667E-07	122238.109375	3.19913706334773E-05
2	377	103.619768738385	0.192718505859375	0.192779541015625	1.4520263671875E-06	2.79920982393378E-07	132765.875	3.2139738323167E-05
2	378	103.720476738131	0.202789306640625	0.202789306640625	1.4154052734375E-06	2.87029052969956E-07	143272.96875	3.22841224260628E-05
2	379	103.821184737877	0.212860107421875	0.21282958984375	1.3824462890625E-06	2.94225486641153E-07	153951.4375	3.24250067933463E-05
2	380	103.921892737622	0.222930908203125	0.22296142578125	1.3531494140625E-06	3.01700112004255E-07	164772.21875	3.2562755222898E-05
2	381	104.022600737368	0.233001708984375	0.23297119140625	1.32720947265625E-06	3.09201567461059E-07	175534.609375	3.26977205986623E-05
2	382	104.123308737114	0.243072509765625	0.2430419921875	1.3043212890625E-06	3.17004833050305E-07	186335.984375	3.28302303387318E-05
2	383	104.22401673686	0.253143310546875	0.25311279296875	1.2835693359375E-06	3.24887821534503E-07	197194.484375	3.2960539101623E-05
2	384	104.324724736605	0.263214111328125	0.263214111328125	1.26434326171875E-06	3.32792978952057E-07	208182.46875	3.30888360622339E-05
2	385	104.425432736351	0.273284912109375	0.27325439453125	1.24725341796875E-06	3.40817479127509E-07	219084.90625	3.32153067574836E-05
2	386	104.526140736097	0.283355712890625	0.2833251953125	1.231689453125E-06	3.48968654861892E-07	230029.734375	3.33401294483338E-05
2	387	104.626848735843	0.293426513671875	0.293365478515625	1.21826171875E-06	3.57395919081682E-07	240806.625	3.3463496947661E-05
2	388	104.727556735588	0.303497314453125	0.303497314453125	1.20574951171875E-06	3.65941730251507E-07	251708.421875	3.35855547746178E-05
2	389	104.828264735334	0.313568115234375	0.3135986328125	1.1944580078125E-06	3.74580366724331E-07	262544.71875	3.3706415706547E-05
2	390	104.92897273508	0.323638916015625	0.3236083984375	1.18377685546875E-06	3.83080106303169E-07	273369.4375	3.382616705494E-05
2	391	105.029680734826	0.333709716796875	0.333740234375	1.1749267578125E-06	3.92120341530244E-07	284051.9375	3.39449397870339E-05
2	392	105.130388734571	0.343780517578125	0.343780517578125	1.16668701171875E-06	4.0108423604579E-07	294663.875	3.40628466801718E-05
2	393	105.231096734317	0.353851318359375	0.353851318359375	1.15936279296875E-06	4.10242051884779E-07	305211.90625	3.41799750458449E-05
2	394	105.331804734063	0.363922119140625	0.363983154296875	1.15325927734375E-06	4.19766962522772E-07	315612.59375	3.42964231094811E-05
2	395	105.432512733808	0.373992919921875	0.37396240234375	1.14715576171875E-06	4.28993132572941E-07	325990.9375	3.44122599926777E-05
2	396	105.533220733554	0.384063720703125	0.38409423828125	1.142578125E-06	4.38857654216918E-07	336164.53125	3.45275548170321E-05
2	397	105.6339287333	0.394134521484375	0.3941650390625	1.1383056640625E-06	4.48680282261193E-07	346273.46875	3.46424094459508E-05
2	398	105.734636733046	0.404205322265625	0.40423583984375	1.13494873046875E-06	4.58786928447807E-07	356171.03125	3.47568748111371E-05
2	399	105.835344732791	0.414276123046875	0.414306640625	1.1322021484375E-06	4.69078855758198E-07	365929.9375	3.48710345861036E-05
2	400	105.936052732537	0.424346923828125	0.424285888671875	1.13037109375E-06	4.79600487324205E-07	375350.96875	3.49849651684053E-05
2	401	106.036760732283	0.434417724609375	0.43438720703125	1.1285400390625E-06	4.90223328597494E-07	384910.78125	3.50987102137879E-05
2	402	106.137468732029	0.444488525390625	0.444427490234375	1.12701416015625E-06	5.00876069509104E-07	394340.65625	3.52122879121453E-05
2	403	106.238176731774	0.454559326171875	0.454559326171875	1.12640380859375E-06	5.12017322762404E-07	403549.1875	3.53257564711384E-05
2	404	106.33888473152	0.464630126953125	0.464599609375	1.12579345703125E-06	5.23043183875416E-07	412686.375	3.54391631844919E-05
2	405	106.439592731266	0.474700927734375	0.474639892578125	1.12579345703125E-06	5.34346497715887E-07	421604.78125	3.55525371560361E-05
2	406	106.540300731012	0.484771728515625	0.48468017578125	1.12579345703125E-06	5.4564975471294E-07	430523.1875	3.56659147655591E-05
2	407	106.641008730757	0.494842529296875	0.494781494140625	1.126708984375E-06	5.57474777451716E-07	439138.6875	3.57793360308278E-05
2	408	106.741716730503	0.504913330078125	0.504852294921875	1.1279296875E-06	5.69437872854905E-07	447592	3.58928664354607E-05
2	409	106.842424730249	0.514984130859375	0.514984130859375	1.13006591796875E-06	5.81965991841571E-07	455711.59375	3.60065678250976E-05
2	410	106.943132729995	0.525054931640625	0.52496337890625	1.13250732421875E-06	5.9452486311784E-07	463540.8125	3.61204947694205E-05
2	411	107.04384072974	0.535125732421875	0.53509521484375	1.13494873046875E-06	6.07305594257923E-07	471470.84375	3.6234672734281E-05
