Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,4.29992675781249e-07,1.47537231445313,0.07319480519480502
1.49993896484375,5.04455566406251e-07,1.4703369140625,0.08587012987013004
1.49490356445313,5.07202148437501e-07,1.46530151367188,0.08633766233766252
1.4898681640625,5.05676269531249e-07,1.46026611328125,0.0860779220779219
1.48483276367188,5.04455566406249e-07,1.45523071289063,0.08587012987012971
1.47979736328125,5.02929687499999e-07,1.4501953125,0.08561038961038944
1.47476196289063,5.010986328125e-07,1.44515991210938,0.0852987012987013
1.4697265625,5.0048828125e-07,1.44012451171875,0.0851948051948052
1.46469116210938,4.99267578125e-07,1.43508911132813,0.08498701298701299
1.45965576171875,4.98352050781251e-07,1.4300537109375,0.084831168831169
1.45462036132813,4.98046874999999e-07,1.42501831054688,0.08477922077922061
1.4495849609375,4.96826171875001e-07,1.41998291015625,0.08457142857142874
1.44454956054688,4.9713134765625e-07,1.41494750976563,0.08462337662337661
1.43951416015625,4.96520996093749e-07,1.409912109375,0.08451948051948036
1.43447875976563,4.96520996093749e-07,1.40487670898438,0.08451948051948036
1.429443359375,4.96520996093749e-07,1.39984130859375,0.08451948051948036
1.42440795898438,4.9713134765625e-07,1.39480590820313,0.08462337662337661
1.41937255859375,4.96826171875001e-07,1.3897705078125,0.08457142857142874
1.41433715820313,4.9713134765625e-07,1.38473510742188,0.08462337662337661
1.4093017578125,4.98352050781251e-07,1.37969970703125,0.084831168831169
1.40426635742188,4.98046875000001e-07,1.37466430664063,0.08477922077922094
1.39923095703125,4.99572753906251e-07,1.36962890625,0.08503896103896122
1.39419555664063,4.99877929687499e-07,1.36459350585938,0.08509090909090893
1.38916015625,5.0018310546875e-07,1.35955810546875,0.08514285714285713
1.38412475585938,5.0079345703125e-07,1.35452270507813,0.08524675324675325
1.37908935546875,5.0201416015625e-07,1.3494873046875,0.08545454545454545
1.37405395507813,5.023193359375e-07,1.34445190429688,0.0855064935064935
1.3690185546875,5.04150390624999e-07,1.33941650390625,0.08581818181818165
1.36398315429688,5.04150390625001e-07,1.33438110351563,0.08581818181818197
1.35894775390625,5.0537109375e-07,1.329345703125,0.08602597402597402
1.35391235351563,5.06591796875e-07,1.32431030273438,0.08623376623376623
1.348876953125,5.07507324218751e-07,1.31927490234375,0.08638961038961056
1.34384155273438,5.08728027343749e-07,1.31423950195313,0.08659740259740242
1.33880615234375,5.09948730468751e-07,1.3092041015625,0.08680519480519498
1.33377075195313,5.1116943359375e-07,1.30416870117188,0.08701298701298701
1.3287353515625,5.1239013671875e-07,1.29913330078125,0.08722077922077921
1.32369995117188,5.13916015625e-07,1.29409790039063,0.08748051948051948
1.31866455078125,5.15441894531249e-07,1.2890625,0.08774025974025956
1.31362915039063,5.1727294921875e-07,1.28402709960938,0.08805194805194805
1.30859375,5.1849365234375e-07,1.27899169921875,0.08825974025974026
1.30355834960938,5.20935058593751e-07,1.27395629882813,0.08867532467532485
1.29852294921875,5.218505859375e-07,1.2689208984375,0.08883116883116883
1.29348754882813,5.23681640625e-07,1.26388549804688,0.08914285714285715
1.2884521484375,5.2490234375e-07,1.25885009765625,0.08935064935064935
1.28341674804688,5.279541015625e-07,1.25381469726563,0.08987012987012986
1.27838134765625,5.29785156250001e-07,1.248779296875,0.09018181818181835
1.27334594726563,5.31616210937501e-07,1.24374389648438,0.09049350649350667
1.268310546875,5.3436279296875e-07,1.23870849609375,0.09096103896103896
1.26327514648438,5.3741455078125e-07,1.23367309570313,0.09148051948051948
1.25823974609375,5.401611328125e-07,1.2286376953125,0.09194805194805195
1.25320434570313,5.43212890625e-07,1.22360229492188,0.09246753246753246
1.2481689453125,5.4718017578125e-07,1.21856689453125,0.09314285714285715
1.24313354492188,5.51452636718751e-07,1.21353149414063,0.09387012987013005
1.23809814453125,5.55725097656251e-07,1.20849609375,0.09459740259740276
1.23306274414063,5.60302734375e-07,1.20346069335938,0.09537662337662338
1.22802734375,5.6640625e-07,1.19842529296875,0.09641558441558441
1.22299194335938,5.72509765625e-07,1.19338989257813,0.09745454545454545
1.21795654296875,5.80444335937499e-07,1.1883544921875,0.09880519480519463
1.21292114257813,5.8868408203125e-07,1.18331909179688,0.10020779220779222
1.2078857421875,5.9783935546875e-07,1.17828369140625,0.10176623376623377
1.20285034179688,6.09130859375e-07,1.17324829101563,0.10368831168831168
1.19781494140625,6.2103271484375e-07,1.168212890625,0.1057142857142857
1.19277954101563,6.365966796875e-07,1.16317749023438,0.10836363636363636
1.187744140625,6.5277099609375e-07,1.15814208984375,0.11111688311688311
1.18270874023438,6.7291259765625e-07,1.15310668945313,0.11454545454545455
1.17767333984375,6.9610595703125e-07,1.1480712890625,0.1184935064935065
1.17263793945313,7.2357177734375e-07,1.14303588867188,0.12316883116883116
1.1676025390625,7.55920410156251e-07,1.13800048828125,0.12867532467532483
1.16256713867188,7.9345703125e-07,1.13296508789063,0.13506493506493505
1.15753173828125,8.3892822265625e-07,1.1279296875,0.1428051948051948
1.15249633789063,8.92333984375e-07,1.12289428710938,0.1518961038961039
1.1474609375,9.54589843750001e-07,1.11785888671875,0.16249350649350663
1.14242553710938,1.02783203125e-06,1.11282348632813,0.17496103896103896
1.13739013671875,1.114501953125e-06,1.1077880859375,0.1897142857142857
1.13235473632813,1.21490478515625e-06,1.10275268554688,0.2068051948051948
1.1273193359375,1.33270263671875e-06,1.09771728515625,0.22685714285714284
1.12228393554688,1.47003173828125e-06,1.09268188476563,0.2502337662337662
1.11724853515625,1.62750244140625e-06,1.087646484375,0.27703896103896103
1.11221313476563,1.80816650390625e-06,1.08261108398438,0.3077922077922078
1.107177734375,2.01385498046875e-06,1.07757568359375,0.3428051948051948
1.10214233398438,2.244873046875e-06,1.07254028320313,0.3821298701298701
1.09710693359375,2.50091552734375e-06,1.0675048828125,0.42571428571428566
1.09207153320313,2.78289794921875e-06,1.06246948242188,0.47371428571428564
1.0870361328125,3.08990478515625e-06,1.05743408203125,0.525974025974026
1.08200073242188,3.41766357421875e-06,1.05239868164063,0.5817662337662338
1.07696533203125,3.76220703125e-06,1.04736328125,0.6404155844155844
1.07192993164063,4.11712646484375e-06,1.04232788085938,0.7008311688311688
1.06689453125,4.4775390625e-06,1.03729248046875,0.7621818181818181
1.06185913085938,4.83551025390625e-06,1.03225708007813,0.8231168831168831
1.05682373046875,5.17852783203125e-06,1.0272216796875,0.8815064935064936
1.05178833007813,5.4986572265625e-06,1.02218627929688,0.936
1.0467529296875,5.787353515625e-06,1.01715087890625,0.9851428571428571
1.04171752929688,6.03485107421875e-06,1.01211547851563,1.0272727272727273
1.03668212890625,6.2322998046875e-06,1.007080078125,1.060883116883117
1.03164672851563,6.37298583984375e-06,1.00204467773438,1.0848311688311687
1.026611328125,6.45355224609375e-06,0.99700927734375,1.0985454545454545
1.02157592773438,6.47125244140625e-06,0.9919738769531301,1.1015584415584414
1.01654052734375,6.42364501953125e-06,0.9869384765625,1.0934545454545455
1.01150512695313,6.312255859375e-06,0.9819030761718801,1.0744935064935064
1.0064697265625,6.146240234375e-06,0.97686767578125,1.0462337662337662
1.00143432617188,5.92926025390625e-06,0.9718322753906301,1.0092987012987011
0.99639892578125,5.66802978515625e-06,0.966796875,0.9648311688311688
0.991363525390625,5.37689208984375e-06,0.961761474609375,0.9152727272727273
0.986328125,5.064697265625e-06,0.95672607421875,0.8621298701298701
0.981292724609375,4.74334716796875e-06,0.951690673828125,0.8074285714285715
0.97625732421875,4.42047119140625e-06,0.9466552734375,0.7524675324675325
0.971221923828125,4.1131591796875e-06,0.941619873046875,0.7001558441558442
0.9661865234375,3.8275146484375e-06,0.93658447265625,0.6515324675324675
0.961151123046875,3.570556640625e-06,0.931549072265625,0.6077922077922078
0.95611572265625,3.34991455078125e-06,0.926513671875,0.5702337662337662
0.951080322265625,3.1707763671875e-06,0.921478271484375,0.5397402597402597
0.946044921875,3.0364990234375e-06,0.91644287109375,0.5168831168831169
0.941009521484375,2.94769287109375e-06,0.911407470703125,0.5017662337662337
0.93597412109375,2.9046630859375e-06,0.9063720703125,0.49444155844155846
0.930938720703125,2.91290283203125e-06,0.901336669921875,0.4958441558441558
0.9259033203125,2.96844482421875e-06,0.89630126953125,0.5052987012987012
0.920867919921875,3.06732177734375e-06,0.891265869140625,0.5221298701298701
0.91583251953125,3.20526123046875e-06,0.88623046875,0.5456103896103895
0.910797119140625,3.377685546875e-06,0.881195068359375,0.574961038961039
0.90576171875,3.577880859375e-06,0.87615966796875,0.609038961038961
0.900726318359375,3.79486083984375e-06,0.871124267578125,0.645974025974026
0.89569091796875,4.0216064453125e-06,0.8660888671875,0.6845714285714286
0.890655517578125,4.249267578125e-06,0.861053466796875,0.7233246753246754
0.8856201171875,4.4659423828125e-06,0.85601806640625,0.7602077922077922
0.880584716796875,4.6624755859375e-06,0.850982666015625,0.7936623376623376
0.87554931640625,4.83001708984375e-06,0.845947265625,0.8221818181818181
0.870513916015625,4.96002197265625e-06,0.840911865234375,0.8443116883116883
0.865478515625,5.045166015625e-06,0.83587646484375,0.8588051948051948
0.860443115234375,5.08056640625e-06,0.830841064453125,0.8648311688311687
0.85540771484375,5.06195068359375e-06,0.8258056640625,0.8616623376623376
0.850372314453125,4.993896484375e-06,0.820770263671875,0.8500779220779221
0.8453369140625,4.87640380859375e-06,0.81573486328125,0.830077922077922
0.840301513671875,4.7137451171875e-06,0.810699462890625,0.8023896103896103
0.83526611328125,4.51446533203125e-06,0.8056640625,0.7684675324675325
0.830230712890625,4.2852783203125e-06,0.800628662109375,0.7294545454545454
0.8251953125,4.03656005859375e-06,0.79559326171875,0.6871168831168831
0.820159912109375,3.77471923828125e-06,0.790557861328125,0.6425454545454545
0.81512451171875,3.511962890625e-06,0.7855224609375,0.5978181818181818
0.810089111328125,3.25592041015625e-06,0.780487060546875,0.5542337662337662
0.8050537109375,3.01116943359375e-06,0.77545166015625,0.5125714285714286
0.800018310546875,2.78778076171875e-06,0.770416259765625,0.47454545454545455
0.79498291015625,2.5811767578125e-06,0.765380859375,0.43937662337662337
0.789947509765625,2.40234375e-06,0.760345458984375,0.40893506493506493
0.784912109375,2.249755859375e-06,0.75531005859375,0.38296103896103895
0.779876708984375,2.1240234375e-06,0.750274658203125,0.3615584415584415
0.77484130859375,2.027587890625e-06,0.7452392578125,0.34514285714285714
0.769805908203125,1.9580078125e-06,0.740203857421875,0.33329870129870126
0.7647705078125,1.91436767578125e-06,0.73516845703125,0.3258701298701298
0.759735107421875,1.89544677734375e-06,0.730133056640625,0.32264935064935063
0.75469970703125,1.8994140625e-06,0.72509765625,0.3233246753246753
0.749664306640625,1.92596435546875e-06,0.720062255859375,0.3278441558441558
0.74462890625,1.9677734375e-06,0.71502685546875,0.3349610389610389
0.739593505859375,2.02423095703125e-06,0.709991455078125,0.3445714285714286
0.73455810546875,2.0953369140625e-06,0.7049560546875,0.35667532467532465
0.729522705078125,2.17376708984375e-06,0.699920654296875,0.37002597402597404
0.7244873046875,2.255859375e-06,0.69488525390625,0.384
0.719451904296875,2.33673095703125e-06,0.689849853515625,0.39776623376623377
0.71441650390625,2.4114990234375e-06,0.684814453125,0.4104935064935065
0.709381103515625,2.47589111328125e-06,0.679779052734375,0.4214545454545454
0.704345703125,2.52349853515625e-06,0.67474365234375,0.42955844155844153
0.699310302734375,2.55035400390625e-06,0.669708251953125,0.43412987012987014
0.69427490234375,2.5555419921875e-06,0.6646728515625,0.43501298701298696
0.689239501953125,2.537841796875e-06,0.659637451171875,0.432
0.6842041015625,2.4945068359375e-06,0.65460205078125,0.42462337662337657
0.679168701171875,2.42919921875e-06,0.649566650390625,0.41350649350649354
0.67413330078125,2.3431396484375e-06,0.64453125,0.39885714285714285
0.669097900390625,2.2406005859375e-06,0.639495849609375,0.3814025974025974
0.6640625,2.12554931640625e-06,0.63446044921875,0.3618181818181818
0.659027099609375,2.001953125e-06,0.629425048828125,0.3407792207792208
0.65399169921875,1.87530517578125e-06,0.6243896484375,0.3192207792207792
0.648956298828125,1.749267578125e-06,0.619354248046875,0.2977662337662338
0.6439208984375,1.62445068359375e-06,0.61431884765625,0.2765194805194805
0.638885498046875,1.50787353515625e-06,0.609283447265625,0.25667532467532467
0.63385009765625,1.39801025390625e-06,0.604248046875,0.23797402597402595
0.628814697265625,1.297607421875e-06,0.599212646484375,0.2208831168831169
0.623779296875,1.2060546875e-06,0.59417724609375,0.20529870129870129
0.618743896484375,1.12548828125e-06,0.589141845703125,0.1915844155844156
0.61370849609375,1.05377197265625e-06,0.5841064453125,0.17937662337662336
0.608673095703125,9.92431640625e-07,0.579071044921875,0.16893506493506494
0.6036376953125,9.37499999999999e-07,0.57403564453125,0.1595844155844154
