Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,4.608154296875e-07,1.480407714843755,0.08027644869750133
1.49993896484375,5.4840087890625e-07,1.475372314453125,0.09553429027113237
1.49490356445313,5.51147460937498e-07,1.470336914062505,0.09601275917065356
1.4898681640625,5.49621582031251e-07,1.465301513671875,0.09574694311536434
1.48483276367188,5.48095703125001e-07,1.460266113281255,0.0954811270600746
1.47979736328125,5.462646484375e-07,1.455230712890625,0.09516214779372674
1.47476196289063,5.44433593749999e-07,1.450195312500005,0.09484316852737888
1.4697265625,5.43518066406251e-07,1.445159912109375,0.0946836788942054
1.46469116210938,5.42907714843748e-07,1.440124511718755,0.09457735247208897
1.45965576171875,5.42602539062498e-07,1.435089111328125,0.09452418926103102
1.45462036132813,5.41992187500001e-07,1.430053710937505,0.09441786283891565
1.4495849609375,5.40771484375002e-07,1.425018310546875,0.09420520999468403
1.44454956054688,5.40771484375e-07,1.419982910156255,0.09420520999468368
1.43951416015625,5.40771484375e-07,1.414947509765625,0.09420520999468368
1.43447875976563,5.40771484375e-07,1.409912109375005,0.09420520999468368
1.429443359375,5.41076660156251e-07,1.404876708984375,0.09425837320574182
1.42440795898438,5.41076660156251e-07,1.399841308593755,0.09425837320574182
1.41937255859375,5.41076660156251e-07,1.394805908203125,0.09425837320574182
1.41433715820313,5.4168701171875e-07,1.389770507812505,0.09436469962785753
1.4093017578125,5.42602539062501e-07,1.384735107421875,0.09452418926103154
1.40426635742188,5.42602539062501e-07,1.379699707031255,0.09452418926103154
1.39923095703125,5.43518066406248e-07,1.374664306640625,0.09468367889420486
1.39419555664063,5.4412841796875e-07,1.369628906250005,0.0947900053163211
1.38916015625,5.44433593750002e-07,1.364593505859375,0.0948431685273794
1.38412475585938,5.45654296875001e-07,1.359558105468755,0.09505582137161102
1.37908935546875,5.46569824218751e-07,1.354522705078125,0.09521531100478488
1.37405395507813,5.4718017578125e-07,1.349487304687505,0.0953216374269006
1.3690185546875,5.48095703124998e-07,1.344451904296875,0.09548112706007408
