Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,4.0618896484375e-07,1.470336914062505,0.06574462830328477
1.49993896484375,4.87060546875e-07,1.465301513671875,0.07883428006915287
1.49490356445313,4.913330078125e-07,1.460266113281255,0.0795258088416893
1.4898681640625,4.9102783203125e-07,1.455230712890625,0.07947641392936527
1.48483276367188,4.901123046875e-07,1.450195312500005,0.0793282291923932
1.47979736328125,4.89501953124999e-07,1.445159912109375,0.07922943936774496
1.47476196289063,4.888916015625e-07,1.440124511718755,0.07913064954309706
1.4697265625,4.89196777343751e-07,1.435089111328125,0.07918004445542126
1.46469116210938,4.8858642578125e-07,1.430053710937505,0.07908125463077303
1.45965576171875,4.89196777343751e-07,1.425018310546875,0.07918004445542126
1.45462036132813,4.89501953125e-07,1.419982910156255,0.07922943936774512
1.4495849609375,4.8980712890625e-07,1.414947509765625,0.07927883428006915
1.44454956054688,4.90722656249999e-07,1.409912109375005,0.07942701901704108
1.43951416015625,4.913330078125e-07,1.404876708984375,0.0795258088416893
1.43447875976563,4.92248535156249e-07,1.399841308593755,0.07967399357866124
1.429443359375,4.937744140625e-07,1.394805908203125,0.07992096814028156
1.42440795898438,4.9560546875e-07,1.389770507812505,0.08021733761422574
1.41937255859375,4.96520996093751e-07,1.384735107421875,0.080365522351198
1.41433715820313,4.97741699218751e-07,1.379699707031255,0.08056310200049412
1.4093017578125,5.00183105468749e-07,1.374664306640625,0.08095826129908604
1.40426635742188,5.023193359375e-07,1.369628906250005,0.0813040256853544
1.39923095703125,5.0323486328125e-07,1.364593505859375,0.0814522104223265
1.39419555664063,5.0506591796875e-07,1.359558105468755,0.08174857989627068
1.38916015625,5.07507324218751e-07,1.354522705078125,0.0821437391948631
1.38412475585938,5.096435546875e-07,1.349487304687505,0.08248950358113115
1.37908935546875,5.11779785156249e-07,1.344451904296875,0.0828352679673992
1.37405395507813,5.13916015625e-07,1.339416503906255,0.08318103235366758
1.3690185546875,5.16662597656249e-07,1.334381103515625,0.08362558656458369
1.36398315429688,5.19104003906251e-07,1.329345703125005,0.08402074586317626
1.35894775390625,5.2154541015625e-07,1.324310302734375,0.08441590516176835
1.35391235351563,5.2337646484375e-07,1.319274902343755,0.08471227463571251
1.348876953125,5.267333984375e-07,1.314239501953125,0.08525561867127687
1.34384155273438,5.2978515625e-07,1.309204101562505,0.08574956779451717
1.33880615234375,5.322265625e-07,1.304168701171875,0.08614472709310941
1.33377075195313,5.34973144531251e-07,1.299133300781255,0.08658928130402585
1.3287353515625,5.38024902343751e-07,1.294097900390625,0.08708323042726615
1.32369995117188,5.413818359375e-07,1.289062500000005,0.08762657446283033
1.31866455078125,5.44128417968751e-07,1.284027099609375,0.08807112867374678
1.31362915039063,5.4779052734375e-07,1.278991699218755,0.08866386762163497
1.30859375,5.50537109375e-07,1.273956298828125,0.08910842183255126
1.30355834960938,5.5389404296875e-07,1.268920898437505,0.08965176586811559
1.29852294921875,5.584716796875e-07,1.263885498046875,0.09039268955297605
1.29348754882813,5.615234375e-07,1.258850097656255,0.09088663867621635
1.2884521484375,5.6427001953125e-07,1.253814697265625,0.09133119288713262
1.28341674804688,5.6884765625e-07,1.248779296875005,0.09207211657199309
1.27838134765625,5.72509765625001e-07,1.243743896484375,0.09266485551988163
1.27334594726563,5.76171874999999e-07,1.238708496093755,0.09325759446776966
1.268310546875,5.810546875e-07,1.233673095703125,0.09404791306495432
1.26327514648438,5.84716796875e-07,1.228637695312505,0.09464065201284268
1.25823974609375,5.88684082031249e-07,1.223602294921875,0.09528278587305491
1.25320434570313,5.9326171875e-07,1.218566894531255,0.09602370955791553
1.2481689453125,5.9783935546875e-07,1.213531494140625,0.096764633242776
1.24313354492188,6.03332519531249e-07,1.208496093750005,0.0976537416646084
1.23809814453125,6.072998046875e-07,1.203460693359375,0.09829587552482096
1.23306274414063,6.12792968749999e-07,1.198425292968755,0.09918498394665333
1.22802734375,6.1767578125e-07,1.193389892578125,0.09997530254383799
1.22299194335938,6.23474121093751e-07,1.188354492187505,0.10091380587799473
1.21795654296875,6.28662109375e-07,1.183319091796875,0.1017535193875031
1.21292114257813,6.35986328125e-07,1.178283691406255,0.10293899728327983
1.2078857421875,6.41784667968751e-07,1.173248291015625,0.10387750061743656
1.20285034179688,6.47888183593749e-07,1.168212890625005,0.10486539886391687
1.19781494140625,6.55517578124999e-07,1.163177490234375,0.10610027167201763
1.19277954101563,6.634521484375e-07,1.158142089843755,0.10738453939244258
1.187744140625,6.7138671875e-07,1.153106689453125,0.10866880711286737
1.18270874023438,6.81152343749999e-07,1.148071289062505,0.1102494443072362
1.17767333984375,6.90307617187499e-07,1.143035888671875,0.11173129167695711
1.17263793945313,7.0159912109375e-07,1.138000488281255,0.11355890343294642
1.1676025390625,7.13500976562501e-07,1.132965087890625,0.11548530501358377
1.16256713867188,7.27233886718751e-07,1.127929687500005,0.11770807606816514
1.15753173828125,7.427978515625e-07,1.122894287109375,0.12022721659669054
1.15249633789063,7.59582519531249e-07,1.117858886718755,0.12294393677451207
1.1474609375,7.78503417968751e-07,1.112823486328125,0.1260064213386023
1.14242553710938,8.00476074218751e-07,1.107788085937505,0.12956285502593248
1.13739013671875,8.258056640625e-07,1.102752685546875,0.1336626327488269
1.13235473632813,8.5418701171875e-07,1.097717285156255,0.13825635959496174
1.1273193359375,8.8653564453125e-07,1.092681884765625,0.14349222030130898
1.12228393554688,9.2437744140625e-07,1.087646484375005,0.14961718942948876
1.11724853515625,9.67102050781249e-07,1.082611083984375,0.1565324771548529
1.11221313476563,1.01593017578125e-06,1.077575683593755,0.16443566312669797
1.107177734375,1.070556640625e-06,1.072540283203125,0.17327735243269943
1.10214233398438,1.1334228515625e-06,1.067504882812505,0.18345270437144975
1.09710693359375,1.202392578125e-06,1.062469482421875,0.19461595455668065
1.09207153320313,1.279296875e-06,1.057434082031255,0.2070634724623364
1.0870361328125,1.36474609375e-06,1.052398681640625,0.22089404791306497
1.08200073242188,1.45599365234375e-06,1.047363281250005,0.23566312669795014
1.07696533203125,1.552734375e-06,1.042327880859375,0.25132131390466783
1.07192993164063,1.6552734375e-06,1.037292480468755,0.2679180044455421
1.06689453125,1.76116943359375e-06,1.032257080078125,0.28505803902198074
1.06185913085938,1.866455078125e-06,1.027221679687505,0.3020992837737713
1.05682373046875,1.96929931640625e-06,1.022186279296875,0.31874536922696967
1.05178833007813,2.06634521484375e-06,1.017150878906255,0.3344529513460114
1.0467529296875,2.1551513671875e-06,1.012115478515625,0.3488268708323043
1.04171752929688,2.23175048828125e-06,1.007080078125005,0.361224993825636
1.03668212890625,2.29339599609375e-06,1.002044677734375,0.3712027661150901
