Potential,Current,Normalized_Potential,Normalized_Current
0.659027099609375,5.52825927734375e-06,0.629425048828125,0.9546772068511199
0.65399169921875,5.17669677734375e-06,0.6243896484375,0.893965744400527
0.648956298828125,4.80133056640625e-06,0.619354248046875,0.8291436100131752
0.6439208984375,4.41986083984375e-06,0.61431884765625,0.7632674571805006
0.638885498046875,4.04205322265625e-06,0.609283447265625,0.6980237154150198
0.63385009765625,3.6749267578125e-06,0.604248046875,0.6346245059288538
0.628814697265625,3.32916259765625e-06,0.599212646484375,0.5749143610013175
0.623779296875,3.00262451171875e-06,0.59417724609375,0.5185243741765481
0.618743896484375,2.70751953125e-06,0.589141845703125,0.467562582345191
0.61370849609375,2.44171142578125e-06,0.5841064453125,0.42166007905138336
0.608673095703125,2.2052001953125e-06,0.579071044921875,0.3808168642951252
0.6036376953125,1.99920654296875e-06,0.57403564453125,0.3452437417654809
0.598602294921875,1.8206787109375e-06,0.569000244140625,0.3144137022397892
0.59356689453125,1.6668701171875e-06,0.56396484375,0.2878524374176548
0.588531494140625,1.5362548828125e-06,0.558929443359375,0.26529644268774705
0.58349609375,1.4251708984375e-06,0.55389404296875,0.24611330698287218
0.578460693359375,1.33270263671875e-06,0.548858642578125,0.2301449275362319
0.57342529296875,1.2567138671875e-06,0.5438232421875,0.21702239789196312
0.568389892578125,1.19293212890625e-06,0.538787841796875,0.20600790513833991
0.5633544921875,1.1407470703125e-06,0.53375244140625,0.19699604743083002
0.558319091796875,1.09771728515625e-06,0.528717041015625,0.18956521739130436
0.55328369140625,1.0638427734375e-06,0.523681640625,0.18371541501976285
0.548248291015625,1.036376953125e-06,0.518646240234375,0.17897233201581025
0.543212890625,1.0137939453125e-06,0.51361083984375,0.17507246376811594
0.538177490234375,9.9639892578125e-07,0.508575439453125,0.17206851119894598
0.53314208984375,9.82666015625e-07,0.5035400390625,0.16969696969696968
0.528106689453125,9.71374511718751e-07,0.498504638671875,0.1677470355731227
0.5230712890625,9.625244140625e-07,0.49346923828125,0.16621870882740447
0.518035888671875,9.55505371093751e-07,0.488433837890625,0.16500658761528345
0.51300048828125,9.5062255859375e-07,0.4833984375,0.16416337285902505
0.507965087890625,9.46044921875e-07,0.478363037109375,0.16337285902503293
0.5029296875,9.4268798828125e-07,0.47332763671875,0.1627931488801054
0.497894287109375,9.3963623046875e-07,0.468292236328125,0.16226613965744402
0.49285888671875,9.3780517578125e-07,0.4632568359375,0.16194993412384717
0.487823486328125,9.35974121093749e-07,0.458221435546875,0.16163372859025016
0.4827880859375,9.3475341796875e-07,0.45318603515625,0.1614229249011858
0.477752685546875,9.33837890625e-07,0.448150634765625,0.16126482213438734
0.47271728515625,9.3231201171875e-07,0.443115234375,0.16100131752305666
0.467681884765625,9.3231201171875e-07,0.438079833984375,0.16100131752305666
0.462646484375,9.31396484375e-07,0.43304443359375,0.16084321475625823
0.457611083984375,9.31701660156251e-07,0.428009033203125,0.16089591567852454
0.45257568359375,9.31091308593751e-07,0.4229736328125,0.16079051383399226
0.447540283203125,9.307861328125e-07,0.417938232421875,0.16073781291172595
0.4425048828125,9.31396484375001e-07,0.41290283203125,0.1608432147562584
0.437469482421875,9.31701660156251e-07,0.407867431640625,0.16089591567852454
0.43243408203125,9.320068359375e-07,0.40283203125,0.16094861660079052
0.427398681640625,9.31701660156251e-07,0.397796630859375,0.16089591567852454
0.42236328125,9.32006835937499e-07,0.39276123046875,0.16094861660079032
0.417327880859375,9.320068359375e-07,0.387725830078125,0.16094861660079052
0.41229248046875,9.31701660156249e-07,0.3826904296875,0.1608959156785242
0.407257080078125,9.31396484375001e-07,0.377655029296875,0.1608432147562584
0.4022216796875,9.307861328125e-07,0.37261962890625,0.16073781291172595
0.397186279296875,9.307861328125e-07,0.367584228515625,0.16073781291172595
0.39215087890625,9.29870605468749e-07,0.362548828125,0.16057971014492736
0.387115478515625,9.28039550781251e-07,0.357513427734375,0.16026350461133088
0.382080078125,9.2742919921875e-07,0.35247802734375,0.16015810276679843
0.377044677734375,9.2620849609375e-07,0.347442626953125,0.15994729907773386
0.37200927734375,9.25598144531249e-07,0.3424072265625,0.1598418972332014
0.366973876953125,9.24072265624999e-07,0.337371826171875,0.1595783926218707
0.3619384765625,9.234619140625e-07,0.33233642578125,0.1594729907773386
0.356903076171875,9.22241210937501e-07,0.327301025390625,0.15926218708827422
0.35186767578125,9.210205078125e-07,0.322265625,0.1590513833992095
0.346832275390625,9.19494628906251e-07,0.317230224609375,0.15878787878787895
0.341796875,9.185791015625e-07,0.31219482421875,0.15862977602108036
0.336761474609375,9.16748046874999e-07,0.307159423828125,0.15831357048748335
0.33172607421875,9.1583251953125e-07,0.3021240234375,0.1581554677206851
0.326690673828125,9.1552734375e-07,0.297088623046875,0.15810276679841898
0.3216552734375,9.1461181640625e-07,0.29205322265625,0.15794466403162055
0.316619873046875,9.130859375e-07,0.287017822265625,0.15768115942028985
0.31158447265625,9.1156005859375e-07,0.281982421875,0.15741765480895917
0.306549072265625,9.1217041015625e-07,0.276947021484375,0.15752305665349142
0.301513671875,9.11865234374999e-07,0.27191162109375,0.15747035573122511
0.296478271484375,9.124755859375e-07,0.266876220703125,0.15757575757575756
0.29144287109375,9.1217041015625e-07,0.2618408203125,0.15752305665349142
0.286407470703125,9.1278076171875e-07,0.256805419921875,0.1576284584980237
0.2813720703125,9.14611816406251e-07,0.25177001953125,0.15794466403162072
0.276336669921875,9.1552734375e-07,0.246734619140625,0.15810276679841898
0.27130126953125,9.16748046875e-07,0.24169921875,0.15831357048748354
0.266265869140625,9.19494628906251e-07,0.236663818359375,0.15878787878787895
0.26123046875,9.21630859375e-07,0.23162841796875,0.15915678524374177
0.256195068359375,9.2498779296875e-07,0.226593017578125,0.1597364953886693
0.25115966796875,9.28649902343751e-07,0.2215576171875,0.16036890645586316
0.246124267578125,9.32922363281249e-07,0.216522216796875,0.16110671936758877
0.2410888671875,9.38720703125001e-07,0.21148681640625,0.16210803689064576
0.236053466796875,9.4512939453125e-07,0.206451416015625,0.16321475625823453
0.23101806640625,9.5123291015625e-07,0.201416015625,0.1642687747035573
0.225982666015625,9.600830078125e-07,0.196380615234375,0.16579710144927537
0.220947265625,9.6923828125e-07,0.19134521484375,0.16737812911725952
0.215911865234375,9.7930908203125e-07,0.186309814453125,0.16911725955204215
0.21087646484375,9.9151611328125e-07,0.1812744140625,0.17122529644268775
0.205841064453125,1.00494384765625e-06,0.176239013671875,0.1735441370223979
0.2008056640625,1.02020263671875e-06,0.17120361328125,0.17617918313570488
0.195770263671875,1.03729248046875e-06,0.166168212890625,0.17913043478260868
0.19073486328125,1.0565185546875e-06,0.1611328125,0.1824505928853755
0.185699462890625,1.0784912109375e-06,0.156097412109375,0.18624505928853757
0.1806640625,1.1041259765625e-06,0.15106201171875,0.19067193675889327
0.175628662109375,1.1309814453125e-06,0.146026611328125,0.19530961791831358
0.17059326171875,1.16302490234375e-06,0.1409912109375,0.20084321475625821
0.165557861328125,1.19903564453125e-06,0.135955810546875,0.2070619235836627
0.1605224609375,1.23931884765625e-06,0.13092041015625,0.21401844532279315
0.155487060546875,1.28570556640625e-06,0.125885009765625,0.22202898550724637
0.15045166015625,1.33941650390625e-06,0.120849609375,0.23130434782608694
0.145416259765625,1.4007568359375e-06,0.115814208984375,0.24189723320158105
0.140380859375,1.47216796875e-06,0.11077880859375,0.25422924901185767
0.135345458984375,1.55364990234375e-06,0.105743408203125,0.26830039525691696
0.13031005859375,1.64947509765625e-06,0.1007080078125,0.28484848484848485
0.125274658203125,1.75994873046875e-06,0.095672607421875,0.3039262187088274
0.1202392578125,1.8865966796875e-06,0.09063720703125,0.3257971014492754
0.115203857421875,2.03155517578125e-06,0.085601806640625,0.3508300395256917
0.11016845703125,2.196044921875e-06,0.08056640625,0.37923583662714094
0.105133056640625,2.381591796875e-06,0.075531005859375,0.41127799736495385
0.10009765625,2.5885009765625e-06,0.07049560546875,0.4470092226613966
0.095062255859375,2.81341552734375e-06,0.065460205078125,0.48584980237154146
0.09002685546875,3.0633544921875e-06,0.0604248046875,0.5290118577075099
0.084991455078125,3.32977294921875e-06,0.055389404296875,0.5750197628458498
0.0799560546875,3.61053466796875e-06,0.05035400390625,0.6235046113306982
0.074920654296875,3.9013671875e-06,0.045318603515625,0.6737285902503294
0.06988525390625,4.1973876953125e-06,0.040283203125,0.7248484848484849
0.064849853515625,4.49249267578125e-06,0.035247802734375,0.7758102766798419
0.059814453125,4.77691650390625e-06,0.03021240234375,0.8249275362318841
0.054779052734375,5.0408935546875e-06,0.025177001953125,0.8705138339920948
0.04974365234375,5.2764892578125e-06,0.0201416015625,0.9111989459815547
0.044708251953125,5.4779052734375e-06,0.015106201171875,0.9459815546772068
0.0396728515625,5.63323974609375e-06,0.01007080078125,0.9728063241106719
0.034637451171875,5.73822021484375e-06,0.005035400390625,0.9909354413702239
0.02960205078125,5.79071044921875e-06,0.0,1.0
0.024566650390625,5.78826904296875e-06,-0.005035400390625,0.9995783926218709
0.01953125,5.72296142578125e-06,-0.01007080078125,0.988300395256917
0.014495849609375,5.60882568359375e-06,-0.015106201171875,0.9685902503293808
0.00946044921875,5.44708251953125e-06,-0.0201416015625,0.9406587615283268
0.004425048828125,5.2447509765625e-06,-0.025177001953125,0.9057180500658762
-0.0006103515625,5.013427734375e-06,-0.03021240234375,0.8657707509881424
-0.005645751953125,4.75494384765625e-06,-0.035247802734375,0.821133069828722
-0.01068115234375,4.48211669921875e-06,-0.040283203125,0.7740184453227932
-0.015716552734375,4.20989990234375e-06,-0.045318603515625,0.7270092226613966
-0.020751953125,3.939208984375e-06,-0.05035400390625,0.6802635046113307
-0.025787353515625,3.67706298828125e-06,-0.055389404296875,0.6349934123847167
-0.03082275390625,3.4326171875e-06,-0.0604248046875,0.5927799736495388
-0.035858154296875,3.2061767578125e-06,-0.065460205078125,0.5536758893280632
-0.0408935546875,2.99774169921875e-06,-0.07049560546875,0.5176811594202898
-0.045928955078125,2.81219482421875e-06,-0.075531005859375,0.4856389986824769
-0.05096435546875,2.64923095703125e-06,-0.08056640625,0.4574967061923583
-0.055999755859375,2.50244140625e-06,-0.085601806640625,0.4321475625823452
-0.06103515625,2.3760986328125e-06,-0.09063720703125,0.41032938076416337
-0.066070556640625,2.266845703125e-06,-0.095672607421875,0.39146245059288537
-0.07110595703125,2.17193603515625e-06,-0.1007080078125,0.3750724637681159
-0.076141357421875,2.09014892578125e-06,-0.105743408203125,0.3609486166007905
-0.0811767578125,2.01812744140625e-06,-0.11077880859375,0.34851119894598154
-0.086212158203125,1.95770263671875e-06,-0.115814208984375,0.3380764163372859
-0.09124755859375,1.9061279296875e-06,-0.120849609375,0.3291699604743083
-0.096282958984375,1.86004638671875e-06,-0.125885009765625,0.32121212121212117
-0.101318359375,1.82159423828125e-06,-0.13092041015625,0.3145718050065876
-0.106353759765625,1.78680419921875e-06,-0.135955810546875,0.30856389986824767
-0.11138916015625,1.7578125e-06,-0.1409912109375,0.3035573122529644
-0.116424560546875,1.73187255859375e-06,-0.146026611328125,0.2990777338603426
-0.1214599609375,1.7095947265625e-06,-0.15106201171875,0.29523056653491436
-0.126495361328125,1.69097900390625e-06,-0.156097412109375,0.29201581027667983
-0.13153076171875,1.6748046875e-06,-0.1611328125,0.28922266139657443
-0.136566162109375,1.6619873046875e-06,-0.166168212890625,0.28700922266139656
-0.1416015625,1.65008544921875e-06,-0.17120361328125,0.28495388669301713
-0.146636962890625,1.6412353515625e-06,-0.176239013671875,0.28342555994729907
-0.15167236328125,1.63421630859375e-06,-0.1812744140625,0.28221343873517785
-0.156707763671875,1.62841796875e-06,-0.186309814453125,0.2812121212121212
-0.1617431640625,1.6241455078125e-06,-0.19134521484375,0.28047430830039527
-0.166778564453125,1.62200927734375e-06,-0.196380615234375,0.2801054018445323
-0.17181396484375,1.6217041015625e-06,-0.201416015625,0.28005270092226614
-0.176849365234375,1.62261962890625e-06,-0.206451416015625,0.2802108036890646
-0.181884765625,1.624755859375e-06,-0.21148681640625,0.28057971014492755
-0.186920166015625,1.62872314453125e-06,-0.216522216796875,0.28126482213438736
-0.19195556640625,1.63360595703125e-06,-0.2215576171875,0.28210803689064556
-0.196990966796875,1.6387939453125e-06,-0.226593017578125,0.28300395256916994
-0.2020263671875,1.6461181640625e-06,-0.23162841796875,0.2842687747035573
