Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,4.91027832031249e-07,1.480407714843755,0.07896157432399258
1.49993896484375,5.8624267578125e-07,1.475372314453125,0.09427295480198263
1.49490356445313,5.9051513671875e-07,1.470336914062505,0.09496000392599499
1.4898681640625,5.908203125e-07,1.465301513671875,0.09500907886342444
1.48483276367188,5.9051513671875e-07,1.460266113281255,0.09496000392599499
1.47979736328125,5.8929443359375e-07,1.455230712890625,0.09476370417627718
1.47476196289063,5.889892578125e-07,1.450195312500005,0.09471462923884773
1.4697265625,5.8929443359375e-07,1.445159912109375,0.09476370417627718
1.46469116210938,5.8868408203125e-07,1.440124511718755,0.09466555430141826
1.45965576171875,5.8868408203125e-07,1.435089111328125,0.09466555430141826
1.45462036132813,5.89599609375001e-07,1.430053710937505,0.09481277911370678
1.4495849609375,5.908203125e-07,1.425018310546875,0.09500907886342444
1.44454956054688,5.9112548828125e-07,1.419982910156255,0.09505815380085389
1.43951416015625,5.9234619140625e-07,1.414947509765625,0.09525445355057172
1.43447875976563,5.9326171875e-07,1.409912109375005,0.09540167836286008
1.429443359375,5.94482421874999e-07,1.404876708984375,0.09559797811257774
1.42440795898438,5.95397949218751e-07,1.399841308593755,0.09574520292486643
1.41937255859375,5.97534179687501e-07,1.394805908203125,0.09608872748687261
1.41433715820313,5.987548828125e-07,1.389770507812505,0.09628502723659026
1.4093017578125,5.99975585937501e-07,1.384735107421875,0.09648132698630825
1.40426635742188,6.01806640625001e-07,1.379699707031255,0.09677577661088498
1.39923095703125,6.03332519531249e-07,1.374664306640625,0.09702115129803193
1.39419555664063,6.06079101562501e-07,1.369628906250005,0.09746282573489735
1.38916015625,6.07910156250001e-07,1.364593505859375,0.09775727535947407
1.38412475585938,6.09741210937501e-07,1.359558105468755,0.0980517249840508
1.37908935546875,6.121826171875e-07,1.354522705078125,0.09844432448348629
1.37405395507813,6.146240234375e-07,1.349487304687505,0.09883692398292193
1.3690185546875,6.17370605468751e-07,1.344451904296875,0.09927859841978717
1.36398315429688,6.19201660156249e-07,1.339416503906255,0.09957304804436358
1.35894775390625,6.21948242187501e-07,1.334381103515625,0.100014722481229
1.35391235351563,6.243896484375e-07,1.329345703125005,0.10040732198066446
1.348876953125,6.2774658203125e-07,1.324310302734375,0.10094714629238848
1.34384155273438,6.298828125e-07,1.319274902343755,0.10129067085439465
1.33880615234375,6.32934570312499e-07,1.314239501953125,0.10178142022868904
1.33377075195313,6.35986328125e-07,1.309204101562505,0.10227216960298376
1.3287353515625,6.39038085937499e-07,1.304168701171875,0.10276291897727813
1.32369995117188,6.41784667968751e-07,1.299133300781255,0.10320459341414355
1.31866455078125,6.4544677734375e-07,1.294097900390625,0.10379349266329685
1.31362915039063,6.47888183593751e-07,1.289062500000005,0.10418609216273265
1.30859375,6.5155029296875e-07,1.284027099609375,0.10477499141188595
1.30355834960938,6.5460205078125e-07,1.278991699218755,0.10526574078618049
1.29852294921875,6.57958984375e-07,1.273956298828125,0.1058055650979045
1.29348754882813,6.610107421875e-07,1.268920898437505,0.10629631447219903
1.2884521484375,6.6558837890625e-07,1.263885498046875,0.10703243853364086
1.28341674804688,6.6802978515625e-07,1.258850097656255,0.1074250380330765
1.27838134765625,6.7169189453125e-07,1.253814697265625,0.10801393728222995
1.27334594726563,6.7596435546875e-07,1.248779296875005,0.10870098640624233
1.268310546875,6.7962646484375e-07,1.243743896484375,0.1092898856553958
1.26327514648438,6.82983398437501e-07,1.238708496093755,0.10982970996711995
1.25823974609375,6.87255859375e-07,1.233673095703125,0.11051675909113215
1.25320434570313,6.915283203125e-07,1.228637695312505,0.11120380821514451
1.2481689453125,6.95190429687499e-07,1.223602294921875,0.11179270746429781
1.24313354492188,6.98547363281249e-07,1.218566894531255,0.11233253177602182
1.23809814453125,7.03125e-07,1.213531494140625,0.11306865583746381
1.23306274414063,7.07397460937499e-07,1.208496093750005,0.11375570496147601
1.22802734375,7.110595703125e-07,1.203460693359375,0.11434460421062963
1.22299194335938,7.15942382812501e-07,1.198425292968755,0.11512980320950107
1.21795654296875,7.20825195312499e-07,1.193389892578125,0.11591500220837202
1.21292114257813,7.24182128906251e-07,1.188354492187505,0.11645482652009634
1.2078857421875,7.293701171875e-07,1.183319091796875,0.11728910045639691
1.20285034179688,7.3394775390625e-07,1.178283691406255,0.11802522451783873
1.19781494140625,7.3822021484375e-07,1.173248291015625,0.11871227364185111
1.19277954101563,7.43713378906251e-07,1.168212890625005,0.11959562251558145
1.187744140625,7.476806640625e-07,1.163177490234375,0.1202335967021642
1.18270874023438,7.5347900390625e-07,1.158142089843755,0.12116602051332384
1.17767333984375,7.57751464843751e-07,1.153106689453125,0.12185306963733637
1.17263793945313,7.63549804687501e-07,1.148071289062505,0.122785493448496
1.1676025390625,7.6873779296875e-07,1.143035888671875,0.12361976738479659
1.16256713867188,7.73925781250001e-07,1.138000488281255,0.12445404132109747
1.15753173828125,7.80029296875e-07,1.132965087890625,0.1254355400696864
1.15249633789063,7.861328125e-07,1.127929687500005,0.1264170388182755
1.1474609375,7.92541503906251e-07,1.122894287109375,0.1274476125042942
1.14242553710938,7.977294921875e-07,1.117858886718755,0.1282818864405948
1.13739013671875,8.0535888671875e-07,1.112823486328125,0.12950875987633115
1.13235473632813,8.11767578125e-07,1.107788085937505,0.1305393335623497
1.1273193359375,8.18786621093749e-07,1.102752685546875,0.13166805712322702
1.12228393554688,8.270263671875e-07,1.097717285156255,0.13299308043382244
1.11724853515625,8.35266113281249e-07,1.092681884765625,0.13431810374441755
1.11221313476563,8.44421386718751e-07,1.087646484375005,0.1357903518673015
1.107177734375,8.5357666015625e-07,1.082611083984375,0.137262599990185
1.10214233398438,8.6395263671875e-07,1.077575683593755,0.13893114786278646
1.09710693359375,8.75549316406249e-07,1.072540283203125,0.14079599548510557
1.09207153320313,8.8623046875e-07,1.067504882812505,0.14251361829513667
1.0870361328125,8.984375e-07,1.062469482421875,0.14447661579231486
1.08200073242188,9.11865234375001e-07,1.057434082031255,0.14663591303921103
1.07696533203125,9.25292968750001e-07,1.052398681640625,0.14879521028610704
1.07192993164063,9.3994140625e-07,1.047363281250005,0.1511508072827207
1.06689453125,9.5489501953125e-07,1.042327880859375,0.153555479216764
1.06185913085938,9.710693359375e-07,1.037292480468755,0.1561564509005251
1.05682373046875,9.86633300781249e-07,1.032257080078125,0.15865927270942715
1.05178833007813,1.0028076171875e-06,1.027221679687505,0.1612602443931884
1.0467529296875,1.0174560546875e-06,1.022186279296875,0.16361584138980223
1.04171752929688,1.03363037109375e-06,1.017150878906255,0.1662168130735633
1.03668212890625,1.048583984375e-06,1.012115478515625,0.16862148500760663
1.03164672851563,1.0614013671875e-06,1.007080078125005,0.1706826323796437
1.026611328125,1.07391357421875e-06,1.002044677734375,0.17269470481425137
1.02157592773438,1.083984375e-06,0.9970092773437551,0.17431417774942337
1.01654052734375,1.0919189453125e-06,0.991973876953125,0.17559012612258917
1.01150512695313,1.0986328125e-06,0.9869384765625051,0.17666977474603718
1.0064697265625,1.1029052734375e-06,0.981903076171875,0.17735682387004956
1.00143432617188,1.104736328125e-06,0.9768676757812551,0.1776512734946263
0.99639892578125,1.1053466796875e-06,0.971832275390625,0.1777494233694852
0.991363525390625,1.103515625e-06,0.966796875,0.17745497374490846
0.986328125,1.10076904296875e-06,0.961761474609375,0.17701329930804335
0.981292724609375,1.0968017578125e-06,0.95672607421875,0.17637532512146045
0.97625732421875,1.09100341796875e-06,0.951690673828125,0.1754429013103008
0.971221923828125,1.08612060546875e-06,0.9466552734375,0.17465770231142952
0.9661865234375,1.08154296875e-06,0.941619873046875,0.17392157824998772
0.961151123046875,1.07666015625e-06,0.93658447265625,0.17313637925111644
0.95611572265625,1.0723876953125e-06,0.931549072265625,0.17244933012710406
0.951080322265625,1.06903076171875e-06,0.926513671875,0.17190950581538006
0.946044921875,1.0675048828125e-06,0.921478271484375,0.17166413112823278
0.941009521484375,1.06689453125e-06,0.91644287109375,0.17156598125337388
0.93597412109375,1.0662841796875e-06,0.911407470703125,0.17146783137851498
0.930938720703125,1.068115234375e-06,0.9063720703125,0.17176228100309174
0.9259033203125,1.07177734375e-06,0.901336669921875,0.17235118025224516
0.920867919921875,1.0772705078125e-06,0.89630126953125,0.17323452912597534
0.91583251953125,1.0833740234375e-06,0.891265869140625,0.17421602787456444
0.910797119140625,1.09161376953125e-06,0.88623046875,0.17554105118515975
0.90576171875,1.10137939453125e-06,0.881195068359375,0.17711144918290228
0.900726318359375,1.11297607421875e-06,0.87615966796875,0.1789762968052216
0.89569091796875,1.1248779296875e-06,0.871124267578125,0.1808902193649703
0.890655517578125,1.13861083984375e-06,0.8660888671875,0.18309859154929578
0.8856201171875,1.15447998046875e-06,0.861053466796875,0.18565048829562744
0.880584716796875,1.16973876953125e-06,0.85601806640625,0.18810423516710018
0.87554931640625,1.18621826171875e-06,0.850982666015625,0.19075428178829074
0.870513916015625,1.2030029296875e-06,0.845947265625,0.19345340334691072
0.865478515625,1.21917724609375e-06,0.840911865234375,0.19605437503067183
0.860443115234375,1.23565673828125e-06,0.83587646484375,0.1987044216518624
0.85540771484375,1.25030517578125e-06,0.830841064453125,0.20106001864847622
0.850372314453125,1.2646484375e-06,0.8258056640625,0.20336654070766058
0.8453369140625,1.27716064453125e-06,0.820770263671875,0.20537861314226824
0.840301513671875,1.2884521484375e-06,0.81573486328125,0.20719438582715807
0.83526611328125,1.2969970703125e-06,0.810699462890625,0.2085684840751828
0.830230712890625,1.30401611328125e-06,0.8056640625,0.20969720763606026
0.8251953125,1.30950927734375e-06,0.800628662109375,0.21058055650979043
0.820159912109375,1.312255859375e-06,0.79559326171875,0.2110222309466555
0.81512451171875,1.3134765625e-06,0.790557861328125,0.21121853069637336
0.810089111328125,1.3128662109375e-06,0.7855224609375,0.21112038082151446
0.8050537109375,1.309814453125e-06,0.780487060546875,0.21062963144721988
0.800018310546875,1.30767822265625e-06,0.77545166015625,0.2102861068852137
0.79498291015625,1.300048828125e-06,0.770416259765625,0.20905923344947733
0.789947509765625,1.29302978515625e-06,0.765380859375,0.20793050988859987
0.784912109375,1.2841796875e-06,0.760345458984375,0.2065073367031457
0.779876708984375,1.27349853515625e-06,0.75531005859375,0.2047897138931148
0.77484130859375,1.2628173828125e-06,0.750274658203125,0.20307209108308386
0.769805908203125,1.251220703125e-06,0.7452392578125,0.2012072434607646
0.7647705078125,1.23748779296875e-06,0.740203857421875,0.19899887127643912
0.759735107421875,1.2225341796875e-06,0.73516845703125,0.19659419934239583
0.75469970703125,1.207275390625e-06,0.730133056640625,0.19414045247092307
0.749664306640625,1.19232177734375e-06,0.72509765625,0.1917357805368798
0.74462890625,1.17340087890625e-06,0.720062255859375,0.1886931344162536
0.739593505859375,1.15570068359375e-06,0.71502685546875,0.18584678804534524
0.73455810546875,1.13800048828125e-06,0.709991455078125,0.18300044167443685
0.729522705078125,1.12030029296875e-06,0.7049560546875,0.18015409530352847
0.7244873046875,1.1029052734375e-06,0.699920654296875,0.17735682387004956
0.719451904296875,1.087646484375e-06,0.69488525390625,0.17490307699857682
0.71441650390625,1.07147216796875e-06,0.689849853515625,0.17230210531481574
0.709381103515625,1.05804443359375e-06,0.684814453125,0.1701428080679197
0.704345703125,1.04522705078125e-06,0.679779052734375,0.16808166069588262
0.699310302734375,1.0321044921875e-06,0.67474365234375,0.16597143838641606
0.69427490234375,1.02142333984375e-06,0.669708251953125,0.16425381557638513
0.689239501953125,1.0107421875e-06,0.6646728515625,0.1625361927663542
0.6842041015625,1.0003662109375e-06,0.659637451171875,0.16086764489375274
0.679168701171875,9.91210937499999e-07,0.65460205078125,0.15939539677086895
0.67413330078125,9.814453125e-07,0.649566650390625,0.15782499877312656
0.669097900390625,9.7320556640625e-07,0.64453125,0.15649997546253128
0.6640625,9.64050292968749e-07,0.639495849609375,0.15502772733964745
0.659027099609375,9.539794921875e-07,0.63446044921875,0.15340825440447564
0.65399169921875,9.4512939453125e-07,0.629425048828125,0.15198508121902143
0.648956298828125,9.35974121093751e-07,0.6243896484375,0.15051283309613797
0.6439208984375,9.27124023437501e-07,0.619354248046875,0.14908965991068376
0.638885498046875,9.17968750000001e-07,0.61431884765625,0.14761741178780013
0.63385009765625,9.0911865234375e-07,0.609283447265625,0.1461942386023458
0.628814697265625,8.99658203125001e-07,0.604248046875,0.14467291554203285
0.623779296875,8.89892578125e-07,0.599212646484375,0.14310251754429013
0.618743896484375,8.81347656249999e-07,0.59417724609375,0.14172841929626523
0.61370849609375,8.7249755859375e-07,0.589141845703125,0.14030524611081122
0.608673095703125,8.64257812500001e-07,0.5841064453125,0.13898022280021607
0.6036376953125,8.5601806640625e-07,0.579071044921875,0.13765519948962063
0.598602294921875,8.47778320312501e-07,0.57403564453125,0.13633017617902554
0.59356689453125,8.40148925781251e-07,0.569000244140625,0.13510330274328916
