Potential,Current,Normalized_Potential,Normalized_Current
0.9661865234375,6.4788818359375e-06,0.941619873046875,1.162077836772675
0.961151123046875,6.05987548828125e-06,0.93658447265625,1.086923203240462
0.95611572265625,5.65521240234375e-06,0.931549072265625,1.0143412337840056
0.951080322265625,5.281982421875e-06,0.926513671875,0.9473972302808037
0.946044921875,4.95025634765625e-06,0.921478271484375,0.8878975313372379
0.941009521484375,4.669189453125e-06,0.91644287109375,0.837484262959111
0.93597412109375,4.442138671875e-06,0.911407470703125,0.796759538015217
0.930938720703125,4.2828369140625e-06,0.9063720703125,0.7681865455142591
0.9259033203125,4.190673828125e-06,0.901336669921875,0.7516558103891838
0.920867919921875,4.16229248046875e-06,0.89630126953125,0.7465652197711972
0.91583251953125,4.195556640625e-06,0.891265869140625,0.7525316109256117
0.910797119140625,4.28558349609375e-06,0.88623046875,0.7686791833159998
0.90576171875,4.4256591796875e-06,0.881195068359375,0.7938037112047732
0.900726318359375,4.6044921875e-06,0.87615966796875,0.8258799058514423
0.89569091796875,4.81201171875e-06,0.871124267578125,0.863101428649625
0.890655517578125,5.0360107421875e-06,0.8660888671875,0.9032787782582518
0.8856201171875,5.26702880859375e-06,0.861053466796875,0.9447150911379933
0.880584716796875,5.489501953125e-06,0.85601806640625,0.9846187530789864
0.87554931640625,5.692138671875e-06,0.850982666015625,1.0209644753407412
0.870513916015625,5.87005615234375e-06,0.845947265625,1.0528764573868301
0.865478515625,6.00860595703125e-06,0.840911865234375,1.07772729760797
0.860443115234375,6.10565185546875e-06,0.83587646484375,1.095133833269473
0.85540771484375,6.15631103515625e-06,0.830841064453125,1.1042202638349117
0.850372314453125,6.153564453125e-06,0.8258056640625,1.103727626033171
0.8453369140625,6.10321044921875e-06,0.820770263671875,1.0946959330012591
0.840301513671875,6.00311279296875e-06,0.81573486328125,1.0767420220044885
0.83526611328125,5.85845947265625e-06,0.810699462890625,1.0507964311128142
0.830230712890625,5.66802978515625e-06,0.8056640625,1.0166402101921288
0.8251953125,5.44647216796875e-06,0.800628662109375,0.9769007608517161
0.820159912109375,5.1947021484375e-06,0.79559326171875,0.9317422956921562
0.81512451171875,4.92828369140625e-06,0.790557861328125,0.8839564289233127
0.810089111328125,4.65576171875e-06,0.7855224609375,0.8350758114839346
0.8050537109375,4.38140869140625e-06,0.780487060546875,0.785866768843396
0.800018310546875,4.1241455078125e-06,0.77545166015625,0.7397230280803548
0.79498291015625,3.88031005859375e-06,0.770416259765625,0.6959877387924901
0.789947509765625,3.6669921875e-06,0.765380859375,0.6577262028572993
0.784912109375,3.485107421875e-06,0.760345458984375,0.6251026328753626
0.779876708984375,3.341064453125e-06,0.75531005859375,0.5992665170507417
0.77484130859375,3.23822021484375e-06,0.750274658203125,0.5808199682522306
0.769805908203125,3.17718505859375e-06,0.7452392578125,0.5698724615468826
0.7647705078125,3.15887451171875e-06,0.740203857421875,0.5665882095352784
0.759735107421875,3.18206787109375e-06,0.73516845703125,0.5707482620833105
0.75469970703125,3.245849609375e-06,0.730133056640625,0.582188406590399
0.749664306640625,3.350830078125e-06,0.72509765625,0.6010181181235974
0.74462890625,3.48388671875e-06,0.720062255859375,0.6248836827412557
0.739593505859375,3.6474609375e-06,0.71502685546875,0.654223000711588
0.73455810546875,3.83697509765625e-06,0.709991455078125,0.6882150090316931
0.729522705078125,4.04388427734375e-06,0.7049560546875,0.7253270567628223
0.7244873046875,4.26025390625e-06,0.699920654296875,0.7641359680332804
0.719451904296875,4.47906494140625e-06,0.69488525390625,0.8033827795719526
0.71441650390625,4.68994140625e-06,0.689849853515625,0.8412064152389295
0.709381103515625,4.88800048828125e-06,0.684814453125,0.8767310744977832
0.704345703125,5.06072998046875e-06,0.679779052734375,0.9077125184739177
0.699310302734375,5.1959228515625e-06,0.67474365234375,0.931961245826263
0.69427490234375,5.29296875e-06,0.669708251953125,0.9493677814877662
0.689239501953125,5.34698486328125e-06,0.6646728515625,0.9590563249219991
0.6842041015625,5.352783203125e-06,0.659637451171875,0.9600963380590071
0.679168701171875,5.3076171875e-06,0.65460205078125,0.9519951830970497
0.67413330078125,5.21484375e-06,0.649566650390625,0.935354972904921
0.669097900390625,5.07232666015625e-06,0.64453125,0.9097925447479337
0.6640625,4.88739013671875e-06,0.639495849609375,0.8766215994307296
0.659027099609375,4.66278076171875e-06,0.63446044921875,0.8363347747550496
0.65399169921875,4.4097900390625e-06,0.629425048828125,0.7909573594613827
0.648956298828125,4.13848876953125e-06,0.6243896484375,0.7422956921561116
0.6439208984375,3.8525390625e-06,0.619354248046875,0.6910066232415567
0.638885498046875,3.56292724609375e-06,0.61431884765625,0.6390607039246812
0.63385009765625,3.277587890625e-06,0.609283447265625,0.5878811100771799
0.628814697265625,3.0023193359375e-06,0.604248046875,0.5385078548360611
0.623779296875,2.7423095703125e-06,0.599212646484375,0.4918714762712792
0.618743896484375,2.50152587890625e-06,0.59417724609375,0.44868356231868195
0.61370849609375,2.28271484375e-06,0.589141845703125,0.4094367507800099
0.608673095703125,2.086181640625e-06,0.5841064453125,0.3741857791887898
0.6036376953125,1.91162109375e-06,0.579071044921875,0.3428759100114949
0.598602294921875,1.75872802734375e-06,0.57403564453125,0.31545240571459854
0.59356689453125,1.62841796875e-06,0.569000244140625,0.2920794788986808
0.588531494140625,1.51458740234375e-06,0.56396484375,0.2716623788932071
0.58349609375,1.4190673828125e-06,0.558929443359375,0.25452953089933766
0.578460693359375,1.339111328125e-06,0.55389404296875,0.24018829711533202
0.57342529296875,1.27105712890625e-06,0.548858642578125,0.22798182713886914
0.568389892578125,1.217041015625e-06,0.5438232421875,0.21829328370463627
0.5633544921875,1.17095947265625e-06,0.538787841796875,0.21002791614209865
0.558319091796875,1.13311767578125e-06,0.53375244140625,0.203240461984783
0.55328369140625,1.1041259765625e-06,0.528717041015625,0.19804039629974274
0.548248291015625,1.08001708984375e-06,0.523681640625,0.19371613115113032
0.543212890625,1.06048583984375e-06,0.518646240234375,0.19021292900541903
0.538177490234375,1.046142578125e-06,0.51361083984375,0.18764026492966226
0.53314208984375,1.03485107421875e-06,0.508575439453125,0.18561497618917294
0.528106689453125,1.0260009765625e-06,0.5035400390625,0.18402758771689748
0.5230712890625,1.01898193359375e-06,0.498504638671875,0.18276862444578248
0.518035888671875,1.01470947265625e-06,0.49346923828125,0.18200229897640813
0.51300048828125,1.01104736328125e-06,0.488433837890625,0.18134544857408727
0.507965087890625,1.00799560546875e-06,0.4833984375,0.18079807323881986
0.5029296875,1.0064697265625e-06,0.478363037109375,0.1805243855711862
0.497894287109375,1.0052490234375e-06,0.47332763671875,0.1803054354370792
0.49285888671875,1.0040283203125e-06,0.468292236328125,0.18008648530297225
0.487823486328125,1.00372314453125e-06,0.4632568359375,0.18003174776944553
0.4827880859375,1.00311279296875e-06,0.458221435546875,0.17992227270239206
0.477752685546875,1.00341796875e-06,0.45318603515625,0.17997701023591878
0.47271728515625,1.00311279296875e-06,0.448150634765625,0.17992227270239206
0.467681884765625,1.00250244140625e-06,0.443115234375,0.17981279763533856
0.462646484375,1.00341796875e-06,0.438079833984375,0.17997701023591878
0.457611083984375,1.00311279296875e-06,0.43304443359375,0.17992227270239206
0.45257568359375,1.00433349609375e-06,0.428009033203125,0.180141222836499
0.447540283203125,1.0040283203125e-06,0.4229736328125,0.18008648530297225
0.4425048828125,1.00341796875e-06,0.417938232421875,0.17997701023591878
0.437469482421875,1.004638671875e-06,0.41290283203125,0.18019596037002572
0.43243408203125,1.00372314453125e-06,0.407867431640625,0.18003174776944553
0.427398681640625,1.0040283203125e-06,0.40283203125,0.18008648530297225
0.42236328125,1.00341796875e-06,0.397796630859375,0.17997701023591878
0.417327880859375,1.0028076171875e-06,0.39276123046875,0.1798675351688653
0.41229248046875,1.002197265625e-06,0.387725830078125,0.17975806010181183
0.407257080078125,1.0009765625e-06,0.3826904296875,0.1795391099677049
0.4022216796875,9.9945068359375e-07,0.377655029296875,0.17926542230007117
0.397186279296875,9.9822998046875e-07,0.37261962890625,0.17904647216596423
0.39215087890625,9.95483398437499e-07,0.367584228515625,0.1785538343642234
0.387115478515625,9.94567871093749e-07,0.362548828125,0.17838962176364315
0.382080078125,9.91210937499999e-07,0.357513427734375,0.17778750889484904
0.377044677734375,9.8876953125e-07,0.35247802734375,0.1773496086266353
0.37200927734375,9.857177734375e-07,0.347442626953125,0.1768022332913679
0.366973876953125,9.8297119140625e-07,0.3424072265625,0.17630959548962727
0.3619384765625,9.814453125e-07,0.337371826171875,0.17603590782199355
0.356903076171875,9.77783203125e-07,0.33233642578125,0.17537905741967266
0.35186767578125,9.75341796875e-07,0.327301025390625,0.17494115715145878
0.346832275390625,9.71374511718749e-07,0.322265625,0.17422956921561097
0.341796875,9.68322753906251e-07,0.317230224609375,0.17368219388034395
0.336761474609375,9.65576171874999e-07,0.31219482421875,0.17318955607860292
0.33172607421875,9.62524414062499e-07,0.307159423828125,0.1726421807433355
0.326690673828125,9.600830078125e-07,0.3021240234375,0.17220428047512182
0.3216552734375,9.5703125e-07,0.297088623046875,0.1716569051398544
0.316619873046875,9.5458984375e-07,0.29205322265625,0.17121900487164052
0.31158447265625,9.50927734375001e-07,0.287017822265625,0.1705621544693198
0.306549072265625,9.490966796875e-07,0.281982421875,0.1702337292681592
0.301513671875,9.4757080078125e-07,0.276947021484375,0.1699600416005255
0.296478271484375,9.46044921875e-07,0.27191162109375,0.1696863539328918
0.29144287109375,9.442138671875e-07,0.266876220703125,0.16935792873173136
0.286407470703125,9.43908691406249e-07,0.2618408203125,0.16930319119820444
0.2813720703125,9.43603515625001e-07,0.256805419921875,0.16924845366467806
0.276336669921875,9.43298339843751e-07,0.25177001953125,0.1691937161311513
0.27130126953125,9.43603515625e-07,0.246734619140625,0.16924845366467786
0.266265869140625,9.4451904296875e-07,0.24169921875,0.16941266626525808
0.26123046875,9.4635009765625e-07,0.236663818359375,0.16974109146641853
0.256195068359375,9.48181152343749e-07,0.23162841796875,0.17006951666757877
0.25115966796875,9.521484375e-07,0.226593017578125,0.17078110460342658
0.246124267578125,9.552001953125e-07,0.2215576171875,0.171328479938694
0.2410888671875,9.5977783203125e-07,0.216522216796875,0.17214954294159504
0.236053466796875,9.65576171875e-07,0.21148681640625,0.17318955607860312
0.23101806640625,9.71069335937499e-07,0.206451416015625,0.17417483168208422
0.225982666015625,9.796142578125e-07,0.201416015625,0.1757074826208331
0.220947265625,9.87854003906249e-07,0.196380615234375,0.1771853960260549
0.215911865234375,9.9761962890625e-07,0.19134521484375,0.17893699709891073
0.21087646484375,1.0089111328125e-06,0.186309814453125,0.18096228583940008
0.205841064453125,1.02264404296875e-06,0.1812744140625,0.18342547484810334
0.2008056640625,1.0369873046875e-06,0.176239013671875,0.1859981389238601
0.195770263671875,1.05316162109375e-06,0.17120361328125,0.18889922820077729
0.19073486328125,1.07208251953125e-06,0.166168212890625,0.19229295527943513
0.185699462890625,1.09405517578125e-06,0.1611328125,0.19623405769336036
0.1806640625,1.11846923828125e-06,0.156097412109375,0.2006130603754995
0.175628662109375,1.14532470703125e-06,0.15106201171875,0.20542996332585256
0.17059326171875,1.1761474609375e-06,0.146026611328125,0.2109584542120532
0.165557861328125,1.21185302734375e-06,0.1409912109375,0.21736274563468172
0.1605224609375,1.25213623046875e-06,0.135955810546875,0.2245881000602113
0.155487060546875,1.297607421875e-06,0.13092041015625,0.23274399255569547
0.15045166015625,1.3507080078125e-06,0.125885009765625,0.2422683233893481
0.145416259765625,1.4105224609375e-06,0.120849609375,0.25299687996058895
0.140380859375,1.47979736328125e-06,0.115814208984375,0.2654223000711588
0.135345458984375,1.55853271484375e-06,0.11077880859375,0.2795445837210575
0.13031005859375,1.650390625e-06,0.105743408203125,0.2960205813126061
0.125274658203125,1.7547607421875e-06,0.1007080078125,0.3147408177787509
0.1202392578125,1.8743896484375e-06,0.095672607421875,0.33619793092123273
0.115203857421875,2.0086669921875e-06,0.09063720703125,0.360282445672998
0.11016845703125,2.16064453125e-06,0.085601806640625,0.3875417373693142
0.105133056640625,2.33154296875e-06,0.08056640625,0.41819475614428814
0.10009765625,2.52044677734375e-06,0.075531005859375,0.45207728939733977
0.095062255859375,2.72491455078125e-06,0.07049560546875,0.4887514368602551
0.09002685546875,2.9510498046875e-06,0.065460205078125,0.5293119492035688
0.084991455078125,3.19305419921875e-06,0.0604248046875,0.5727188132902732
0.0799560546875,3.44696044921875e-06,0.055389404296875,0.6182604411845203
0.074920654296875,3.709716796875e-06,0.05035400390625,0.6653894575510428
0.06988525390625,3.97735595703125e-06,0.045318603515625,0.7133942744539932
0.064849853515625,4.24468994140625e-06,0.040283203125,0.7613443538234167
0.059814453125,4.5074462890625e-06,0.035247802734375,0.8084733701899393
0.054779052734375,4.7528076171875e-06,0.03021240234375,0.8524823471454376
0.04974365234375,4.97528076171875e-06,0.025177001953125,0.8923860090864306
0.044708251953125,5.1727294921875e-06,0.0201416015625,0.927801193278231
0.0396728515625,5.33660888671875e-06,0.015106201171875,0.95719524878209
0.034637451171875,5.45684814453125e-06,0.01007080078125,0.9787618369916252
0.02960205078125,5.53741455078125e-06,0.005035400390625,0.9932125458426844
0.024566650390625,5.57525634765625e-06,0.0,1.0
0.01953125,5.56396484375e-06,-0.005035400390625,0.9979747112595108
0.014495849609375,5.50628662109375e-06,-0.01007080078125,0.987629317422957
0.00946044921875,5.40771484375e-06,-0.015106201171875,0.9699490940938201
0.004425048828125,5.2716064453125e-06,-0.0201416015625,0.9455361541408945
-0.0006103515625,5.103759765625e-06,-0.025177001953125,0.9154305107011879
-0.005645751953125,4.90325927734375e-06,-0.03021240234375,0.8794679511741201
-0.01068115234375,4.6881103515625e-06,-0.035247802734375,0.840877990037769
-0.015716552734375,4.45648193359375e-06,-0.040283203125,0.7993322020909738
-0.020751953125,4.2230224609375e-06,-0.045318603515625,0.7574579889430183
-0.025787353515625,3.9910888671875e-06,-0.05035400390625,0.7158574634626964
-0.03082275390625,3.76678466796875e-06,-0.055389404296875,0.675625376320543
-0.035858154296875,3.55194091796875e-06,-0.0604248046875,0.6370901527177185
-0.0408935546875,3.35205078125e-06,-0.065460205078125,0.6012370682577043
-0.045928955078125,3.16925048828125e-06,-0.07049560546875,0.5684492856751875
-0.05096435546875,3.00689697265625e-06,-0.075531005859375,0.5393289178389622
-0.055999755859375,2.85614013671875e-06,-0.08056640625,0.5122885762767531
-0.06103515625,2.72430419921875e-06,-0.085601806640625,0.48864196179320163
-0.066070556640625,2.608642578125e-06,-0.09063720703125,0.46789643658656743
-0.07110595703125,2.5067138671875e-06,-0.095672607421875,0.44961410038863653
-0.076141357421875,2.4163818359375e-06,-0.1007080078125,0.43341179046472167
-0.0811767578125,2.33734130859375e-06,-0.105743408203125,0.4192347692812962
-0.086212158203125,2.26806640625e-06,-0.11077880859375,0.40680934917072636
-0.09124755859375,2.2076416015625e-06,-0.115814208984375,0.39597131753243203
-0.096282958984375,2.15423583984375e-06,-0.120849609375,0.3863922491652526
-0.101318359375,2.10601806640625e-06,-0.125885009765625,0.3777437188680278
-0.106353759765625,2.06512451171875e-06,-0.13092041015625,0.37040888937544475
-0.11138916015625,2.0281982421875e-06,-0.135955810546875,0.3637856478187093
-0.116424560546875,1.99493408203125e-06,-0.1409912109375,0.3578192566642947
-0.1214599609375,1.9659423828125e-06,-0.146026611328125,0.35261919097925454
-0.126495361328125,1.9403076171875e-06,-0.15106201171875,0.3480212381630084
-0.13153076171875,1.9183349609375e-06,-0.156097412109375,0.34408013574908314
-0.136566162109375,1.8988037109375e-06,-0.1611328125,0.3405769336033718
-0.1416015625,1.8817138671875e-06,-0.166168212890625,0.33751163172587445
-0.146636962890625,1.86737060546875e-06,-0.17120361328125,0.3349389676501177
-0.15167236328125,1.85516357421875e-06,-0.176239013671875,0.3327494663090481
-0.156707763671875,1.844482421875e-06,-0.1812744140625,0.33083365263561226
-0.1617431640625,1.83624267578125e-06,-0.186309814453125,0.3293557392303903
-0.166778564453125,1.8304443359375e-06,-0.19134521484375,0.3283157260933822
-0.17181396484375,1.82464599609375e-06,-0.196380615234375,0.3272757129563742
-0.176849365234375,1.8218994140625e-06,-0.201416015625,0.32678307515463356
-0.181884765625,1.8206787109375e-06,-0.206451416015625,0.32656412502052656
-0.186920166015625,1.820068359375e-06,-0.21148681640625,0.3264546499534731
-0.19195556640625,1.8206787109375e-06,-0.216522216796875,0.32656412502052656
-0.196990966796875,1.82281494140625e-06,-0.2215576171875,0.32694728775521376
-0.2020263671875,1.826171875e-06,-0.226593017578125,0.3275494006240079
