Potential,Current,Normalized_Potential,Normalized_Current
0.236053466796875,8.148193359375e-07,0.201416015625,0.1368388683886839
0.23101806640625,8.23974609375e-07,0.196380615234375,0.13837638376383765
0.225982666015625,8.3465576171875e-07,0.19134521484375,0.14017015170151703
0.220947265625,8.4686279296875e-07,0.186309814453125,0.14222017220172203
0.215911865234375,8.58459472656249e-07,0.1812744140625,0.14416769167691662
0.21087646484375,8.7310791015625e-07,0.176239013671875,0.14662771627716278
0.205841064453125,8.88366699218751e-07,0.17120361328125,0.1491902419024192
0.2008056640625,9.0606689453125e-07,0.166168212890625,0.1521627716277163
0.195770263671875,9.25292968749999e-07,0.1611328125,0.155391553915539
0.19073486328125,9.478759765625e-07,0.156097412109375,0.15918409184091842
0.185699462890625,9.716796875e-07,0.15106201171875,0.16318163181631817
0.1806640625,1.00006103515625e-06,0.146026611328125,0.1679479294792948
0.175628662109375,1.0321044921875e-06,0.1409912109375,0.17332923329233293
0.17059326171875,1.0687255859375e-06,0.135955810546875,0.17947929479294794
0.165557861328125,1.11114501953125e-06,0.13092041015625,0.1866031160311603
0.1605224609375,1.160888671875e-06,0.125885009765625,0.1949569495694957
0.155487060546875,1.217041015625e-06,0.120849609375,0.2043870438704387
0.15045166015625,1.28326416015625e-06,0.115814208984375,0.21550840508405084
0.145416259765625,1.3616943359375e-06,0.11077880859375,0.228679786797868
0.140380859375,1.45111083984375e-06,0.105743408203125,0.24369618696186965
0.135345458984375,1.55517578125e-06,0.1007080078125,0.2611726117261173
0.13031005859375,1.67572021484375e-06,0.095672607421875,0.2814165641656417
0.125274658203125,1.815185546875e-06,0.09063720703125,0.30483804838048384
0.1202392578125,1.97418212890625e-06,0.085601806640625,0.331539565395654
0.115203857421875,2.15362548828125e-06,0.08056640625,0.3616748667486675
0.11016845703125,2.3565673828125e-06,0.075531005859375,0.39575645756457567
0.105133056640625,2.58148193359375e-06,0.07049560546875,0.43352808528085285
0.10009765625,2.8302001953125e-06,0.065460205078125,0.4752972529725298
0.095062255859375,3.095703125e-06,0.0604248046875,0.5198851988519886
0.09002685546875,3.385009765625e-06,0.055389404296875,0.5684706847068471
0.084991455078125,3.6895751953125e-06,0.05035400390625,0.6196186961869619
0.0799560546875,4.0008544921875e-06,0.045318603515625,0.6718942189421895
0.074920654296875,4.3157958984375e-06,0.040283203125,0.7247847478474785
0.06988525390625,4.6270751953125e-06,0.035247802734375,0.7770602706027061
0.064849853515625,4.92462158203125e-06,0.03021240234375,0.827029520295203
0.059814453125,5.2020263671875e-06,0.025177001953125,0.8736162361623617
0.054779052734375,5.44525146484375e-06,0.0201416015625,0.9144628946289464
0.04974365234375,5.64910888671875e-06,0.015106201171875,0.9486982369823699
0.044708251953125,5.8099365234375e-06,0.01007080078125,0.9757072570725708
0.0396728515625,5.911865234375e-06,0.005035400390625,0.9928249282492826
0.034637451171875,5.95458984375e-06,0.0,1.0
0.02960205078125,5.94024658203125e-06,-0.005035400390625,0.9975912259122591
0.024566650390625,5.86822509765625e-06,-0.01007080078125,0.9854961049610497
0.01953125,5.73699951171875e-06,-0.015106201171875,0.9634583845838458
0.014495849609375,5.55572509765625e-06,-0.0201416015625,0.9330155801558015
0.00946044921875,5.333251953125e-06,-0.025177001953125,0.8956539565395655
0.004425048828125,5.07537841796875e-06,-0.03021240234375,0.8523472734727349
-0.0006103515625,4.7979736328125e-06,-0.035247802734375,0.8057605576055761
-0.005645751953125,4.5025634765625e-06,-0.040283203125,0.756150061500615
-0.01068115234375,4.20501708984375e-06,-0.045318603515625,0.7061808118081181
-0.015716552734375,3.90899658203125e-06,-0.05035400390625,0.6564678146781469
-0.020751953125,3.6260986328125e-06,-0.055389404296875,0.6089585895858959
-0.025787353515625,3.360595703125e-06,-0.0604248046875,0.5643706437064371
-0.03082275390625,3.11767578125e-06,-0.065460205078125,0.5235752357523575
-0.035858154296875,2.896728515625e-06,-0.07049560546875,0.48646986469864706
-0.0408935546875,2.6983642578125e-06,-0.075531005859375,0.4531570315703157
-0.045928955078125,2.525634765625e-06,-0.08056640625,0.42414924149241495
-0.05096435546875,2.37762451171875e-06,-0.085601806640625,0.3992927429274293
-0.055999755859375,2.2479248046875e-06,-0.09063720703125,0.3775112751127512
-0.06103515625,2.13958740234375e-06,-0.095672607421875,0.3593173431734318
-0.066070556640625,2.04925537109375e-06,-0.1007080078125,0.34414719147191475
-0.07110595703125,1.9757080078125e-06,-0.105743408203125,0.33179581795817964
-0.076141357421875,1.9134521484375e-06,-0.11077880859375,0.3213407134071341
-0.0811767578125,1.86370849609375e-06,-0.115814208984375,0.3129868798687987
-0.086212158203125,1.824951171875e-06,-0.120849609375,0.3064780647806478
-0.09124755859375,1.7950439453125e-06,-0.125885009765625,0.3014555145551456
-0.096282958984375,1.77215576171875e-06,-0.13092041015625,0.29761172611726117
-0.101318359375,1.75537109375e-06,-0.135955810546875,0.2947929479294793
-0.106353759765625,1.7449951171875e-06,-0.1409912109375,0.29305043050430507
-0.11138916015625,1.73797607421875e-06,-0.146026611328125,0.2918716687166872
-0.116424560546875,1.73431396484375e-06,-0.15106201171875,0.2912566625666257
-0.1214599609375,1.734619140625e-06,-0.156097412109375,0.29130791307913084
-0.126495361328125,1.737060546875e-06,-0.1611328125,0.2917179171791718
-0.13153076171875,1.74224853515625e-06,-0.166168212890625,0.2925891758917589
-0.136566162109375,1.7486572265625e-06,-0.17120361328125,0.29366543665436656
-0.1416015625,1.75628662109375e-06,-0.176239013671875,0.2949466994669947
-0.146636962890625,1.7657470703125e-06,-0.1812744140625,0.2965354653546536
-0.15167236328125,1.7767333984375e-06,-0.186309814453125,0.29838048380483806
-0.156707763671875,1.7864990234375e-06,-0.19134521484375,0.3000205002050021
-0.1617431640625,1.7974853515625e-06,-0.196380615234375,0.30186551865518657
-0.166778564453125,1.8096923828125e-06,-0.201416015625,0.30391553915539155
-0.17181396484375,1.8206787109375e-06,-0.206451416015625,0.3057605576055761
-0.176849365234375,1.83258056640625e-06,-0.21148681640625,0.30775932759327596
-0.181884765625,1.84478759765625e-06,-0.216522216796875,0.30980934809348093
-0.186920166015625,1.85791015625e-06,-0.2215576171875,0.3120131201312013
-0.19195556640625,1.868896484375e-06,-0.226593017578125,0.31385813858138584
-0.196990966796875,1.881103515625e-06,-0.23162841796875,0.3159081590815908
-0.2020263671875,1.89300537109375e-06,-0.236663818359375,0.31790692906929074
