Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,3.9703369140625e-07,1.47537231445313,0.06700659250103008
1.49993896484375,4.730224609375e-07,1.4703369140625,0.07983106716110425
1.49490356445313,4.76989746093749e-07,1.46530151367188,0.0805006180469714
1.4898681640625,4.75463867187501e-07,1.46026611328125,0.0802430984754843
1.48483276367188,4.742431640625e-07,1.45523071289063,0.08003708281829419
1.47979736328125,4.7332763671875e-07,1.4501953125,0.07988257107540173
1.47476196289063,4.7271728515625e-07,1.44515991210938,0.07977956324680675
1.4697265625,4.7149658203125e-07,1.44012451171875,0.07957354758961681
1.46469116210938,4.71191406249999e-07,1.43508911132813,0.07952204367531916
1.45965576171875,4.7027587890625e-07,1.4300537109375,0.07936753193242686
1.45462036132813,4.7027587890625e-07,1.42501831054688,0.07936753193242686
1.4495849609375,4.7088623046875e-07,1.41998291015625,0.07947053976102184
1.44454956054688,4.70581054687499e-07,1.41494750976563,0.07941903584672418
1.43951416015625,4.70886230468751e-07,1.409912109375,0.079470539761022
1.43447875976563,4.7149658203125e-07,1.40487670898438,0.07957354758961681
1.429443359375,4.7119140625e-07,1.39984130859375,0.07952204367531933
1.42440795898438,4.72412109375001e-07,1.39480590820313,0.07972805933250944
1.41937255859375,4.730224609375e-07,1.3897705078125,0.07983106716110425
1.41433715820313,4.73937988281251e-07,1.38473510742188,0.07998557890399688
1.4093017578125,4.74853515625e-07,1.37969970703125,0.08014009064688916
1.40426635742188,4.7576904296875e-07,1.37466430664063,0.08029460238978162
1.39923095703125,4.76989746093749e-07,1.36962890625,0.0805006180469714
1.39419555664063,4.78515625000001e-07,1.36459350585938,0.08075813761845918
1.38916015625,4.791259765625e-07,1.35955810546875,0.08086114544705397
1.38412475585938,4.80346679687499e-07,1.35452270507813,0.08106716110424375
1.37908935546875,4.815673828125e-07,1.3494873046875,0.08127317676143386
1.37405395507813,4.833984375e-07,1.34445190429688,0.0815822002472188
1.3690185546875,4.852294921875e-07,1.33941650390625,0.08189122373300371
1.36398315429688,4.864501953125e-07,1.33438110351563,0.08209723939019366
1.35894775390625,4.87976074218749e-07,1.329345703125,0.08235475896168092
1.35391235351563,4.90417480468751e-07,1.32431030273438,0.08276679027606115
1.348876953125,4.91943359375001e-07,1.31927490234375,0.08302430984754859
1.34384155273438,4.93469238281249e-07,1.31423950195313,0.08328182941903567
1.33880615234375,4.9530029296875e-07,1.3092041015625,0.08359085290482077
1.33377075195313,4.974365234375e-07,1.30416870117188,0.08395138030490316
1.3287353515625,4.99267578125e-07,1.29913330078125,0.0842604037906881
1.32369995117188,5.0018310546875e-07,1.29409790039063,0.08441491553358055
1.31866455078125,5.029296875e-07,1.2890625,0.08487845076225795
1.31362915039063,5.0506591796875e-07,1.28402709960938,0.08523897816234033
1.30859375,5.07507324218749e-07,1.27899169921875,0.08565100947672007
1.30355834960938,5.096435546875e-07,1.27395629882813,0.08601153687680263
1.29852294921875,5.11474609375e-07,1.2689208984375,0.08632056036258756
1.29348754882813,5.13610839843751e-07,1.26388549804688,0.08668108776267013
1.2884521484375,5.1727294921875e-07,1.25885009765625,0.08729913473423981
1.28341674804688,5.18798828125e-07,1.25381469726563,0.08755665430572725
1.27838134765625,5.2154541015625e-07,1.248779296875,0.08802018953440462
1.27334594726563,5.2459716796875e-07,1.24374389648438,0.08853522867737948
1.268310546875,5.27343750000001e-07,1.23870849609375,0.08899876390605702
1.26327514648438,5.30090332031249e-07,1.23367309570313,0.08946229913473408
1.25823974609375,5.33447265624999e-07,1.2286376953125,0.09002884219200642
1.25320434570313,5.36499023437501e-07,1.22360229492188,0.09054388133498163
1.2481689453125,5.40771484375001e-07,1.21856689453125,0.09126493613514645
1.24313354492188,5.4351806640625e-07,1.21353149414063,0.09172847136382364
1.23809814453125,5.48095703125e-07,1.20849609375,0.09250103007828595
1.23306274414063,5.523681640625e-07,1.20346069335938,0.09322208487845077
1.22802734375,5.5694580078125e-07,1.19842529296875,0.09399464359291305
1.22299194335938,5.615234375e-07,1.19338989257813,0.09476720230737536
1.21795654296875,5.67016601562501e-07,1.1883544921875,0.09569427276473029
1.21292114257813,5.73425292968749e-07,1.18331909179688,0.09677585496497716
1.2078857421875,5.7952880859375e-07,1.17828369140625,0.09780593325092707
1.20285034179688,5.86853027343751e-07,1.17324829101563,0.09904202719406692
1.19781494140625,5.9478759765625e-07,1.168212890625,0.1003811289658014
1.19277954101563,6.0394287109375e-07,1.16317749023438,0.10192624639472599
1.187744140625,6.15234375e-07,1.15814208984375,0.10383189122373301
1.18270874023438,6.26525878906251e-07,1.15310668945313,0.10573753605274018
1.17767333984375,6.4117431640625e-07,1.1480712890625,0.10820972393901937
1.17263793945313,6.5643310546875e-07,1.14303588867188,0.1107849196538937
1.1676025390625,6.75048828124999e-07,1.13800048828125,0.1139266584260402
1.16256713867188,6.95495605468749e-07,1.13296508789063,0.1173774206839718
1.15753173828125,7.2174072265625e-07,1.1279296875,0.12180675731355584
1.15249633789063,7.50122070312501e-07,1.12289428710938,0.12659662134322225
1.1474609375,7.83691406250001e-07,1.11785888671875,0.13226205191594578
1.14242553710938,8.23974609375e-07,1.11282348632813,0.13906056860321384
1.13739013671875,8.709716796875e-07,1.1077880859375,0.14699217140502677
