Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,3.936767578125e-07,1.47537231445313,0.06843501326259947
1.49993896484375,4.70275878906249e-07,1.4703369140625,0.0817506631299733
1.49490356445313,4.730224609375e-07,1.46530151367188,0.08222811671087533
1.4898681640625,4.71801757812501e-07,1.46026611328125,0.08201591511936357
1.48483276367188,4.70275878906248e-07,1.45523071289063,0.08175066312997313
1.47979736328125,4.6844482421875e-07,1.4501953125,0.08143236074270557
1.47476196289063,4.669189453125e-07,1.44515991210938,0.08116710875331565
1.4697265625,4.6539306640625e-07,1.44012451171875,0.08090185676392572
1.46469116210938,4.64477539062499e-07,1.43508911132813,0.0807427055702916
1.45965576171875,4.63562011718749e-07,1.4300537109375,0.08058355437665765
1.45462036132813,4.632568359375e-07,1.42501831054688,0.08053050397877984
1.4495849609375,4.6295166015625e-07,1.41998291015625,0.08047745358090186
1.44454956054688,4.61425781249999e-07,1.41494750976563,0.08021220159151175
1.43951416015625,4.61730957031251e-07,1.409912109375,0.0802652519893901
1.43447875976563,4.61120605468751e-07,1.40487670898438,0.08015915119363413
1.429443359375,4.61730957031251e-07,1.39984130859375,0.0802652519893901
1.42440795898438,4.61120605468751e-07,1.39480590820313,0.08015915119363413
1.41937255859375,4.61120605468751e-07,1.3897705078125,0.08015915119363413
1.41433715820313,4.61730957031251e-07,1.38473510742188,0.0802652519893901
1.4093017578125,4.62036132812502e-07,1.37969970703125,0.08031830238726825
1.40426635742188,4.62646484375001e-07,1.37466430664063,0.08042440318302405
1.39923095703125,4.62646484375001e-07,1.36962890625,0.08042440318302405
1.39419555664063,4.63256835937498e-07,1.36459350585938,0.08053050397877949
1.38916015625,4.63562011718749e-07,1.35955810546875,0.08058355437665765
1.38412475585938,4.64782714843751e-07,1.35452270507813,0.08079575596816994
1.37908935546875,4.65087890624999e-07,1.3494873046875,0.08084880636604758
1.37405395507813,4.65698242187501e-07,1.34445190429688,0.08095490716180388
1.3690185546875,4.6630859375e-07,1.33941650390625,0.08106100795755969
1.36398315429688,4.67224121093751e-07,1.33438110351563,0.08122015915119381
1.35894775390625,4.67834472656251e-07,1.329345703125,0.08132625994694978
1.35391235351563,4.69055175781249e-07,1.32431030273438,0.08153846153846137
1.348876953125,4.69665527343749e-07,1.31927490234375,0.08164456233421734
1.34384155273438,4.705810546875e-07,1.31423950195313,0.08180371352785146
1.33880615234375,4.7149658203125e-07,1.3092041015625,0.08196286472148541
1.33377075195313,4.72412109375001e-07,1.30416870117188,0.08212201591511953
1.3287353515625,4.736328125e-07,1.29913330078125,0.08233421750663131
1.32369995117188,4.74853515625001e-07,1.29409790039063,0.0825464190981434
1.31866455078125,4.75463867187501e-07,1.2890625,0.08265251989389938
1.31362915039063,4.77905273437499e-07,1.28402709960938,0.0830769230769229
1.30859375,4.791259765625e-07,1.27899169921875,0.08328912466843501
1.30355834960938,4.80957031249999e-07,1.27395629882813,0.08360742705570275
1.29852294921875,4.83093261718751e-07,1.2689208984375,0.08397877984084898
1.29348754882813,4.84313964843752e-07,1.26388549804688,0.08419098143236109
1.2884521484375,4.8614501953125e-07,1.25885009765625,0.08450928381962865
1.28341674804688,4.88891601562502e-07,1.25381469726563,0.08498673740053085
1.27838134765625,4.91943359375e-07,1.248779296875,0.08551724137931034
1.27334594726563,4.94384765625e-07,1.24374389648438,0.08594164456233422
1.268310546875,4.98046875e-07,1.23870849609375,0.08657824933687003
1.26327514648438,5.01403808593751e-07,1.23367309570313,0.08716180371352802
1.25823974609375,5.059814453125e-07,1.2286376953125,0.08795755968169762
1.25320434570313,5.11474609375001e-07,1.22360229492188,0.0889124668435015
1.2481689453125,5.1666259765625e-07,1.21856689453125,0.08981432360742705
1.24313354492188,5.22460937499999e-07,1.21353149414063,0.09082228116710858
1.23809814453125,5.30395507812501e-07,1.20849609375,0.09220159151193652
1.23306274414063,5.38024902343748e-07,1.20346069335938,0.09352785145888559
1.22802734375,5.48095703125001e-07,1.19842529296875,0.09527851458885958
1.22299194335938,5.59082031249999e-07,1.19338989257813,0.09718832891246668
1.21795654296875,5.7220458984375e-07,1.1883544921875,0.09946949602122016
1.21292114257813,5.87158203124999e-07,1.18331909179688,0.10206896551724122
1.2078857421875,6.04858398437499e-07,1.17828369140625,0.10514588859416428
1.20285034179688,6.256103515625e-07,1.17324829101563,0.10875331564986737
1.19781494140625,6.49414062500001e-07,1.168212890625,0.1128912466843503
1.19277954101563,6.77795410156251e-07,1.16317749023438,0.11782493368700282
1.187744140625,7.110595703125e-07,1.15814208984375,0.12360742705570292
1.18270874023438,7.50427246093752e-07,1.15310668945313,0.1304509283819632
1.17767333984375,7.96203613281249e-07,1.1480712890625,0.1384084880636603
1.17263793945313,8.50219726562498e-07,1.14303588867188,0.1477984084880633
1.1676025390625,9.14611816406249e-07,1.13800048828125,0.15899204244031814
1.16256713867188,9.8968505859375e-07,1.13296508789063,0.17204244031830238
1.15753173828125,1.0784912109375e-06,1.1279296875,0.18748010610079577
1.15249633789063,1.1822509765625e-06,1.12289428710938,0.20551724137931032
1.1474609375,1.3037109375e-06,1.11785888671875,0.22663129973474802
1.14242553710938,1.44561767578125e-06,1.11282348632813,0.2512997347480106
1.13739013671875,1.61041259765625e-06,1.1077880859375,0.279946949602122
1.13235473632813,1.80023193359375e-06,1.10275268554688,0.3129442970822281
1.1273193359375,2.01995849609375e-06,1.09771728515625,0.35114058355437666
1.12228393554688,2.26837158203125e-06,1.09268188476563,0.3943236074270557
1.11724853515625,2.54974365234375e-06,1.087646484375,0.443236074270557
1.11221313476563,2.8656005859375e-06,1.08261108398438,0.4981432360742705
1.107177734375,3.2147216796875e-06,1.07757568359375,0.5588328912466843
1.10214233398438,3.59771728515625e-06,1.07254028320313,0.6254111405835543
1.09710693359375,4.010009765625e-06,1.0675048828125,0.6970822281167108
1.09207153320313,4.4482421875e-06,1.06246948242188,0.773262599469496
1.0870361328125,4.90875244140625e-06,1.05743408203125,0.853315649867374
1.08200073242188,5.3839111328125e-06,1.05239868164063,0.9359151193633952
1.07696533203125,5.865478515625e-06,1.04736328125,1.0196286472148541
1.07192993164063,6.3427734375e-06,1.04232788085938,1.1025994694960213
1.06689453125,6.80908203125e-06,1.03729248046875,1.183660477453581
1.06185913085938,7.2552490234375e-06,1.03225708007813,1.2612201591511936
