Potential,Current,Normalized_Potential,Normalized_Current
0.91583251953125,9.4329833984375e-07,0.87615966796875,0.14644430757568577
0.910797119140625,9.48486328125001e-07,0.871124267578125,0.14724972757852858
0.90576171875,9.52758789062501e-07,0.8660888671875,0.14791301463969314
0.900726318359375,9.57336425781249e-07,0.861053466796875,0.1486236793480834
0.89569091796875,9.6160888671875e-07,0.85601806640625,0.14928696640924813
0.890655517578125,9.66796874999999e-07,0.850982666015625,0.1500923864120906
0.8856201171875,9.70458984375e-07,0.845947265625,0.15066091817880325
0.880584716796875,9.7625732421875e-07,0.840911865234375,0.15156109347609795
0.87554931640625,9.80224609374999e-07,0.83587646484375,0.15217700289003633
0.870513916015625,9.844970703125e-07,0.830841064453125,0.152840289951201
0.865478515625,9.89990234375e-07,0.8258056640625,0.1536930876012697
0.860443115234375,9.9365234375e-07,0.820770263671875,0.15426161936798216
0.85540771484375,9.97314453124999e-07,0.81573486328125,0.15483015113469448
0.850372314453125,1.00128173828125e-06,0.810699462890625,0.15544606054863314
0.8453369140625,1.0052490234375e-06,0.8056640625,0.15606196996257163
0.840301513671875,1.0089111328125e-06,0.800628662109375,0.1566305017292841
0.83526611328125,1.011962890625e-06,0.79559326171875,0.15710427820154452
0.830230712890625,1.0150146484375e-06,0.790557861328125,0.1575780546738049
0.8251953125,1.01776123046875e-06,0.7855224609375,0.15800445349883924
0.820159912109375,1.01898193359375e-06,0.780487060546875,0.15819396408774342
0.81512451171875,1.021728515625e-06,0.77545166015625,0.15862036291277776
0.810089111328125,1.0235595703125e-06,0.770416259765625,0.15890462879613398
0.8050537109375,1.0247802734375e-06,0.765380859375,0.15909413938503814
0.800018310546875,1.026611328125e-06,0.760345458984375,0.1593784052683944
0.79498291015625,1.02569580078125e-06,0.75531005859375,0.15923627232671625
0.789947509765625,1.02630615234375e-06,0.750274658203125,0.15933102762116833
0.784912109375,1.025390625e-06,0.7452392578125,0.1591888946794902
0.779876708984375,1.0247802734375e-06,0.740203857421875,0.15909413938503814
0.77484130859375,1.0223388671875e-06,0.73516845703125,0.15871511820722983
0.769805908203125,1.02081298828125e-06,0.730133056640625,0.15847822997109964
0.7647705078125,1.01837158203125e-06,0.72509765625,0.1580992087932913
0.759735107421875,1.01470947265625e-06,0.720062255859375,0.15753067702657886
0.75469970703125,1.01165771484375e-06,0.71502685546875,0.15705690055431845
0.749664306640625,1.00860595703125e-06,0.709991455078125,0.1565831240820581
0.74462890625,1.004638671875e-06,0.7049560546875,0.15596721466811955
0.739593505859375,9.9945068359375e-07,0.699920654296875,0.15516179466527694
0.73455810546875,9.94567871093749e-07,0.69488525390625,0.15440375230966014
0.729522705078125,9.906005859375e-07,0.689849853515625,0.1537878428957218
0.7244873046875,9.857177734375e-07,0.684814453125,0.15302980054010518
0.719451904296875,9.80224609375001e-07,0.679779052734375,0.15217700289003663
0.71441650390625,9.7503662109375e-07,0.67474365234375,0.15137158288719382
0.709381103515625,9.69848632812499e-07,0.669708251953125,0.150566162884351
0.704345703125,9.6466064453125e-07,0.6646728515625,0.1497607428815085
0.699310302734375,9.58862304687499e-07,0.659637451171875,0.14886056758421362
0.69427490234375,9.53369140624999e-07,0.65460205078125,0.1480077699341449
0.689239501953125,9.47875976562501e-07,0.649566650390625,0.1471549722840765
0.6842041015625,9.4207763671875e-07,0.64453125,0.14625479698678165
0.679168701171875,9.36279296874999e-07,0.639495849609375,0.14535462168948673
0.67413330078125,9.3048095703125e-07,0.63446044921875,0.14445444639219215
0.669097900390625,9.2498779296875e-07,0.629425048828125,0.14360164874212347
0.6640625,9.1888427734375e-07,0.6243896484375,0.1426540957976027
0.659027099609375,9.124755859375e-07,0.619354248046875,0.14165916520585586
0.65399169921875,9.0667724609375e-07,0.61431884765625,0.14075898990856114
0.648956298828125,9.00573730468751e-07,0.609283447265625,0.13981143696404053
0.6439208984375,8.941650390625e-07,0.604248046875,0.13881650637229354
0.638885498046875,8.880615234375e-07,0.599212646484375,0.13786895342777278
0.63385009765625,8.82568359374999e-07,0.59417724609375,0.13701615577770393
0.628814697265625,8.76770019531251e-07,0.589141845703125,0.1361159804804095
0.623779296875,8.697509765625e-07,0.5841064453125,0.13502629459421045
0.618743896484375,8.64562988281251e-07,0.579071044921875,0.13422087459136794
0.61370849609375,8.58459472656249e-07,0.57403564453125,0.13327332164684685
0.608673095703125,8.53271484375e-07,0.569000244140625,0.13246790164400435
0.6036376953125,8.4686279296875e-07,0.56396484375,0.13147297105225755
0.598602294921875,8.4228515625e-07,0.558929443359375,0.13076230634386696
0.59356689453125,8.37097167968751e-07,0.55389404296875,0.12995688634102445
0.588531494140625,8.3160400390625e-07,0.548858642578125,0.1291040886909556
0.58349609375,8.2672119140625e-07,0.5438232421875,0.12834604633533897
0.578460693359375,8.2122802734375e-07,0.538787841796875,0.1274932486852703
0.57342529296875,8.18176269531251e-07,0.53375244140625,0.12701947221301005
0.568389892578125,8.1329345703125e-07,0.528717041015625,0.12626142985739328
0.5633544921875,8.087158203125e-07,0.523681640625,0.12555076514900268
0.558319091796875,8.0474853515625e-07,0.518646240234375,0.1249348557350642
0.55328369140625,8.0169677734375e-07,0.51361083984375,0.12446107926280381
0.548248291015625,7.9803466796875e-07,0.508575439453125,0.12389254749609134
0.543212890625,7.9498291015625e-07,0.5035400390625,0.12341877102383095
0.538177490234375,7.9193115234375e-07,0.498504638671875,0.12294499455157057
0.53314208984375,7.8887939453125e-07,0.49346923828125,0.12247121807931019
0.528106689453125,7.861328125e-07,0.488433837890625,0.12204481925427584
0.5230712890625,7.83691406249999e-07,0.4833984375,0.12166579807646737
0.518035888671875,7.8094482421875e-07,0.478363037109375,0.12123939925143318
0.51300048828125,7.7972412109375e-07,0.47332763671875,0.12104988866252901
0.507965087890625,7.763671875e-07,0.468292236328125,0.1205287345430426
0.5029296875,7.7545166015625e-07,0.4632568359375,0.12038660160136447
0.497894287109375,7.74230957031249e-07,0.458221435546875,0.12019709101246016
0.49285888671875,7.7362060546875e-07,0.45318603515625,0.12010233571800824
0.487823486328125,7.71789550781249e-07,0.448150634765625,0.11981806983465186
0.4827880859375,7.7178955078125e-07,0.443115234375,0.11981806983465201
0.477752685546875,7.71484374999999e-07,0.438079833984375,0.11977069218742581
0.47271728515625,7.720947265625e-07,0.43304443359375,0.11986544748187804
0.467681884765625,7.72399902343751e-07,0.428009033203125,0.11991282512910424
0.462646484375,7.7392578125e-07,0.4229736328125,0.12014971336523428
0.457611083984375,7.7545166015625e-07,0.417938232421875,0.12038660160136447
0.45257568359375,7.7728271484375e-07,0.41290283203125,0.12067086748472071
0.447540283203125,7.7850341796875e-07,0.407867431640625,0.12086037807362486
0.4425048828125,7.80029296875e-07,0.40283203125,0.12109726630975505
0.437469482421875,7.81860351562501e-07,0.397796630859375,0.12138153219311143
0.43243408203125,7.8277587890625e-07,0.39276123046875,0.1215236651347894
0.427398681640625,7.83996582031249e-07,0.387725830078125,0.1217131757236934
0.42236328125,7.8399658203125e-07,0.3826904296875,0.12171317572369356
0.417327880859375,7.8582763671875e-07,0.377655029296875,0.12199744160704978
0.41229248046875,7.86437988281249e-07,0.37261962890625,0.1220921969015017
0.407257080078125,7.86437988281251e-07,0.367584228515625,0.12209219690150203
0.4022216796875,7.8704833984375e-07,0.362548828125,0.12218695219595395
0.397186279296875,7.87963867187499e-07,0.357513427734375,0.12232908513763191
0.39215087890625,7.891845703125e-07,0.35247802734375,0.12251859572653621
0.387115478515625,7.891845703125e-07,0.347442626953125,0.12251859572653621
0.382080078125,7.904052734375e-07,0.3424072265625,0.12270810631544037
0.377044677734375,7.91625976562499e-07,0.337371826171875,0.12289761690434436
0.37200927734375,7.9345703125e-07,0.33233642578125,0.12318188278770076
0.366973876953125,7.94372558593751e-07,0.327301025390625,0.12332401572937902
0.3619384765625,7.977294921875e-07,0.322265625,0.1238451698488653
0.356903076171875,8.00781249999999e-07,0.317230224609375,0.12431894632112554
0.35186767578125,8.03527832031251e-07,0.31219482421875,0.1247453451461602
0.346832275390625,8.062744140625e-07,0.307159423828125,0.12517174397119438
0.341796875,8.11157226562499e-07,0.3021240234375,0.12592978632681084
0.336761474609375,8.1451416015625e-07,0.297088623046875,0.12645094044629743
0.33172607421875,8.197021484375e-07,0.29205322265625,0.12725636044914007
0.326690673828125,8.24584960937499e-07,0.287017822265625,0.12801440280475657
0.3216552734375,8.2977294921875e-07,0.281982421875,0.12881982280759938
0.316619873046875,8.35266113281249e-07,0.276947021484375,0.12967262045766792
0.31158447265625,8.404541015625e-07,0.27191162109375,0.13047804046051073
0.306549072265625,8.4686279296875e-07,0.266876220703125,0.13147297105225755
0.301513671875,8.5418701171875e-07,0.2618408203125,0.13261003458568246
0.296478271484375,8.61206054687501e-07,0.256805419921875,0.13369972047188153
0.29144287109375,8.67614746093751e-07,0.25177001953125,0.13469465106362832
0.286407470703125,8.7554931640625e-07,0.246734619140625,0.1359264698915052
0.2813720703125,8.837890625e-07,0.24169921875,0.13720566636660822
0.276336669921875,8.9263916015625e-07,0.236663818359375,0.13857961813616337
0.27130126953125,9.0087890625e-07,0.23162841796875,0.1398588146112664
0.266265869140625,9.10034179687501e-07,0.226593017578125,0.14128014402804773
0.26123046875,9.19799804687499e-07,0.2215576171875,0.14279622873928066
0.256195068359375,9.30175781250001e-07,0.216522216796875,0.14440706874496625
0.25115966796875,9.40551757812499e-07,0.21148681640625,0.1460179087506513
0.246124267578125,9.5184326171875e-07,0.206451416015625,0.14777088169801486
0.2410888671875,9.63745117187499e-07,0.201416015625,0.14961860993983023
0.236053466796875,9.765625e-07,0.196380615234375,0.151608471123324
0.23101806640625,9.8907470703125e-07,0.19134521484375,0.1535509546595916
0.225982666015625,1.0040283203125e-06,0.186309814453125,0.1558724593736675
0.220947265625,1.0186767578125e-06,0.1812744140625,0.15814658644051735
0.215911865234375,1.036376953125e-06,0.176239013671875,0.1608944899796276
0.21087646484375,1.0546875e-06,0.17120361328125,0.16373714881318993
0.205841064453125,1.075439453125e-06,0.166168212890625,0.16695882882456056
0.2008056640625,1.09771728515625e-06,0.1611328125,0.1704173970720614
0.195770263671875,1.12335205078125e-06,0.156097412109375,0.17439711943904868
0.19073486328125,1.151123046875e-06,0.15106201171875,0.17870848533661815
0.185699462890625,1.18408203125e-06,0.146026611328125,0.18382527123703038
0.1806640625,1.2213134765625e-06,0.1409912109375,0.18960534419860708
0.175628662109375,1.2628173828125e-06,0.135955810546875,0.19604870422134837
0.17059326171875,1.31195068359375e-06,0.13092041015625,0.2036765054247406
0.165557861328125,1.3665771484375e-06,0.125885009765625,0.21215710427820153
0.1605224609375,1.4306640625e-06,0.120849609375,0.22210641019566968
0.155487060546875,1.50665283203125e-06,0.115814208984375,0.2339034443549533
0.15045166015625,1.591796875e-06,0.11077880859375,0.24712180793101812
0.145416259765625,1.69219970703125e-06,0.105743408203125,0.2627090538683849
0.140380859375,1.8072509765625e-06,0.1007080078125,0.28057042687260153
0.135345458984375,1.93878173828125e-06,0.095672607421875,0.3009901928270242
0.13031005859375,2.08953857421875e-06,0.09063720703125,0.3243947505566874
0.125274658203125,2.2613525390625e-06,0.085601806640625,0.35106836594494717
0.1202392578125,2.45452880859375e-06,0.08056640625,0.3810584166390297
0.115203857421875,2.669677734375e-06,0.075531005859375,0.414459657933387
0.11016845703125,2.9083251953125e-06,0.07049560546875,0.4515089780641493
0.105133056640625,3.1695556640625e-06,0.065460205078125,0.49206424408963845
0.10009765625,3.45184326171875e-06,0.0604248046875,0.5358885677737244
0.095062255859375,3.74847412109375e-06,0.055389404296875,0.581939640877434
0.09002685546875,4.06707763671875e-06,0.05035400390625,0.6314019045814184
0.084991455078125,4.39361572265625e-06,0.045318603515625,0.6820959871132799
0.0799560546875,4.7216796875e-06,0.040283203125,0.7330269578812716
0.074920654296875,5.042724609375e-06,0.035247802734375,0.7828682427630643
0.06988525390625,5.35308837890625e-06,0.03021240234375,0.8310513099919458
0.064849853515625,5.63995361328125e-06,0.025177001953125,0.8755862983844223
0.059814453125,5.89508056640625e-06,0.0201416015625,0.9151940114653906
0.054779052734375,6.1102294921875e-06,0.015106201171875,0.948595252759748
0.04974365234375,6.27227783203125e-06,0.01007080078125,0.9737527834367744
0.044708251953125,6.38885498046875e-06,0.005035400390625,0.9918510446771214
0.0396728515625,6.44134521484375e-06,0.0,1.0
0.034637451171875,6.4300537109375e-06,-0.005035400390625,0.9982470270526366
0.02960205078125,6.36199951171875e-06,-0.01007080078125,0.9876818117212298
0.024566650390625,6.231689453125e-06,-0.015106201171875,0.9674515563557113
0.01953125,6.04522705078125e-06,-0.0201416015625,0.9385038139006016
0.014495849609375,5.8148193359375e-06,-0.025177001953125,0.9027336902449423
0.00946044921875,5.54229736328125e-06,-0.03021240234375,0.8604254512720898
0.004425048828125,5.24017333984375e-06,-0.035247802734375,0.8135215805183115
-0.0006103515625,4.92431640625e-06,-0.040283203125,0.7644857156393613
-0.005645751953125,4.591064453125e-06,-0.045318603515625,0.7127493248685269
-0.01068115234375,4.26483154296875e-06,-0.05035400390625,0.6621026199838916
-0.015716552734375,3.94439697265625e-06,-0.055389404296875,0.6123560903965509
-0.020751953125,3.64227294921875e-06,-0.0604248046875,0.5654522196427725
-0.025787353515625,3.36151123046875e-06,-0.065460205078125,0.5218647841948169
-0.03082275390625,3.10577392578125e-06,-0.07049560546875,0.4821623158193964
-0.035858154296875,2.874755859375e-06,-0.075531005859375,0.4462974368692851
-0.0408935546875,2.66937255859375e-06,-0.08056640625,0.414412280286161
-0.045928955078125,2.4908447265625e-06,-0.085601806640625,0.3866963566589283
-0.05096435546875,2.340087890625e-06,-0.09063720703125,0.36329179892926516
-0.055999755859375,2.20550537109375e-06,-0.095672607421875,0.3423982565025821
-0.06103515625,2.09381103515625e-06,-0.1007080078125,0.3250580376178519
-0.066070556640625,1.99981689453125e-06,-0.105743408203125,0.31046572227223196
-0.07110595703125,1.9219970703125e-06,-0.11077880859375,0.29838442222959205
-0.076141357421875,1.8572998046875e-06,-0.115814208984375,0.28834036101767185
-0.0811767578125,1.80419921875e-06,-0.120849609375,0.2800966504003411
-0.086212158203125,1.76116943359375e-06,-0.125885009765625,0.2734164021414696
-0.09124755859375,1.727294921875e-06,-0.13092041015625,0.26815748329937933
-0.096282958984375,1.69921875e-06,-0.135955810546875,0.2637987397545838
-0.101318359375,1.6766357421875e-06,-0.1409912109375,0.26029279385985693
-0.106353759765625,1.66046142578125e-06,-0.146026611328125,0.25778177855687684
-0.11138916015625,1.64703369140625e-06,-0.15106201171875,0.2556971620789311
-0.116424560546875,1.636962890625e-06,-0.156097412109375,0.2541336997204719
-0.1214599609375,1.62933349609375e-06,-0.1611328125,0.2529492585398209
-0.126495361328125,1.6253662109375e-06,-0.166168212890625,0.2523333491258824
-0.13153076171875,1.62139892578125e-06,-0.17120361328125,0.2517174397119439
-0.136566162109375,1.6204833984375e-06,-0.176239013671875,0.2515753067702658
-0.1416015625,1.6204833984375e-06,-0.1812744140625,0.2515753067702658
-0.146636962890625,1.6217041015625e-06,-0.186309814453125,0.25176481735916995
-0.15167236328125,1.62384033203125e-06,-0.19134521484375,0.2520964608897522
-0.156707763671875,1.6265869140625e-06,-0.196380615234375,0.25252285971478655
-0.1617431640625,1.6302490234375e-06,-0.201416015625,0.253091391481499
-0.166778564453125,1.634521484375e-06,-0.206451416015625,0.2537546785426636
-0.17181396484375,1.63909912109375e-06,-0.21148681640625,0.25446534325105413
-0.176849365234375,1.644287109375e-06,-0.216522216796875,0.2552707632538968
-0.181884765625,1.6510009765625e-06,-0.2215576171875,0.2563130714928697
-0.186920166015625,1.65618896484375e-06,-0.226593017578125,0.2571184914957123
-0.19195556640625,1.66259765625e-06,-0.23162841796875,0.25811342208745913
-0.196990966796875,1.66839599609375e-06,-0.236663818359375,0.2590135973847539
-0.2020263671875,1.676025390625e-06,-0.24169921875,0.2601980385654048
