Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,4.9285888671875e-07,1.470336914062505,0.07828405235094522
1.49993896484375,5.92651367187499e-07,1.465301513671875,0.09413475521085782
1.49490356445313,5.97534179687501e-07,1.460266113281255,0.09491032476975293
1.4898681640625,5.97534179687501e-07,1.455230712890625,0.09491032476975293
1.48483276367188,5.96923828125001e-07,1.450195312500005,0.09481337857489108
1.47979736328125,5.97839355468749e-07,1.445159912109375,0.09495879786718356
1.47476196289063,5.97534179687501e-07,1.440124511718755,0.09491032476975293
1.4697265625,5.9783935546875e-07,1.435089111328125,0.09495879786718371
1.46469116210938,5.9814453125e-07,1.430053710937505,0.09500727096461463
1.45965576171875,5.987548828125e-07,1.425018310546875,0.09510421715947648
1.45462036132813,5.9967041015625e-07,1.419982910156255,0.09524963645176927
1.4495849609375,6.0089111328125e-07,1.414947509765625,0.09544352884149296
1.44454956054688,6.01806640625e-07,1.409912109375005,0.09558894813378575
1.43951416015625,6.03332519531251e-07,1.404876708984375,0.09583131362094054
1.43447875976563,6.05163574218751e-07,1.399841308593755,0.09612215220552608
1.429443359375,6.060791015625e-07,1.394805908203125,0.0962675714978187
1.42440795898438,6.08520507812499e-07,1.389770507812505,0.09665535627726596
1.41937255859375,6.103515625e-07,1.384735107421875,0.09694619486185167
1.41433715820313,6.12182617187501e-07,1.379699707031255,0.09723703344643737
1.4093017578125,6.14318847656251e-07,1.374664306640625,0.09757634512845387
1.40426635742188,6.1614990234375e-07,1.369628906250005,0.09786718371303925
1.39923095703125,6.1920166015625e-07,1.364593505859375,0.09835191468734851
1.39419555664063,6.219482421875e-07,1.359558105468755,0.09878817256422684
1.38916015625,6.2469482421875e-07,1.354522705078125,0.09922443044110517
1.38412475585938,6.2713623046875e-07,1.349487304687505,0.09961221522055258
1.37908935546875,6.3018798828125e-07,1.344451904296875,0.10009694619486185
1.37405395507813,6.3323974609375e-07,1.339416503906255,0.10058167716917112
1.3690185546875,6.35986328125e-07,1.334381103515625,0.10101793504604945
1.36398315429688,6.390380859375e-07,1.329345703125005,0.10150266602035869
1.35894775390625,6.427001953125e-07,1.324310302734375,0.1020843431895298
1.35391235351563,6.4544677734375e-07,1.319274902343755,0.10252060106640813
1.348876953125,6.49108886718749e-07,1.314239501953125,0.10310227823557909
1.34384155273438,6.5277099609375e-07,1.309204101562505,0.10368395540475035
1.33880615234375,6.561279296875e-07,1.304168701171875,0.10421715947649053
1.33377075195313,6.59790039062501e-07,1.299133300781255,0.10479883664566181
1.3287353515625,6.62841796874999e-07,1.294097900390625,0.10528356761997076
1.32369995117188,6.6680908203125e-07,1.289062500000005,0.10591371788657296
1.31866455078125,6.71081542968749e-07,1.284027099609375,0.10659234125060575
1.31362915039063,6.7474365234375e-07,1.278991699218755,0.10717401841977703
1.30859375,6.787109375e-07,1.273956298828125,0.10780416868637906
1.30355834960938,6.82983398437501e-07,1.268920898437505,0.10848279205041217
1.29852294921875,6.87255859375001e-07,1.263885498046875,0.10916141541444514
1.29348754882813,6.91528320312501e-07,1.258850097656255,0.1098400387784781
1.2884521484375,6.9549560546875e-07,1.253814697265625,0.11047018904507998
1.28341674804688,7.000732421875e-07,1.248779296875005,0.11119728550654386
1.27838134765625,7.037353515625e-07,1.243743896484375,0.11177896267571498
1.27334594726563,7.086181640625e-07,1.238708496093755,0.11255453223460979
1.268310546875,7.12890625e-07,1.233673095703125,0.11323315559864273
1.26327514648438,7.18078613281251e-07,1.228637695312505,0.11405719825496864
1.25823974609375,7.22656250000001e-07,1.223602294921875,0.11478429471643255
1.25320434570313,7.281494140625e-07,1.218566894531255,0.11565681047018904
1.2481689453125,7.32421875e-07,1.213531494140625,0.116335433834222
1.24313354492188,7.3699951171875e-07,1.208496093750005,0.11706253029568589
1.23809814453125,7.42187500000001e-07,1.203460693359375,0.11788657295201178
1.23306274414063,7.46765136718749e-07,1.198425292968755,0.11861366941347536
1.22802734375,7.52868652343751e-07,1.193389892578125,0.11958313136209418
1.22299194335938,7.57446289062501e-07,1.188354492187505,0.12031022782355807
1.21795654296875,7.6324462890625e-07,1.183319091796875,0.12123121667474551
1.21292114257813,7.6873779296875e-07,1.178283691406255,0.12210373242850217
1.2078857421875,7.7362060546875e-07,1.173248291015625,0.122879301987397
1.20285034179688,7.79113769531251e-07,1.168212890625005,0.1237518177411538
1.19781494140625,7.85217285156249e-07,1.163177490234375,0.12472127968977202
1.19277954101563,7.9071044921875e-07,1.158142089843755,0.12559379544352883
1.187744140625,7.97424316406249e-07,1.153106689453125,0.12666020358700902
1.18270874023438,8.03527832031251e-07,1.148071289062505,0.12762966553562788
1.17767333984375,8.09936523437499e-07,1.143035888671875,0.128647600581677
1.17263793945313,8.16650390625e-07,1.138000488281255,0.12971400872515754
1.1676025390625,8.23364257812501e-07,1.132965087890625,0.13078041686863806
1.16256713867188,8.3038330078125e-07,1.127929687500005,0.1318952981095492
1.15753173828125,8.3770751953125e-07,1.122894287109375,0.13305865244789142
1.15249633789063,8.4564208984375e-07,1.117858886718755,0.13431895298109547
1.1474609375,8.55102539062499e-07,1.112823486328125,0.13582161900145404
1.14242553710938,8.642578125e-07,1.107788085937505,0.13727581192438196
1.13739013671875,8.73413085937499e-07,1.102752685546875,0.13873000484730957
1.13235473632813,8.8409423828125e-07,1.097717285156255,0.14042656325739214
1.1273193359375,8.95080566406251e-07,1.092681884765625,0.14217159476490562
1.12228393554688,9.08508300781251e-07,1.087646484375005,0.14430441105186637
1.11724853515625,9.21630859375e-07,1.082611083984375,0.14638875424139602
1.11221313476563,9.3658447265625e-07,1.077575683593755,0.14876393601551138
1.107177734375,9.53369140625e-07,1.072540283203125,0.1514299563742123
1.10214233398438,9.716796875e-07,1.067504882812505,0.15433834222006784
1.09710693359375,9.91210937500001e-07,1.062469482421875,0.15744062045564725
1.09207153320313,1.01287841796875e-06,1.057434082031255,0.16088221037324282
1.0870361328125,1.036376953125e-06,1.052398681640625,0.16461463887542413
1.08200073242188,1.0626220703125e-06,1.047363281250005,0.16878332525448372
1.07696533203125,1.0894775390625e-06,1.042327880859375,0.17304895782840524
1.07192993164063,1.11846923828125e-06,1.037292480468755,0.1776539020843432
1.06689453125,1.14837646484375e-06,1.032257080078125,0.1824042656325739
1.06185913085938,1.1785888671875e-06,1.027221679687505,0.18720310227823558
1.05682373046875,1.20880126953125e-06,1.022186279296875,0.19200193892389722
1.05178833007813,1.23809814453125e-06,1.017150878906255,0.1966553562772661
1.0467529296875,1.26708984375e-06,1.012115478515625,0.20126030053320407
1.04171752929688,1.29364013671875e-06,1.007080078125005,0.2054774600096946
1.03668212890625,1.317138671875e-06,1.002044677734375,0.20920988851187589
1.03164672851563,1.33575439453125e-06,0.9970092773437551,0.2121667474551624
1.026611328125,1.35162353515625e-06,0.991973876953125,0.21468734852157054
1.02157592773438,1.3629150390625e-06,0.9869384765625051,0.21648085312651477
1.01654052734375,1.3690185546875e-06,0.981903076171875,0.21745031507513327
1.01150512695313,1.36932373046875e-06,0.9768676757812551,0.2174987881725642
1.0064697265625,1.365966796875e-06,0.971832275390625,0.21696558410082403
1.00143432617188,1.3580322265625e-06,0.9667968750000051,0.21570528356761995
0.99639892578125,1.34735107421875e-06,0.961761474609375,0.21400872515753758
0.991363525390625,1.33331298828125e-06,0.95672607421875,0.21177896267571497
0.986328125,1.31927490234375e-06,0.951690673828125,0.20954920019389237
0.981292724609375,1.3031005859375e-06,0.9466552734375,0.2069801260300533
0.97625732421875,1.28814697265625e-06,0.941619873046875,0.20460494425593792
0.971221923828125,1.27349853515625e-06,0.93658447265625,0.2022782355792535
0.9661865234375,1.2628173828125e-06,0.931549072265625,0.2005816771691711
