Potential,Current,Normalized_Potential,Normalized_Current
1.36398315429688,5.6732177734375e-07,1.329345703125005,0.09342647502261534
1.35894775390625,5.6915283203125e-07,1.324310302734375,0.09372801286561463
1.35391235351563,5.7098388671875e-07,1.319274902343755,0.09402955070861393
1.348876953125,5.73425292968749e-07,1.314239501953125,0.09443160116594616
1.34384155273438,5.7586669921875e-07,1.309204101562505,0.09483365162327874
1.33880615234375,5.7830810546875e-07,1.304168701171875,0.09523570208061113
1.33377075195313,5.80749511718751e-07,1.299133300781255,0.09563775253794368
1.3287353515625,5.828857421875e-07,1.294097900390625,0.09598954668810936
1.32369995117188,5.85632324218749e-07,1.289062500000005,0.09644185345260814
1.31866455078125,5.877685546875e-07,1.284027099609375,0.09679364760277415
1.31362915039063,5.908203125e-07,1.278991699218755,0.09729621067443964
1.30859375,5.938720703125e-07,1.273956298828125,0.09779877374610516
1.30355834960938,5.963134765625e-07,1.268920898437505,0.09820082420343752
1.29852294921875,5.99365234375e-07,1.263885498046875,0.09870338727510304
1.29348754882813,6.02111816406251e-07,1.258850097656255,0.09915569403960214
1.2884521484375,6.04553222656251e-07,1.253814697265625,0.09955774449693454
1.28341674804688,6.08215332031251e-07,1.248779296875005,0.10016082018293314
1.27838134765625,6.11267089843751e-07,1.243743896484375,0.10066338325459863
1.27334594726563,6.14013671875001e-07,1.238708496093755,0.10111569001909756
1.268310546875,6.1798095703125e-07,1.233673095703125,0.10176902201226255
1.26327514648438,6.21948242187501e-07,1.228637695312505,0.10242235400542786
1.25823974609375,6.256103515625e-07,1.223602294921875,0.10302542969142628
1.25320434570313,6.298828125e-07,1.218566894531255,0.10372901799175796
1.2481689453125,6.3323974609375e-07,1.213531494140625,0.10428183737059002
1.24313354492188,6.36901855468751e-07,1.208496093750005,0.10488491305658879
1.23809814453125,6.41784667968751e-07,1.203460693359375,0.10568901397125355
1.23306274414063,6.46362304687501e-07,1.198425292968755,0.1064428585787518
1.22802734375,6.5185546875e-07,1.193389892578125,0.10734747210774953
1.22299194335938,6.57043457031249e-07,1.188354492187505,0.1082018293295807
1.21795654296875,6.62841796875e-07,1.183319091796875,0.1091566991657453
1.21292114257813,6.689453125e-07,1.178283691406255,0.11016182530907628
1.2078857421875,6.756591796875e-07,1.173248291015625,0.11126746406674039
1.20285034179688,6.8328857421875e-07,1.168212890625005,0.11252387174590411
1.19781494140625,6.91528320312501e-07,1.163177490234375,0.11388079203940112
1.19277954101563,7.00988769531249e-07,1.158142089843755,0.11543873756156381
1.187744140625,7.11669921875001e-07,1.153106689453125,0.11719770831239337
1.18270874023438,7.232666015625e-07,1.148071289062505,0.11910744798472209
1.17767333984375,7.366943359375e-07,1.143035888671875,0.12131872550005027
1.17263793945313,7.51037597656251e-07,1.138000488281255,0.12368077193687824
1.1676025390625,7.68432617187499e-07,1.132965087890625,0.12654538144537122
1.16256713867188,7.89184570312501e-07,1.127929687500005,0.1299628103326969
1.15753173828125,8.11767578125e-07,1.122894287109375,0.1336817770630214
1.15249633789063,8.392333984375e-07,1.117858886718755,0.13820484470801087
1.1474609375,8.7127685546875e-07,1.112823486328125,0.14348175696049856
1.14242553710938,9.07287597656251e-07,1.107788085937505,0.14941200120615156
1.13739013671875,9.49401855468751e-07,1.102752685546875,0.15634737159513537
1.13235473632813,9.991455078125e-07,1.097717285156255,0.16453914966328273
1.1273193359375,1.05743408203125e-06,1.092681884765625,0.17413810433209367
1.12228393554688,1.1236572265625e-06,1.087646484375005,0.1850437229872349
1.11724853515625,1.20208740234375e-06,1.082611083984375,0.1979595939290381
1.11221313476563,1.290283203125e-06,1.077575683593755,0.21248366670017088
1.107177734375,1.3916015625e-06,1.072540283203125,0.2291687606794653
1.10214233398438,1.5087890625e-06,1.067504882812505,0.24846718263142026
1.09710693359375,1.6375732421875e-06,1.062469482421875,0.2696753442557041
1.09207153320313,1.78131103515625e-06,1.057434082031255,0.29334606493114884
1.0870361328125,1.93878173828125e-06,1.052398681640625,0.3192783194290884
1.08200073242188,2.10968017578125e-06,1.047363281250005,0.34742185144235604
1.07696533203125,2.29156494140625e-06,1.042327880859375,0.3773746105136195
1.07192993164063,2.4810791015625e-06,1.037292480468755,0.40858377726404665
1.06689453125,2.6751708984375e-06,1.032257080078125,0.4405467886219721
1.06185913085938,2.87109375e-06,1.027221679687505,0.4728113378228968
1.05682373046875,3.060302734375e-06,1.022186279296875,0.5039702482661574
1.05178833007813,3.23699951171875e-06,1.017150878906255,0.5330686501155896
1.0467529296875,3.3978271484375e-06,1.012115478515625,0.559553723992361
1.04171752929688,3.53515625e-06,1.007080078125005,0.5821690622173082
1.03668212890625,3.64349365234375e-06,1.002044677734375,0.6000100512614334
1.03164672851563,3.71856689453125e-06,0.9970092773437551,0.6123731028244045
1.026611328125,3.75823974609375e-06,0.991973876953125,0.6189064227560559
1.02157592773438,3.760986328125e-06,0.9869384765625051,0.6193587295205548
1.01654052734375,3.72589111328125e-06,0.981903076171875,0.6135792541964017
1.01150512695313,3.65692138671875e-06,0.9768676757812551,0.6022213287767615
1.0064697265625,3.5601806640625e-06,0.971832275390625,0.5862900794049654
1.00143432617188,3.43902587890625e-06,0.9667968750000051,0.5663383254598452
0.99639892578125,3.3001708984375e-06,0.961761474609375,0.5434717056990652
0.991363525390625,3.1500244140625e-06,0.95672607421875,0.518745602573123
0.986328125,2.99896240234375e-06,0.951690673828125,0.493868730525681
0.981292724609375,2.84881591796875e-06,0.9466552734375,0.4691426273997387
0.97625732421875,2.70599365234375e-06,0.941619873046875,0.44562267564579355
0.971221923828125,2.578125e-06,0.93658447265625,0.4245652829430094
0.9661865234375,2.4688720703125e-06,0.931549072265625,0.4065735249773847
0.961151123046875,2.3809814453125e-06,0.926513671875,0.39209970851341847
0.95611572265625,2.31689453125e-06,0.921478271484375,0.3815458840084431
0.951080322265625,2.2808837890625e-06,0.91644287109375,0.3756156397627903
0.946044921875,2.27569580078125e-06,0.911407470703125,0.3747612825409589
0.941009521484375,2.298583984375e-06,0.9063720703125,0.3785305055784501
0.93597412109375,2.34954833984375e-06,0.901336669921875,0.3869233088752639
0.930938720703125,2.4334716796875e-06,0.89630126953125,0.40074379334606497
0.9259033203125,2.54486083984375e-06,0.891265869140625,0.4190873454618555
0.920867919921875,2.68218994140625e-06,0.88623046875,0.4417026836868027
0.91583251953125,2.8424072265625e-06,0.881195068359375,0.46808724494924114
0.910797119140625,3.0218505859375e-06,0.87615966796875,0.4976379535631722
0.90576171875,3.21624755859375e-06,0.871124267578125,0.5296512212282641
0.900726318359375,3.4173583984375e-06,0.8660888671875,0.5627701276510202
0.89569091796875,3.62060546875e-06,0.861053466796875,0.5962408282239421
0.890655517578125,3.81866455078125e-06,0.85601806640625,0.6288571715750326
0.8856201171875,4.002685546875e-06,0.850982666015625,0.659161724796462
0.880584716796875,4.163818359375e-06,0.845947265625,0.6856970549804001
0.87554931640625,4.29656982421875e-06,0.840911865234375,0.7075585485978491
0.870513916015625,4.39483642578125e-06,0.83587646484375,0.723741079505478
0.865478515625,4.4525146484375e-06,0.830841064453125,0.7332395215599559
0.860443115234375,4.46533203125e-06,0.8258056640625,0.7353502864609509
0.85540771484375,4.43267822265625e-06,0.820770263671875,0.72997286159413
0.850372314453125,4.3572998046875e-06,0.81573486328125,0.7175595537239924
0.8453369140625,4.2401123046875e-06,0.810699462890625,0.6982611317720374
0.840301513671875,4.0875244140625e-06,0.8056640625,0.6731329781887627
0.83526611328125,3.905029296875e-06,0.800628662109375,0.6430797065031661
0.830230712890625,3.7017822265625e-06,0.79559326171875,0.6096090059302443
0.8251953125,3.482666015625e-06,0.790557861328125,0.5735249773846618
0.820159912109375,3.25469970703125e-06,0.7855224609375,0.5359835159312494
0.81512451171875,3.02825927734375e-06,0.780487060546875,0.4986933360136697
0.810089111328125,2.80731201171875e-06,0.77545166015625,0.46230776962508796
0.8050537109375,2.596435546875e-06,0.770416259765625,0.4275806613730023
0.800018310546875,2.401123046875e-06,0.765380859375,0.3954166247864107
0.79498291015625,2.21832275390625e-06,0.760345458984375,0.36531309679364765
0.789947509765625,2.05596923828125e-06,0.75531005859375,0.3385767413810433
0.784912109375,1.910400390625e-06,0.750274658203125,0.3146044828625993
0.779876708984375,1.78375244140625e-06,0.7452392578125,0.2937481153884813
0.77484130859375,1.6766357421875e-06,0.740203857421875,0.27610815157302243
0.769805908203125,1.5869140625e-06,0.73516845703125,0.2613327972660569
0.7647705078125,1.51153564453125e-06,0.730133056640625,0.24891948939591918
0.759735107421875,1.45233154296875e-06,0.72509765625,0.23916976580560861
0.75469970703125,1.40655517578125e-06,0.720062255859375,0.2316313197306262
0.749664306640625,1.3739013671875e-06,0.71502685546875,0.2262538948638054
0.74462890625,1.34857177734375e-06,0.709991455078125,0.22208262136898183
0.739593505859375,1.3330078125e-06,0.7049560546875,0.21951954970348778
0.73455810546875,1.32476806640625e-06,0.699920654296875,0.21816262940999095
0.729522705078125,1.3214111328125e-06,0.69488525390625,0.21760981003115892
0.7244873046875,1.32110595703125e-06,0.689849853515625,0.21755955372399238
0.719451904296875,1.32293701171875e-06,0.684814453125,0.21786109156699165
0.71441650390625,1.3238525390625e-06,0.679779052734375,0.21801186048849133
0.709381103515625,1.3232421875e-06,0.67474365234375,0.21791134787415822
0.704345703125,1.3201904296875e-06,0.669708251953125,0.21740878480249273
0.699310302734375,1.31134033203125e-06,0.6646728515625,0.2159513518946628
0.69427490234375,1.29913330078125e-06,0.659637451171875,0.2139410996080008
0.689239501953125,1.28082275390625e-06,0.65460205078125,0.21092572117800784
0.6842041015625,1.25701904296875e-06,0.649566650390625,0.20700572921901697
0.679168701171875,1.22894287109375e-06,0.64453125,0.20238214895969445
0.67413330078125,1.1968994140625e-06,0.639495849609375,0.19710523670720675
0.669097900390625,1.160888671875e-06,0.63446044921875,0.19117499246155392
0.6640625,1.12335205078125e-06,0.629425048828125,0.18499346668006836
0.659027099609375,1.083984375e-06,0.6243896484375,0.1785104030555835
0.65399169921875,1.044921875e-06,0.619354248046875,0.17207759573826517
0.648956298828125,1.007080078125e-06,0.61431884765625,0.16584581364961304
0.6439208984375,9.71069335937499e-07,0.609283447265625,0.15991556940396004
0.638885498046875,9.3658447265625e-07,0.604248046875,0.1542366066941401
0.63385009765625,9.0545654296875e-07,0.599212646484375,0.14911046336315206
0.628814697265625,8.7677001953125e-07,0.59417724609375,0.14438637048949643
0.623779296875,8.50830078125001e-07,0.589141845703125,0.1401145843803399
0.618743896484375,8.2763671875e-07,0.5841064453125,0.13629510503568198
0.61370849609375,8.07800292968749e-07,0.579071044921875,0.1330284450698561
0.608673095703125,7.89794921874999e-07,0.57403564453125,0.13006332294702969
0.6036376953125,7.74536132812499e-07,0.569000244140625,0.12755050758870223
0.598602294921875,7.60803222656251e-07,0.56396484375,0.12528897376620782
0.59356689453125,7.4920654296875e-07,0.558929443359375,0.12337923409387878
0.588531494140625,7.3883056640625e-07,0.55389404296875,0.12167051965021611
0.58349609375,7.30590820312499e-07,0.548858642578125,0.12031359935671912
0.578460693359375,7.23876953125e-07,0.5438232421875,0.1192079605990552
0.57342529296875,7.1746826171875e-07,0.538787841796875,0.11815257814855765
0.568389892578125,7.122802734375e-07,0.53375244140625,0.1172982209267263
0.5633544921875,7.080078125e-07,0.528717041015625,0.1165946326263946
0.558319091796875,7.04040527343751e-07,0.523681640625,0.11594130063322963
0.55328369140625,7.0159912109375e-07,0.518646240234375,0.11553925017589708
0.548248291015625,6.988525390625e-07,0.51361083984375,0.11508694341139813
0.543212890625,6.97631835937501e-07,0.508575439453125,0.11488591818273211
0.538177490234375,6.9580078125e-07,0.5035400390625,0.11458438033973264
0.53314208984375,6.9488525390625e-07,0.498504638671875,0.11443361141823298
0.528106689453125,6.9488525390625e-07,0.49346923828125,0.11443361141823298
0.5230712890625,6.9427490234375e-07,0.488433837890625,0.11433309880389989
0.518035888671875,6.9427490234375e-07,0.4833984375,0.11433309880389989
0.51300048828125,6.93664550781251e-07,0.478363037109375,0.11423258618956696
0.507965087890625,6.93664550781251e-07,0.47332763671875,0.11423258618956696
0.5029296875,6.93664550781251e-07,0.468292236328125,0.11423258618956696
0.497894287109375,6.95190429687501e-07,0.4632568359375,0.1144838677253997
0.49285888671875,6.9580078125e-07,0.458221435546875,0.11458438033973264
0.487823486328125,6.976318359375e-07,0.45318603515625,0.11488591818273193
0.4827880859375,6.98242187499999e-07,0.448150634765625,0.11498643079706487
0.477752685546875,7.00683593750001e-07,0.443115234375,0.1153884812543976
0.47271728515625,7.0220947265625e-07,0.438079833984375,0.11563976279023018
0.467681884765625,7.04040527343751e-07,0.43304443359375,0.11594130063322963
0.462646484375,7.0648193359375e-07,0.428009033203125,0.11634335109056188
0.457611083984375,7.0953369140625e-07,0.4229736328125,0.11684591416222737
0.45257568359375,7.11975097656249e-07,0.417938232421875,0.11724796461955961
0.447540283203125,7.14111328125e-07,0.41290283203125,0.11759975876972562
0.4425048828125,7.171630859375e-07,0.407867431640625,0.1181023218413911
0.437469482421875,7.19604492187499e-07,0.40283203125,0.11850437229872332
0.43243408203125,7.2174072265625e-07,0.397796630859375,0.11885616644888934
0.427398681640625,7.2296142578125e-07,0.39276123046875,0.11905719167755553
0.42236328125,7.2479248046875e-07,0.387725830078125,0.11935872952055483
0.417327880859375,7.25708007812501e-07,0.3826904296875,0.11950949844205465
0.41229248046875,7.2601318359375e-07,0.377655029296875,0.11955975474922102
0.407257080078125,7.2601318359375e-07,0.37261962890625,0.11955975474922102
0.4022216796875,7.2601318359375e-07,0.367584228515625,0.11955975474922102
0.397186279296875,7.25708007812501e-07,0.362548828125,0.11950949844205465
0.39215087890625,7.2509765625e-07,0.357513427734375,0.11940898582772139
0.387115478515625,7.244873046875e-07,0.35247802734375,0.11930847321338829
0.382080078125,7.23876953125001e-07,0.347442626953125,0.11920796059905535
0.377044677734375,7.2357177734375e-07,0.3424072265625,0.11915770429188863
0.37200927734375,7.23876953125e-07,0.337371826171875,0.1192079605990552
0.366973876953125,7.23876953125e-07,0.33233642578125,0.1192079605990552
0.3619384765625,7.2479248046875e-07,0.327301025390625,0.11935872952055483
0.356903076171875,7.2601318359375e-07,0.322265625,0.11955975474922102
0.35186767578125,7.26928710937501e-07,0.317230224609375,0.11971052367072084
0.346832275390625,7.2784423828125e-07,0.31219482421875,0.11986129259222032
0.341796875,7.2967529296875e-07,0.307159423828125,0.12016283043521964
0.336761474609375,7.32116699218749e-07,0.3021240234375,0.12056488089255185
0.33172607421875,7.3455810546875e-07,0.297088623046875,0.12096693134988443
0.326690673828125,7.373046875e-07,0.29205322265625,0.12141923811438336
0.3216552734375,7.4005126953125e-07,0.287017822265625,0.12187154487888231
0.316619873046875,7.4310302734375e-07,0.281982421875,0.1223741079505478
0.31158447265625,7.464599609375e-07,0.276947021484375,0.12292692732937983
0.306549072265625,7.4920654296875e-07,0.27191162109375,0.12337923409387878
0.301513671875,7.53173828124999e-07,0.266876220703125,0.12403256608704376
0.296478271484375,7.574462890625e-07,0.2618408203125,0.12473615438737562
0.29144287109375,7.62023925781251e-07,0.256805419921875,0.12548999899487404
0.286407470703125,7.66601562499999e-07,0.25177001953125,0.12624384360237195
0.2813720703125,7.7178955078125e-07,0.246734619140625,0.12709820082420345
0.276336669921875,7.769775390625e-07,0.24169921875,0.12795255804603478
0.27130126953125,7.8277587890625e-07,0.236663818359375,0.12890742788219922
0.266265869140625,7.87963867187499e-07,0.23162841796875,0.1297617851040304
0.26123046875,7.94677734375e-07,0.226593017578125,0.13086742386169464
0.256195068359375,8.01391601562501e-07,0.2215576171875,0.1319730626193589
0.25115966796875,8.08105468750001e-07,0.216522216796875,0.133078701377023
0.246124267578125,8.16650390625e-07,0.21148681640625,0.1344858779776862
0.2410888671875,8.24279785156251e-07,0.206451416015625,0.13574228565685012
0.236053466796875,8.331298828125e-07,0.201416015625,0.13719971856467988
0.23101806640625,8.43200683593751e-07,0.196380615234375,0.13885817670117617
0.225982666015625,8.53271484375e-07,0.19134521484375,0.14051663483767213
0.220947265625,8.648681640625e-07,0.186309814453125,0.142426374510001
0.215911865234375,8.770751953125e-07,0.1812744140625,0.144436626796663
0.21087646484375,8.9111328125e-07,0.176239013671875,0.14674841692632426
0.205841064453125,9.0667724609375e-07,0.17120361328125,0.14931148859181828
0.2008056640625,9.2437744140625e-07,0.166168212890625,0.15222635440747814
0.195770263671875,9.43908691406251e-07,0.1611328125,0.15544275806613747
0.19073486328125,9.66796874999999e-07,0.156097412109375,0.15921198110362833
0.185699462890625,9.92431640624999e-07,0.15106201171875,0.1634335109056185
0.1806640625,1.02264404296875e-06,0.146026611328125,0.16840888531510703
0.175628662109375,1.05743408203125e-06,0.1409912109375,0.17413810433209367
0.17059326171875,1.0968017578125e-06,0.135955810546875,0.18062116795657857
0.165557861328125,1.1444091796875e-06,0.13092041015625,0.18846115187456025
0.1605224609375,1.197509765625e-06,0.125885009765625,0.19720574932153984
0.155487060546875,1.26007080078125e-06,0.120849609375,0.2075082922906825
0.15045166015625,1.33270263671875e-06,0.115814208984375,0.21946929339632126
0.145416259765625,1.41815185546875e-06,0.11077880859375,0.23354105940295508
0.140380859375,1.51641845703125e-06,0.105743408203125,0.24972359031058397
0.135345458984375,1.6302490234375e-06,0.1007080078125,0.2684691928837069
0.13031005859375,1.76239013671875e-06,0.095672607421875,0.2902301738868228
0.125274658203125,1.91497802734375e-06,0.09063720703125,0.3153583274700975
0.1202392578125,2.08740234375e-06,0.085601806640625,0.34375314101919796
0.115203857421875,2.2821044921875e-06,0.08056640625,0.37581666499145644
0.11016845703125,2.50030517578125e-06,0.075531005859375,0.4117499246155393
0.105133056640625,2.74322509765625e-06,0.07049560546875,0.4517539451201126
0.10009765625,3.00750732421875e-06,0.065460205078125,0.4952759071263444
0.095062255859375,3.28887939453125e-06,0.0604248046875,0.5416122223339029
0.09002685546875,3.594970703125e-06,0.055389404296875,0.592019298421952
0.084991455078125,3.9117431640625e-06,0.05035400390625,0.6441853452608302
0.0799560546875,4.23431396484375e-06,0.045318603515625,0.6973062619358731
0.074920654296875,4.55596923828125e-06,0.040283203125,0.7502764096894161
0.06988525390625,4.87091064453125e-06,0.035247802734375,0.802140918685295
0.064849853515625,5.16632080078125e-06,0.03021240234375,0.8507890240225149
0.059814453125,5.435791015625e-06,0.025177001953125,0.895165343250578
0.054779052734375,5.66619873046875e-06,0.0201416015625,0.9331088551613228
0.04974365234375,5.85052490234375e-06,0.015106201171875,0.9634636646899186
0.044708251953125,5.986328125e-06,0.01007080078125,0.9858277213790331
0.0396728515625,6.0601806640625e-06,0.005035400390625,0.9979897477133381
0.034637451171875,6.0723876953125e-06,0.0,1.0
0.02960205078125,6.02142333984375e-06,-0.005035400390625,0.9916071967031863
0.024566650390625,5.911865234375e-06,-0.01007080078125,0.973565182430395
0.01953125,5.74371337890625e-06,-0.015106201171875,0.9458739571816263
0.014495849609375,5.52947998046875e-06,-0.0201416015625,0.9105940295507086
0.00946044921875,5.2716064453125e-06,-0.025177001953125,0.8681274499949745
0.004425048828125,4.98382568359375e-06,-0.03021240234375,0.8207357523369184
-0.0006103515625,4.6771240234375e-06,-0.035247802734375,0.7702281636345362
-0.005645751953125,4.3560791015625e-06,-0.040283203125,0.7173585284953262
-0.01068115234375,4.041748046875e-06,-0.045318603515625,0.6655945321137803
-0.015716552734375,3.7335205078125e-06,-0.05035400390625,0.6148356618755655
-0.020751953125,3.44146728515625e-06,-0.055389404296875,0.5667403759171776
-0.025787353515625,3.17108154296875e-06,-0.0604248046875,0.5222132877676149
-0.03082275390625,2.92572021484375e-06,-0.065460205078125,0.48180721680570915
-0.035858154296875,2.70538330078125e-06,-0.07049560546875,0.4455221630314605
-0.0408935546875,2.51007080078125e-06,-0.075531005859375,0.41335812644486886
-0.045928955078125,2.34130859375e-06,-0.08056640625,0.385566388581767
-0.05096435546875,2.19970703125e-06,-0.085601806640625,0.3622474620564881
-0.055999755859375,2.07550048828125e-06,-0.09063720703125,0.3417931450397025
-0.06103515625,1.9732666015625e-06,-0.095672607421875,0.3249572821389084
-0.066070556640625,1.8890380859375e-06,-0.1007080078125,0.31108654136094077
-0.07110595703125,1.82159423828125e-06,-0.105743408203125,0.2999798974771334
-0.076141357421875,1.766357421875e-06,-0.11077880859375,0.29088350587998796
-0.0811767578125,1.72210693359375e-06,-0.115814208984375,0.2835963413408383
-0.086212158203125,1.6888427734375e-06,-0.120849609375,0.2781184038596844
-0.09124755859375,1.66351318359375e-06,-0.125885009765625,0.2739471303648608
-0.096282958984375,1.64459228515625e-06,-0.13092041015625,0.27083123932053477
-0.101318359375,1.63116455078125e-06,-0.135955810546875,0.26861996180520653
-0.106353759765625,1.62322998046875e-06,-0.1409912109375,0.2673132978188763
-0.11138916015625,1.61895751953125e-06,-0.146026611328125,0.26660970951854457
-0.116424560546875,1.6168212890625e-06,-0.15106201171875,0.26625791536837873
-0.1214599609375,1.617431640625e-06,-0.156097412109375,0.2663584279827118
-0.126495361328125,1.62078857421875e-06,-0.1611328125,0.26691124736154387
-0.13153076171875,1.62506103515625e-06,-0.166168212890625,0.26761483566187555
-0.136566162109375,1.630859375e-06,-0.17120361328125,0.26856970549804005
-0.1416015625,1.63726806640625e-06,-0.176239013671875,0.26962508794853757
-0.146636962890625,1.64520263671875e-06,-0.1812744140625,0.27093175193486785
-0.15167236328125,1.65374755859375e-06,-0.186309814453125,0.2723389285355312
-0.156707763671875,1.661376953125e-06,-0.19134521484375,0.27359533621469495
-0.1617431640625,1.66961669921875e-06,-0.196380615234375,0.2749522565081918
-0.166778564453125,1.6790771484375e-06,-0.201416015625,0.2765102020303548
-0.17181396484375,1.68792724609375e-06,-0.206451416015625,0.27796763493818477
-0.176849365234375,1.69708251953125e-06,-0.21148681640625,0.2794753241531812
-0.181884765625,1.70684814453125e-06,-0.216522216796875,0.2810835259825108
-0.186920166015625,1.71630859375e-06,-0.2215576171875,0.28264147150467384
-0.19195556640625,1.7254638671875e-06,-0.226593017578125,0.28414916071967034
-0.196990966796875,1.734619140625e-06,-0.23162841796875,0.28565684993466683
-0.2020263671875,1.744384765625e-06,-0.236663818359375,0.2872650517639964
