Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	412	100.547441746142	0.545196533203125	0.545166015625	1.1053466796875E-06	6.02597424403939E-07	493208.1875	3.88639346056152E-05
2	413	100.648149745888	0.555267333984375	0.55523681640625	1.1114501953125E-06	6.17118075751932E-07	499560.6875	3.89755587093532E-05
2	414	100.748857745634	0.565338134765625	0.565338134765625	1.119384765625E-06	6.32830847280275E-07	505043.65625	3.90878922189586E-05
2	415	100.849565745379	0.575408935546875	0.575408935546875	1.12945556640625E-06	6.49898822757677E-07	509456.90625	3.92011279473081E-05
2	416	100.950273745125	0.585479736328125	0.585479736328125	1.1431884765625E-06	6.69313692469586E-07	512146.3125	3.9315564208664E-05
2	417	101.050981744871	0.595550537109375	0.59552001953125	1.160888671875E-06	6.91332388669252E-07	512986.375	3.94315866287798E-05
2	418	101.151689744617	0.605621337890625	0.605621337890625	1.18499755859375E-06	7.17659759175149E-07	511073.9375	3.95497081626672E-05
2	419	101.252397744362	0.615692138671875	0.6156005859375	1.21734619140625E-06	7.49399021060526E-07	505690.65625	3.96706782339606E-05
2	420	101.353105744108	0.625762939453125	0.62567138671875	1.259765625E-06	7.88199258749955E-07	496657	3.97954099753406E-05
2	421	101.453813743854	0.635833740234375	0.635772705078125	1.31591796875E-06	8.36624735711666E-07	483140.0625	3.99251075577922E-05
2	422	101.554521743599	0.645904541015625	0.6458740234375	1.38671875E-06	8.95645598575356E-07	465757.03125	4.00611934310291E-05
2	423	101.655229743345	0.655975341796875	0.6558837890625	1.470947265625E-06	9.64770492828393E-07	445892.125	4.02050900447648E-05
2	424	101.755937743091	0.666046142578125	0.665985107421875	1.5643310546875E-06	1.04182117866003E-06	425731.59375	4.03579288104083E-05
2	425	101.856645742837	0.676116943359375	0.67608642578125	1.65771484375E-06	1.12075849756366E-06	407842.40625	4.05201717512682E-05
2	426	101.957353742582	0.686187744140625	0.6861572265625	1.74163818359375E-06	1.19503761197848E-06	393972.3125	4.06913422921207E-05
2	427	102.058061742328	0.696258544921875	0.6961669921875	1.807861328125E-06	1.25857332022861E-06	385077.65625	4.08700725529343E-05
2	428	102.158769742074	0.706329345703125	0.70623779296875	1.85028076171875E-06	1.30673811327142E-06	381692.25	4.10542743338738E-05
2	429	102.25947774182	0.716400146484375	0.716339111328125	1.871337890625E-06	1.34051254008227E-06	382795.1875	4.12416738981847E-05
2	430	102.360185741565	0.726470947265625	0.726409912109375	1.87347412109375E-06	1.36091011881945E-06	387734.1875	4.14302412536927E-05
2	431	102.460893741311	0.736541748046875	0.736480712890625	1.86279296875E-06	1.37191102567158E-06	395363.6875	4.16183756897226E-05
2	432	102.561601741057	0.746612548828125	0.74658203125	1.84478759765625E-06	1.37728522986436E-06	404698.09375	4.18050658481661E-05
2	433	102.662309740803	0.756683349609375	0.75653076171875	1.822509765625E-06	1.37878464556707E-06	415103.84375	4.19897296524141E-05
2	434	102.763017740548	0.766754150390625	0.7672119140625	1.79962158203125E-06	1.38069106014882E-06	426318.5	4.21721197199076E-05
2	435	102.863725740294	0.776824951171875	0.7769775390625	1.77947998046875E-06	1.38261589199828E-06	436631.8125	4.23523415520322E-05
2	436	102.96443374004	0.786895751953125	0.78704833984375	1.76116943359375E-06	1.38612551836559E-06	446889.625	4.25306279794313E-05
2	437	103.065141739786	0.796966552734375	0.797119140625	1.7462158203125E-06	1.3919419643571E-06	456483.78125	4.27072372986004E-05
2	438	103.165849739531	0.807037353515625	0.80657958984375	1.734619140625E-06	1.39910832785972E-06	464989.46875	4.28825114795472E-05
2	439	103.266557739277	0.817108154296875	0.8172607421875	1.72607421875E-06	1.41065265779616E-06	473479.5	4.30567706644069E-05
2	440	103.367265739023	0.827178955078125	0.82763671875	1.719970703125E-06	1.42351086651615E-06	481192.34375	4.32302949775476E-05
2	441	103.467973738768	0.837249755859375	0.83740234375	1.71600341796875E-06	1.43698525789659E-06	487995.75	4.34033099736553E-05
2	442	103.568681738514	0.847320556640625	0.8477783203125	1.7138671875E-06	1.4529794043483E-06	494658.125	4.35760157415643E-05
2	443	103.66938973826	0.857391357421875	0.8575439453125	1.71234130859375E-06	1.4684078450955E-06	500802	4.3748539610533E-05
2	444	103.770097738006	0.867462158203125	0.86700439453125	1.71112060546875E-06	1.48354911289061E-06	506688.0625	4.39209252363071E-05
2	445	103.870805737751	0.877532958984375	0.877685546875	1.70867919921875E-06	1.49968298046588E-06	513663.15625	4.4093125325162E-05
2	446	103.971513737497	0.887603759765625	0.88775634765625	1.70684814453125E-06	1.51526523950452E-06	520114.4375	4.42651107732672E-05
2	447	104.072221737243	0.897674560546875	0.89813232421875	1.70562744140625E-06	1.53187909290864E-06	526570.0625	4.44369434262626E-05
2	448	104.172929736989	0.907745361328125	0.9075927734375	1.70501708984375E-06	1.54746123826044E-06	532307.125	4.4608681491809E-05
2	449	104.273637736734	0.917816162109375	0.9173583984375	1.70562744140625E-06	1.56467160650209E-06	537842.1875	4.47804231953342E-05
2	450	104.37434573648	0.927886962890625	0.9283447265625	1.70806884765625E-06	1.58567661401321E-06	543505.4375	4.49523140559904E-05
2	451	104.475053736226	0.937957763671875	0.9381103515625	1.71356201171875E-06	1.60751017119765E-06	547462.1875	4.51246087322943E-05
2	452	104.575761735972	0.948028564453125	0.94818115234375	1.7218017578125E-06	1.63257993790467E-06	550691.25	4.52975909865927E-05
2	453	104.676469735717	0.958099365234375	0.95855712890625	1.7340087890625E-06	1.66214647379093E-06	552798.3125	4.54716064268723E-05
2	454	104.777177735463	0.968170166015625	0.96832275390625	1.7510986328125E-06	1.69562861174199E-06	552980.125	4.56470952485688E-05
2	455	104.877885735209	0.978240966796875	0.97869873046875	1.77215576171875E-06	1.73440662365465E-06	552264.5	4.58245049230754E-05
2	456	104.978593734955	0.988311767578125	0.98876953125	1.79656982421875E-06	1.776393446562E-06	550365.25	4.60042065242305E-05
2	457	105.0793017347	0.998382568359375	0.9979248046875	1.82281494140625E-06	1.81903214979684E-06	547463.625	4.61864547105506E-05
2	458	105.180009734446	1.00845336914063	1.00830078125	1.8475341796875E-06	1.86287013548281E-06	545754.875	4.63712713099085E-05
2	459	105.280717734192	1.01852416992188	1.01898193359375	1.8695068359375E-06	1.90499372365593E-06	545053.875	4.65584416815545E-05
2	460	105.381425733937	1.02859497070313	1.0284423828125	1.88507080078125E-06	1.93868663700414E-06	545572.3125	4.67474965262227E-05
2	461	105.482133733683	1.03866577148438	1.0382080078125	1.89361572265625E-06	1.96596693058382E-06	548267.5	4.69377700937912E-05
2	462	105.582841733429	1.04873657226563	1.04888916015625	1.89697265625E-06	1.98971406462078E-06	552927.9375	4.71286402898841E-05
2	463	105.683549733175	1.05880737304688	1.058349609375	1.89544677734375E-06	2.00604540623317E-06	558364.1875	4.73196050734259E-05
2	464	105.78425773292	1.06887817382813	1.0687255859375	1.89056396484375E-06	2.02049409381289E-06	565294.625	4.75102460768539E-05
2	465	105.884965732666	1.07894897460938	1.07879638671875	1.88446044921875E-06	2.03294916900632E-06	572469.625	4.77003341075033E-05
2	466	105.985673732412	1.08901977539063	1.0894775390625	1.87744140625E-06	2.04543016479874E-06	580299.125	4.78897600260098E-05
2	467	106.086381732158	1.09909057617188	1.09893798828125	1.87103271484375E-06	2.05614878723281E-06	587343.0625	4.80785092804581E-05
2	468	106.187089731903	1.10916137695313	1.10931396484375	1.86492919921875E-06	2.06879190045584E-06	594829	4.82666328025516E-05
2	469	106.287797731649	1.11923217773438	1.11907958984375	1.8597412109375E-06	2.08119831768272E-06	601739.4375	4.84541815239936E-05
2	470	106.388505731395	1.12930297851563	1.12945556640625	1.85577392578125E-06	2.09601421374828E-06	608617	4.86412754980847E-05
2	471	106.489213731141	1.13937377929688	1.1395263671875	1.85302734375E-06	2.11157339435886E-06	614953.9375	4.8828027502168E-05
2	472	106.589921730886	1.14944458007813	1.14990234375	1.8505859375E-06	2.12799318433099E-06	621372.0625	4.90145175717771E-05
2	473	106.690629730632	1.15951538085938	1.1590576171875	1.84906005859375E-06	2.14316719393537E-06	626836.125	4.92008111905307E-05
2	474	106.791337730378	1.16958618164063	1.16943359375	1.8487548828125E-06	2.16199600799882E-06	632552	4.93870102218352E-05
2	475	106.892045730124	1.17965698242188	1.1798095703125	1.8499755859375E-06	2.18261880036152E-06	637743.3125	4.95732565468643E-05
2	476	106.992753729869	1.18972778320313	1.18927001953125	1.85211181640625E-06	2.20266088035714E-06	642115.6875	4.97596702189185E-05
2	477	107.093461729615	1.19979858398438	1.1993408203125	1.85455322265625E-06	2.22424137064081E-06	646700.6875	4.99463167216163E-05
2	478	107.194169729361	1.20986938476563	1.21002197265625	1.85791015625E-06	2.24811196858354E-06	651281.25	5.01332542626187E-05
2	479	107.294877729106	1.21994018554688	1.2200927734375	1.86279296875E-06	2.27278019337973E-06	654980.375	5.03206065332051E-05
2	480	107.395585728852	1.23001098632813	1.2298583984375	1.86859130859375E-06	2.29810279961384E-06	658174.125	5.0508497224655E-05
2	481	107.496293728598	1.24008178710938	1.2396240234375	1.8756103515625E-06	2.32505158237473E-06	660917.6875	5.06970318383537E-05
2	482	107.597001728344	1.25015258789063	1.25	1.88385009765625E-06	2.35481252275349E-06	663534.75	5.08863377035595E-05
2	483	107.697709728089	1.26022338867188	1.2603759765625	1.89361572265625E-06	2.38666780205676E-06	665592.25	5.10765457875095E-05
2	484	107.798417727835	1.27029418945313	1.27044677734375	1.90399169921875E-06	2.41892007579736E-06	667254.375	5.12677725055255E-05
2	485	107.899125727581	1.28036499023438	1.280517578125	1.9158935546875E-06	2.45333535531245E-06	668365.6875	5.14601197210141E-05
2	486	107.999833727327	1.29043579101563	1.29058837890625	1.92962646484375E-06	2.49035360866401E-06	668828.0625	5.16537547810003E-05
2	487	108.100541727072	1.30050659179688	1.30096435546875	1.944580078125E-06	2.52982908932609E-06	669020.75	5.18488377565518E-05
2	488	108.201249726818	1.31057739257813	1.3104248046875	1.9610595703125E-06	2.56982093560509E-06	668222.875	5.20455032528844E-05
2	489	108.301957726564	1.32064819335938	1.32080078125	1.978759765625E-06	2.61354739450326E-06	667489.25	5.22438858752139E-05
2	490	108.40266572631	1.33071899414063	1.33056640625	1.998291015625E-06	2.65885887529294E-06	665852.125	5.24441493325867E-05
2	491	108.503373726055	1.34078979492188	1.34033203125	2.01934814453125E-06	2.70659688794694E-06	663744.875	5.26464500580914E-05
2	492	108.604081725801	1.35086059570313	1.35040283203125	2.04132080078125E-06	2.75660545412393E-06	661533.875	5.2850922656944E-05
2	493	108.704789725547	1.36093139648438	1.36077880859375	2.064208984375E-06	2.80893186754838E-06	659225.3125	5.30576544406358E-05
2	494	108.805497725293	1.37100219726563	1.37115478515625	2.0880126953125E-06	2.86298859464296E-06	656679.3125	5.32667327206582E-05
2	495	108.906205725038	1.38107299804688	1.3812255859375	2.11334228515625E-06	2.91900232696207E-06	653574.0625	5.34782884642482E-05
2	496	109.006913724784	1.39114379882813	1.3916015625	2.14080810546875E-06	2.97915175906383E-06	650035.6875	5.36925035703462E-05
2	497	109.10762172453	1.40121459960938	1.4013671875	2.17071533203125E-06	3.04196919387323E-06	645578.5	5.39096035936382E-05
2	498	109.208329724275	1.41128540039063	1.4111328125	2.205810546875E-06	3.11269150188309E-06	639734.375	5.41299814358354E-05
2	499	109.309037724021	1.42135620117188	1.4215087890625	2.24761962890625E-06	3.19501077683526E-06	632450.8125	5.43542264495045E-05
2	500	109.409745723767	1.43142700195313	1.4312744140625	2.2967529296875E-06	3.28728356180363E-06	623173	5.45830553164706E-05
2	501	109.510453723513	1.44149780273438	1.441650390625	2.35565185546875E-06	3.39602638632641E-06	611996.375	5.48173229617532E-05
2	502	109.611161723258	1.45156860351563	1.45172119140625	2.42462158203125E-06	3.51987432622991E-06	598741.375	5.50580298295245E-05
2	503	109.711869723004	1.46163940429688	1.46148681640625	2.50701904296875E-06	3.66397512152616E-06	582958	5.53063546249177E-05
2	504	109.81257772275	1.47171020507813	1.47186279296875	2.60589599609375E-06	3.83552151106414E-06	564820.25	5.55638107471168E-05
2	505	109.913285722496	1.48178100585938	1.4813232421875	2.7227783203125E-06	4.03331478082691E-06	544048.4375	5.58321335120127E-05
2	506	110.013993722241	1.49185180664063	1.49200439453125	2.8582763671875E-06	4.26456062996294E-06	521994.46875	5.61131600989029E-05
2	507	110.114701721987	1.50192260742188	1.50146484375	3.009033203125E-06	4.517957677308E-06	498985.8125	5.64086039958056E-05
2	508	110.215409721733	1.49185180664063	1.49139404296875	2.664794921875E-06	3.97425947085139E-06	559665.625	5.66943017474841E-05
2	509	110.316117721479	1.48178100585938	1.48223876953125	2.41363525390625E-06	3.57758381142048E-06	614110.5	5.69500225537922E-05
2	510	110.416825721224	1.47171020507813	1.47186279296875	2.21710205078125E-06	3.26326994581905E-06	663867.875	5.71831988054328E-05
2	511	110.51753372097	1.46163940429688	1.4617919921875	2.0574951171875E-06	3.00762985716574E-06	710471.6875	5.73984398215543E-05
2	512	110.618241720716	1.45156860351563	1.45172119140625	1.92657470703125E-06	2.79684923043533E-06	753524.5	5.75990561628714E-05
2	513	110.718949720462	1.44149780273438	1.441650390625	1.81671142578125E-06	2.61906257037481E-06	793549.5	5.77875434828456E-05
2	514	110.819657720207	1.43142700195313	1.43157958984375	1.72515869140625E-06	2.46970193984453E-06	829824.875	5.79658917558845E-05
2	515	110.920365719953	1.42135620117188	1.4215087890625	1.64825439453125E-06	2.34300819101918E-06	862432.875	5.81357562623452E-05
2	516	111.021073719699	1.41128540039063	1.4117431640625	1.583251953125E-06	2.23514507524669E-06	891673.125	5.82984757784288E-05
2	517	111.121781719444	1.40121459960938	1.40106201171875	1.5277099609375E-06	2.14041642720986E-06	917099.5	5.84551271458622E-05
2	518	111.22248971919	1.39114379882813	1.39129638671875	1.48040771484375E-06	2.05968581212801E-06	939806.25	5.86065980314743E-05
2	519	111.323197718936	1.38107299804688	1.38153076171875	1.439208984375E-06	1.98831139641698E-06	959923.6875	5.87536123930477E-05
2	520	111.423905718682	1.37100219726563	1.37115478515625	1.40350341796875E-06	1.92442030311213E-06	976951.5625	5.88967523071915E-05
2	521	111.524613718427	1.36093139648438	1.361083984375	1.37237548828125E-06	1.86791817213816E-06	991772.3125	5.90365307289176E-05
2	522	111.625321718173	1.35086059570313	1.35101318359375	1.3446044921875E-06	1.81657833309146E-06	1004766.25	5.91733405599371E-05
2	523	111.726029717919	1.34078979492188	1.34063720703125	1.31927490234375E-06	1.76866888068616E-06	1016192.5	5.93074764765333E-05
2	524	111.826737717665	1.33071899414063	1.33056640625	1.29669189453125E-06	1.72533464137814E-06	1026123.8125	5.94392004131805E-05
2	525	111.92744571741	1.32064819335938	1.32049560546875	1.275634765625E-06	1.68447013493278E-06	1035167.5	5.95687270106282E-05
2	526	112.028153717156	1.31057739257813	1.31103515625	1.25640869140625E-06	1.64719585882267E-06	1043478.3125	5.96962272538804E-05
2	527	112.128861716902	1.30050659179688	1.3006591796875	1.23809814453125E-06	1.61034370194102E-06	1050530	5.98218357481528E-05
2	528	112.229569716648	1.29043579101563	1.28997802734375	1.220703125E-06	1.57468014094775E-06	1056750	5.99456470808946E-05
2	529	112.330277716393	1.28036499023438	1.2799072265625	1.2042236328125E-06	1.54129452312191E-06	1062848.5	6.00677522015758E-05
2	530	112.430985716139	1.27029418945313	1.2701416015625	1.1895751953125E-06	1.5109288824533E-06	1067727	6.01882893533912E-05
2	531	112.531693715885	1.26022338867188	1.2603759765625	1.17462158203125E-06	1.48046467529639E-06	1073006	6.03073349338956E-05
2	532	112.632401715631	1.25015258789063	1.25	1.1614990234375E-06	1.45187368616462E-06	1076195.5	6.04249689786229E-05
2	533	112.733109715376	1.24008178710938	1.2396240234375	1.1480712890625E-06	1.42317674090009E-06	1079744.75	6.05412642471492E-05
2	534	112.833817715122	1.23001098632813	1.2298583984375	1.13525390625E-06	1.39620158279286E-06	1083333.375	6.06562389293686E-05
2	535	112.934525714868	1.21994018554688	1.219482421875	1.123046875E-06	1.36953599394474E-06	1085869.5	6.07699512329418E-05
2	536	113.035233714613	1.20986938476563	1.209716796875	1.11053466796875E-06	1.34343235913548E-06	1089310.25	6.08824229857419E-05
2	537	113.135941714359	1.19979858398438	1.19964599609375	1.09954833984375E-06	1.31906870137755E-06	1091035.25	6.09937087574508E-05
2	538	113.236649714105	1.18972778320313	1.18927001953125	1.087646484375E-06	1.29350530642114E-06	1093434.375	6.11038412898779E-05
2	539	113.337357713851	1.17965698242188	1.17889404296875	1.07635498046875E-06	1.2689083632722E-06	1095265.125	6.12128060311079E-05
2	540	113.438065713596	1.16958618164063	1.16973876953125	1.0650634765625E-06	1.24584596505883E-06	1098280.875	6.13206357229501E-05
2	541	113.538773713342	1.15951538085938	1.15936279296875	1.05377197265625E-06	1.22170399663446E-06	1100202.75	6.14273303654045E-05
2	542	113.639481713088	1.14944458007813	1.1492919921875	1.04278564453125E-06	1.19846515644895E-06	1102136.5	6.15328972344287E-05
2	543	113.740189712834	1.13937377929688	1.13983154296875	1.031494140625E-06	1.17572949420719E-06	1105029.625	6.16373508819379E-05
2	544	113.840897712579	1.12930297851563	1.12945556640625	1.0198974609375E-06	1.15192892735649E-06	1107420.75	6.17406476521865E-05
2	545	113.941605712325	1.11923217773438	1.11907958984375	1.00738525390625E-06	1.12734426238603E-06	1110875.5	6.18427293375134E-05
2	546	114.042313712071	1.10916137695313	1.10931396484375	9.9456787109375E-07	1.1032880138373E-06	1115372.875	6.19435304543003E-05
2	547	114.143021711817	1.09909057617188	1.0986328125	9.8114013671875E-07	1.07791277059732E-06	1119751.125	6.20430146227591E-05
2	548	114.243729711562	1.08901977539063	1.08917236328125	9.65576171875E-07	1.05167885067203E-06	1128002.5	6.2141043599695E-05
2	549	114.344437711308	1.07894897460938	1.0791015625	9.490966796875E-07	1.02417163816426E-06	1136977.5	6.22374500380829E-05
2	550	114.445145711054	1.06887817382813	1.0687255859375	9.30175781250001E-07	9.94102606455272E-07	1148950.125	6.2332081142813E-05
2	551	114.5458537108	1.05880737304688	1.05865478515625	9.08203125E-07	9.61473574534466E-07	1165658.625	6.24246531515382E-05
2	552	114.646561710545	1.04873657226563	1.0491943359375	8.819580078125E-07	9.25345318592008E-07	1189619.375	6.25147949904203E-05
2	553	114.747269710291	1.03866577148438	1.0382080078125	8.52050781249999E-07	8.84605867668142E-07	1218481.5	6.26021064817905E-05
2	554	114.847977710037	1.02859497070313	1.0284423828125	8.19091796875E-07	8.42388715227571E-07	1255588.75	6.26862602075562E-05
2	555	114.948685709782	1.01852416992188	1.01837158203125	7.83691406250001E-07	7.98089047293615E-07	1299454.875	6.27669651294127E-05
2	556	115.049393709528	1.00845336914063	1.00860595703125	7.489013671875E-07	7.55346377445676E-07	1346780.75	6.28441339358687E-05
2	557	115.150101709274	0.998382568359375	0.99853515625	7.17773437499999E-07	7.16722013294202E-07	1391156.5	6.29179849056527E-05
2	558	115.25080970902	0.988311767578125	0.98785400390625	6.9122314453125E-07	6.82827533182717E-07	1429139.125	6.29889400443062E-05
2	559	115.351517708765	0.978240966796875	0.97808837890625	6.7108154296875E-07	6.56377039831568E-07	1457480.75	6.30575377726927E-05
2	560	115.452225708511	0.968170166015625	0.96832275390625	6.57958984375E-07	6.37116670532123E-07	1471706.875	6.31244547548704E-05
2	561	115.552933708257	0.958099365234375	0.958251953125	6.4971923828125E-07	6.22594711785496E-07	1474870.875	6.31903021712787E-05
2	562	115.653641708003	0.948028564453125	0.948486328125	6.4544677734375E-07	6.12197482041665E-07	1469503.5	6.32555238553323E-05
2	563	115.754349707748	0.937957763671875	0.9381103515625	6.43310546875001E-07	6.03496289386385E-07	1458254.25	6.33204181212932E-05
2	564	115.855057707494	0.927886962890625	0.92803955078125	6.41784667968751E-07	5.95601534314483E-07	1446029.5	6.33851232123561E-05
2	565	115.95576570724	0.917816162109375	0.91766357421875	6.40869140625E-07	5.88102238907595E-07	1431904.75	6.34497118880972E-05
2	566	116.056473706986	0.907745361328125	0.90789794921875	6.3812255859375E-07	5.79350114549015E-07	1422764.375	6.35141113889404E-05
2	567	116.157181706731	0.897674560546875	0.89813232421875	6.3507080078125E-07	5.70377551412093E-07	1414224	6.35782271274365E-05
2	568	116.257889706477	0.887603759765625	0.88775634765625	6.304931640625E-07	5.59724298909714E-07	1408034.875	6.36419499642216E-05
2	569	116.358597706223	0.877532958984375	0.87799072265625	6.25000000000001E-07	5.48744196748885E-07	1404785.25	6.37051707599312E-05
2	570	116.459305705969	0.867462158203125	0.86761474609375	6.170654296875E-07	5.35375079380174E-07	1406033.625	6.37677148915827E-05
2	571	116.560013705714	0.857391357421875	0.8575439453125	6.085205078125E-07	5.21833101174707E-07	1409227.625	6.38294222881086E-05
2	572	116.66072170546	0.847320556640625	0.8477783203125	5.9967041015625E-07	5.08387529407628E-07	1413740.5	6.38902638456784E-05
2	573	116.761429705206	0.837249755859375	0.83740234375	5.902099609375E-07	4.94243181492493E-07	1418821.125	6.39501813566312E-05
2	574	116.862137704951	0.827178955078125	0.82763671875	5.816650390625E-07	4.81407312236115E-07	1422875.25	6.40091893728822E-05
2	575	116.962845704697	0.817108154296875	0.8172607421875	5.73120117187501E-07	4.68388549279553E-07	1425985.25	6.40673315501772E-05
2	576	117.063553704443	0.807037353515625	0.806884765625	5.65490722656251E-07	4.56285846439641E-07	1426875.375	6.4124666096177E-05
2	577	117.164261704189	0.796966552734375	0.797119140625	5.572509765625E-07	4.44195421778204E-07	1430449	6.41812002868392E-05
2	578	117.264969703934	0.786895751953125	0.78704833984375	5.48400878906249E-07	4.31617991125677E-07	1435169.75	6.42368759145029E-05
2	579	117.36567770368	0.776824951171875	0.7769775390625	5.36499023437501E-07	4.16847655060337E-07	1448236.75	6.42915038042702E-05
2	580	117.466385703426	0.766754150390625	0.76690673828125	5.2215576171875E-07	4.00444747583606E-07	1468731.75	6.43448147457093E-05
2	581	117.567093703172	0.756683349609375	0.75653076171875	5.023193359375E-07	3.80020026113925E-07	1506075.375	6.43964012851939E-05
2	582	117.667801702917	0.746612548828125	0.74658203125	4.74853515625E-07	3.54517084133477E-07	1572236.625	6.4445601310581E-05
2	583	117.768509702663	0.736541748046875	0.7364501953125	4.364013671875E-07	3.21387858548405E-07	1687552.5	6.44914907752536E-05
2	584	117.869217702409	0.726470947265625	0.726470947265625	3.86962890625001E-07	2.81117280565013E-07	1877366	6.45329491817392E-05
2	585	117.969925702155	0.716400146484375	0.71630859375	3.2196044921875E-07	2.30623030006427E-07	2224834.25	6.45686450297944E-05
2	586	118.0706337019	0.706329345703125	0.706268310546875	2.4139404296875E-07	1.70488959838622E-07	2925790	6.45970139885321E-05
2	587	118.171341701646	0.696258544921875	0.6961669921875	1.4801025390625E-07	1.03039845100739E-07	4703505.5	6.46166226943024E-05
2	588	118.272049701392	0.686187744140625	0.6861572265625	4.82177734375006E-08	3.30849729834881E-08	14230380	6.46265034447424E-05
2	589	118.372757701138	0.676116943359375	0.675994873046875	-4.97436523437506E-08	-3.36264527334151E-08	-13589571	6.46264234092087E-05
2	590	118.473465700883	0.666046142578125	0.666046142578125	-1.3458251953125E-07	-8.96381706638749E-08	-4948979.5	6.46171465632506E-05
2	591	118.574173700629	0.655975341796875	0.655914306640625	-1.98974609374999E-07	-1.30510287021934E-07	-3296472.5	6.46003463771194E-05
2	592	118.674881700375	0.645904541015625	0.645904541015625	-2.37426757812501E-07	-1.53355017573631E-07	-2720437.25	6.45783729851246E-05
2	593	118.77558970012	0.635833740234375	0.635833740234375	-2.50244140625E-07	-1.59113668019017E-07	-2540853.75	6.45538166281767E-05
2	594	118.876297699866	0.625762939453125	0.625762939453125	-2.43225097656249E-07	-1.52201252490158E-07	-2572773	6.45289692329243E-05
2	595	118.977005699612	0.615692138671875	0.615692138671875	-2.19116210937501E-07	-1.34908120230648E-07	-2809888.75	6.45056861685589E-05
2	596	119.077713699358	0.605621337890625	0.605621337890625	-1.82495117187501E-07	-1.10522933027823E-07	-3318562	6.44854662823491E-05
2	597	119.178421699103	0.595550537109375	0.59552001953125	-1.3763427734375E-07	-8.19639680571527E-08	-4326829.5	6.4469342760276E-05
2	598	119.279129698849	0.585479736328125	0.585418701171875	-9.1552734375E-08	-5.35966826475942E-08	-6394333.5	6.44578030915E-05
2	599	119.379837698595	0.575408935546875	0.575408935546875	-5.18798828125E-08	-2.98521456443268E-08	-11091177	6.44505853415467E-05
2	600	119.480545698341	0.565338134765625	0.56536865234375	-1.983642578125E-08	-1.12148930142553E-08	-28501538	6.44469691906124E-05
2	601	119.581253698086	0.555267333984375	0.5552978515625	7.32421875000028E-09	4.06712263867348E-09	75816672	6.44463434582576E-05
2	602	119.681961697832	0.545196533203125	0.545166015625	3.02124023437503E-08	1.64707749661375E-08	18044444	6.44482352072373E-05
2	603	119.782669697578	0.535125732421875	0.535125732421875	5.00488281250003E-08	2.6782414508375E-08	10692074	6.44522733637132E-05
2	604	119.883377697324	0.525054931640625	0.525054931640625	6.7138671875E-08	3.52514888390942E-08	7820454.5	6.44581741653383E-05
2	605	119.984085697069	0.514984130859375	0.51495361328125	8.17871093750006E-08	4.21165644581833E-08	6296269	6.44656756776385E-05
2	606	120.084793696815	0.504913330078125	0.504913330078125	9.52148437499995E-08	4.80752433418274E-08	5302884.5	6.44745887257159E-05
2	607	120.185501696561	0.494842529296875	0.494842529296875	1.068115234375E-07	5.2854883136888E-08	4632857.5	6.44847605144605E-05
2	608	120.286209696307	0.484771728515625	0.4847412109375	1.171875E-07	5.68056108818382E-08	4136458.5	6.44960382487625E-05
2	609	120.386917696052	0.474700927734375	0.47467041015625	1.263427734375E-07	5.99711711402051E-08	3757005	6.45082982373424E-05
2	610	120.487625695798	0.464630126953125	0.464630126953125	1.3458251953125E-07	6.25310931923195E-08	3452381	6.45214386167936E-05
2	611	120.588333695544	0.454559326171875	0.454559326171875	1.422119140625E-07	6.4643749908555E-08	3196351.75	6.45353793515824E-05
2	612	120.689041695289	0.444488525390625	0.444488525390625	1.48620605468749E-07	6.60601529034466E-08	2990759.75	6.45500185783021E-05
2	613	120.789749695035	0.434417724609375	0.4344482421875	1.544189453125E-07	6.70870363705944E-08	2813438.75	6.45652835373767E-05
2	614	120.890457694781	0.424346923828125	0.42431640625	1.59301757812499E-07	6.75943425676451E-08	2663601.75	6.45810796413571E-05
2	615	120.991165694527	0.414276123046875	0.414337158203125	1.63879394531249E-07	6.79013183457755E-08	2528305.5	6.45973486825824E-05
2	616	121.091873694272	0.404205322265625	0.404266357421875	1.6754150390625E-07	6.77313920505185E-08	2412932.75	6.46140397293493E-05
2	617	121.192581694018	0.394134521484375	0.3941650390625	1.7120361328125E-07	6.7482474719327E-08	2302317.25	6.4631094573997E-05
2	618	121.293289693764	0.384063720703125	0.384063720703125	1.74865722656251E-07	6.71595756784882E-08	2196335.25	6.46485204924829E-05
2	619	121.39399769351	0.373992919921875	0.373992919921875	1.77612304687499E-07	6.64257484572772E-08	2105670	6.46662738290615E-05
2	620	121.494705693255	0.363922119140625	0.36395263671875	1.80664062499999E-07	6.57531629144614E-08	2014527	6.46843109279871E-05
2	621	121.595413693001	0.353851318359375	0.353851318359375	1.8341064453125E-07	6.49000924113352E-08	1929284.625	6.47026463411748E-05
2	622	121.696121692747	0.343780517578125	0.34375	1.8585205078125E-07	6.38866382018932E-08	1849589.5	6.47212364128791E-05
2	623	121.796829692493	0.333709716796875	0.333770751953125	1.8768310546875E-07	6.26431315708942E-08	1778374	6.47400447633117E-05
