Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
61	159.765499596631	1.20285034179688	1.202392578125	1.102294921875E-06	4.595947265625E-07	-6.427001953125E-07	1.32539116748376E-06	1090808.5	3.91674802813213E-06
62	159.815499596505	1.19781494140625	1.19781494140625	1.1004638671875E-06	4.5623779296875E-07	-6.4422607421875E-07	1.318152044405E-06	1088463.75	3.97181702282978E-06
63	159.865499596378	1.19277954101563	1.192626953125	1.10015869140625E-06	4.52270507812499E-07	-6.4788818359375E-07	1.31207889353391E-06	1084050	4.02683235734003E-06
64	159.915499596252	1.187744140625	1.187744140625	1.099853515625E-06	4.47692871093749E-07	-6.52160644531251E-07	1.30634464312607E-06	1079911.25	4.08183268518769E-06
65	159.965499596126	1.18270874023438	1.18255615234375	1.0992431640625E-06	4.4281005859375E-07	-6.5643310546875E-07	1.29991678932129E-06	1075791.25	4.13681027566781E-06
66	160.015499596	1.17767333984375	1.17767333984375	1.09893798828125E-06	4.376220703125E-07	-6.6131591796875E-07	1.29419004224474E-06	1071646.75	4.19176467403304E-06
67	160.065499595873	1.17263793945313	1.173095703125	1.09893798828125E-06	4.3182373046875E-07	-6.671142578125E-07	1.28915951336239E-06	1067481.25	4.24671179644065E-06
68	160.115499595747	1.1676025390625	1.1676025390625	1.0986328125E-06	4.26025390625E-07	-6.72607421875E-07	1.28276644772995E-06	1062777.875	4.30165073339595E-06
69	160.165499595621	1.16256713867188	1.16241455078125	1.099853515625E-06	4.193115234375E-07	-6.805419921875E-07	1.27848579722922E-06	1056881.25	4.35661286246614E-06
70	160.215499595495	1.15753173828125	1.1578369140625	1.10076904296875E-06	4.1168212890625E-07	-6.89086914062499E-07	1.2745110780088E-06	1051843.625	4.41162865172373E-06
71	160.265499595369	1.15249633789063	1.15264892578125	1.10198974609375E-06	4.0313720703125E-07	-6.988525390625E-07	1.27020723539317E-06	1045970.6875	4.46669764642138E-06
72	160.315499595242	1.1474609375	1.1474609375	1.103515625E-06	3.936767578125E-07	-7.098388671875E-07	1.26624104268558E-06	1039823	4.52183530796901E-06
73	160.365499595116	1.14242553710938	1.14288330078125	1.1053466796875E-06	3.8299560546875E-07	-7.22351074218749E-07	1.26328222904704E-06	1033959.1875	4.57705664302921E-06
74	160.41549959499	1.13739013671875	1.13739013671875	1.1077880859375E-06	3.70178222656251E-07	-7.37609863281249E-07	1.25998724342935E-06	1026721.75	4.63238529846421E-06
75	160.465499594864	1.13235473632813	1.1322021484375	1.10992431640625E-06	3.56140136718749E-07	-7.537841796875E-07	1.2566586065077E-06	1020071.5625	4.68782809548429E-06
76	160.515499594737	1.1273193359375	1.1273193359375	1.1138916015625E-06	3.399658203125E-07	-7.7392578125E-07	1.25571148146264E-06	1012054.8125	4.74342323286692E-06
77	160.565499594611	1.12228393554688	1.12213134765625	1.11785888671875E-06	3.22265625E-07	-7.95593261718751E-07	1.25438452869275E-06	1003822	4.79921709484188E-06
78	160.615499594485	1.11724853515625	1.116943359375	1.12274169921875E-06	3.01208496093749E-07	-8.21533203125001E-07	1.25403880701924E-06	994835.625	4.85523196402937E-06
79	160.665499594359	1.11221313476563	1.112060546875	1.1273193359375E-06	2.7740478515625E-07	-8.4991455078125E-07	1.25364726955013E-06	986464.625	4.91148375658668E-06
80	160.715499594232	1.107177734375	1.107177734375	1.13433837890625E-06	2.51159667968751E-07	-8.83178710937499E-07	1.2559141850943E-06	976055.9375	4.9680252232065E-06
81	160.765499594106	1.10214233398438	1.10198974609375	1.141357421875E-06	2.21862792968749E-07	-9.19494628906251E-07	1.25776421100454E-06	965508	5.02491730003385E-06
82	160.81549959398	1.09710693359375	1.0968017578125	1.1505126953125E-06	1.89819335937499E-07	-9.60693359375001E-07	1.26188422200357E-06	953315.6875	5.08221410200349E-06
83	160.865499593854	1.09207153320313	1.0919189453125	1.15966796875E-06	1.54724121093749E-07	-1.00494384765625E-06	1.26626343899261E-06	941579	5.13996883455548E-06
84	160.915499593727	1.0870361328125	1.08673095703125	1.1700439453125E-06	1.16577148437499E-07	-1.053466796875E-06	1.27152293316612E-06	928795	5.19821151101496E-06
85	160.965499593601	1.08200073242188	1.08184814453125	1.181640625E-06	7.53784179687494E-08	-1.10626220703125E-06	1.27835573948687E-06	915547.5	5.25700352227432E-06
86	161.015499593475	1.07696533203125	1.07696533203125	1.1932373046875E-06	3.26538085937494E-08	-1.16058349609375E-06	1.28507520003041E-06	902557.5625	5.3163757911534E-06
87	161.065499593349	1.07192993164063	1.07208251953125	1.20574951171875E-06	-1.09863281249997E-08	-1.21673583984375E-06	1.29266300064046E-06	889142	5.37635014552507E-06
88	161.115499593222	1.06689453125	1.06689453125	1.21795654296875E-06	-5.58471679687506E-08	-1.2738037109375E-06	1.29943111915054E-06	875970.9375	5.43694295629393E-06
89	161.165499593096	1.06185913085938	1.06170654296875	1.22955322265625E-06	-9.918212890625E-08	-1.3287353515625E-06	1.30542468923522E-06	863489.75	5.49813057659776E-06
90	161.21549959297	1.05682373046875	1.05682373046875	1.240234375E-06	-1.39770507812501E-07	-1.3800048828125E-06	1.3107090808262E-06	852116.125	5.55987526240642E-06
91	161.265499592844	1.05178833007813	1.05194091796875	1.248779296875E-06	-1.7730712890625E-07	-1.42608642578125E-06	1.31364208755258E-06	842375.375	5.62210061616497E-06
92	161.315499592718	1.0467529296875	1.0467529296875	1.2548828125E-06	-2.105712890625E-07	-1.4654541015625E-06	1.31355227495078E-06	834143.9375	5.68469204154098E-06
93	161.365499592591	1.04171752929688	1.04156494140625	1.258544921875E-06	-2.37426757812501E-07	-1.4959716796875E-06	1.31085619159421E-06	827594.5625	5.74752812099177E-06
94	161.415499592465	1.03668212890625	1.03668212890625	1.25823974609375E-06	-2.58483886718749E-07	-1.5167236328125E-06	1.30439468648547E-06	823914.625	5.81044741920778E-06
95	161.465499592339	1.03164672851563	1.031494140625	1.25274658203125E-06	-2.72216796874999E-07	-1.52496337890625E-06	1.29220074995828E-06	823386.125	5.8732221077662E-06
96	161.515499592213	1.026611328125	1.02691650390625	1.243896484375E-06	-2.8045654296875E-07	-1.52435302734375E-06	1.27737780530879E-06	825564.3125	5.93563845541212E-06
97	161.565499592086	1.02157592773438	1.02142333984375	1.23016357421875E-06	-2.81677246093751E-07	-1.5118408203125E-06	1.25651774851576E-06	830315.0625	5.99749000684824E-06
98	161.61549959196	1.01654052734375	1.016845703125	1.2127685546875E-06	-2.7618408203125E-07	-1.48895263671875E-06	1.23319853173598E-06	838449.9375	6.05856303081964E-06
99	161.665499591834	1.01150512695313	1.01165771484375	1.19171142578125E-06	-2.6519775390625E-07	-1.4569091796875E-06	1.20560400773684E-06	848911.6875	6.11867517363862E-06
100	161.715499591708	1.0064697265625	1.00677490234375	1.1676025390625E-06	-2.4993896484375E-07	-1.41754150390625E-06	1.17551292078133E-06	862258.25	6.177657724038E-06
101	161.765499591581	1.00143432617188	1.0015869140625	1.14166259765625E-06	-2.3223876953125E-07	-1.3739013671875E-06	1.14347426460881E-06	877305.5625	6.23538971922244E-06
102	161.815499591455	0.99639892578125	0.9967041015625	1.11480712890625E-06	-2.12707519531249E-07	-1.3275146484375E-06	1.11113286038744E-06	894059.6875	6.29180112809991E-06
103	161.865499591329	0.991363525390625	0.99151611328125	1.08795166015625E-06	-1.91650390625001E-07	-1.27960205078125E-06	1.07872165244771E-06	911360.4375	6.34687012279755E-06
104	161.915499591203	0.986328125	0.98663330078125	1.06201171875E-06	-1.72119140625E-07	-1.234130859375E-06	1.04781611298677E-06	929023	6.40061944068293E-06
105	161.965499591076	0.981292724609375	0.98114013671875	1.03790283203125E-06	-1.5289306640625E-07	-1.1907958984375E-06	1.01832813470537E-06	945310.1875	6.45311729385867E-06
106	162.01549959095	0.97625732421875	0.9765625	1.01593017578125E-06	-1.35498046875E-07	-1.15142822265625E-06	9.9211922588438E-07	961249.6875	6.50446327199461E-06
107	162.065499590824	0.971221923828125	0.97137451171875	9.9609375E-07	-1.19934082031251E-07	-1.11602783203125E-06	9.67580035649007E-07	975183.875	6.55476378597086E-06
108	162.115499590698	0.9661865234375	0.9661865234375	9.78698730468749E-07	-1.0711669921875E-07	-1.0858154296875E-06	9.45605506785796E-07	987215.5	6.60413343211985E-06
109	162.165499590571	0.961151123046875	0.9613037109375	9.6405029296875E-07	-9.67407226562494E-08	-1.060791015625E-06	9.26745144624874E-07	997151	6.65270226818393E-06
110	162.215499590445	0.95611572265625	0.9564208984375	9.5245361328125E-07	-8.81958007812503E-08	-1.0406494140625E-06	9.10946539534052E-07	1004165.3125	6.70061490382068E-06
111	162.265499590319	0.951080322265625	0.9515380859375	9.42382812500001E-07	-8.17871093750006E-08	-1.024169921875E-06	8.96713117981562E-07	1009715.0625	6.74798548061517E-06
112	162.315499590193	0.946044921875	0.9466552734375	9.3536376953125E-07	-7.84301757812495E-08	-1.0137939453125E-06	8.85467045463884E-07	1012071.8125	6.79492950439453E-06
113	162.365499590067	0.941009521484375	0.94146728515625	9.29870605468749E-07	-7.59887695312503E-08	-1.005859375E-06	8.7544270854778E-07	1012471.3125	6.84156020724913E-06
114	162.41549958994	0.93597412109375	0.936279296875	9.259033203125E-07	-7.65991210937497E-08	-1.00250244140625E-06	8.66904088070442E-07	1011206.375	6.88795444148127E-06
115	162.465499589814	0.930938720703125	0.93109130859375	9.2376708984375E-07	-7.90405273437503E-08	-1.0028076171875E-06	8.60111470046832E-07	1007928.6875	6.93419633535086E-06
116	162.515499589688	0.9259033203125	0.9259033203125	9.228515625E-07	-8.36181640625003E-08	-1.0064697265625E-06	8.54471295497206E-07	1003306.875	6.9803618316655E-06
117	162.565499589562	0.920867919921875	0.9210205078125	9.2315673828125E-07	-9.03320312499997E-08	-1.01348876953125E-06	8.50246294703538E-07	997685.9375	7.02651186657022E-06
118	162.615499589435	0.91583251953125	0.91552734375	9.2437744140625E-07	-9.73510742187503E-08	-1.021728515625E-06	8.46292834921769E-07	990425.875	7.07270055499976E-06
119	162.665499589309	0.910797119140625	0.9112548828125	9.259033203125E-07	-1.0650634765625E-07	-1.03240966796875E-06	8.43733914734912E-07	984179.3125	7.11895745553193E-06
120	162.715499589183	0.90576171875	0.90576171875	9.28344726562499E-07	-1.1627197265625E-07	-1.04461669921875E-06	8.40859115669446E-07	975673.9375	7.16531349098659E-06
121	162.765499589057	0.900726318359375	0.90118408203125	9.31396484375E-07	-1.263427734375E-07	-1.0577392578125E-06	8.39359699966735E-07	967562.25	7.21180731488857E-06
122	162.81549958893	0.89569091796875	0.89508056640625	9.3353271484375E-07	-1.36413574218749E-07	-1.0699462890625E-06	8.35587002256943E-07	958810.0625	7.25843028703821E-06
123	162.865499588804	0.890655517578125	0.89080810546875	9.3505859375E-07	-1.4678955078125E-07	-1.08184814453125E-06	8.32957709917537E-07	952676.3125	7.30514511815272E-06
124	162.915499588678	0.8856201171875	0.88531494140625	9.3658447265625E-07	-1.5533447265625E-07	-1.0919189453125E-06	8.29172222438501E-07	945259.0625	7.35193634682219E-06
125	162.965499588552	0.880584716796875	0.8807373046875	9.381103515625E-07	-1.629638671875E-07	-1.10107421875E-06	8.26228756523051E-07	938841.9375	7.39880351829925E-06
126	163.015499588425	0.87554931640625	0.87554931640625	9.37499999999999E-07	-1.69677734375E-07	-1.107177734375E-06	8.20827438019478E-07	933919.3125	7.4456938818912E-06
127	163.065499588299	0.870513916015625	0.87005615234375	9.368896484375E-07	-1.739501953125E-07	-1.11083984375E-06	8.15146620425367E-07	928664.5	7.4925533226633E-06
128	163.115499588173	0.865478515625	0.86578369140625	9.34753417968751E-07	-1.77612304687499E-07	-1.11236572265625E-06	8.09294249393133E-07	926216.125	7.53934455133276E-06
129	163.165499588047	0.860443115234375	0.860595703125	9.3109130859375E-07	-1.800537109375E-07	-1.11114501953125E-06	8.01293140284542E-07	924287.125	7.58599071559729E-06
130	163.21549958792	0.85540771484375	0.85540771484375	9.26513671875E-07	-1.8157958984375E-07	-1.10809326171875E-06	7.92546927641524E-07	923254.3125	7.63243042456452E-06
131	163.265499587794	0.850372314453125	0.8502197265625	9.2193603515625E-07	-1.81884765625E-07	-1.10382080078125E-06	7.83848179253255E-07	922211.1875	7.6786418503616E-06
132	163.315499587668	0.8453369140625	0.84564208984375	9.1552734375E-07	-1.8280029296875E-07	-1.09832763671875E-06	7.74208444909164E-07	923666.6875	7.72457860875875E-06
133	163.365499587542	0.840301513671875	0.84075927734375	9.09423828125E-07	-1.84326171875E-07	-1.09375E-06	7.64606511438615E-07	924496.625	7.77020250097848E-06
134	163.415499587416	0.83526611328125	0.836181640625	9.0301513671875E-07	-1.86767578124999E-07	-1.08978271484375E-06	7.55084670345241E-07	925988.5	7.81551352702081E-06
135	163.465499587289	0.830230712890625	0.83038330078125	8.9752197265625E-07	-1.904296875E-07	-1.08795166015625E-06	7.4528725235723E-07	925195.5625	7.86052714829566E-06
136	163.515499587163	0.8251953125	0.82550048828125	8.9263916015625E-07	-1.96533203125E-07	-1.08917236328125E-06	7.36874028461898E-07	924786.3125	7.9052806540858E-06
137	163.565499587037	0.820159912109375	0.8203125	8.892822265625E-07	-2.05383300781251E-07	-1.09466552734375E-06	7.29489329387434E-07	922443.375	7.94982861407334E-06
138	163.615499586911	0.81512451171875	0.81512451171875	8.868408203125E-07	-2.18811035156249E-07	-1.10565185546875E-06	7.22885658888117E-07	919132.875	7.9942319644033E-06
139	163.665499586784	0.810089111328125	0.80963134765625	8.8714599609375E-07	-2.3651123046875E-07	-1.1236572265625E-06	7.18261162546696E-07	912624.75	8.03858165454585E-06
140	163.715499586658	0.8050537109375	0.8050537109375	8.8958740234375E-07	-2.5970458984375E-07	-1.1492919921875E-06	7.16165629910392E-07	904974.25	8.08299955679104E-06
141	163.765499586532	0.800018310546875	0.80078125	8.9447021484375E-07	-2.90832519531251E-07	-1.185302734375E-06	7.16274939804862E-07	895257.625	8.12760117696598E-06
142	163.815499586406	0.79498291015625	0.794677734375	9.01184082031251E-07	-3.2806396484375E-07	-1.229248046875E-06	7.16150907464908E-07	881815.125	8.17249292595079E-06
143	163.865499586279	0.789947509765625	0.789794921875	9.1217041015625E-07	-3.72924804687499E-07	-1.28509521484375E-06	7.204275220829E-07	865841.4375	8.21782668936066E-06
144	163.915499586153	0.784912109375	0.78521728515625	9.25598144531251E-07	-4.26635742187501E-07	-1.35223388671875E-06	7.26795633454458E-07	848335	8.26377072371542E-06
145	163.965499586027	0.779876708984375	0.7806396484375	9.4329833984375E-07	-4.901123046875E-07	-1.43341064453125E-06	7.36376023269258E-07	827563.9375	8.3104932855349E-06
146	164.015499585901	0.77484130859375	0.775146484375	9.6466064453125E-07	-5.6427001953125E-07	-1.5289306640625E-06	7.47753347241087E-07	803543.1875	8.35819264466409E-06
147	164.065499585774	0.769805908203125	0.770263671875	9.89685058593751E-07	-6.49414062500001E-07	-1.63909912109375E-06	7.62318450142629E-07	778291.6875	8.40705070004333E-06
148	164.115499585648	0.7647705078125	0.7647705078125	1.01837158203125E-06	-7.45239257812499E-07	-1.76361083984375E-06	7.78820549385273E-07	750973.9375	8.45725207909709E-06
149	164.165499585522	0.759735107421875	0.760498046875	1.05010986328125E-06	-8.514404296875E-07	-1.90155029296875E-06	7.98606492935505E-07	724208.0625	8.50896412885049E-06
150	164.215499585396	0.75469970703125	0.7550048828125	1.08642578125E-06	-9.674072265625E-07	-2.0538330078125E-06	8.20256730094115E-07	694943.8125	8.56237784319092E-06
151	164.265499585269	0.749664306640625	0.749664306640625	1.1260986328125E-06	-1.09130859375E-06	-2.2174072265625E-06	8.44195938043413E-07	665718.1875	8.61769058246864E-06
152	164.315499585143	0.74462890625	0.744598388671875	1.16546630859375E-06	-1.22039794921875E-06	-2.3858642578125E-06	8.6780431729494E-07	638884.5	8.67497965373332E-06
153	164.365499585017	0.739593505859375	0.739471435546875	1.20574951171875E-06	-1.3525390625E-06	-2.55828857421875E-06	8.91617332854366E-07	613287.75	8.73426051839488E-06
154	164.415499584891	0.73455810546875	0.7344970703125	1.24542236328125E-06	-1.48406982421875E-06	-2.7294921875E-06	9.14759084480465E-07	589757.4375	8.79553954291623E-06
155	164.465499584765	0.729522705078125	0.72955322265625	1.2823486328125E-06	-1.610107421875E-06	-2.8924560546875E-06	9.35541606850165E-07	568919.5625	8.85873396327952E-06
156	164.515499584638	0.7244873046875	0.724395751953125	1.31500244140625E-06	-1.72698974609375E-06	-3.0419921875E-06	9.52582183799677E-07	550870.25	8.9236673375126E-06
157	164.565499584512	0.719451904296875	0.7193603515625	1.3397216796875E-06	-1.83135986328125E-06	-3.17108154296875E-06	9.63742650128552E-07	536947.625	8.99003589438507E-06
158	164.615499584386	0.71441650390625	0.714324951171875	1.35467529296875E-06	-1.91864013671875E-06	-3.2733154296875E-06	9.67678374763636E-07	527303.4375	9.05739580048248E-06
