Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
24	134.566230660253	-0.089111328125		-7.6904296875E-07	1.3836669921875E-06	2.1527099609375E-06	6.84130938566341E-08	115674.6015625	-7.41073563403916E-07
25	134.616230660127	-0.084075927734375		-8.1451416015625E-07	1.558837890625E-06	2.37335205078125E-06	6.84313192778063E-08	103147.25	-7.80662503530039E-07
26	134.66623066	-0.07904052734375		-8.6883544921875E-07	1.7572021484375E-06	2.62603759765625E-06	6.86201815369714E-08	90902.7109375	-8.22746244466543E-07
27	134.716230659874	-0.074005126953125		-9.30175781250001E-07	1.97906494140625E-06	2.90924072265625E-06	6.87809986743559E-08	79494.75	-8.67721553277079E-07
28	134.766230659748	-0.0689697265625		-9.99755859375E-07	2.2271728515625E-06	3.2269287109375E-06	6.88613539523431E-08	68895	-9.15969792458782E-07
29	134.816230659622	-0.063934326171875		-1.0772705078125E-06	2.50030517578125E-06	3.57757568359375E-06	6.87101788798827E-08	59206.80078125	-9.67895516623685E-07
30	134.866230659495	-0.05889892578125		-1.16241455078125E-06	2.79388427734375E-06	3.956298828125E-06	6.83585454908098E-08	50590.70703125	-1.02388764844363E-06
31	134.916230659369	-0.053863525390625		-1.253662109375E-06	3.1072998046875E-06	4.3609619140625E-06	6.74884006457432E-08	42940.60546875	-1.08428946532513E-06
32	134.966230659243	-0.048828125		-1.34521484375E-06	3.4375E-06	4.78271484375E-06	6.54790568432873E-08	36184.2109375	-1.14926137939619E-06
33	135.016230659117	-0.043792724609375		-1.44500732421875E-06	3.7762451171875E-06	5.22125244140625E-06	6.30603196327684E-08	30200.6328125	-1.21901700822491E-06
34	135.066230658991	-0.03875732421875		-1.539306640625E-06	4.1168212890625E-06	5.6561279296875E-06	5.94433160472363E-08	25087.234375	-1.29362479128758E-06
35	135.116230658864	-0.033721923828125		-1.627197265625E-06	4.4525146484375E-06	6.0797119140625E-06	5.470338138025E-08	20660.166015625	-1.37278743750358E-06
36	135.166230658738	-0.0286865234375		-1.702880859375E-06	4.779052734375E-06	6.48193359375E-06	4.86782383291029E-08	16786.73828125	-1.45603939927241E-06
37	135.216230658612	-0.023651123046875		-1.76116943359375E-06	5.0811767578125E-06	6.84234619140625E-06	4.14332745890533E-08	13358.1708984375	-1.54264068896737E-06
38	135.266230658486	-0.01861572265625		-1.79656982421875E-06	5.3558349609375E-06	7.15240478515625E-06	3.32251381962578E-08	10293.8681640625	-1.63158415489306E-06
39	135.316230658359	-0.013580322265625		-1.80511474609375E-06	5.5877685546875E-06	7.39288330078125E-06	2.43487772166873E-08	7472.52734375	-1.72162617673166E-06
40	135.366230658233	-0.008544921875		-1.78466796875E-06	5.780029296875E-06	7.564697265625E-06	1.51136880788272E-08	4745.21240234375	-1.81137079380278E-06
41	135.416230658107	-0.003509521484375		-1.73187255859375E-06	5.914306640625E-06	7.64617919921875E-06	5.91948623451799E-09	1973.568359375	-1.89928425697872E-06
42	135.466230657981	0.00152587890625		-1.64520263671875E-06	5.999755859375E-06	7.64495849609375E-06	-2.70116884415472E-09	-997.959594726563	-1.98371117221541E-06
43	135.516230657854	0.006561279296875		-1.519775390625E-06	6.0211181640625E-06	7.5408935546875E-06	-1.01154480347532E-08	-4379.5185546875	-2.06283561965392E-06
44	135.566230657728	0.0115966796875		-1.3726806640625E-06	5.9844970703125E-06	7.357177734375E-06	-1.60065098953055E-08	-8494.88671875	-2.13514704228146E-06
45	135.616230657602	0.016632080078125		-1.19964599609375E-06	5.8929443359375E-06	7.09259033203125E-06	-2.00368113212335E-08	-13922.6650390625	-2.19945513890707E-06
46	135.666230657476	0.02166748046875		-1.0064697265625E-06	5.74951171875E-06	6.7559814453125E-06	-2.18998081891186E-08	-21619.1640625	-2.25460803449096E-06
47	135.716230657349	0.026702880859375		-7.9803466796875E-07	5.56640625E-06	6.36444091796875E-06	-2.13974988838572E-08	-33598.46875	-2.2997207906883E-06
48	135.766230657223	0.03173828125		-5.810546875E-07	5.3558349609375E-06	5.9368896484375E-06	-1.84948731885015E-08	-54779.4140625	-2.33419791584311E-06
49	135.816230657097	0.036773681640625		-3.6041259765625E-07	5.1239013671875E-06	5.48431396484375E-06	-1.3277895227759E-08	-102218.453125	-2.35773472923029E-06
50	135.866230656971	0.04180908203125		-1.4007568359375E-07	4.8797607421875E-06	5.01983642578125E-06	-5.86669512969706E-09	-298997.8125	-2.37024687521625E-06
51	135.916230656845	0.046844482421875		7.11059570312506E-08	4.632568359375E-06	4.56146240234375E-06	3.33916783112898E-09	660429.1875	-2.37197104979714E-06
52	135.966230656718	0.0518798828125		2.6580810546875E-07	4.3914794921875E-06	4.12567138671875E-06	1.38063169785596E-08	195407.578125	-2.36354821936402E-06
53	136.016230656592	0.056915283203125		4.5196533203125E-07	4.15924072265625E-06	3.707275390625E-06	2.57651127100189E-08	126130.9921875	-2.34560388889804E-06
54	136.066230656466	0.06195068359375		6.1676025390625E-07	3.93768310546875E-06	3.3209228515625E-06	3.82463625214768E-08	100544.2890625	-2.31888566304406E-06
55	136.11623065634	0.066986083984375		7.60803222656251E-07	3.73077392578125E-06	2.969970703125E-06	5.09864435116469E-08	88086.6484375	-2.28444673666672E-06
56	136.166230656213	0.072021484375		8.84399414062501E-07	3.54095458984375E-06	2.65655517578125E-06	6.37497379329943E-08	81504.484375	-2.24331665776845E-06
57	136.216230656087	0.077056884765625		9.87548828125E-07	3.36639404296875E-06	2.37884521484375E-06	7.61577112484702E-08	78090.234375	-2.19651792576769E-06
58	136.266230655961	0.08209228515625		1.0736083984375E-06	3.20770263671875E-06	2.13409423828125E-06	8.82332571450206E-08	76549.1796875	-2.14498891182302E-06
59	136.316230655835	0.087127685546875		1.14105224609375E-06	3.06396484375E-06	1.92291259765625E-06	9.94868756265532E-08	76410.8125	-2.08962251235789E-06
60	136.366230655708	0.0921630859375		1.1932373046875E-06	2.93548583984375E-06	1.74224853515625E-06	1.10008841147646E-07	77263.4296875	-2.03126523956598E-06
61	136.416230655582	0.097198486328125		1.23199462890625E-06	2.81982421875E-06	1.58782958984375E-06	1.19823198474478E-07	78944.765625	-1.97063445739332E-06
62	136.466230655456	0.10223388671875		1.26068115234375E-06	2.7154541015625E-06	1.45477294921875E-06	1.28999744219982E-07	81166.7890625	-1.90831747204356E-06
63	136.51623065533	0.107269287109375		1.2786865234375E-06	2.62298583984375E-06	1.34429931640625E-06	1.3720280378493E-07	83914.0859375	-1.84483337761776E-06
64	136.566230655203	0.1123046875		1.28997802734375E-06	2.540283203125E-06	1.25030517578125E-06	1.44949297009589E-07	87106.703125	-1.78061668520968E-06
65	136.616230655077	0.117340087890625		1.29425048828125E-06	2.46551513671875E-06	1.1712646484375E-06	1.51906959899861E-07	90686.1640625	-1.71601107012975E-06
66	136.666230654951	0.12237548828125		1.29425048828125E-06	2.39837646484375E-06	1.1041259765625E-06	1.58424029450543E-07	94576.7578125	-1.65129847573553E-06
67	136.716230654825	0.127410888671875		1.290283203125E-06	2.33795166015625E-06	1.04766845703125E-06	1.64474883490584E-07	98793.7578125	-1.58668512995064E-06
68	136.766230654698	0.1324462890625		1.282958984375E-06	2.283935546875E-06	1.0009765625E-06	1.70001456467617E-07	103282.59375	-1.52235406858381E-06
69	136.816230654572	0.137481689453125		1.27471923828125E-06	2.2344970703125E-06	9.5977783203125E-07	1.7528945761569E-07	107876.46875	-1.4584121572625E-06
70	136.866230654446	0.14251708984375		1.26434326171875E-06	2.18963623046875E-06	9.2529296875E-07	1.80229108082131E-07	112744.390625	-1.39493556616799E-06
71	136.91623065432	0.147552490234375		1.25213623046875E-06	2.14874267578125E-06	8.96606445312499E-07	1.84794018309731E-07	117864.984375	-1.33202365759644E-06
72	136.966230654194	0.152587890625		1.23992919921875E-06	2.11151123046875E-06	8.7158203125E-07	1.89236004644044E-07	123086.3984375	-1.26972201996978E-06
73	137.016230654067	0.157623291015625		1.226806640625E-06	2.0770263671875E-06	8.502197265625E-07	1.93448173035904E-07	128532.34375	-1.20805361802923E-06
74	137.066230653941	0.16265869140625		1.21368408203125E-06	2.0452880859375E-06	8.3160400390625E-07	1.97379222299787E-07	133995.46875	-1.14704130282917E-06
75	137.116230653815	0.167694091796875		1.2005615234375E-06	2.01690673828125E-06	8.1634521484375E-07	2.01327083004799E-07	139679.71875	-1.08668518805644E-06
76	137.166230653689	0.1727294921875		1.1883544921875E-06	1.99005126953125E-06	8.01696777343749E-07	2.05300125344365E-07	145377.515625	-1.02696230896981E-06
77	137.216230653562	0.177764892578125		1.175537109375E-06	1.96441650390625E-06	7.8887939453125E-07	2.08933357725982E-07	151194.1875	-9.67864934864338E-07
78	137.266230653436	0.18280029296875		1.163330078125E-06	1.94122314453125E-06	7.77893066406251E-07	2.12657070619571E-07	157135.375	-9.09393293113681E-07
79	137.31623065331	0.187835693359375		1.151123046875E-06	1.9195556640625E-06	7.684326171875E-07	2.16257120655428E-07	163202.546875	-8.51531979151332E-07
80	137.366230653184	0.19287109375		1.13983154296875E-06	1.8988037109375E-06	7.58972167968749E-07	2.19910120335953E-07	169263.71875	-7.9425814192291E-07
81	137.416230653057	0.197906494140625		1.12823486328125E-06	1.87957763671875E-06	7.51342773437501E-07	2.23319446490677E-07	175439.546875	-7.37556433705322E-07
82	137.466230652931	0.20294189453125		1.11724853515625E-06	1.86065673828125E-06	7.43408203125E-07	2.26736531772076E-07	181644.359375	-6.81419351167278E-07
83	137.516230652805	0.207977294921875		1.10687255859375E-06	1.84356689453125E-06	7.366943359375E-07	2.30238143217321E-07	187923.90625	-6.25816369392851E-07
84	137.566230652679	0.2130126953125		1.097412109375E-06	1.8267822265625E-06	7.293701171875E-07	2.33796200177494E-07	194132.375	-5.70709232761146E-07
85	137.616230652552	0.218048095703125		1.08734130859375E-06	1.81182861328125E-06	7.24487304687499E-07	2.37092692145779E-07	200533.265625	-5.16090381097456E-07
86	137.666230652426	0.22308349609375		1.07818603515625E-06	1.796875E-06	7.1868896484375E-07	2.40525480421638E-07	206906.328125	-4.61952197383653E-07
87	137.7162306523	0.228118896484375		1.06964111328125E-06	1.78314208984375E-06	7.13500976562501E-07	2.44037977381595E-07	213295.3125	-4.08256539685681E-07
88	137.766230652174	0.233154296875		1.0601806640625E-06	1.7694091796875E-06	7.09228515625E-07	2.47250397933385E-07	219976.96875	-3.55010996599958E-07
89	137.816230652047	0.238189697265625		1.05255126953125E-06	1.7572021484375E-06	7.0465087890625E-07	2.50706875704054E-07	226297.46875	-3.02192688650393E-07
90	137.866230651921	0.24322509765625		1.044921875E-06	1.74468994140625E-06	6.99768066406249E-07	2.54214995720758E-07	232827.109375	-2.49755856884804E-07
91	137.916230651795	0.248260498046875		1.0369873046875E-06	1.73309326171875E-06	6.9610595703125E-07	2.57474624731913E-07	239434.953125	-1.97708132532171E-07
92	137.966230651669	0.2532958984375		1.0296630859375E-06	1.7218017578125E-06	6.92138671874999E-07	2.6080942916451E-07	245998.828125	-1.46041870152658E-07
93	138.016230651543	0.258331298828125		1.0223388671875E-06	1.71142578125E-06	6.89086914062501E-07	2.64102141045441E-07	252686.5625	-9.47418214991558E-08
94	138.066230651416	0.26336669921875		1.01531982421875E-06	1.70166015625E-06	6.8634033203125E-07	2.67339430592983E-07	259332.75	-4.38003588953961E-08
95	138.11623065129	0.268402099609375		1.0089111328125E-06	1.6925048828125E-06	6.8359375E-07	2.70793862000573E-07	266031.46875	6.80541267783497E-09
96	138.166230651164	0.2734375		1.00189208984375E-06	1.68365478515625E-06	6.81762695312499E-07	2.73985449439351E-07	272951.5625	5.70754927764483E-08
97	138.216230651038	0.278472900390625		9.95483398437499E-07	1.67449951171875E-06	6.7901611328125E-07	2.77245504776147E-07	279767.03125	1.07009881844533E-07
98	138.266230650911	0.28350830078125		9.89685058593751E-07	1.6668701171875E-06	6.77185058593749E-07	2.80614131042967E-07	286493.96875	1.56639089254895E-07
99	138.316230650785	0.288543701171875		9.8419189453125E-07	1.65985107421875E-06	6.756591796875E-07	2.83982359405854E-07	293178.3125	2.05986012247195E-07
100	138.366230650659	0.2935791015625		9.7808837890625E-07	1.651611328125E-06	6.7352294921875E-07	2.87116449726454E-07	300124.8125	2.55043005381594E-07
101	138.416230650533	0.298614501953125		9.722900390625E-07	1.6455078125E-06	6.732177734375E-07	2.90280553372213E-07	307062.15625	3.03802465850822E-07
102	138.466230650406	0.30364990234375		9.6710205078125E-07	1.639404296875E-06	6.72302246093749E-07	2.93630904479869E-07	313947.625	3.52287258920114E-07
103	138.51623065028	0.308685302734375		9.619140625E-07	1.63360595703125E-06	6.71691894531251E-07	2.96870013016814E-07	320843.9375	4.00512675469145E-07
104	138.566230650154	0.313720703125		9.57336425781249E-07	1.6278076171875E-06	6.70471191406251E-07	3.00336239433818E-07	327701.625	4.48493921112458E-07
105	138.616230650028	0.318756103515625		9.5245361328125E-07	1.62261962890625E-06	6.70166015625E-07	3.03600387496772E-07	334668.375	4.96238669711602E-07
106	138.666230649901	0.32379150390625		9.47265625E-07	1.6180419921875E-06	6.70776367187499E-07	3.06745477018922E-07	341849.21875	5.4373168723032E-07
107	138.716230649775	0.328826904296875		9.42382812500001E-07	1.61407470703125E-06	6.7169189453125E-07	3.09852055124793E-07	348898.96875	5.90972888403485E-07
108	138.766230649649	0.3338623046875		9.38720703125E-07	1.6107177734375E-06	6.71997070312501E-07	3.1340346140496E-07	355656.6875	6.38000472008571E-07
109	138.816230649523	0.338897705078125		9.33837890625E-07	1.6064453125E-06	6.72607421875E-07	3.16418493184756E-07	362843.15625	6.84814438045578E-07
110	138.866230649396	0.34393310546875		9.2926025390625E-07	1.60369873046875E-06	6.744384765625E-07	3.19603373100108E-07	370114.9375	7.31391878616705E-07
111	138.91623064927	0.348968505859375		9.246826171875E-07	1.600341796875E-06	6.756591796875E-07	3.22713304967692E-07	377425.75	7.77740467583499E-07
112	138.966230649144	0.35400390625		9.2041015625E-07	1.59759521484375E-06	6.7718505859375E-07	3.25800698419698E-07	384582.25	8.23867765120667E-07
113	139.016230649018	0.359039306640625		9.16442871093751E-07	1.595458984375E-06	6.7901611328125E-07	3.29094945072939E-07	391841.5	8.69789062107884E-07
114	139.066230648892	0.36407470703125		9.1278076171875E-07	1.59271240234375E-06	6.79931640625001E-07	3.32376089318132E-07	398930.125	9.15519649424823E-07
115	139.116230648765	0.369110107421875		9.0911865234375E-07	1.590576171875E-06	6.81457519531249E-07	3.35564863007676E-07	406008.75	9.61067144089611E-07
116	139.166230648639	0.3741455078125		9.0545654296875E-07	1.58905029296875E-06	6.8359375E-07	3.38744854389006E-07	413178.28125	1.00643148925883E-06
117	139.216230648513	0.379180908203125		9.02404785156249E-07	1.58660888671875E-06	6.84204101562501E-07	3.42202184810958E-07	420223.21875	1.05162803265557E-06
118	139.266230648387	0.38421630859375		8.9874267578125E-07	1.58477783203125E-06	6.86035156250001E-07	3.45339003615663E-07	427538.21875	1.09665677427984E-06
119	139.31623064826	0.389251708984375		8.95080566406251E-07	1.58294677734375E-06	6.87866210937499E-07	3.48438931041528E-07	434913.09375	1.14150236640853E-06
120	139.366230648134	0.394287109375		8.92028808593751E-07	1.580810546875E-06	6.8878173828125E-07	3.51742670545718E-07	442045.875	1.18618004307791E-06
121	139.416230648008	0.399322509765625		8.892822265625E-07	1.57958984375E-06	6.903076171875E-07	3.55110415739546E-07	449039.125	1.23071288271603E-06
122	139.466230647882	0.40435791015625		8.868408203125E-07	1.57867431640625E-06	6.91833496093751E-07	3.58628142294037E-07	455987.625	1.27511589198548E-06
123	139.516230647755	0.409393310546875		8.8470458984375E-07	1.5771484375E-06	6.9244384765625E-07	3.62165138767523E-07	462711.3125	1.31940453229618E-06
124	139.566230647629	0.4144287109375		8.819580078125E-07	1.57623291015625E-06	6.9427490234375E-07	3.65508725508334E-07	469896.21875	1.36357107294316E-06
125	139.616230647503	0.419464111328125		8.80126953125E-07	1.57562255859375E-06	6.9549560546875E-07	3.69181663018026E-07	476595	1.4076232446314E-06
126	139.666230647377	0.42449951171875		8.77685546875E-07	1.5753173828125E-06	6.976318359375E-07	3.72577062535129E-07	483657.875	1.45156855069217E-06
127	139.71623064725	0.429534912109375		8.7493896484375E-07	1.57470703125E-06	6.9976806640625E-07	3.75790136786236E-07	490896.40625	1.49538414007111E-06
128	139.766230647124	0.4345703125		8.72802734375E-07	1.57501220703125E-06	7.0220947265625E-07	3.79294164076782E-07	497902.09375	1.53907774347317E-06
129	139.816230646998	0.439605712890625		8.70361328124999E-07	1.57501220703125E-06	7.0465087890625E-07	3.82589234959596E-07	505049.09375	1.58265675054281E-06
130	139.866230646872	0.44464111328125		8.67919921875E-07	1.57562255859375E-06	7.0770263671875E-07	3.85939358693577E-07	512341.8125	1.62611388532241E-06
131	139.916230646745	0.449676513671875		8.6517333984375E-07	1.57684326171875E-06	7.11669921875E-07	3.89048125271074E-07	519753.09375	1.66944118973333E-06
132	139.966230646619	0.4547119140625		8.6334228515625E-07	1.578369140625E-06	7.15026855468749E-07	3.92519325487228E-07	526617.1875	1.71265401149867E-06
133	140.016230646493	0.459747314453125		8.60595703125E-07	1.5802001953125E-06	7.19604492187501E-07	3.95656542195866E-07	534219.875	1.75575246430526E-06
134	140.066230646367	0.46478271484375		8.58154296874999E-07	1.58233642578125E-06	7.24182128906251E-07	3.98829087089325E-07	541571.8125	1.79872120043001E-06
135	140.116230646241	0.469818115234375		8.55407714843751E-07	1.58477783203125E-06	7.293701171875E-07	4.01912132019788E-07	549268.6875	1.84156033355976E-06
136	140.166230646114	0.474853515625		8.5357666015625E-07	1.5875244140625E-06	7.3394775390625E-07	4.05297811312266E-07	556274.625	1.88428487035708E-06
137	140.216230645988	0.479888916015625		8.5113525390625E-07	1.59088134765625E-06	7.3974609375E-07	4.08398392437448E-07	563750.5	1.92690276890062E-06
138	140.266230645862	0.48492431640625		8.48388671875E-07	1.5948486328125E-06	7.464599609375E-07	4.11404300848517E-07	571582.75	1.96939072338864E-06
139	140.316230645736	0.489959716796875		8.45947265625E-07	1.59912109375E-06	7.53173828125001E-07	4.14454234487494E-07	579148.625	2.01174930225534E-06
140	140.366230645609	0.4949951171875		8.43200683593751E-07	1.60430908203125E-06	7.61108398437499E-07	4.173544709829E-07	587006.875	2.05397782337968E-06
141	140.416230645483	0.500030517578125		8.41064453125E-07	1.6107177734375E-06	7.69653320312501E-07	4.2050655224557E-07	594448.5	2.09608447221399E-06
142	140.466230645357	0.50506591796875		8.380126953125E-07	1.617431640625E-06	7.794189453125E-07	4.23251634629196E-07	602694.8125	2.13806151805329E-06
143	140.516230645231	0.510101318359375		8.349609375E-07	1.62506103515625E-06	7.9010009765625E-07	4.25914663537696E-07	610928.375	2.1798857687827E-06
144	140.566230645104	0.51513671875		8.31298828125E-07	1.6339111328125E-06	8.026123046875E-07	4.28232539206874E-07	619677	2.22154221773962E-06
145	140.616230644978	0.520172119140625		8.2763671875E-07	1.6448974609375E-06	8.17260742187501E-07	4.30538790396895E-07	628539.8125	2.26301563088782E-06
146	140.666230644852	0.52520751953125		8.2366943359375E-07	1.65740966796875E-06	8.33740234374999E-07	4.32547096806957E-07	637569.4375	2.30429827752232E-06
147	140.716230644726	0.530242919921875		8.197021484375E-07	1.671142578125E-06	8.514404296875E-07	4.34641236779498E-07	646872.6875	2.34538265431183E-06
148	140.766230644599	0.5352783203125		8.1451416015625E-07	1.6888427734375E-06	8.7432861328125E-07	4.35991751146503E-07	657175	2.38623806581018E-06
149	140.816230644473	0.540313720703125		8.0841064453125E-07	1.7083740234375E-06	8.9996337890625E-07	4.36770676515152E-07	668327.6875	2.42681107920362E-06
150	140.866230644347	0.54534912109375		8.013916015625E-07	1.73187255859375E-06	9.3048095703125E-07	4.37013738974201E-07	680464.5625	2.46705621975707E-06
151	140.916230644221	0.550384521484375		7.9315185546875E-07	1.75933837890625E-06	9.661865234375E-07	4.3651431269609E-07	693882.25	2.50691982728313E-06
152	140.966230644094	0.555419921875		7.843017578125E-07	1.790771484375E-06	1.0064697265625E-06	4.35568949797016E-07	708093.4375	2.54635619967303E-06
153	141.016230643968	0.560455322265625		7.733154296875E-07	1.8292236328125E-06	1.055908203125E-06	4.33432347790585E-07	724782.9375	2.58529644270311E-06
154	141.066230643842	0.56549072265625		7.5958251953125E-07	1.873779296875E-06	1.11419677734375E-06	4.29536868296054E-07	744475.6875	2.62361891145702E-06
155	141.116230643716	0.570526123046875		7.4493408203125E-07	1.92626953125E-06	1.18133544921875E-06	4.24958898292971E-07	765792.6875	2.66123197434354E-06
156	141.16623064359	0.5755615234375		7.26318359375E-07	1.98699951171875E-06	1.26068115234375E-06	4.17996545820642E-07	792353	2.69801330432529E-06
157	141.216230643463	0.580596923828125		7.04345703125001E-07	2.05718994140625E-06	1.35284423828125E-06	4.08919419214726E-07	824263.5	2.73377986559353E-06
158	141.266230643337	0.58563232421875		6.7779541015625E-07	2.1368408203125E-06	1.45904541015625E-06	3.96980283312587E-07	864115.25	2.76833338830329E-06
159	141.316230643211	0.590667724609375		6.46362304687501E-07	2.22686767578125E-06	1.58050537109375E-06	3.81745905997377E-07	913739.375	2.8014374038321E-06
160	141.366230643085	0.595703125		6.0882568359375E-07	2.32696533203125E-06	1.7181396484375E-06	3.62642168738603E-07	978345.9375	2.83281701740634E-06
161	141.416230642958	0.600738525390625		5.68542480468751E-07	2.43499755859375E-06	1.866455078125E-06	3.41528021863269E-07	1056575.375	2.86225122181349E-06
162	141.466230642832	0.60577392578125		5.26123046875E-07	2.550048828125E-06	2.02392578125E-06	3.1871161354502E-07	1151392.125	2.88961791738984E-06
163	141.516230642706	0.610809326171875		4.82788085937499E-07	2.66998291015625E-06	2.18719482421875E-06	2.94876741691041E-07	1265107.375	2.91484070658043E-06
164	141.56623064258	0.6158447265625		4.425048828125E-07	2.79266357421875E-06	2.35015869140625E-06	2.72500784603835E-07	1391655.25	2.937973022199E-06
165	141.616230642453	0.620880126953125		4.046630859375E-07	2.91290283203125E-06	2.50823974609375E-06	2.51247257665455E-07	1534313.75	2.95915219794551E-06
166	141.666230642327	0.62591552734375		3.7109375E-07	3.0291748046875E-06	2.6580810546875E-06	2.32273336564504E-07	1686677.75	2.97854603559244E-06
167	141.716230642201	0.630950927734375		3.4210205078125E-07	3.138427734375E-06	2.79632568359375E-06	2.15839165207399E-07	1844246.125	2.99637599709968E-06
168	141.766230642075	0.635986328125		3.2012939453125E-07	3.2373046875E-06	2.91717529296875E-06	2.03597906534014E-07	1986654.125	3.01293175652972E-06
169	141.816230641948	0.641021728515625		3.06396484375E-07	3.321533203125E-06	3.01513671875E-06	1.96397451190933E-07	2092031.875	3.02859484690998E-06
170	141.866230641822	0.64605712890625		3.021240234375E-07	3.3892822265625E-06	3.087158203125E-06	1.95180163586883E-07	2138282.75	3.04380796478654E-06
171	141.916230641696	0.651092529296875		3.0975341796875E-07	3.43841552734375E-06	3.128662109375E-06	2.01678133748828E-07	2101970.5	3.05910475617566E-06
172	141.96623064157	0.6561279296875		3.2958984375E-07	3.46710205078125E-06	3.13751220703125E-06	2.16222915128128E-07	1990463.125	3.07508844343829E-06
173	142.016230641443	0.661163330078125		3.62548828125001E-07	3.475341796875E-06	3.11279296875E-06	2.39670811197357E-07	1823400.625	3.0923918075132E-06
174	142.066230641317	0.66619873046875		4.08935546875E-07	3.463134765625E-06	3.05419921875E-06	2.72419867997087E-07	1629029.875	3.11167900690634E-06
