Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
47	165.745614581533	1.27334594726563	1.2738037109375	8.53881835937501E-07	2.0294189453125E-07	-6.50939941406251E-07	1.08767778783658E-06	1491779.875	2.16072839975823E-06
48	165.795614581406	1.268310546875	1.268310546875	8.55102539062499E-07	1.995849609375E-07	-6.55517578124999E-07	1.0845355973288E-06	1483226.25	2.20345305024239E-06
49	165.84561458128	1.26327514648438	1.26312255859375	8.55712890625E-07	1.96533203125E-07	-6.591796875E-07	1.08087021999381E-06	1476105.625	2.24622340283531E-06
50	165.895614581154	1.25823974609375	1.2579345703125	8.5662841796875E-07	1.934814453125E-07	-6.63146972656249E-07	1.07758251033374E-06	1468471.75	2.28903195420571E-06
51	165.945614581028	1.25320434570313	1.25335693359375	8.575439453125E-07	1.904296875E-07	-6.671142578125E-07	1.07480855149333E-06	1461565.875	2.33188620768487E-06
52	165.995614580901	1.2481689453125	1.2481689453125	8.587646484375E-07	1.873779296875E-07	-6.7138671875E-07	1.07188338915876E-06	1453447.125	2.37479389397777E-06
53	166.045614580775	1.24313354492188	1.24298095703125	8.5906982421875E-07	1.83715820312499E-07	-6.75354003906251E-07	1.06780737496592E-06	1446891.625	2.41773977904813E-06
54	166.095614580649	1.23809814453125	1.23779296875	8.59375E-07	1.79443359375001E-07	-6.79931640624999E-07	1.06372829122847E-06	1440341	2.46070089815476E-06
55	166.145614580523	1.23306274414063	1.23260498046875	8.59680175781249E-07	1.76086425781249E-07	-6.8359375E-07	1.05964602425956E-06	1433794.875	2.50367725129763E-06
56	166.195614580396	1.22802734375	1.22802734375	8.59985351562501E-07	1.727294921875E-07	-6.87255859375001E-07	1.05608546618896E-06	1427963.125	2.54666883847676E-06
57	166.24561458027	1.22299194335938	1.2225341796875	8.6090087890625E-07	1.68762207031251E-07	-6.92138671874999E-07	1.05248068393848E-06	1420063.875	2.58969112110208E-06
58	166.295614580144	1.21795654296875	1.2176513671875	8.612060546875E-07	1.64794921875E-07	-6.964111328125E-07	1.04864875538624E-06	1413890.875	2.6327438717999E-06
59	166.345614580018	1.21292114257813	1.21337890625	8.6181640625E-07	1.605224609375E-07	-7.01293945312501E-07	1.0457098369443E-06	1407932.125	2.67581935986527E-06
60	166.395614579891	1.2078857421875	1.20758056640625	8.6181640625E-07	1.56249999999999E-07	-7.05566406250001E-07	1.04071273199224E-06	1401204	2.7189100819669E-06
61	166.445614579765	1.20285034179688	1.20269775390625	8.624267578125E-07	1.51977539062501E-07	-7.10449218749999E-07	1.03723868960515E-06	1394550.625	2.76201626547845E-06
62	166.495614579639	1.19781494140625	1.19720458984375	8.624267578125E-07	1.47094726562499E-07	-7.1533203125E-07	1.03250124539045E-06	1388181.125	2.80513768302626E-06
63	166.545614579513	1.19277954101563	1.192626953125	8.63037109375001E-07	1.4190673828125E-07	-7.21130371093751E-07	1.02928129308566E-06	1381895.375	2.84827410723665E-06
64	166.595614579387	1.187744140625	1.1871337890625	8.62731933593749E-07	1.3763427734375E-07	-7.2509765625E-07	1.02417823200085E-06	1376017	2.89141848952568E-06
65	166.64561457926	1.18270874023438	1.18255615234375	8.6334228515625E-07	1.32141113281251E-07	-7.31201171875E-07	1.02095077636477E-06	1369742	2.93457014777232E-06
66	166.695614579134	1.17767333984375	1.1773681640625	8.6395263671875E-07	1.2664794921875E-07	-7.373046875E-07	1.01719024314662E-06	1362769.375	2.97775272883882E-06
67	166.745614579008	1.17263793945313	1.1724853515625	8.6334228515625E-07	1.21459960937501E-07	-7.4188232421875E-07	1.01225612070266E-06	1358077.125	3.02093508253165E-06
68	166.795614578882	1.1676025390625	1.1676025390625	8.6334228515625E-07	1.15966796875E-07	-7.4737548828125E-07	1.00804061275994E-06	1352421.375	3.06410220218822E-06
69	166.845614578755	1.16256713867188	1.1627197265625	8.6334228515625E-07	1.10473632812499E-07	-7.52868652343751E-07	1.00382510481722E-06	1346765.625	3.1072693218448E-06
70	166.895614578629	1.15753173828125	1.15753173828125	8.63037109375001E-07	1.04370117187499E-07	-7.58666992187501E-07	9.98992845779867E-07	1341230.625	3.1504287107964E-06
71	166.945614578503	1.15249633789063	1.15234375	8.62731933593749E-07	9.85717773437506E-08	-7.64160156249999E-07	9.94163656287128E-07	1335691.625	3.19357286571176E-06
72	166.995614578377	1.1474609375	1.1474609375	8.624267578125E-07	9.307861328125E-08	-7.6934814453125E-07	9.89601062428846E-07	1330502.5	3.23670178659086E-06
73	167.04561457825	1.14242553710938	1.14288330078125	8.61511230468751E-07	8.697509765625E-08	-7.74536132812501E-07	9.84606799647736E-07	1326603	3.27980023939745E-06
74	167.095614578124	1.13739013671875	1.13739013671875	8.6090087890625E-07	8.14819335937494E-08	-7.794189453125E-07	9.7918018582277E-07	1321162.75	3.32286072080024E-06
75	167.145614577998	1.13235473632813	1.1322021484375	8.60595703125E-07	7.56835937500006E-08	-7.84912109375E-07	9.74368276729365E-07	1315602.875	3.36589801008813E-06
76	167.195614577872	1.1273193359375	1.12701416015625	8.587646484375E-07	6.92749023437495E-08	-7.89489746093751E-07	9.67839923760039E-07	1312366.75	3.40888209393597E-06
77	167.245614577745	1.12228393554688	1.12213134765625	8.575439453125E-07	6.40869140625E-08	-7.9345703125E-07	9.62276885729807E-07	1308541	3.45178978022886E-06
78	167.295614577619	1.11724853515625	1.116943359375	8.5723876953125E-07	5.73730468750006E-08	-7.9986572265625E-07	9.57487145569758E-07	1302954.75	3.49465926774428E-06
79	167.345614577493	1.11221313476563	1.11175537109375	8.55712890625E-07	5.18798828125E-08	-8.038330078125E-07	9.51343395172444E-07	1299215.5	3.53748305315094E-06
80	167.395614577367	1.107177734375	1.10687255859375	8.544921875E-07	4.66918945312506E-08	-8.07800292968749E-07	9.4581389475934E-07	1295357.25	3.58023817170761E-06
81	167.44561457724	1.10214233398438	1.102294921875	8.53271484375E-07	4.05883789062506E-08	-8.12683105468749E-07	9.40556788009417E-07	1291845.5	3.62293235411926E-06
82	167.495614577114	1.09710693359375	1.09710693359375	8.514404296875E-07	3.509521484375E-08	-8.1634521484375E-07	9.34121146656253E-07	1288530.5	3.66555013897596E-06
83	167.545614576988	1.09207153320313	1.092529296875	8.4991455078125E-07	3.02124023437503E-08	-8.197021484375E-07	9.28556573853712E-07	1285457.75	3.70808402294642E-06
84	167.595614576862	1.0870361328125	1.08734130859375	8.48388671875E-07	2.50244140624994E-08	-8.23364257812501E-07	9.22488027299551E-07	1281654.75	3.75054150936194E-06
85	167.645614576736	1.08200073242188	1.0821533203125	8.45947265625E-07	1.95312500000003E-08	-8.26416015624999E-07	9.15444616111927E-07	1279220.875	3.79290008822863E-06
86	167.695614576609	1.07696533203125	1.07696533203125	8.44421386718749E-07	1.46484375000006E-08	-8.29772949218749E-07	9.09412563032674E-07	1275388.5	3.83515907742549E-06
87	167.745614576483	1.07192993164063	1.07208251953125	8.4228515625E-07	9.76562499999944E-09	-8.32519531250001E-07	9.02999204299704E-07	1272826.125	3.87732688977849E-06
88	167.795614576357	1.06689453125	1.0662841796875	8.392333984375E-07	4.57763671875E-09	-8.3465576171875E-07	8.94861273081915E-07	1270545.5	3.91936464438913E-06
89	167.845614576231	1.06185913085938	1.06231689453125	8.3740234375E-07	3.05175781249722E-10	-8.37097167968751E-07	8.89586601715564E-07	1268586.125	3.96128052670974E-06
90	167.895614576104	1.05682373046875	1.05712890625	8.3465576171875E-07	-3.96728515625056E-09	-8.38623046875001E-07	8.82338724750298E-07	1266544.875	4.00308226744528E-06
91	167.945614575978	1.05178833007813	1.05133056640625	8.32519531250001E-07	-7.93457031249972E-09	-8.404541015625E-07	8.75253192589298E-07	1262830	4.04476168114343E-06
92	167.995614575852	1.0467529296875	1.0467529296875	8.29162597656249E-07	-1.25122070312497E-08	-8.41674804687499E-07	8.67928349634894E-07	1262421.875	4.08630376114161E-06
93	168.045614575726	1.04171752929688	1.041259765625	8.26110839843749E-07	-1.678466796875E-08	-8.42895507812499E-07	8.60195939367259E-07	1260436	4.12768531532492E-06
94	168.095614575599	1.03668212890625	1.03668212890625	8.2366943359375E-07	-2.01416015624997E-08	-8.4381103515625E-07	8.53883364015928E-07	1258614.25	4.16892999055563E-06
95	168.145614575473	1.03164672851563	1.031494140625	8.209228515625E-07	-2.38037109375006E-08	-8.44726562500001E-07	8.46777084007044E-07	1256505.625	4.21004460804397E-06
96	168.195614575347	1.026611328125	1.02630615234375	8.1817626953125E-07	-2.74658203125E-08	-8.4564208984375E-07	8.39699339394429E-07	1254382.75	4.2510223465797E-06
97	168.245614575221	1.02157592773438	1.02142333984375	8.148193359375E-07	-3.0517578125E-08	-8.453369140625E-07	8.32275475204369E-07	1253558.125	4.29184729000553E-06
98	168.295614575094	1.01654052734375	1.01654052734375	8.11767578125E-07	-3.38745117187497E-08	-8.4564208984375E-07	8.25194604203716E-07	1252255.625	4.3325117076165E-06
99	168.345614574968	1.01150512695313	1.01165771484375	8.0902099609375E-07	-3.72314453124994E-08	-8.46252441406249E-07	8.18452349449217E-07	1250471.5	4.37303151556989E-06
100	168.395614574842	1.0064697265625	1.00677490234375	8.06274414062499E-07	-4.05883789062506E-08	-8.4686279296875E-07	8.11736811101582E-07	1248675.25	4.41341398982331E-06
101	168.445614574716	1.00143432617188	1.0009765625	8.03222656249999E-07	-4.33349609374994E-08	-8.46557617187499E-07	8.04007015631214E-07	1246200.625	4.4536513996718E-06
102	168.495614574589	0.99639892578125	0.99609375	7.9986572265625E-07	-4.57763671875E-08	-8.4564208984375E-07	7.96741232989007E-07	1245326.25	4.49372873845277E-06
103	168.545614574463	0.991363525390625	0.9918212890625	7.97424316406251E-07	-4.91333007812497E-08	-8.465576171875E-07	7.90902390690462E-07	1243781.125	4.53366055808146E-06
104	168.595614574337	0.986328125	0.98663330078125	7.94372558593751E-07	-5.27954101562506E-08	-8.47167968750001E-07	7.83754387612134E-07	1242028.5	4.57345549875754E-06
105	168.645614574211	0.981292724609375	0.98114013671875	7.916259765625E-07	-5.61523437500003E-08	-8.47778320312501E-07	7.76695969761931E-07	1239398.625	4.61310582977603E-06
106	168.695614574085	0.97625732421875	0.9759521484375	7.891845703125E-07	-5.88989257812506E-08	-8.4808349609375E-07	7.70206327160849E-07	1236659	4.65262610305217E-06
107	168.745614573958	0.971221923828125	0.9716796875	7.861328125E-07	-6.34765625000006E-08	-8.49609375E-07	7.6386925229599E-07	1236024.875	4.69200904262834E-06
108	168.795614573832	0.9661865234375	0.9661865234375	7.83691406250001E-07	-6.7138671875E-08	-8.50830078125001E-07	7.57192083256086E-07	1232866	4.73125464850455E-06
109	168.845614573706	0.961151123046875	0.96099853515625	7.80639648437501E-07	-7.171630859375E-08	-8.52355957031251E-07	7.50193578369363E-07	1231039.875	4.77036292068078E-06
110	168.89561457358	0.95611572265625	0.9564208984375	7.7850341796875E-07	-7.56835937500006E-08	-8.5418701171875E-07	7.44576936995145E-07	1228537.875	4.80934113511466E-06
111	168.945614573453	0.951080322265625	0.9515380859375	7.7667236328125E-07	-8.087158203125E-08	-8.575439453125E-07	7.39033282570745E-07	1225147.375	4.8482206693734E-06
112	168.995614573327	0.946044921875	0.94573974609375	7.74536132812501E-07	-8.66699218750003E-08	-8.61206054687501E-07	7.32509590761765E-07	1221040.25	4.88700106870965E-06
113	169.045614573201	0.941009521484375	0.941162109375	7.720947265625E-07	-9.21630859374994E-08	-8.64257812499999E-07	7.2666631467655E-07	1218972.375	4.92566687171347E-06
114	169.095614573075	0.93597412109375	0.936279296875	7.69958496093751E-07	-9.79614257812497E-08	-8.67919921875E-07	7.20896196071408E-07	1216012.75	4.96421807838487E-06
115	169.145614572948	0.930938720703125	0.9307861328125	7.6812744140625E-07	-1.0498046875E-07	-8.7310791015625E-07	7.14962368419947E-07	1211760	5.00267015013378E-06
116	169.195614572822	0.9259033203125	0.9259033203125	7.66601562499999E-07	-1.116943359375E-07	-8.78295898437499E-07	7.09798939624307E-07	1207802.625	5.04103854837012E-06
117	169.245614572696	0.920867919921875	0.9210205078125	7.659912109375E-07	-1.19628906249999E-07	-8.85620117187499E-07	7.05493619079789E-07	1202390.375	5.07935328641906E-06
118	169.29561457257	0.91583251953125	0.9161376953125	7.6446533203125E-07	-1.263427734375E-07	-8.9080810546875E-07	7.00355485605542E-07	1198403.25	5.11761481902795E-06
119	169.345614572443	0.910797119140625	0.91094970703125	7.63549804687499E-07	-1.34887695312499E-07	-8.98437499999999E-07	6.95555456786678E-07	1193045.625	5.15581496074446E-06
120	169.395614572317	0.90576171875	0.90576171875	7.6263427734375E-07	-1.42822265625001E-07	-9.05456542968751E-07	6.90764920818765E-07	1187675.125	5.19396962772589E-06
121	169.445614572191	0.900726318359375	0.90087890625	7.611083984375E-07	-1.513671875E-07	-9.124755859375E-07	6.85666464050882E-07	1183640.75	5.2320633585623E-06
122	169.495614572065	0.89569091796875	0.89508056640625	7.6019287109375E-07	-1.6021728515625E-07	-9.2041015625E-07	6.80433856814489E-07	1177438.875	5.27009569850634E-06
123	169.545614571938	0.890655517578125	0.89080810546875	7.586669921875E-07	-1.68457031249999E-07	-9.27124023437499E-07	6.7582669771582E-07	1174175.375	5.30806710230536E-06
124	169.595614571812	0.8856201171875	0.88623046875	7.5836181640625E-07	-1.77001953125E-07	-9.3536376953125E-07	6.7208333121016E-07	1168611.625	5.34599303136929E-06
125	169.645614571686	0.880584716796875	0.88043212890625	7.5714111328125E-07	-1.85546875000001E-07	-9.4268798828125E-07	6.66611356336944E-07	1162837.625	5.3838803069084E-06
126	169.69561457156	0.87554931640625	0.87554931640625	7.56225585937501E-07	-1.94091796875E-07	-9.503173828125E-07	6.62112768168299E-07	1157788.5	5.4217148317548E-06
127	169.745614571434	0.870513916015625	0.87005615234375	7.550048828125E-07	-2.0263671875E-07	-9.57641601562501E-07	6.56896645523375E-07	1152384.875	5.45949524166645E-06
128	169.795614571307	0.865478515625	0.86578369140625	7.53173828125001E-07	-2.1087646484375E-07	-9.6405029296875E-07	6.52085589081253E-07	1149513.75	5.49719970877049E-06
129	169.845614571181	0.860443115234375	0.8599853515625	7.51953125E-07	-2.1820068359375E-07	-9.7015380859375E-07	6.46668638637493E-07	1143668.875	5.53482823306695E-06
130	169.895614571055	0.85540771484375	0.85601806640625	7.50732421875E-07	-2.2552490234375E-07	-9.7625732421875E-07	6.42640486603341E-07	1140244	5.57239536647103E-06
131	169.945614570929	0.850372314453125	0.85052490234375	7.4920654296875E-07	-2.33154296875E-07	-9.8236083984375E-07	6.37218818155816E-07	1135234.25	5.60989383302513E-06
132	169.995614570802	0.8453369140625	0.8453369140625	7.4737548828125E-07	-2.40173339843749E-07	-9.87548828125E-07	6.31784075721953E-07	1131074	5.64730817131931E-06
133	170.045614570676	0.840301513671875	0.83953857421875	7.4493408203125E-07	-2.4688720703125E-07	-9.918212890625E-07	6.25400900844397E-07	1126997.125	5.68461609873339E-06
134	170.09561457055	0.83526611328125	0.83526611328125	7.427978515625E-07	-2.5360107421875E-07	-9.9639892578125E-07	6.20433866060921E-07	1124486.5	5.72180942981504E-06
135	170.145614570424	0.830230712890625	0.830078125	7.403564453125E-07	-2.5909423828125E-07	-9.9945068359375E-07	6.14553698596865E-07	1121187.125	5.75888816456427E-06
136	170.195614570297	0.8251953125	0.82550048828125	7.37609863281249E-07	-2.6397705078125E-07	-1.0015869140625E-06	6.08897323672863E-07	1119156	5.7958372963185E-06
137	170.245614570171	0.820159912109375	0.8203125	7.354736328125E-07	-2.6885986328125E-07	-1.00433349609375E-06	6.03318198955094E-07	1115352.75	5.83266455578269E-06
138	170.295614570045	0.81512451171875	0.81512451171875	7.31811523437501E-07	-2.734375E-07	-1.0052490234375E-06	5.96517509166006E-07	1113844.875	5.86934629609459E-06
139	170.345614569919	0.810089111328125	0.81024169921875	7.29980468749999E-07	-2.78320312499999E-07	-1.00830078125E-06	5.91460604937311E-07	1109949.875	5.90589115745388E-06
140	170.395614569792	0.8050537109375	0.8050537109375	7.2601318359375E-07	-2.81982421875E-07	-1.00799560546875E-06	5.84479607823596E-07	1108869.25	5.94229095440824E-06
141	170.445614569666	0.800018310546875	0.79986572265625	7.2296142578125E-07	-2.86865234375E-07	-1.00982666015625E-06	5.7827207911032E-07	1106374	5.9785156736325E-06
142	170.49561456954	0.79498291015625	0.794677734375	7.1868896484375E-07	-2.911376953125E-07	-1.00982666015625E-06	5.71126122395071E-07	1105732.5	6.01455667492701E-06
143	170.545614569414	0.789947509765625	0.78948974609375	7.1533203125E-07	-2.93884277343751E-07	-1.00921630859375E-06	5.64747267617349E-07	1103669	6.05040713708149E-06
144	170.595614569287	0.784912109375	0.78582763671875	7.11669921874999E-07	-2.96630859374999E-07	-1.00830078125E-06	5.59249883735902E-07	1104202.5	6.08608252150589E-06
145	170.645614569161	0.779876708984375	0.7794189453125	7.0770263671875E-07	-2.99072265625E-07	-1.00677490234375E-06	5.51596826880996E-07	1101336.875	6.12156645729556E-06
146	170.695614569035	0.77484130859375	0.77545166015625	7.037353515625E-07	-3.01513671875001E-07	-1.0052490234375E-06	5.45712737221038E-07	1101908.125	6.15685257798759E-06
147	170.745614568909	0.769805908203125	0.76934814453125	7.000732421875E-07	-3.0364990234375E-07	-1.00372314453125E-06	5.38600033905823E-07	1098953.875	6.19194770479226E-06
148	170.795614568783	0.7647705078125	0.7647705078125	6.9610595703125E-07	-3.0487060546875E-07	-1.0009765625E-06	5.32361298155593E-07	1098641	6.2268522924569E-06
149	170.845614568656	0.759735107421875	0.75958251953125	6.915283203125E-07	-3.06396484375E-07	-9.979248046875E-07	5.25272810136812E-07	1098411.25	6.26154314886662E-06
150	170.89561456853	0.75469970703125	0.75469970703125	6.878662109375E-07	-3.0670166015625E-07	-9.9456787109375E-07	5.19132413501211E-07	1097160.625	6.2960280047264E-06
151	170.945614568404	0.749664306640625	0.749603271484375	6.84509277343751E-07	-3.07617187500001E-07	-9.92126464843751E-07	5.13110364863678E-07	1095095.875	6.33033732810873E-06
152	170.995614568278	0.74462890625	0.7445068359375	6.8023681640625E-07	-3.082275390625E-07	-9.8846435546875E-07	5.0644092652874E-07	1094481.875	6.36445611235104E-06
153	171.045614568151	0.739593505859375	0.739501953125	6.756591796875E-07	-3.08837890624999E-07	-9.844970703125E-07	4.9965126436291E-07	1094489.625	6.39835343463346E-06
154	171.095614568025	0.73455810546875	0.734466552734375	6.7108154296875E-07	-3.09143066406251E-07	-9.80224609375001E-07	4.92886954361893E-07	1094452	6.4320220189984E-06
155	171.145614567899	0.729522705078125	0.72943115234375	6.671142578125E-07	-3.0975341796875E-07	-9.7686767578125E-07	4.8661394203009E-07	1093412.625	6.46547687210841E-06
156	171.195614567773	0.7244873046875	0.72442626953125	6.62841796874999E-07	-3.09143066406251E-07	-9.7198486328125E-07	4.80180005979491E-07	1092909.75	6.49872572466847E-06
157	171.245614567646	0.719451904296875	0.7193603515625	6.5887451171875E-07	-3.082275390625E-07	-9.6710205078125E-07	4.73968214009801E-07	1091801.75	6.53176857667859E-06
158	171.29561456752	0.71441650390625	0.714324951171875	6.5460205078125E-07	-3.0853271484375E-07	-9.63134765625E-07	4.67598567865934E-07	1091235.375	6.56460542813875E-06
159	171.345614567394	0.709381103515625	0.7093505859375	6.50634765624999E-07	-3.0853271484375E-07	-9.59167480468749E-07	4.61528145478951E-07	1090243.875	6.59723627904896E-06
