Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
23	141.161347643602	-0.094146728515625		-8.14208984375001E-07	1.39129638671875E-06	2.20550537109375E-06	7.66054171208452E-08	115554.71875	-7.78266894485569E-07
24	141.211347643476	-0.089111328125		-8.53271484375E-07	1.54327392578125E-06	2.39654541015625E-06	7.60101102059707E-08	104399.1484375	-8.19953868358425E-07
25	141.261347643349	-0.084075927734375		-8.9996337890625E-07	1.71600341796875E-06	2.615966796875E-06	7.56652553945969E-08	93421.5	-8.63784748617036E-07
26	141.311347643223	-0.07904052734375		-9.5367431640625E-07	1.9091796875E-06	2.86285400390625E-06	7.53207132220268E-08	82816	-9.10125720565702E-07
27	141.361347643097	-0.074005126953125		-1.015625E-06	2.1246337890625E-06	3.1402587890625E-06	7.50994715303932E-08	72806.4921875	-9.5935820354498E-07
28	141.411347642971	-0.0689697265625		-1.0845947265625E-06	2.3614501953125E-06	3.446044921875E-06	7.47380042298573E-08	63534.046875	-1.01186367373884E-06
29	141.461347642844	-0.063934326171875		-1.160888671875E-06	2.61993408203125E-06	3.78082275390625E-06	7.4149774320631E-08	55021.03515625	-1.06800075627689E-06
30	141.511347642718	-0.05889892578125		-1.2420654296875E-06	2.8948974609375E-06	4.136962890625E-06	7.3080506979295E-08	47371.0078125	-1.12807458663156E-06
31	141.561347642592	-0.053863525390625		-1.3287353515625E-06	3.184814453125E-06	4.5135498046875E-06	7.14892678388424E-08	40491.50390625	-1.19234459816653E-06
32	141.611347642466	-0.048828125		-1.41265869140625E-06	3.4857177734375E-06	4.89837646484375E-06	6.8830892985261E-08	34491.25	-1.26087945773179E-06
33	141.661347642339	-0.043792724609375		-1.50421142578125E-06	3.78814697265625E-06	5.2923583984375E-06	6.5699069295988E-08	29036.31640625	-1.33380126499105E-06
34	141.711347642213	-0.03875732421875		-1.58721923828125E-06	4.08935546875E-06	5.67657470703125E-06	6.13129316207051E-08	24337.62890625	-1.41108694151626E-06
35	141.761347642087	-0.033721923828125		-1.66168212890625E-06	4.3792724609375E-06	6.04095458984375E-06	5.5822134470418E-08	20216.71484375	-1.49230947954493E-06
36	141.811347641961	-0.0286865234375		-1.72119140625E-06	4.6539306640625E-06	6.3751220703125E-06	4.91491327636595E-08	16590.42578125	-1.57688134549971E-06
37	141.861347641835	-0.023651123046875		-1.76361083984375E-06	4.901123046875E-06	6.66473388671875E-06	4.14853289498751E-08	13337.947265625	-1.66400138823519E-06
38	141.911347641708	-0.01861572265625		-1.7816162109375E-06	5.11474609375E-06	6.8963623046875E-06	3.30029621409267E-08	10397.396484375	-1.75263210167032E-06
39	141.961347641582	-0.013580322265625		-1.7742919921875E-06	5.28564453125E-06	7.0599365234375E-06	2.39546729119411E-08	7609.21923828125	-1.84152975180041E-06
40	142.011347641456	-0.008544921875		-1.73797607421875E-06	5.413818359375E-06	7.15179443359375E-06	1.4723577024256E-08	4874.45166015625	-1.92933657672256E-06
41	142.06134764133	-0.003509521484375		-1.67327880859375E-06	5.4931640625E-06	7.16644287109375E-06	5.73453418084569E-09	2048.14892578125	-2.01461784854473E-06
42	142.111347641203	0.00152587890625		-1.5777587890625E-06	5.523681640625E-06	7.1014404296875E-06	-2.55673193727546E-09	-1027.07922363281	-2.09589370570029E-06
43	142.161347641077	0.006561279296875		-1.44775390625E-06	5.4962158203125E-06	6.9439697265625E-06	-9.63608215442946E-09	-4597.38623046875	-2.17153160519956E-06
44	142.211347640951	0.0115966796875		-1.29852294921875E-06	5.4229736328125E-06	6.72149658203125E-06	-1.51734749209709E-08	-8998.8251953125	-2.2401884507417E-06
45	142.261347640825	0.016632080078125		-1.13189697265625E-06	5.3009033203125E-06	6.43280029296875E-06	-1.8912157173645E-08	-14761.3916015625	-2.30094906328304E-06
46	142.311347640698	0.02166748046875		-9.503173828125E-07	5.145263671875E-06	6.0955810546875E-06	-2.06837871274956E-08	-22903.01953125	-2.35300444728637E-06
47	142.361347640572	0.026702880859375		-7.568359375E-07	4.962158203125E-06	5.718994140625E-06	-2.02697503226545E-08	-35387.09765625	-2.39568316828809E-06
48	142.411347640446	0.03173828125		-5.615234375E-07	4.7607421875E-06	5.322265625E-06	-1.78560615182732E-08	-56630.43359375	-2.42864211941196E-06
49	142.46134764032	0.036773681640625		-3.64990234375E-07	4.5440673828125E-06	4.9090576171875E-06	-1.34376287874716E-08	-100869.5703125	-2.45180513047671E-06
50	142.511347640193	0.04180908203125		-1.73339843750001E-07	4.327392578125E-06	4.500732421875E-06	-7.26357818336965E-09	-241742.953125	-2.4652633783262E-06
51	142.561347640067	0.046844482421875		6.71386718749945E-09	4.11346435546875E-06	4.10675048828125E-06	3.15142772988608E-10	6991364	-2.46942886406032E-06
52	142.611347639941	0.0518798828125		1.69982910156249E-07	3.90350341796875E-06	3.7335205078125E-06	8.82906814325679E-09	305565.53125	-2.46501144829381E-06
53	142.661347639815	0.056915283203125		3.2470703125E-07	3.70574951171875E-06	3.38104248046875E-06	1.84907023026426E-08	175375.9375	-2.45264436671278E-06
54	142.711347639688	0.06195068359375		4.5806884765625E-07	3.519287109375E-06	3.06121826171875E-06	2.84056351773643E-08	135376.421875	-2.4330749965884E-06
55	142.761347639562	0.066986083984375		5.74340820312499E-07	3.34747314453125E-06	2.77313232421875E-06	3.84903664496505E-08	116684.3828125	-2.40726467382046E-06
56	142.811347639436	0.072021484375		6.7291259765625E-07	3.19000244140625E-06	2.51708984375E-06	4.85052318310863E-08	107120.1875	-2.37608333009121E-06
57	142.86134763931	0.077056884765625		7.54394531249999E-07	3.04473876953125E-06	2.29034423828125E-06	5.81543133648665E-08	102184.46875	-2.3404006697092E-06
58	142.911347639184	0.08209228515625		8.21533203124999E-07	2.913818359375E-06	2.09228515625E-06	6.74916833531825E-08	100000	-2.30100249609677E-06
59	142.961347639057	0.087127685546875		8.7432861328125E-07	2.79541015625E-06	1.92108154296875E-06	7.62049054969793E-08	99685.8671875	-2.25860594582628E-06
60	143.011347638931	0.0921630859375		9.1583251953125E-07	2.68890380859375E-06	1.7730712890625E-06	8.44618455175805E-08	100699.765625	-2.21385198528878E-06
61	143.061347638805	0.097198486328125		9.4635009765625E-07	2.59307861328125E-06	1.646728515625E-06	9.20126765890927E-08	102741.0546875	-2.16729722524178E-06
62	143.111347638679	0.10223388671875		9.6893310546875E-07	2.50762939453125E-06	1.5386962890625E-06	9.90578001847098E-08	105511.8046875	-2.11941528505122E-06
63	143.161347638552	0.107269287109375		9.8419189453125E-07	2.430419921875E-06	1.44622802734375E-06	1.05573555231331E-07	108992.25	-2.07058701562346E-06
64	143.211347638426	0.1123046875		9.9365234375E-07	2.36083984375E-06	1.3671875E-06	1.11591809570655E-07	113022.1171875	-2.02114097191952E-06
65	143.2613476383	0.117340087890625		9.9822998046875E-07	2.29827880859375E-06	1.300048828125E-06	1.17193323490028E-07	117609.2890625	-1.9713438632607E-06
66	143.311347638174	0.12237548828125		9.98840332031251E-07	2.24151611328125E-06	1.24267578125E-06	1.22233572596997E-07	122517.578125	-1.92141715160687E-06
67	143.361347638047	0.127410888671875		9.97314453125001E-07	2.18994140625E-06	1.192626953125E-06	1.27068716437861E-07	127753.984375	-1.87151329100743E-06
68	143.411347637921	0.1324462890625		9.930419921875E-07	2.1435546875E-06	1.1505126953125E-06	1.31524728885779E-07	133374.296875	-1.82175438112608E-06
69	143.461347637795	0.137481689453125		9.87854003906249E-07	2.100830078125E-06	1.11297607421875E-06	1.35841972337403E-07	139202.984375	-1.77223205355403E-06
70	143.511347637669	0.14251708984375		9.80529785156251E-07	2.0623779296875E-06	1.08184814453125E-06	1.39772168950003E-07	145378.15625	-1.72302236478572E-06
71	143.561347637542	0.147552490234375		9.72595214843749E-07	2.0263671875E-06	1.05377197265625E-06	1.43538528618592E-07	151741.453125	-1.67419432273164E-06
72	143.611347637416	0.152587890625		9.6405029296875E-07	1.99371337890625E-06	1.0296630859375E-06	1.47102397818344E-07	158277.9375	-1.62577816809062E-06
73	143.66134763729	0.157623291015625		9.552001953125E-07	1.96258544921875E-06	1.00738525390625E-06	1.50532656562063E-07	164984.015625	-1.57779686560389E-06
74	143.711347637164	0.16265869140625		9.46655273437499E-07	1.934814453125E-06	9.88159179687501E-07	1.54010592723353E-07	171856.875	-1.53025052895828E-06
75	143.761347637037	0.167694091796875		9.37499999999999E-07	1.9091796875E-06	9.716796875E-07	1.57213207785389E-07	178873.703125	-1.48314666148508E-06
76	143.811347636911	0.1727294921875		9.28344726562499E-07	1.88385009765625E-06	9.55505371093751E-07	1.6035251348967E-07	186061.796875	-1.43650049722055E-06
77	143.861347636785	0.177764892578125		9.19189453124999E-07	1.86126708984375E-06	9.42077636718751E-07	1.63399604957704E-07	193393.109375	-1.39031214985152E-06
78	143.911347636659	0.18280029296875		9.112548828125E-07	1.83929443359375E-06	9.2803955078125E-07	1.6654983880926E-07	200569.328125	-1.34455103761866E-06
79	143.961347636533	0.187835693359375		9.02099609375E-07	1.81915283203125E-06	9.1705322265625E-07	1.695015612313E-07	208288.234375	-1.29921716052195E-06
80	144.011347636406	0.19287109375		8.9385986328125E-07	1.7999267578125E-06	9.0606689453125E-07	1.7237245231172E-07	215739.15625	-1.25431824926636E-06
81	144.06134763628	0.197906494140625		8.8623046875E-07	1.78131103515625E-06	8.95080566406249E-07	1.75336666075054E-07	223243.8125	-1.20981599138759E-06
82	144.111347636154	0.20294189453125		8.7890625E-07	1.76422119140625E-06	8.8531494140625E-07	1.78366903469396E-07	230902.78125	-1.16568753583124E-06
83	144.161347636028	0.207977294921875		8.7188720703125E-07	1.748046875E-06	8.76159667968751E-07	1.81359354201049E-07	238571.921875	-1.12191764856107E-06
84	144.211347635901	0.2130126953125		8.64562988281251E-07	1.73248291015625E-06	8.67919921874999E-07	1.84162900040974E-07	246381.921875	-1.0785064432639E-06
85	144.261347635775	0.218048095703125		8.58459472656251E-07	1.71722412109375E-06	8.58764648437499E-07	1.87185449362914E-07	253999.296875	-1.0354308415117E-06
86	144.311347635649	0.22308349609375		8.52050781249999E-07	1.70318603515625E-06	8.5113525390625E-07	1.90130464261529E-07	261891.125	-9.926681059369E-07
87	144.361347635523	0.228118896484375		8.45947265625E-07	1.69036865234375E-06	8.44421386718751E-07	1.92976543189616E-07	269660.90625	-9.50218179696094E-07
88	144.411347635396	0.233154296875		8.40148925781251E-07	1.6778564453125E-06	8.3770751953125E-07	1.9585868926697E-07	277479.125	-9.08065771909605E-07
89	144.46134763527	0.238189697265625		8.3465576171875E-07	1.66534423828125E-06	8.306884765625E-07	1.98780924165476E-07	285338.21875	-8.66195648541179E-07
90	144.511347635144	0.24322509765625		8.29162597656249E-07	1.6534423828125E-06	8.24279785156251E-07	2.01673145738823E-07	293338.25	-8.24600192572689E-07
91	144.561347635018	0.248260498046875		8.2427978515625E-07	1.64215087890625E-06	8.1787109375E-07	2.04610955734097E-07	301147.71875	-7.8326411312446E-07
92	144.611347634891	0.2532958984375		8.1939697265625E-07	1.6314697265625E-06	8.1207275390625E-07	2.07524891493449E-07	309087.53125	-7.42172233003657E-07
93	144.661347634765	0.258331298828125		8.1451416015625E-07	1.62109375E-06	8.06579589843749E-07	2.10414498269529E-07	317160	-7.01324438523443E-07
94	144.711347634639	0.26336669921875		8.099365234375E-07	1.612548828125E-06	8.026123046875E-07	2.13310315189119E-07	325169.5625	-6.60713169509108E-07
95	144.761347634513	0.268402099609375		8.05053710937501E-07	1.602783203125E-06	7.97729492187499E-07	2.16053521739923E-07	333358.625	-6.20338425960654E-07
96	144.811347634386	0.2734375		8.0169677734375E-07	1.59515380859375E-06	7.9345703125E-07	2.1916503101238E-07	340997.34375	-5.80169682962151E-07
97	144.86134763426	0.278472900390625		7.977294921875E-07	1.58599853515625E-06	7.88269042968749E-07	2.22146042005988E-07	349081.875	-5.40183975772379E-07
98	144.911347634134	0.28350830078125		7.9345703125E-07	1.57867431640625E-06	7.85217285156251E-07	2.24975863716281E-07	357346.1875	-5.00404325975978E-07
99	144.961347634008	0.288543701171875		7.89489746093749E-07	1.57135009765625E-06	7.81860351562501E-07	2.27802289032297E-07	365481.25	-4.60830676729529E-07
100	145.011347633882	0.2935791015625		7.8643798828125E-07	1.56524658203125E-06	7.78808593750001E-07	2.30857750693758E-07	373263.5	-4.21432474695393E-07
101	145.061347633755	0.298614501953125		7.82470703125E-07	1.5582275390625E-06	7.757568359375E-07	2.33633215884765E-07	381591.28125	-3.82209776716991E-07
102	145.111347633629	0.30364990234375		7.79113769531251E-07	1.55303955078125E-06	7.7392578125E-07	2.36530254937861E-07	389659.25	-3.43170142969029E-07
103	145.161347633503	0.308685302734375		7.76062011718751E-07	1.5478515625E-06	7.71789550781249E-07	2.39535239643374E-07	397719.25	-3.04290750818836E-07
104	145.211347633377	0.313720703125		7.72705078124999E-07	1.54266357421875E-06	7.69958496093751E-07	2.42437153019637E-07	406042.65625	-2.65571571844703E-07
105	145.26134763325	0.318756103515625		7.6934814453125E-07	1.5380859375E-06	7.6873779296875E-07	2.45210912908078E-07	414280.0625	-2.27020251486465E-07
106	145.311347633124	0.32379150390625		7.66601562499999E-07	1.5338134765625E-06	7.672119140625E-07	2.48219066634192E-07	422372.625	-1.88621513075304E-07
107	145.361347632998	0.328826904296875		7.6263427734375E-07	1.529541015625E-06	7.66906738281249E-07	2.50751384101022E-07	431132.46875	-1.50390619069185E-07
108	145.411347632872	0.3338623046875		7.598876953125E-07	1.527099609375E-06	7.672119140625E-07	2.53674642181068E-07	439317.28125	-1.12327569468107E-07
109	145.461347632745	0.338897705078125		7.574462890625E-07	1.5240478515625E-06	7.66601562500001E-07	2.56696807809931E-07	447421.4375	-7.43942223380145E-08
110	145.511347632619	0.34393310546875		7.550048828125E-07	1.52130126953125E-06	7.6629638671875E-07	2.59671168123532E-07	455537.59375	-3.6582942897212E-08
111	145.561347632493	0.348968505859375		7.51647949218751E-07	1.5185546875E-06	7.66906738281249E-07	2.62278518903258E-07	464230.625	1.083376832689E-09
112	145.611347632367	0.35400390625		7.4920654296875E-07	1.51611328125E-06	7.66906738281251E-07	2.65222041662128E-07	472505.09375	3.86047389611122E-08
113	145.66134763224	0.359039306640625		7.464599609375E-07	1.5142822265625E-06	7.67822265625E-07	2.68008449211266E-07	480989.375	7.59964038365979E-08
114	145.711347632114	0.36407470703125		7.4493408203125E-07	1.5118408203125E-06	7.66906738281251E-07	2.71188923761656E-07	488693.15625	1.13281252822617E-07
115	145.761347631988	0.369110107421875		7.427978515625E-07	1.51031494140625E-06	7.6751708984375E-07	2.74128865385137E-07	496836.46875	1.50474548377133E-07
116	145.811347631862	0.3741455078125		7.4127197265625E-07	1.507568359375E-06	7.6629638671875E-07	2.77320935992975E-07	504693.3125	1.87576290500147E-07
117	145.861347631735	0.379180908203125		7.39440917968751E-07	1.5057373046875E-06	7.6629638671875E-07	2.80381868833501E-07	512794.0625	2.24594117526067E-07
118	145.911347631609	0.38421630859375		7.38525390625E-07	1.50421142578125E-06	7.6568603515625E-07	2.83753507801521E-07	520247.9375	2.61543277702003E-07
119	145.961347631483	0.389251708984375		7.37609863281249E-07	1.5020751953125E-06	7.6446533203125E-07	2.87138419707844E-07	527761.6875	2.98446650504047E-07
120	146.011347631357	0.394287109375		7.3699951171875E-07	1.4996337890625E-06	7.6263427734375E-07	2.90589383666884E-07	534989.6875	3.35311881372036E-07
121	146.061347631231	0.399322509765625		7.36389160156251E-07	1.497802734375E-06	7.6141357421875E-07	2.94101710096584E-07	542353.9375	3.72146615745805E-07
122	146.111347631104	0.40435791015625		7.36083984374999E-07	1.49566650390625E-06	7.5958251953125E-07	2.97641378210756E-07	549336.6875	4.08958442221774E-07
123	146.161347630978	0.409393310546875		7.3577880859375E-07	1.4947509765625E-06	7.58972167968751E-07	3.01222911502919E-07	556408.1875	4.45755006239779E-07
124	146.211347630852	0.4144287109375		7.3577880859375E-07	1.49322509765625E-06	7.57446289062501E-07	3.04905398706978E-07	563210.3125	4.82543953239656E-07
125	146.261347630726	0.419464111328125		7.3577880859375E-07	1.49169921875E-06	7.55920410156251E-07	3.08610339061488E-07	570053.9375	5.19332900239533E-07
126	146.311347630599	0.42449951171875		7.354736328125E-07	1.4910888671875E-06	7.55615234375E-07	3.12140855385223E-07	577053.9375	5.56114173377864E-07
127	146.361347630473	0.429534912109375		7.3516845703125E-07	1.48956298828125E-06	7.54394531249999E-07	3.15735633193981E-07	584184.3125	5.9288021247994E-07
128	146.411347630347	0.4345703125		7.34863281250001E-07	1.48956298828125E-06	7.54699707031249E-07	3.19349737765151E-07	591362.125	6.29631017545762E-07
129	146.461347630221	0.439605712890625		7.3516845703125E-07	1.48956298828125E-06	7.54394531249999E-07	3.23206677421695E-07	598007.5	6.66381822611584E-07
130	146.511347630094	0.44464111328125		7.342529296875E-07	1.48956298828125E-06	7.5531005859375E-07	3.26456643051642E-07	605527.875	7.03117336797732E-07
131	146.561347629968	0.449676513671875		7.33642578125E-07	1.490478515625E-06	7.568359375E-07	3.29879441096637E-07	612895.1875	7.39814765893243E-07
132	146.611347629842	0.4547119140625		7.33337402343751E-07	1.4910888671875E-06	7.57751464843749E-07	3.33434883259542E-07	620016.625	7.76489230247535E-07
133	146.661347629716	0.459747314453125		7.33032226562499E-07	1.4923095703125E-06	7.59277343750001E-07	3.36942491685477E-07	627060.8125	8.13148460565571E-07
134	146.711347629589	0.46478271484375		7.3272705078125E-07	1.492919921875E-06	7.6019287109375E-07	3.4053650210808E-07	634277.4375	8.49792456847354E-07
135	146.761347629463	0.469818115234375		7.3211669921875E-07	1.4947509765625E-06	7.6263427734375E-07	3.43984027040278E-07	641767.4375	8.86413545231335E-07
136	146.811347629337	0.474853515625		7.31811523437501E-07	1.49658203125E-06	7.647705078125E-07	3.4750325994537E-07	648874.0625	9.23011782560934E-07
137	146.861347629211	0.479888916015625		7.31201171875E-07	1.4984130859375E-06	7.672119140625E-07	3.50873023080567E-07	656260.4375	9.59587055149314E-07
138	146.911347629085	0.48492431640625		7.31811523437501E-07	1.50054931640625E-06	7.68737792968749E-07	3.54828529225415E-07	662552.125	9.96162384581112E-07
139	146.961347628958	0.489959716796875		7.31201171875E-07	1.50238037109375E-06	7.71179199218751E-07	3.58214492734987E-07	669991.625	1.03273771401291E-06
140	147.011347628832	0.4949951171875		7.31201171875E-07	1.505126953125E-06	7.7392578125E-07	3.61918694125052E-07	676919.875	1.06929780940845E-06
141	147.061347628706	0.500030517578125		7.31201171875E-07	1.50787353515625E-06	7.7667236328125E-07	3.65555962389408E-07	683722.875	1.10585779111716E-06
142	147.11134762858	0.50506591796875		7.3150634765625E-07	1.5106201171875E-06	7.79113769531251E-07	3.69458916793519E-07	690446.4375	1.14242550353083E-06
143	147.161347628453	0.510101318359375		7.31811523437501E-07	1.51336669921875E-06	7.8155517578125E-07	3.7329800761654E-07	697039.25	1.17900844998076E-06
144	147.211347628327	0.51513671875		7.3211669921875E-07	1.5167236328125E-06	7.8460693359375E-07	3.77117856942277E-07	703584.8125	1.21560663046694E-06
145	147.261347628201	0.520172119140625		7.3211669921875E-07	1.52008056640625E-06	7.87963867187499E-07	3.80804351607367E-07	710462.6875	1.25221254165808E-06
146	147.311347628075	0.52520751953125		7.3272705078125E-07	1.5234375E-06	7.9071044921875E-07	3.8478901842609E-07	716701.4375	1.28883357319864E-06
147	147.361347627948	0.530242919921875		7.33032226562499E-07	1.52679443359375E-06	7.93762207031251E-07	3.88640387427586E-07	723272.3125	1.32547756948043E-06
148	147.411347627822	0.5352783203125		7.3272705078125E-07	1.53076171875E-06	7.9803466796875E-07	3.92190514730828E-07	730487.3125	1.36212156576221E-06
149	147.461347627696	0.540313720703125		7.33032226562499E-07	1.53564453125E-06	8.026123046875E-07	3.96044981698651E-07	737052.5	1.39876556204399E-06
150	147.51134762757	0.54534912109375		7.33642578125E-07	1.53961181640625E-06	8.0596923828125E-07	4.00046531012777E-07	743261.25	1.43543240938016E-06
151	147.561347627443	0.550384521484375		7.342529296875E-07	1.54388427734375E-06	8.09631347656251E-07	4.04099040451911E-07	749542.8125	1.47212983847567E-06
152	147.611347627317	0.555419921875		7.34863281250001E-07	1.5478515625E-06	8.12988281249999E-07	4.08112839522801E-07	755730.9375	1.50885773564369E-06
153	147.661347627191	0.560455322265625		7.3516845703125E-07	1.552734375E-06	8.1756591796875E-07	4.12006642136475E-07	762308	1.54560848386609E-06
154	147.711347627065	0.56549072265625		7.36083984374999E-07	1.5576171875E-06	8.21533203125001E-07	4.16248639112382E-07	768242.125	1.58238981384784E-06
155	147.761347626938	0.570526123046875		7.373046875E-07	1.56219482421875E-06	8.24890136718751E-07	4.20629078234924E-07	773758.3125	1.61922446295648E-06
156	147.811347626812	0.5755615234375		7.37609863281249E-07	1.56768798828125E-06	8.30078125E-07	4.24494828621391E-07	780223.4375	1.65609742452943E-06
157	147.861347626686	0.580596923828125		7.38525390625E-07	1.57196044921875E-06	8.3343505859375E-07	4.28763030413393E-07	786115.6875	1.69300074048806E-06
158	147.91134762656	0.58563232421875		7.4005126953125E-07	1.5771484375E-06	8.37097167968751E-07	4.3335276700418E-07	791257.75	1.72996521996538E-06
159	147.961347626434	0.590667724609375		7.4127197265625E-07	1.58203125E-06	8.4075927734375E-07	4.37800167674141E-07	796747.6875	1.76699825260584E-06
160	148.011347626307	0.595703125		7.43408203125E-07	1.58660888671875E-06	8.4320068359375E-07	4.42805202283125E-07	801231.5625	1.80411529981939E-06
161	148.061347626181	0.600738525390625		7.4432373046875E-07	1.591796875E-06	8.47473144531249E-07	4.47166627282058E-07	807134.125	1.8413085172142E-06
162	148.111347626055	0.60577392578125		7.45849609375E-07	1.59698486328125E-06	8.5113525390625E-07	4.51793482625362E-07	812152.1875	1.87856289812771E-06
163	148.161347625929	0.610809326171875		7.4798583984375E-07	1.6015625E-06	8.53576660156251E-07	4.56853911146027E-07	816564.6875	1.91590879694559E-06
164	148.211347625802	0.6158447265625		7.4981689453125E-07	1.6064453125E-06	8.56628417968751E-07	4.61747873714557E-07	821286.125	1.95335383068596E-06
165	148.261347625676	0.620880126953125		7.5103759765625E-07	1.61163330078125E-06	8.60595703125E-07	4.66258484266291E-07	826615.1875	1.99087526198127E-06
166	148.31134762555	0.62591552734375		7.53173828125001E-07	1.6156005859375E-06	8.624267578125E-07	4.71377205712997E-07	830956.25	2.02848059416283E-06
167	148.361347625424	0.630950927734375		7.5531005859375E-07	1.62017822265625E-06	8.648681640625E-07	4.76517470815452E-07	835272.75	2.06619256459817E-06
168	148.411347625297	0.635986328125		7.58056640625E-07	1.62445068359375E-06	8.6639404296875E-07	4.8211364855888E-07	838969.4375	2.10402663469722E-06
169	148.461347625171	0.641021728515625		7.6019287109375E-07	1.62933349609375E-06	8.69140625000001E-07	4.87253714709368E-07	843155.375	2.14198303183366E-06
170	148.511347625045	0.64605712890625		7.6263427734375E-07	1.63299560546875E-06	8.70361328125E-07	4.92658784878586E-07	847058.8125	2.18005357055517E-06
171	148.561347624919	0.651092529296875		7.6507568359375E-07	1.6375732421875E-06	8.7249755859375E-07	4.98135023008217E-07	851017.1875	2.21824643631408E-06
172	148.611347624792	0.6561279296875		7.68432617187501E-07	1.641845703125E-06	8.73413085937499E-07	5.04143201851548E-07	853772.875	2.25658413910423E-06
173	148.661347624666	0.661163330078125		7.708740234375E-07	1.6461181640625E-06	8.75244140625001E-07	5.09579535901139E-07	857521.8125	2.29506667892565E-06
174	148.71134762454	0.66619873046875		7.7392578125E-07	1.64947509765625E-06	8.7554931640625E-07	5.15493866259931E-07	860646.6875	2.33368677982071E-06
