Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	33	69.0642228256296	0.132293701171875	0.13226318359375	1.58416748046875E-06	2.09527030392564E-07	83490.65625	2.65618564299075E-06
1	34	69.1649308253753	0.142364501953125	0.14239501953125	1.53106689453125E-06	2.18016282360622E-07	93003.7890625	2.81305028693168E-06
1	35	69.2656388251211	0.152435302734375	0.1524658203125	1.48345947265625E-06	2.26176851469972E-07	102777.2109375	2.96484358841553E-06
1	36	69.3663468248668	0.162506103515625	0.162506103515625	1.4410400390625E-06	2.34177804259161E-07	112770.015625	3.11210396830575E-06
1	37	69.4670548246125	0.172576904296875	0.172607421875	1.40350341796875E-06	2.42255083549026E-07	122983.265625	3.25533801515121E-06
1	38	69.5677628243583	0.182647705078125	0.182586669921875	1.36993408203125E-06	2.50131677148602E-07	133281.359375	3.39499160872947E-06
1	39	69.668470824104	0.192718505859375	0.1927490234375	1.3397216796875E-06	2.58230045346863E-07	143872.4375	3.53143377651577E-06
1	40	69.7691788238498	0.202789306640625	0.202789306640625	1.3134765625E-06	2.66358995304472E-07	154391.265625	3.66503286386433E-06
1	41	69.8698868235955	0.212860107421875	0.212921142578125	1.28936767578125E-06	2.74533647370845E-07	165136.09375	3.79609650735802E-06
1	42	69.9705948233412	0.222930908203125	0.222900390625	1.2677001953125E-06	2.82570880472122E-07	175830.515625	3.92485526390374E-06
1	43	70.071302823087	0.233001708984375	0.23297119140625	1.2481689453125E-06	2.90787397716485E-07	186650.375	4.05153923566104E-06
1	44	70.1720108228327	0.243072509765625	0.243072509765625	1.2310791015625E-06	2.99241492029978E-07	197446.703125	4.1763792069105E-06
1	45	70.2727188225784	0.253143310546875	0.25311279296875	1.2152099609375E-06	3.07585196424043E-07	208287.296875	4.29955980507657E-06
1	46	70.3734268223242	0.263214111328125	0.263153076171875	1.201171875E-06	3.16092069851948E-07	219080.296875	4.42123428001651E-06
1	47	70.4741348220699	0.273284912109375	0.27325439453125	1.18804931640625E-06	3.24639700011176E-07	230002.578125	4.54154087492498E-06
1	48	70.5748428218157	0.283355712890625	0.2833251953125	1.17645263671875E-06	3.33318666889681E-07	240830.09375	4.66060328108142E-06
1	49	70.6755508215614	0.293426513671875	0.293365478515625	1.165771484375E-06	3.41997093755708E-07	251649.21875	4.77854337077588E-06
1	50	70.7762588213071	0.303497314453125	0.303466796875	1.1566162109375E-06	3.5099461115351E-07	262374.65625	4.89548483528779E-06
1	51	70.8769668210529	0.313568115234375	0.3135986328125	1.148681640625E-06	3.60224959194966E-07	273007.46875	5.01156591781182E-06
1	52	70.9776748207986	0.323638916015625	0.323638916015625	1.141357421875E-06	3.69387663567977E-07	283556.15625	5.12687847731286E-06
1	53	71.0783828205443	0.333709716796875	0.333709716796875	1.1346435546875E-06	3.78641573206551E-07	294109.75	5.24148435943061E-06
1	54	71.1790908202901	0.343780517578125	0.343780517578125	1.12884521484375E-06	3.88074965940177E-07	304541.78125	5.35545996172004E-06
1	55	71.2797988200358	0.353851318359375	0.3538818359375	1.1248779296875E-06	3.9807386542634E-07	314595.75	5.46894398212316E-06
1	56	71.3805068197815	0.363922119140625	0.363922119140625	1.12152099609375E-06	4.081462918748E-07	324489.78125	5.58205920242472E-06
1	57	71.4812148195273	0.373992919921875	0.373992919921875	1.11846923828125E-06	4.1829954966488E-07	334379.28125	5.69485155210714E-06
1	58	71.581922819273	0.384063720703125	0.384063720703125	1.11663818359375E-06	4.28860204237935E-07	343946.4375	5.80739833822008E-06
1	59	71.6826308190188	0.394134521484375	0.39410400390625	1.11541748046875E-06	4.39590507994581E-07	353324.21875	5.91979096498108E-06
1	60	71.7833388187645	0.404205322265625	0.404205322265625	1.11541748046875E-06	4.50857697842366E-07	362380.3125	6.03212265559705E-06
1	61	71.8840468185102	0.414276123046875	0.41424560546875	1.1151123046875E-06	4.61930341089101E-07	371483.3125	6.14443888480309E-06
1	62	71.984754818256	0.424346923828125	0.424285888671875	1.11572265625E-06	4.73385370014512E-07	380279	6.25677012067172E-06
1	63	72.0854628180017	0.434417724609375	0.434356689453125	1.11663818359375E-06	4.85019256757369E-07	388986.0625	6.36917820884264E-06
1	64	72.1861708177474	0.444488525390625	0.444580078125	1.11724853515625E-06	4.96706434205407E-07	397924.0625	6.48166360406321E-06
1	65	72.2868788174932	0.454559326171875	0.454559326171875	1.11907958984375E-06	5.08688060563145E-07	406190.34375	6.59427178106853E-06
1	66	72.3875868172389	0.464630126953125	0.464599609375	1.1212158203125E-06	5.20916387358739E-07	414371.28125	6.70707959216088E-06
1	67	72.4882948169846	0.474700927734375	0.474761962890625	1.1236572265625E-06	5.33469687979959E-07	422514.96875	6.82011796016013E-06
1	68	72.5890028167304	0.484771728515625	0.484710693359375	1.12701416015625E-06	5.46275771284854E-07	430083.96875	6.93344827595865E-06
1	69	72.6897108164761	0.494842529296875	0.49481201171875	1.13067626953125E-06	5.59472141503647E-07	437624.875	7.04713193044881E-06
1	70	72.7904188162219	0.504913330078125	0.504852294921875	1.13525390625E-06	5.73135537251801E-07	444704.3125	7.16123031452298E-06
1	71	72.8911268159676	0.514984130859375	0.5150146484375	1.1395263671875E-06	5.86872772601055E-07	451955	7.27577480574837E-06
1	72	72.9918348157133	0.525054931640625	0.5250244140625	1.14471435546875E-06	6.01002966504893E-07	458651.03125	7.39079541745014E-06
1	73	73.0925428154591	0.535125732421875	0.53515625	1.14959716796875E-06	6.15214048593771E-07	465516.34375	7.50632307244814E-06
1	74	73.1932508152048	0.545196533203125	0.54510498046875	1.15509033203125E-06	6.29645512617572E-07	471915.46875	7.62237323215231E-06
1	75	73.2939588149505	0.555267333984375	0.555206298828125	1.160888671875E-06	6.44532633486961E-07	478259.75	7.73899228079244E-06
1	76	73.3946668146963	0.565338134765625	0.56536865234375	1.16668701171875E-06	6.59608247133292E-07	484593.28125	7.85619522503112E-06
1	77	73.495374814442	0.575408935546875	0.57537841796875	1.173095703125E-06	6.7497393274607E-07	490478.65625	7.97401207819348E-06
1	78	73.5960828141878	0.585479736328125	0.585418701171875	1.17919921875E-06	6.90325293817295E-07	496454.4375	8.09246012067888E-06
1	79	73.6967908139335	0.595550537109375	0.595489501953125	1.18499755859375E-06	7.05653576460463E-07	502523.84375	8.21150661067804E-06
1	80	73.7974988136792	0.605621337890625	0.605560302734375	1.19140625E-06	7.21468325082242E-07	508273.5625	8.33116791909561E-06
1	81	73.898206813425	0.615692138671875	0.61566162109375	1.197509765625E-06	7.37260791083827E-07	514118.25	8.4514595073415E-06
1	82	73.9989148131707	0.625762939453125	0.625762939453125	1.20361328125E-06	7.53176550460921E-07	519903.65625	8.57236591400579E-06
1	83	74.0996228129164	0.635833740234375	0.63580322265625	1.2091064453125E-06	7.68753693591862E-07	525845.5625	8.69385530677391E-06
1	84	74.2003308126622	0.645904541015625	0.645904541015625	1.21490478515625E-06	7.84712483437033E-07	531650.375	8.81591404322535E-06
1	85	74.3010388124079	0.655975341796875	0.6558837890625	1.21978759765625E-06	8.00038890247379E-07	537703.3125	8.93851120054023E-06
1	86	74.4017468121536	0.666046142578125	0.66595458984375	1.22467041015625E-06	8.15574878743064E-07	543782.6875	9.06159948499408E-06
1	87	74.5024548118994	0.676116943359375	0.67608642578125	1.2298583984375E-06	8.31490581276739E-07	549727.0625	9.18519435799681E-06
1	88	74.6031628116451	0.686187744140625	0.6861572265625	1.234130859375E-06	8.46807836296648E-07	555984.1875	9.30926580622327E-06
1	89	74.7038708113909	0.696258544921875	0.69610595703125	1.23870849609375E-06	8.62272372614825E-07	561961.0625	9.4337838163483E-06
1	90	74.8045788111366	0.706329345703125	0.70623779296875	1.24237060546875E-06	8.77409036093013E-07	568459.875	9.55871564656263E-06
1	91	74.9052868108823	0.716400146484375	0.716339111328125	1.246337890625E-06	8.92800585461373E-07	574755.125	9.68403219303582E-06
1	92	75.0059948106281	0.726470947265625	0.726348876953125	1.25030517578125E-06	9.08157687717903E-07	580937.3125	9.80974800768308E-06
1	93	75.1067028103738	0.736541748046875	0.7364501953125	1.2542724609375E-06	9.23709194466937E-07	587153.3125	9.93586399999913E-06
1	94	75.2074108101195	0.746612548828125	0.746551513671875	1.2579345703125E-06	9.39112908326933E-07	593474.0625	1.00623628895846E-05
1	95	75.3081188098653	0.756683349609375	0.7568359375	1.26190185546875E-06	9.55052655626787E-07	599758.1875	1.01892474049237E-05
1	96	75.408826809611	0.766754150390625	0.76690673828125	1.265869140625E-06	9.70803512245766E-07	605834.1875	1.03165302789421E-05
1	97	75.5095348093568	0.776824951171875	0.77728271484375	1.270751953125E-06	9.87733528745594E-07	611671.5	1.04442597148591E-05
1	98	75.6102428091025	0.786895751953125	0.7867431640625	1.27532958984375E-06	1.00335682873265E-06	616894.0625	1.05724648165051E-05
1	99	75.7109508088482	0.796966552734375	0.79742431640625	1.28021240234375E-06	1.02087244613358E-06	622884.4375	1.07011464933748E-05
1	100	75.811658808594	0.807037353515625	0.806884765625	1.28631591796875E-06	1.03790864613984E-06	627283.5625	1.0830382052518E-05
1	101	75.9123668083397	0.817108154296875	0.81695556640625	1.29180908203125E-06	1.05535059446993E-06	632412	1.09602005977649E-05
1	102	76.0130748080854	0.827178955078125	0.82733154296875	1.29791259765625E-06	1.07380401459523E-06	637432.375	1.10906030386104E-05
1	103	76.1137828078312	0.837249755859375	0.83740234375	1.30462646484375E-06	1.09249720026128E-06	641871.375	1.12216512206942E-05
1	104	76.2144908075769	0.847320556640625	0.84686279296875	1.31134033203125E-06	1.11052531792666E-06	645799.4375	1.13533760668361E-05
1	105	76.3151988073226	0.857391357421875	0.8575439453125	1.3189697265625E-06	1.13107444121852E-06	650162	1.14858230517711E-05
1	106	76.4159068070684	0.867462158203125	0.86761474609375	1.32598876953125E-06	1.15044736048731E-06	654315.3125	1.16190067274147E-05
1	107	76.5166148068141	0.877532958984375	0.8770751953125	1.33392333984375E-06	1.16995101961948E-06	657515.5	1.1752944374166E-05
1	108	76.6173228065599	0.887603759765625	0.887451171875	1.341552734375E-06	1.1905624432984E-06	661510.5	1.18876650958555E-05
1	109	76.7180308063056	0.897674560546875	0.89813232421875	1.3482666015625E-06	1.2109218232581E-06	666138.5625	1.20231079563382E-05
1	110	76.8187388060513	0.907745361328125	0.90789794921875	1.35589599609375E-06	1.23101517601754E-06	669592.625	1.21592738651088E-05
1	111	76.9194468057971	0.917816162109375	0.91796875	1.36383056640625E-06	1.25195379041543E-06	673081.25	1.22962228488177E-05
1	112	77.0201548055428	0.927886962890625	0.927734375	1.370849609375E-06	1.27178418551921E-06	676758.75	1.24339248941396E-05
1	113	77.1208628052885	0.937957763671875	0.9381103515625	1.37908935546875E-06	1.29373802337795E-06	680239	1.25723954624846E-05
1	114	77.2215708050343	0.948028564453125	0.948486328125	1.38702392578125E-06	1.31557317217812E-06	683828.4375	1.27116800285876E-05
1	115	77.32227880478	0.958099365234375	0.95794677734375	1.39495849609375E-06	1.33629589527118E-06	686720.6875	1.28517640405335E-05
1	116	77.4229868045257	0.968170166015625	0.9686279296875	1.40350341796875E-06	1.35947254875646E-06	690150.0625	1.29926775116473E-05
1	117	77.5236948042715	0.978240966796875	0.97808837890625	1.41082763671875E-06	1.37991412429983E-06	693272.75	1.31343904286041E-05
1	118	77.6244028040172	0.988311767578125	0.98876953125	1.4190673828125E-06	1.40313056817831E-06	696774.25	1.32768873299938E-05
1	119	77.725110803763	0.998382568359375	0.99853515625	1.427001953125E-06	1.42491160204372E-06	699743.375	1.34201982291415E-05
1	120	77.8258188035087	1.00845336914063	1.00830078125	1.435546875E-06	1.44746309160837E-06	702380.9375	1.35643385874573E-05
1	121	77.9265268032544	1.01852416992188	1.0186767578125	1.44500732421875E-06	1.47199534694664E-06	704963.0625	1.37093866214855E-05
1	122	78.0272348030002	1.02859497070313	1.0284423828125	1.45294189453125E-06	1.49426705320366E-06	707834.5	1.38553095894167E-05
1	123	78.1279428027459	1.03866577148438	1.03851318359375	1.46240234375E-06	1.5187241615422E-06	710141.875	1.40021084007458E-05
1	124	78.2286508024916	1.04873657226563	1.04827880859375	1.47064208984375E-06	1.54164285959268E-06	712803.5	1.41497994263773E-05
1	125	78.3293588022374	1.05880737304688	1.0589599609375	1.4801025390625E-06	1.56736928147438E-06	715463.9375	1.42983808473218E-05
1	126	78.4300668019831	1.06887817382813	1.06842041015625	1.48895263671875E-06	1.59082742356986E-06	717565.0625	1.4447884495894E-05
1	127	78.5307748017289	1.07894897460938	1.07879638671875	1.49810791015625E-06	1.61615332672227E-06	720105.9375	1.45982958201785E-05
1	128	78.6314828014746	1.08901977539063	1.08917236328125	1.50787353515625E-06	1.64233415489434E-06	722323.4375	1.4749658475921E-05
1	129	78.7321908012203	1.09909057617188	1.0992431640625	1.517333984375E-06	1.66791903666308E-06	724456.9375	1.4901989743521E-05
1	130	78.8328988009661	1.10916137695313	1.10931396484375	1.5277099609375E-06	1.6947100220932E-06	726128.625	1.50553196363035E-05
1	131	78.9336068007118	1.11923217773438	1.11907958984375	1.53839111328125E-06	1.72158206623862E-06	727435.0625	1.52097109094029E-05
1	132	79.0343148004575	1.12930297851563	1.1297607421875	1.549072265625E-06	1.75008096903184E-06	729314.4375	1.53651762957452E-05
1	133	79.1350228002033	1.13937377929688	1.13922119140625	1.55975341796875E-06	1.77690412783704E-06	730385.4375	1.55217185238143E-05
1	134	79.235730799949	1.14944458007813	1.1492919921875	1.57135009765625E-06	1.80593997356482E-06	731404.1875	1.56793812493561E-05
1	135	79.3364387996947	1.15951538085938	1.15875244140625	1.58294677734375E-06	1.83424344868399E-06	732022.375	1.58382135850843E-05
1	136	79.4371467994405	1.16958618164063	1.16943359375	1.59454345703125E-06	1.86471265806176E-06	733397.1875	1.59982118930202E-05
1	137	79.5378547991862	1.17965698242188	1.17950439453125	1.60736083984375E-06	1.895889113257E-06	733814.3125	1.61594416567823E-05
1	138	79.638562798932	1.18972778320313	1.18927001953125	1.6204833984375E-06	1.92719221558946E-06	733898.3125	1.63219756359467E-05
1	139	79.7392707986777	1.19979858398438	1.1993408203125	1.63360595703125E-06	1.95925031221122E-06	734167.75	1.64858320204075E-05
1	140	79.8399787984234	1.20986938476563	1.21002197265625	1.6473388671875E-06	1.99331634576083E-06	734531.3125	1.66510417329846E-05
1	141	79.9406867981692	1.21994018554688	1.2200927734375	1.66168212890625E-06	2.02740625354636E-06	734251.625	1.68176629813388E-05
1	142	80.0413947979149	1.23001098632813	1.2298583984375	1.67633056640625E-06	2.06164918381546E-06	733661.0625	1.69857466971735E-05
1	143	80.1421027976606	1.24008178710938	1.23992919921875	1.6912841796875E-06	2.09707263820746E-06	733128.8125	1.71553183463402E-05
1	144	80.2428107974064	1.25015258789063	1.25	1.70654296875E-06	2.13317866837315E-06	732475	1.73264124896377E-05
1	145	80.3435187971521	1.26022338867188	1.26007080078125	1.72119140625E-06	2.16882290260401E-06	732092.25	1.74990127561614E-05
1	146	80.4442267968979	1.27029418945313	1.2701416015625	1.73583984375E-06	2.20476226786559E-06	731715.9375	1.76730882230913E-05
1	147	80.5449347966436	1.28036499023438	1.27960205078125	1.75140380859375E-06	2.24109976443287E-06	730615.125	1.7848686184152E-05
1	148	80.6456427963893	1.29043579101563	1.29058837890625	1.76666259765625E-06	2.2800340957474E-06	730523.4375	1.80258339241846E-05
1	149	80.7463507961351	1.30050659179688	1.3006591796875	1.78314208984375E-06	2.31925992011384E-06	729419.875	1.82045805559028E-05
1	150	80.8470587958808	1.31057739257813	1.31072998046875	1.7999267578125E-06	2.3592178877152E-06	728212.9375	1.83850024768617E-05
1	151	80.9477667956265	1.32064819335938	1.32049560546875	1.81793212890625E-06	2.40057147493644E-06	726372.3125	1.85671760846162E-05
1	152	81.0484747953723	1.33071899414063	1.33056640625	1.83685302734375E-06	2.44405487137556E-06	724372.8125	1.87512086995412E-05
1	153	81.149182795118	1.34078979492188	1.34063720703125	1.8560791015625E-06	2.48832861871051E-06	722295.3125	1.89371639862657E-05
1	154	81.2498907948637	1.35086059570313	1.3507080078125	1.87744140625E-06	2.5358751827298E-06	719440.8125	1.91251601791009E-05
1	155	81.3505987946095	1.36093139648438	1.361083984375	1.9000244140625E-06	2.58609270531451E-06	716350.8125	1.93153719010297E-05
1	156	81.4513067943552	1.37100219726563	1.37115478515625	1.925048828125E-06	2.63953984358523E-06	712270.1875	1.9507979232003E-05
1	157	81.552014794101	1.38107299804688	1.38092041015625	1.953125E-06	2.69710994871275E-06	707031.3125	1.97032604773995E-05
1	158	81.6527227938467	1.39114379882813	1.3916015625	1.98455810546875E-06	2.76171431323746E-06	701214.8125	1.9901539417333E-05
1	159	81.7534307935924	1.40121459960938	1.4013671875	2.0208740234375E-06	2.83198664874362E-06	693446.0625	2.01032289623981E-05
1	160	81.8541387933382	1.41128540039063	1.41143798828125	2.06298828125E-06	2.91177980216162E-06	684171.625	2.03088675334584E-05
1	161	81.9548467930839	1.42135620117188	1.42181396484375	2.11181640625E-06	3.00261012853298E-06	673265.875	2.05190845008474E-05
1	162	82.0555547928296	1.43142700195313	1.431884765625	2.1697998046875E-06	3.10690302285366E-06	659915.625	2.07346820388921E-05
1	163	82.1562627925754	1.44149780273438	1.441650390625	2.23907470703125E-06	3.2279626793752E-06	643859.9375	2.0956686057616E-05
1	164	82.2569707923211	1.45156860351563	1.451416015625	2.32330322265625E-06	3.37207939082873E-06	624720.9375	2.11864207813051E-05
1	165	82.3576787920668	1.46163940429688	1.461181640625	2.42462158203125E-06	3.54281246472965E-06	602643.1875	2.14254978345707E-05
1	166	82.4583867918126	1.47171020507813	1.4715576171875	2.5421142578125E-06	3.74086744159285E-06	578871.5625	2.16755925066536E-05
1	167	82.5590947915583	1.48178100585938	1.48193359375	2.67486572265625E-06	3.96397354052169E-06	554021.6875	2.19382873183349E-05
1	168	82.6598027913041	1.49185180664063	1.49169921875	2.81890869140625E-06	4.20496371589252E-06	529176.1875	2.22149210458156E-05
1	169	82.7605107910498	1.50192260742188	1.50177001953125	2.96875E-06	4.45837940787897E-06	505859.40625	2.25063540710835E-05
1	170	82.8612187907955	1.49185180664063	1.49169921875	2.53662109375E-06	3.78387562705029E-06	588065.5	2.27835716941627E-05
1	171	82.9619267905413	1.48178100585938	1.48193359375	2.21893310546875E-06	3.28831151819031E-06	667858.625	2.30230325541925E-05
1	172	83.062634790287	1.47171020507813	1.47186279296875	1.97113037109375E-06	2.90123352897353E-06	746710	2.32340189540992E-05
1	173	83.1633427900327	1.46163940429688	1.46148681640625	1.771240234375E-06	2.58864406532666E-06	825120.625	2.34224626183277E-05
1	174	83.2640507897785	1.45156860351563	1.451416015625	1.6094970703125E-06	2.33604987442959E-06	901782.3125	2.35926945606479E-05
1	175	83.3647587895242	1.44149780273438	1.44195556640625	1.47735595703125E-06	2.13028147300065E-06	976038.0625	2.37481308431597E-05
1	176	83.46546678927	1.43142700195313	1.43096923828125	1.37115478515625E-06	1.96208020497579E-06	1043623.4375	2.38915654335869E-05
1	177	83.5661747890157	1.42135620117188	1.42120361328125	1.2841796875E-06	1.82508085799782E-06	1106701.5	2.4025272068684E-05
1	178	83.6668827887614	1.41128540039063	1.41143798828125	1.21429443359375E-06	1.71390126979531E-06	1162352.375	2.41510788328014E-05
1	179	83.7675907885072	1.40121459960938	1.4013671875	1.1572265625E-06	1.62169931172684E-06	1210970.5	2.42704954871442E-05
1	180	83.8682987882529	1.39114379882813	1.3909912109375	1.11053466796875E-06	1.54474389546522E-06	1252542	2.43846861849306E-05
1	181	83.9690067879986	1.38107299804688	1.38153076171875	1.07208251953125E-06	1.48111485032132E-06	1288642.25	2.44945895246929E-05
1	182	84.0697147877444	1.37100219726563	1.3714599609375	1.04034423828125E-06	1.42679039072391E-06	1318275.25	2.4600958568044E-05
1	183	84.1704227874901	1.36093139648438	1.3604736328125	1.01318359375E-06	1.37840959268942E-06	1342771.125	2.47043626586674E-05
1	184	84.2711307872358	1.35086059570313	1.3507080078125	9.89990234375E-07	1.33718765482627E-06	1364365	2.48052292590728E-05
1	185	84.3718387869816	1.34078979492188	1.34124755859375	9.6923828125E-07	1.29998841202905E-06	1383816.125	2.49038839683635E-05
1	186	84.4725467867273	1.33071899414063	1.3299560546875	9.51232910156249E-07	1.26509792153229E-06	1398139.25	2.50005887210136E-05
1	187	84.5732547864731	1.32064819335938	1.32110595703125	9.3414306640625E-07	1.23410188734852E-06	1414243.75	2.50955235969741E-05
1	188	84.6739627862188	1.31057739257813	1.31072998046875	9.1888427734375E-07	1.20440915907238E-06	1426436.375	2.51888322964078E-05
1	189	84.7746707859645	1.30050659179688	1.30035400390625	9.051513671875E-07	1.17701722501806E-06	1436615	2.5280678528361E-05
1	190	84.8753787857103	1.29043579101563	1.29058837890625	8.92333984375E-07	1.15163584268885E-06	1446306.5	2.53711896220921E-05
1	191	84.976086785456	1.28036499023438	1.28021240234375	8.79821777343751E-07	1.12635871118982E-06	1455081.5	2.54604256042512E-05
1	192	85.0767947852017	1.27029418945313	1.27044677734375	8.685302734375E-07	1.10342148218479E-06	1462754.75	2.5548461053404E-05
1	193	85.1775027849475	1.26022338867188	1.26007080078125	8.5784912109375E-07	1.08095059658808E-06	1468872.375	2.56353923759889E-05
1	194	85.2782107846932	1.25015258789063	1.2506103515625	8.47473144531249E-07	1.0598586186461E-06	1475693.25	2.57212614087621E-05
1	195	85.378918784439	1.24008178710938	1.23992919921875	8.3892822265625E-07	1.04021160041157E-06	1477992	2.58061791100772E-05
1	196	85.4796267841847	1.23001098632813	1.23016357421875	8.30078125E-07	1.02113176581042E-06	1481985.375	2.58902200584998E-05
1	197	85.5803347839304	1.21994018554688	1.21978759765625	8.21838378906251E-07	1.00246825240902E-06	1484218.375	2.59734006249346E-05
1	198	85.6810427836762	1.20986938476563	1.20941162109375	8.14208984375001E-07	9.84713778962032E-07	1485382.25	2.60557808360318E-05
1	199	85.7817507834219	1.19979858398438	1.199951171875	8.06579589843751E-07	9.67856067290995E-07	1487703.375	2.61373952525901E-05
1	200	85.8824587831676	1.18972778320313	1.18988037109375	7.99560546875E-07	9.51381423419662E-07	1488167.875	2.62182711594505E-05
1	201	85.9831667829134	1.17965698242188	1.17919921875	7.92846679687501E-07	9.34924173634499E-07	1487298	2.62984540313482E-05
1	202	86.0838747826591	1.16958618164063	1.16912841796875	7.86743164062501E-07	9.19803767374106E-07	1486035.75	2.63779929809971E-05
1	203	86.1845827824048	1.15951538085938	1.15966796875	7.80639648437501E-07	9.05282774965599E-07	1485535.625	2.64569171122275E-05
1	204	86.2852907821506	1.14944458007813	1.1492919921875	7.74230957031249E-07	8.89817442839558E-07	1484430.375	2.65352118731244E-05
1	205	86.3859987818963	1.13937377929688	1.13983154296875	7.6873779296875E-07	8.7623158151473E-07	1482731.25	2.6612906367518E-05
