Potential - OCP -0.0358119590609681 V
Time (s)	WE(1).Potential (V)
19.6953149502741	-0.0361328125
19.7953149500216	-0.036126708984375
19.8953149497692	-0.0361175537109375
19.9953149495167	-0.0361083984375
20.0953149492642	-0.0360992431640625
20.1953149490117	-0.036090087890625
20.2953149487593	-0.0360809326171875
20.3953149485068	-0.03607177734375
20.4953149482543	-0.0360595703125
20.5953149480018	-0.03604736328125
20.6953149477494	-0.03603515625
20.7953149474969	-0.03602294921875
20.8953149472444	-0.0360137939453125
20.9953149469919	-0.0360015869140625
21.0953149467394	-0.0359893798828125
21.195314946487	-0.03597412109375
21.2953149462345	-0.0359619140625
21.395314945982	-0.0359466552734375
21.4953149457295	-0.0359344482421875
21.5953149454771	-0.035919189453125
21.6953149452246	-0.0359039306640625
21.7953149449721	-0.0358917236328125
21.8953149447196	-0.03587646484375
21.9953149444672	-0.0358612060546875
22.0953149442147	-0.0358489990234375
22.1953149439622	-0.035833740234375
22.2953149437097	-0.0358184814453125
22.3953149434573	-0.0358062744140625
22.4953149432048	-0.0357940673828125
22.5953149429523	-0.03577880859375
22.6953149426998	-0.0357666015625
22.7953149424474	-0.03575439453125
22.8953149421949	-0.0357391357421875
22.9953149419424	-0.0357269287109375
23.0953149416899	-0.0357177734375
23.1953149414375	-0.0357086181640625
23.295314941185	-0.035699462890625
23.3953149409325	-0.035687255859375
23.49531494068	-0.035675048828125
23.5953149404276	-0.035662841796875
23.6953149401751	-0.0356536865234375
23.7953149399226	-0.0356414794921875
23.8953149396701	-0.03563232421875
23.9953149394177	-0.0356231689453125
24.0953149391652	-0.0356170654296875
24.1953149389127	-0.03560791015625
24.2953149386602	-0.035601806640625
24.3953149384078	-0.0355926513671875
24.4953149381553	-0.0355865478515625
24.5953149379028	-0.0355804443359375
24.6953149376503	-0.0355743408203125
24.7953149373978	-0.0355712890625
24.8953149371454	-0.035565185546875
24.9953149368929	-0.03555908203125
25.0953149366404	-0.0355560302734375
25.1953149363879	-0.035552978515625
25.2953149361355	-0.035552978515625
25.395314935883	-0.0355499267578125
25.4953149356305	-0.0355499267578125
25.595314935378	-0.0355499267578125
25.6953149351256	-0.0355499267578125
25.7953149348731	-0.0355499267578125
25.8953149346206	-0.0355499267578125
25.9953149343681	-0.035552978515625
26.0953149341157	-0.035552978515625
26.1953149338632	-0.0355560302734375
26.2953149336107	-0.0355621337890625
26.3953149333582	-0.035565185546875
26.4953149331058	-0.0355682373046875
26.5953149328533	-0.0355712890625
26.6953149326008	-0.035577392578125
26.7953149323483	-0.0355804443359375
26.8953149320959	-0.0355865478515625
26.9953149318434	-0.0355926513671875
27.0953149315909	-0.035595703125
27.1953149313384	-0.035601806640625
27.295314931086	-0.0356048583984375
27.3953149308335	-0.03560791015625
27.495314930581	-0.035614013671875
27.5953149303285	-0.0356170654296875
27.6953149300761	-0.0356231689453125
27.7953149298236	-0.035626220703125
27.8953149295711	-0.0356292724609375
27.9953149293186	-0.03563232421875
28.0953149290661	-0.0356353759765625
28.1953149288137	-0.035638427734375
28.2953149285612	-0.0356414794921875
28.3953149283087	-0.03564453125
28.4953149280562	-0.03564453125
28.5953149278038	-0.03564453125
28.6953149275513	-0.0356414794921875
28.7953149272988	-0.0356414794921875
28.8953149270463	-0.0356414794921875
28.9953149267939	-0.0356414794921875
29.0953149265414	-0.035638427734375
29.1953149262889	-0.035638427734375
29.2953149260364	-0.0356353759765625
29.395314925784	-0.03563232421875
29.4953149255315	-0.03563232421875
29.595314925279	-0.03563232421875
29.6953149250265	-0.0356292724609375
29.7953149247741	-0.035626220703125
29.8953149245216	-0.035626220703125
29.9953149242691	-0.0356231689453125
30.0953149240166	-0.0356231689453125
30.1953149237642	-0.0356231689453125
30.2953149235117	-0.0356201171875
30.3953149232592	-0.0356201171875
30.4953149230067	-0.0356201171875
30.5953149227543	-0.0356201171875
30.6953149225018	-0.0356201171875
30.7953149222493	-0.0356231689453125
30.8953149219968	-0.0356231689453125
30.9953149217444	-0.035626220703125
31.0953149214919	-0.0356292724609375
31.1953149212394	-0.03563232421875
31.2953149209869	-0.0356353759765625
31.3953149207344	-0.0356414794921875
31.495314920482	-0.0356475830078125
31.5953149202295	-0.0356536865234375
31.695314919977	-0.0356597900390625
31.7953149197245	-0.0356689453125
31.8953149194721	-0.0356781005859375
31.9953149192196	-0.035687255859375
32.0953149189671	-0.0356964111328125
32.1953149187146	-0.03570556640625
32.2953149184622	-0.0357177734375
32.3953149182097	-0.0357269287109375
32.4953149179572	-0.0357391357421875
32.5953149177047	-0.0357513427734375
32.6953149174523	-0.035760498046875
32.7953149171998	-0.035772705078125
32.8953149169473	-0.0357818603515625
32.9953149166948	-0.0357940673828125
33.0953149164424	-0.03580322265625
33.1953149161899	-0.0358123779296875
33.2953149159374	-0.035821533203125
33.3953149156849	-0.0358306884765625
33.4953149154325	-0.0358367919921875
33.59531491518	-0.0358428955078125
33.6953149149275	-0.0358489990234375
33.795314914675	-0.0358551025390625
33.8953149144226	-0.0358612060546875
33.9953149141701	-0.0358642578125
34.0953149139176	-0.0358673095703125
34.1953149136651	-0.035870361328125
34.2953149134127	-0.0358734130859375
34.3953149131602	-0.0358734130859375
34.4953149129077	-0.03587646484375
34.5953149126552	-0.0358795166015625
34.6953149124028	-0.0358795166015625
34.7953149121503	-0.0358795166015625
34.8953149118978	-0.0358795166015625
34.9953149116453	-0.03587646484375
35.0953149113928	-0.03587646484375
35.1953149111404	-0.0358734130859375
35.2953149108879	-0.035870361328125
35.3953149106354	-0.035870361328125
35.4953149103829	-0.0358673095703125
35.5953149101305	-0.0358642578125
35.695314909878	-0.035858154296875
35.7953149096255	-0.0358551025390625
35.895314909373	-0.03585205078125
35.9953149091206	-0.035845947265625
36.0953149088681	-0.03583984375
36.1953149086156	-0.035833740234375
36.2953149083631	-0.0358245849609375
36.3953149081107	-0.0358184814453125
36.4953149078582	-0.035809326171875
36.5953149076057	-0.0358001708984375
