Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	66.8293548312721	1.12930297851563	1.129150390625	3.90045166015625E-06	4.40419671576819E-06	289492.21875	7.37564550945535E-05
1	207	66.9300628310178	1.11923217773438	1.1187744140625	3.81103515625E-06	4.26368842454394E-06	293561.84375	7.41447584005073E-05
1	208	67.0307708307636	1.10916137695313	1.10931396484375	3.70269775390625E-06	4.10745451517869E-06	299596.15625	7.45231009204872E-05
1	209	67.1314788305093	1.09909057617188	1.099853515625	3.5675048828125E-06	3.9237324926944E-06	308297.6875	7.48891907278448E-05
1	210	67.232186830255	1.08901977539063	1.0888671875	3.39447021484375E-06	3.69612735084957E-06	320776.78125	7.52397536416538E-05
1	211	67.3328948300008	1.07894897460938	1.07879638671875	3.17138671875E-06	3.42128055308422E-06	340165.53125	7.55703658796847E-05
1	212	67.4336028297465	1.06887817382813	1.0687255859375	2.88543701171875E-06	3.08374023916258E-06	370386.03125	7.58753521949984E-05
1	213	67.5343108294923	1.05880737304688	1.05865478515625	2.5274658203125E-06	2.67571363110619E-06	418860.1875	7.61479168431833E-05
1	214	67.635018829238	1.04873657226563	1.0479736328125	2.0947265625E-06	2.19521825783886E-06	500291.375	7.63806601753458E-05
1	215	67.7357268289837	1.03866577148438	1.0382080078125	1.59423828125E-06	1.65515086791856E-06	651225.125	7.65664153732359E-05
1	216	67.8364348287295	1.02859497070313	1.0284423828125	1.0479736328125E-06	1.07778043911821E-06	981362.875	7.66994635341689E-05
1	217	67.9371428284752	1.01852416992188	1.01837158203125	4.89196777343751E-07	4.98184135722113E-07	2081721.75	7.67768651712686E-05
1	218	68.0378508282209	1.00845336914063	1.00860595703125	-4.39453125000003E-08	-4.43235030900269E-08	-22951388	7.67992823966779E-05
1	219	68.1385588279667	0.998382568359375	0.99884033203125	-5.04150390624999E-07	-5.03565729559341E-07	-1981235	7.67716846894473E-05
1	220	68.2392668277124	0.988311767578125	0.98846435546875	-8.58154296874999E-07	-8.48254956054006E-07	-1151849.25	7.67030869610608E-05
1	221	68.3399748274581	0.978240966796875	0.97869873046875	-1.083984375E-06	-1.06089407836407E-06	-902871.6875	7.66052908147685E-05
1	222	68.4406828272039	0.968170166015625	0.96832275390625	-1.18011474609375E-06	-1.14273200324533E-06	-820532.75	7.64912838349119E-05
1	223	68.5413908269496	0.958099365234375	0.958251953125	-1.16241455078125E-06	-1.11388590084971E-06	-824363.375	7.63733332860284E-05
1	224	68.6420988266954	0.948028564453125	0.94818115234375	-1.0626220703125E-06	-1.00755812582065E-06	-892303.3125	7.62612908147275E-05
1	225	68.7428068264411	0.937957763671875	0.9381103515625	-9.11560058593749E-07	-8.55143923672586E-07	-1029126.25	7.61618866818026E-05
1	226	68.8435148261868	0.927886962890625	0.92803955078125	-7.3516845703125E-07	-6.82265408613603E-07	-1262349.5	7.60789625928737E-05
1	227	68.9442228259326	0.917816162109375	0.91796875	-5.51757812500001E-07	-5.06496405705548E-07	-1663716.875	7.60141629143618E-05
1	228	69.0449308256783	0.907745361328125	0.90789794921875	-3.77502441406249E-07	-3.42733670777307E-07	-2405012.25	7.5967371230945E-05
1	229	69.145638825424	0.897674560546875	0.89752197265625	-2.18811035156249E-07	-1.96387702544598E-07	-4101813.25	7.59373433538713E-05
1	230	69.2463468251698	0.887603759765625	0.88775634765625	-7.65991210937497E-08	-6.80013556575432E-08	-11589641	7.59224712965079E-05
1	231	69.3470548249155	0.877532958984375	0.87677001953125	5.00488281250003E-08	4.38813110292813E-08	17518294	7.59211325203069E-05
1	232	69.4477628246613	0.867462158203125	0.86761474609375	1.617431640625E-07	1.40330755016294E-07	5364151	7.59317990741692E-05
1	233	69.548470824407	0.857391357421875	0.858154296875	2.5909423828125E-07	2.22342833922085E-07	3312132	7.59529866627418E-05
1	234	69.6491788241527	0.847320556640625	0.84808349609375	3.4210205078125E-07	2.90131112024028E-07	2479036.5	7.59832619223744E-05
1	235	69.7498868238985	0.837249755859375	0.8380126953125	4.12902832031251E-07	3.46017827723699E-07	2029563.875	7.60212788009085E-05
1	236	69.8505948236442	0.827178955078125	0.82733154296875	4.718017578125E-07	3.90336452937845E-07	1753557.625	7.60658222134225E-05
1	237	69.9513028233899	0.817108154296875	0.81756591796875	5.18798828125E-07	4.24152204914208E-07	1575882.5	7.61157061788253E-05
1	238	70.0520108231357	0.807037353515625	0.80718994140625	5.5206298828125E-07	4.4561969048118E-07	1462133.75	7.61696283007041E-05
1	239	70.1527188228814	0.796966552734375	0.79681396484375	5.682373046875E-07	4.52779403303794E-07	1402255.75	7.62260388000868E-05
1	240	70.2534268226271	0.786895751953125	0.78643798828125	5.6182861328125E-07	4.41843354792582E-07	1399782.75	7.62829440645874E-05
1	241	70.3541348223729	0.776824951171875	0.77667236328125	5.27038574218749E-07	4.09336280426942E-07	1473653.875	7.63377684052102E-05
1	242	70.4548428221186	0.766754150390625	0.7666015625	4.534912109375E-07	3.47647073795088E-07	1690444.25	7.63871430535801E-05
1	243	70.5555508218644	0.756683349609375	0.7568359375	3.28674316406249E-07	2.48752513698491E-07	2302692.75	7.64265278121457E-05
1	244	70.6562588216101	0.746612548828125	0.7464599609375	1.39465332031249E-07	1.04105282616729E-07	5352297.5	7.64501019148156E-05
1	245	70.7569668213558	0.736541748046875	0.736419677734375	-1.2939453125E-07	-9.52886693994515E-08	-5691274	7.64506112318486E-05
1	246	70.8576748211016	0.726470947265625	0.726409912109375	-4.8492431640625E-07	-3.52253834989824E-07	-1497986.125	7.64196738600731E-05
1	247	70.9583828208473	0.716400146484375	0.71630859375	-9.29870605468749E-07	-6.66074299715547E-07	-770331.5	7.63484349590726E-05
1	248	71.059090820593	0.706329345703125	0.706298828125	-1.45294189453125E-06	-1.02621118003299E-06	-486116.375	7.62284544180147E-05
1	249	71.1597988203388	0.696258544921875	0.69622802734375	-2.02880859375E-06	-1.41251337026915E-06	-343170.90625	7.60531329433434E-05
1	250	71.2605068200845	0.686187744140625	0.68609619140625	-2.6153564453125E-06	-1.79438609393401E-06	-262333.71875	7.58192836656235E-05
1	251	71.3612148198303	0.676116943359375	0.676025390625	-3.16741943359375E-06	-2.14125589081959E-06	-213430.96875	7.55280925659463E-05
1	252	71.461922819576	0.666046142578125	0.66595458984375	-3.6346435546875E-06	-2.4205075987993E-06	-183224.1875	7.51855841372162E-05
1	253	71.5626308193217	0.655975341796875	0.65594482421875	-3.97705078125E-06	-2.60872593571548E-06	-164932.484375	7.48023012420163E-05
1	254	71.6633388190675	0.645904541015625	0.645843505859375	-4.166259765625E-06	-2.69075167125266E-06	-155017.578125	7.43922573747113E-05
1	255	71.7640468188132	0.635833740234375	0.635772705078125	-4.2047119140625E-06	-2.67324094238575E-06	-151204.828125	7.39707465982065E-05
1	256	71.8647548185589	0.625762939453125	0.625732421875	-4.11712646484375E-06	-2.57621945820574E-06	-151982.796875	7.35517023713328E-05
1	257	71.9654628183047	0.615692138671875	0.61566162109375	-3.94317626953125E-06	-2.4276621388708E-06	-156133.4375	7.31458349036984E-05
1	258	72.0661708180504	0.605621337890625	0.6055908203125	-3.72100830078125E-06	-2.25340841097932E-06	-162749.125	7.27599181118421E-05
1	259	72.1668788177961	0.595550537109375	0.59552001953125	-3.4832763671875E-06	-2.07436073651479E-06	-170965.484375	7.23971534171142E-05
1	260	72.2675868175419	0.585479736328125	0.58551025390625	-3.248291015625E-06	-1.90190769444598E-06	-180251.78125	7.20581883797422E-05
1	261	72.3682948172876	0.575408935546875	0.575408935546875	-3.02703857421875E-06	-1.74178501310962E-06	-190089.734375	7.17422008165158E-05
1	262	72.4690028170334	0.565338134765625	0.565338134765625	-2.8240966796875E-06	-1.59656951836951E-06	-200183.71875	7.14475754648447E-05
1	263	72.5697108167791	0.555267333984375	0.555206298828125	-2.640380859375E-06	-1.46595607475319E-06	-210275.078125	7.11724132997915E-05
1	264	72.6704188165248	0.545196533203125	0.545135498046875	-2.47528076171875E-06	-1.34936340145941E-06	-220231.78125	7.09148225723766E-05
1	265	72.7711268162706	0.535125732421875	0.53509521484375	-2.32818603515625E-06	-1.24580117244477E-06	-229833.546875	7.06729479134083E-05
1	266	72.8718348160163	0.525054931640625	0.52508544921875	-2.1954345703125E-06	-1.15279067358642E-06	-239171.546875	7.04451667843387E-05
1	267	72.972542815762	0.514984130859375	0.5150146484375	-2.07611083984375E-06	-1.0692274372559E-06	-248067.03125	7.02300749253482E-05
1	268	73.0732508155078	0.504913330078125	0.504913330078125	-1.96868896484375E-06	-9.94017227640143E-07	-256471.890625	7.00264063198119E-05
1	269	73.1739588152535	0.494842529296875	0.494903564453125	-1.87103271484375E-06	-9.25980714328034E-07	-264508.25	6.98330550221726E-05
1	270	73.2746668149993	0.484771728515625	0.484771728515625	-1.78192138671875E-06	-8.63825107444427E-07	-272050	6.96491188136861E-05
1	271	73.375374814745	0.474700927734375	0.474700927734375	-1.70074462890625E-06	-8.07345031716977E-07	-279113.59375	6.9473753683269E-05
1	272	73.4760828144907	0.464630126953125	0.464599609375	-1.62628173828125E-06	-7.55569828925218E-07	-285682.125	6.93062247592025E-05
1	273	73.5767908142365	0.454559326171875	0.454498291015625	-1.55670166015625E-06	-7.07518211129354E-07	-291962.375	6.91459426889196E-05
1	274	73.6774988139822	0.444488525390625	0.4444580078125	-1.49383544921875E-06	-6.63947105294938E-07	-297528.09375	6.89923399477266E-05
1	275	73.7782068137279	0.434417724609375	0.434417724609375	-1.43585205078125E-06	-6.23759547124791E-07	-302550.46875	6.8844819907099E-05
1	276	73.8789148134737	0.424346923828125	0.42431640625	-1.380615234375E-06	-5.85817701903579E-07	-307338.625	6.87029969412833E-05
1	277	73.9796228132194	0.414276123046875	0.414306640625	-1.329345703125E-06	-5.50756737993652E-07	-311662.09375	6.85665436321869E-05
1	278	74.0803308129651	0.404205322265625	0.404144287109375	-1.2823486328125E-06	-5.18253898462717E-07	-315159.4375	6.84350306983106E-05
1	279	74.1810388127109	0.394134521484375	0.3941650390625	-1.23687744140625E-06	-4.87533839077514E-07	-318677.53125	6.83081743773073E-05
1	280	74.2817468124566	0.384063720703125	0.384063720703125	-1.19537353515625E-06	-4.59099624094961E-07	-321291.8125	6.81857054587454E-05
1	281	74.3824548122024	0.373992919921875	0.373992919921875	-1.15447998046875E-06	-4.31767318787024E-07	-323949.25	6.80673765600659E-05
1	282	74.4831628119481	0.363922119140625	0.36395263671875	-1.116943359375E-06	-4.06514459427854E-07	-325847.03125	6.79530057823285E-05
1	283	74.5838708116938	0.353851318359375	0.3538818359375	-1.08062744140625E-06	-3.8241441302489E-07	-327478.125	6.78423457429744E-05
1	284	74.6845788114396	0.343780517578125	0.343780517578125	-1.04644775390625E-06	-3.59748355549527E-07	-328521.4375	6.77352436468937E-05
1	285	74.7852868111853	0.333709716796875	0.333770751953125	-1.01409912109375E-06	-3.38476610295402E-07	-329130.3125	6.76314812153578E-05
1	286	74.885994810931	0.323638916015625	0.3236083984375	-9.82666015625E-07	-3.17998939181052E-07	-329316.78125	6.7530942033045E-05
1	287	74.9867028106768	0.313568115234375	0.313568115234375	-9.53063964843751E-07	-2.98850466151634E-07	-329010.59375	6.74334660288878E-05
1	288	75.0874108104225	0.303497314453125	0.303436279296875	-9.246826171875E-07	-2.80582241884986E-07	-328151.8125	6.73389149596915E-05
1	289	75.1881188101682	0.293426513671875	0.29339599609375	-8.9874267578125E-07	-2.63687496726561E-07	-326451.625	6.72470996505581E-05
1	290	75.288826809914	0.283355712890625	0.28338623046875	-8.7493896484375E-07	-2.47945649789472E-07	-323892.5625	6.7157787270844E-05
1	291	75.3895348096597	0.273284912109375	0.27325439453125	-8.5418701171875E-07	-2.33410347050267E-07	-319899.96875	6.7070715886075E-05
1	292	75.4902428094055	0.263214111328125	0.263214111328125	-8.331298828125E-07	-2.1929155025191E-07	-315934.0625	6.69857545290142E-05
1	293	75.5909508091512	0.253143310546875	0.253173828125	-8.1146240234375E-07	-2.05441040179721E-07	-311997	6.69029468554072E-05
1	294	75.6916588088969	0.243072509765625	0.24310302734375	-7.904052734375E-07	-1.92149911981687E-07	-307567.59375	6.68222855892964E-05
1	295	75.7923668086427	0.233001708984375	0.2330322265625	-7.7056884765625E-07	-1.79567365421462E-07	-302415.84375	6.67436834191903E-05
1	296	75.8930748083884	0.222930908203125	0.22296142578125	-7.50732421875E-07	-1.6738437125241E-07	-296991.875	6.66670748614706E-05
1	297	75.9937828081341	0.212860107421875	0.212890625	-7.3272705078125E-07	-1.55990719008514E-07	-290545.625	6.65923798806034E-05
1	298	76.0944908078799	0.202789306640625	0.202880859375	-7.159423828125E-07	-1.45250993455193E-07	-283375.96875	6.65194311295636E-05
1	299	76.1951988076256	0.192718505859375	0.192779541015625	-7.00988769531249E-07	-1.35136289713955E-07	-275010.875	6.64480830891989E-05
1	300	76.2959068073714	0.182647705078125	0.18267822265625	-6.87561035156251E-07	-1.25602426237492E-07	-265690.21875	6.63781684124842E-05
1	301	76.3966148071171	0.172576904296875	0.17266845703125	-6.76574707031249E-07	-1.16823109408415E-07	-255209.75	6.63094760966487E-05
1	302	76.4973228068628	0.162506103515625	0.16253662109375	-6.6864013671875E-07	-1.0867849908891E-07	-243085.359375	6.62417369312607E-05
1	303	76.5980308066086	0.152435302734375	0.152496337890625	-6.64672851562501E-07	-1.01360171811393E-07	-229430.671875	6.61746016703546E-05
1	304	76.6987388063543	0.142364501953125	0.142364501953125	-6.64672851562501E-07	-9.46258182921156E-08	-214187.34375	6.61076628603041E-05
1	305	76.7994468061	0.132293701171875	0.13226318359375	-6.7138671875E-07	-8.87997444465327E-08	-197000	6.60403893562034E-05
1	306	76.9001548058458	0.122222900390625	0.122222900390625	-6.866455078125E-07	-8.39238012417809E-08	-178000	6.59720026305877E-05
1	307	77.0008628055915	0.112152099609375	0.1121826171875	-7.1258544921875E-07	-7.99396957518184E-08	-157430.421875	6.59015495330095E-05
1	308	77.1015708053372	0.102081298828125	0.102142333984375	-7.5347900390625E-07	-7.69621024687694E-08	-135560.96875	6.5827727667056E-05
1	309	77.202278805083	0.092010498046875	0.092010498046875	-8.1451416015625E-07	-7.4943848460407E-08	-112963.6640625	6.57487689750269E-05
1	310	77.3029868048287	0.081939697265625	0.082000732421875	-9.0057373046875E-07	-7.38477012873773E-08	-91053.8828125	6.56624106341042E-05
1	311	77.4036948045745	0.071868896484375	0.0718994140625	-1.01715087890625E-06	-7.31325542346895E-08	-70687.0703125	6.55658441246487E-05
1	312	77.5044028043202	0.061798095703125	0.061859130859375	-1.16851806640625E-06	-7.22835054034476E-08	-52938.10546875	6.54557879897766E-05
1	313	77.6051108040659	0.051727294921875	0.0517578125	-1.35406494140625E-06	-7.00834377198589E-08	-38224.02734375	6.53287643217482E-05
1	314	77.7058188038117	0.041656494140625	0.041748046875	-1.56494140625E-06	-6.53332463684819E-08	-26677.068359375	6.5181782701984E-05
1	315	77.8065268035574	0.031585693359375	0.0316864013671875	-1.7864990234375E-06	-5.6607724729929E-08	-17736.591796875	6.50130241410807E-05
1	316	77.9072348033031	0.021514892578125	0.0215972900390625	-1.9940185546875E-06	-4.3065394805808E-08	-10831.0380859375	6.48226632620208E-05
1	317	78.0079428030489	0.011444091796875	0.0115447998046875	-2.166748046875E-06	-2.50146694469322E-08	-5328.16943359375	6.46131520625204E-05
1	318	78.1086508027946	0.001373291015625	0.0014984130859375	-2.28668212890625E-06	-3.42639427941549E-09	-655.278259277344	6.43888997728936E-05
1	319	78.2093588025404	-0.008697509765625	-0.0085418701171875	-2.34771728515625E-06	2.00538963213148E-08	3638.37231445313	6.41555379843339E-05
1	320	78.3100668022861	-0.018768310546875	-0.018658447265625	-2.35443115234375E-06	4.39300293919587E-08	7924.82275390625	6.39187710476108E-05
1	321	78.4107748020318	-0.028839111328125	-0.0287353515625	-2.32086181640625E-06	6.66907737922884E-08	12381.328125	6.36833501630463E-05
1	322	78.5114828017776	-0.038909912109375	-0.0387939453125	-2.26043701171875E-06	8.76912622516102E-08	17162.142578125	6.3452658650931E-05
1	323	78.6121908015233	-0.048980712890625	-0.0488372802734375	-2.186279296875E-06	1.06771935293182E-07	22338.080078125	6.32287556072697E-05
1	324	78.712898801269	-0.059051513671875	-0.058990478515625	-2.108154296875E-06	1.24361022812991E-07	27982.052734375	6.30125068710186E-05
1	325	78.8136068010148	-0.069122314453125	-0.069091796875	-2.03094482421875E-06	1.40321631647566E-07	34019.53515625	6.28040870651603E-05
1	326	78.9143148007605	-0.079193115234375	-0.07916259765625	-1.9580078125E-06	1.55000975610164E-07	40430.17578125	6.26032269792631E-05
1	327	79.0150228005062	-0.089263916015625	-0.08917236328125	-1.89178466796875E-06	1.68694896274246E-07	47136.63671875	6.24093809165061E-05
1	328	79.115730800252	-0.099334716796875	-0.09930419921875	-1.832275390625E-06	1.819526289637E-07	54197.203125	6.22218576609157E-05
1	329	79.2164387999977	-0.109405517578125	-0.10931396484375	-1.77947998046875E-06	1.94522002061603E-07	61430.2890625	6.20399878243916E-05
1	330	79.3171467997435	-0.119476318359375	-0.119415283203125	-1.732177734375E-06	2.06848483230715E-07	68939.3984375	6.18631675024517E-05
1	331	79.4178547994892	-0.129547119140625	-0.129425048828125	-1.69158935546875E-06	2.18934033568985E-07	76510.9140625	6.16907636867836E-05
1	332	79.5185627992349	-0.139617919921875	-0.139434814453125	-1.656494140625E-06	2.3097294388208E-07	84174.65625	6.15221724729054E-05
1	333	79.6192707989807	-0.149688720703125	-0.14959716796875	-1.6253662109375E-06	2.43150168444117E-07	92039.0546875	6.1356920923572E-05
1	334	79.7199787987264	-0.159759521484375	-0.15966796875	-1.59881591796875E-06	2.55279672956021E-07	99866.390625	6.11945724813268E-05
1	335	79.8206867984721	-0.169830322265625	-0.169677734375	-1.57562255859375E-06	2.67348042370941E-07	107689.3359375	6.1034723330522E-05
1	336	79.9213947982179	-0.179901123046875	-0.17974853515625	-1.55670166015625E-06	2.79814827308655E-07	115467.5625	6.08769987593405E-05
1	337	80.0221027979636	-0.189971923828125	-0.18975830078125	-1.54144287109375E-06	2.92501596277361E-07	123104.3359375	6.07209949521348E-05
1	338	80.1228107977093	-0.200042724609375	-0.19989013671875	-1.52984619140625E-06	3.05801165723096E-07	130660.2890625	6.05663444730453E-05
1	339	80.2235187974551	-0.189971923828125	-0.1898193359375	-1.376953125E-06	2.61372321119779E-07	137854.625	6.04199740337208E-05
2	340	80.3242267972008	-0.179901123046875	-0.17974853515625	-1.27044677734375E-06	2.28360946152861E-07	141484.5	6.02866675762925E-05
2	341	80.4249347969466	-0.169830322265625	-0.169677734375	-1.18377685546875E-06	2.00860569066208E-07	143335.921875	6.01630854362156E-05
2	342	80.5256427966923	-0.159759521484375	-0.159637451171875	-1.10992431640625E-06	1.77185484062647E-07	143827.34375	6.00475905230269E-05
2	343	80.626350796438	-0.149688720703125	-0.14959716796875	-1.04461669921875E-06	1.56271681817088E-07	143207.71875	5.99390987190418E-05
2	344	80.7270587961838	-0.139617919921875	-0.139495849609375	-9.857177734375E-07	1.37503533892414E-07	141517.03125	5.98368642386049E-05
2	345	80.8277667959295	-0.129547119140625	-0.129425048828125	-9.31396484375E-07	1.20546033599567E-07	138958.0625	5.97403304709587E-05
2	346	80.9284747956752	-0.119476318359375	-0.11944580078125	-8.81042480468749E-07	1.05236821923427E-07	135573.265625	5.9649068134604E-05
2	347	81.029182795421	-0.109405517578125	-0.10931396484375	-8.32214355468749E-07	9.09726480813333E-08	131353.140625	5.95627971051726E-05
2	348	81.1298907951667	-0.099334716796875	-0.099273681640625	-7.8460693359375E-07	7.78908173515447E-08	126526.6484375	5.94813827774487E-05
2	349	81.2305987949125	-0.089263916015625	-0.08917236328125	-7.354736328125E-07	6.55839187402307E-08	121244.8125	5.94048433413263E-05
2	350	81.3313067946582	-0.079193115234375	-0.07916259765625	-6.84204101562499E-07	5.41633760064997E-08	115700.265625	5.93333534197882E-05
2	351	81.4320147944039	-0.069122314453125	-0.069091796875	-6.2713623046875E-07	4.33299689461819E-08	110170.3203125	5.92673241044395E-05
2	352	81.5327227941497	-0.059051513671875	-0.058929443359375	-5.615234375E-07	3.30902629741558E-08	104945.6484375	5.92074684391264E-05
2	353	81.6334307938954	-0.048980712890625	-0.0488525390625	-4.81567382812501E-07	2.35257893166363E-08	101444.8671875	5.91549469390884E-05
2	354	81.7341387936411	-0.038909912109375	-0.03875732421875	-3.82385253906251E-07	1.48202294880662E-08	101356.7421875	5.91114439885132E-05
2	355	81.8348467933869	-0.028839111328125	-0.0287322998046875	-2.581787109375E-07	7.4180683817815E-09	111288.4140625	5.90791896684095E-05
2	356	81.9355547931326	-0.018768310546875	-0.018634033203125	-1.019287109375E-07	1.89934290517613E-09	182814.375	5.90610543440562E-05
2	357	82.0362627928783	-0.008697509765625	-0.0085601806640625	8.85009765625E-08	-7.575843286034E-10	-96724.140625	5.90603776799981E-05
2	358	82.1369707926241	0.001373291015625	0.001483154296875	3.131103515625E-07	4.64390942367388E-10	4736.841796875	5.90806012041867E-05
2	359	82.2376787923698	0.011444091796875	0.0115386962890625	5.6304931640625E-07	6.49685505393904E-09	20493.2265625	5.91247189731803E-05
2	360	82.3383867921156	0.021514892578125	0.021630859375	8.2122802734375E-07	1.77638668219515E-08	26339.650390625	5.91944226471242E-05
2	361	82.4390947918613	0.031585693359375	0.0316741943359375	1.063232421875E-06	3.36770291653465E-08	29790.47265625	5.92893120483495E-05
2	362	82.539802791607	0.041656494140625	0.041729736328125	1.2677001953125E-06	5.29007948557592E-08	32917.66796875	5.94066841586027E-05
2	363	82.6405107913528	0.051727294921875	0.051788330078125	1.41632080078125E-06	7.3348886076019E-08	36565.3984375	5.95418350712862E-05
2	364	82.7412187910985	0.061798095703125	0.0618896484375	1.5032958984375E-06	9.30384516095728E-08	41169.30859375	5.96888494328596E-05
2	365	82.8419267908442	0.071868896484375	0.0718994140625	1.53564453125E-06	1.1041193914707E-07	46820.3515625	5.98418737354223E-05
2	366	82.94263479059	0.081939697265625	0.081939697265625	1.52618408203125E-06	1.25055066746427E-07	53689.26171875	5.9996047639288E-05
2	367	83.0433427903357	0.092010498046875	0.092010498046875	1.4874267578125E-06	1.36858872679113E-07	61858.84375	6.01477950112894E-05
2	368	83.1440507900815	0.102081298828125	0.10211181640625	1.4337158203125E-06	1.46399315781309E-07	71221.796875	6.02948894083966E-05
2	369	83.2447587898272	0.112152099609375	0.1121826171875	1.3739013671875E-06	1.54127846485608E-07	81652.6015625	6.04362612648401E-05
2	370	83.3454667895729	0.122222900390625	0.122283935546875	1.3140869140625E-06	1.60691712380867E-07	93056.203125	6.0571612266358E-05
2	371	83.4461747893187	0.132293701171875	0.13232421875	1.25732421875E-06	1.66374448440365E-07	105242.71875	6.070109520806E-05
2	372	83.5468827890644	0.142364501953125	0.142333984375	1.204833984375E-06	1.71488821365529E-07	118135.765625	6.08250738878269E-05
2	373	83.6475907888101	0.152435302734375	0.1524658203125	1.158447265625E-06	1.76623615288918E-07	131612.21875	6.09440758125857E-05
2	374	83.7482987885559	0.162506103515625	0.16259765625	1.116943359375E-06	1.81612364258399E-07	145573.78125	6.10586503171362E-05
2	375	83.8490067883016	0.172576904296875	0.172576904296875	1.080322265625E-06	1.86438668947631E-07	159745.765625	6.11692885286175E-05
2	376	83.9497147880473	0.182647705078125	0.182708740234375	1.04827880859375E-06	1.91529707649352E-07	174294.03125	6.1276470660232E-05
2	377	84.0504227877931	0.192718505859375	0.19281005859375	1.0205078125E-06	1.96764162296859E-07	188935.421875	6.13806478213519E-05
2	378	84.1511307875388	0.202789306640625	0.202850341796875	9.95483398437499E-07	2.01934128085668E-07	203770.703125	6.1482161981985E-05
2	379	84.2518387872846	0.212860107421875	0.212890625	9.74121093749999E-07	2.07381248173988E-07	218546.359375	6.15813332842663E-05
2	380	84.3525467870303	0.222930908203125	0.22296142578125	9.5550537109375E-07	2.13040834751155E-07	233343.984375	6.16785036982037E-05
2	381	84.453254786776	0.233001708984375	0.23297119140625	9.381103515625E-07	2.18552671071848E-07	248340.9375	6.17738551227376E-05
2	382	84.5539627865218	0.243072509765625	0.243133544921875	9.228515625E-07	2.243761656473E-07	263459	6.18675621808507E-05
2	383	84.6546707862675	0.253143310546875	0.253173828125	9.10034179687499E-07	2.30396821621071E-07	278202.5625	6.1959850427229E-05
2	384	84.7553787860132	0.263214111328125	0.26324462890625	8.98132324218751E-07	2.364285052181E-07	293102.28125	6.20509017608128E-05
2	385	84.856086785759	0.273284912109375	0.273284912109375	8.87451171875001E-07	2.42527022464856E-07	307943.59375	6.21408107690513E-05
2	386	84.9567947855047	0.283355712890625	0.2833251953125	8.78295898437501E-07	2.48843349481831E-07	322585.15625	6.22297229710966E-05
2	387	85.0575027852504	0.293426513671875	0.29345703125	8.70666503906251E-07	2.55503209700692E-07	337048.71875	6.23177911620587E-05
2	388	85.1582107849962	0.303497314453125	0.30352783203125	8.6334228515625E-07	2.6204841674371E-07	351573	6.24051026534289E-05
2	389	85.2589187847419	0.313568115234375	0.313629150390625	8.5723876953125E-07	2.68855075091778E-07	365859.75	6.24917447566986E-05
2	390	85.3596267844877	0.323638916015625	0.32366943359375	8.52050781249999E-07	2.75782781500311E-07	379871.09375	6.25778120593168E-05
2	391	85.4603347842334	0.333709716796875	0.333770751953125	8.4716796875E-07	2.82759884839834E-07	393984.15625	6.26633773208596E-05
2	392	85.5610427839791	0.343780517578125	0.343841552734375	8.43505859375E-07	2.90032375005467E-07	407633.875	6.27485060249455E-05
2	393	85.6617507837249	0.353851318359375	0.353790283203125	8.404541015625E-07	2.97344485034046E-07	420951.34375	6.28333000349812E-05
2	394	85.7624587834706	0.363922119140625	0.36395263671875	8.380126953125E-07	3.04996916611344E-07	434304.4375	6.29178175586276E-05
2	395	85.8631667832163	0.373992919921875	0.3740234375	8.3648681640625E-07	3.12865665819118E-07	447136.09375	6.30021386314183E-05
2	396	85.9638747829621	0.384063720703125	0.38409423828125	8.3526611328125E-07	3.20820873866978E-07	459846.5625	6.30863141850568E-05
2	397	86.0645827827078	0.394134521484375	0.394134521484375	8.343505859375E-07	3.28846340380551E-07	472384.8125	6.31703878752887E-05
2	398	86.1652907824536	0.404205322265625	0.404205322265625	8.35571289062501E-07	3.37742335432267E-07	483747.28125	6.32544761174358E-05
2	399	86.2659987821993	0.414276123046875	0.414306640625	8.35571289062501E-07	3.46182730481814E-07	495836.40625	6.33386225672439E-05
2	400	86.366706781945	0.424346923828125	0.42437744140625	8.3648681640625E-07	3.54986127604207E-07	507333.125	6.34228199487552E-05
2	401	86.4674147816908	0.434417724609375	0.43438720703125	8.3770751953125E-07	3.63889427035247E-07	518542.8125	6.35071191936731E-05
2	402	86.5681227814365	0.444488525390625	0.44451904296875	8.3892822265625E-07	3.72919572555475E-07	529865.4375	6.35915494058281E-05
2	403	86.6688307811822	0.454559326171875	0.454559326171875	8.404541015625E-07	3.82036262180918E-07	540849.6875	6.36761105852202E-05
2	404	86.769538780928	0.464630126953125	0.46466064453125	8.4228515625E-07	3.91376772768126E-07	551666.6875	6.37608463875949E-05
2	405	86.8702467806737	0.474700927734375	0.47467041015625	8.44421386718749E-07	4.00821846824329E-07	562125.0625	6.38457786408253E-05
2	406	86.9709547804194	0.484771728515625	0.48480224609375	8.4716796875E-07	4.10708906883883E-07	572262.25	6.39309510006569E-05
2	407	87.0716627801652	0.494842529296875	0.4947509765625	8.5113525390625E-07	4.21099969116767E-07	581283.625	6.4016472606454E-05
