Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
29	121.811988692454	-0.063934326171875		-9.60693359375001E-07	1.9219970703125E-06	2.8826904296875E-06	6.13919652892037E-08	66518.421875	-9.82322717391071E-07
30	121.861988692328	-0.05889892578125		-1.02783203125E-06	2.16156005859375E-06	3.18939208984375E-06	6.04127308179159E-08	57185.2734375	-1.03203581147682E-06
31	121.911988692202	-0.053863525390625		-1.1016845703125E-06	2.42034912109375E-06	3.52203369140625E-06	5.92397526588684E-08	48808.86328125	-1.08527376596612E-06
32	121.961988692076	-0.048828125		-1.17767333984375E-06	2.69775390625E-06	3.87542724609375E-06	5.73634153511193E-08	41360.45703125	-1.14225770175835E-06
33	122.011988691949	-0.043792724609375		-1.2628173828125E-06	2.98858642578125E-06	4.25140380859375E-06	5.5090254136303E-08	34545.67578125	-1.20326990327158E-06
34	122.061988691823	-0.03875732421875		-1.34735107421875E-06	3.2867431640625E-06	4.63409423828125E-06	5.20511385104783E-08	28672.708984375	-1.2685241017607E-06
35	122.111988691697	-0.033721923828125		-1.4300537109375E-06	3.58856201171875E-06	5.01861572265625E-06	4.79754049820258E-08	23459.2421875	-1.33795924739388E-06
36	122.161988691571	-0.0286865234375		-1.50604248046875E-06	3.88702392578125E-06	5.39306640625E-06	4.30376623228312E-08	18974.671875	-1.4113616089162E-06
37	122.211988691444	-0.023651123046875		-1.5716552734375E-06	4.1717529296875E-06	5.743408203125E-06	3.69172070691093E-08	14945.630859375	-1.48830406487832E-06
38	122.261988691318	-0.01861572265625		-1.62353515625E-06	4.437255859375E-06	6.060791015625E-06	3.0074641443889E-08	11409.7744140625	-1.56818384766666E-06
39	122.311988691192	-0.013580322265625		-1.6552734375E-06	4.67529296875E-06	6.33056640625E-06	2.22821388007333E-08	8132.375	-1.65015410402702E-06
40	122.361988691066	-0.008544921875		-1.6632080078125E-06	4.8828125E-06	6.5460205078125E-06	1.40546347893178E-08	5080.73388671875	-1.73311616435967E-06
41	122.411988690939	-0.003509521484375		-1.6448974609375E-06	5.0445556640625E-06	6.689453125E-06	5.59710899850074E-09	2068.64575195313	-1.81581879132864E-06
42	122.461988690813	0.00152587890625		-1.597900390625E-06	5.169677734375E-06	6.767578125E-06	-2.58449461831844E-09	-1012.22308349609	-1.89688864793425E-06
43	122.511988690687	0.006561279296875		-1.51458740234375E-06	5.23681640625E-06	6.75140380859375E-06	-1.00947836756404E-08	-4400.564453125	-1.97470080820494E-06
44	122.561988690561	0.0115966796875		-1.40960693359375E-06	5.2520751953125E-06	6.66168212890625E-06	-1.64543028091657E-08	-8281.013671875	-2.04780576495978E-06
45	122.611988690434	0.016632080078125		-1.279296875E-06	5.218505859375E-06	6.497802734375E-06	-2.14257234176785E-08	-13091.603515625	-2.11502833735722E-06
46	122.661988690308	0.02166748046875		-1.12579345703125E-06	5.1361083984375E-06	6.26190185546875E-06	-2.44549482886214E-08	-19295.201171875	-2.17515548683878E-06
47	122.711988690182	0.026702880859375		-9.5367431640625E-07	5.010986328125E-06	5.96466064453125E-06	-2.55851766439719E-08	-28131.19921875	-2.22714220399212E-06
48	122.761988690056	0.03173828125		-7.6934814453125E-07	4.8553466796875E-06	5.62469482421875E-06	-2.44576998653656E-08	-41320.90625	-2.27021791943116E-06
49	122.81198868993	0.036773681640625		-5.7647705078125E-07	4.6722412109375E-06	5.24871826171875E-06	-2.1258998117446E-08	-63970.359375	-2.30386353905487E-06
50	122.861988689803	0.04180908203125		-3.7994384765625E-07	4.4677734375E-06	4.84771728515625E-06	-1.59117714559898E-08	-110224.90625	-2.32777392739081E-06
51	122.911988689677	0.046844482421875		-1.849365234375E-07	4.2572021484375E-06	4.442138671875E-06	-8.681316110426E-09	-253828.375	-2.34189610637259E-06
52	122.961988689551	0.0518798828125		-1.83105468749972E-09	4.0460205078125E-06	4.0478515625E-06	-9.50507797470301E-11	-28350000	-2.34656522479781E-06
53	123.011988689425	0.056915283203125		1.7669677734375E-07	3.83697509765625E-06	3.6602783203125E-06	1.00729238283748E-08	322625.21875	-2.34219351114007E-06
54	123.061988689298	0.06195068359375		3.3843994140625E-07	3.634033203125E-06	3.29559326171875E-06	2.09975716813915E-08	183318.296875	-2.32931506616296E-06
55	123.111988689172	0.066986083984375		4.840087890625E-07	3.44146728515625E-06	2.95745849609375E-06	3.24661648676283E-08	138587.65625	-2.30875389206631E-06
56	123.161988689046	0.072021484375		6.11572265625E-07	3.26324462890625E-06	2.65167236328125E-06	4.40836700477121E-08	117864.2734375	-2.28136445912241E-06
57	123.21198868892	0.077056884765625		7.21130371093751E-07	3.09722900390625E-06	2.3760986328125E-06	5.55900641074913E-08	106898.015625	-2.24804671233869E-06
58	123.261988688793	0.08209228515625		8.14208984375001E-07	2.94464111328125E-06	2.13043212890625E-06	6.68899744482587E-08	100899.546875	-2.20966330743977E-06
59	123.311988688667	0.087127685546875		8.9019775390625E-07	2.8057861328125E-06	1.91558837890625E-06	7.76423689785588E-08	97977.375	-2.16705325328803E-06
60	123.361988688541	0.0921630859375		9.5062255859375E-07	2.6806640625E-06	1.73004150390625E-06	8.76703225571873E-08	97014.453125	-2.12103259400465E-06
61	123.411988688415	0.097198486328125		9.9853515625E-07	2.5677490234375E-06	1.5692138671875E-06	9.70256337495812E-08	97310.515625	-2.07230368687306E-06
62	123.461988688288	0.10223388671875		1.03485107421875E-06	2.46551513671875E-06	1.4306640625E-06	1.05860003429825E-07	98849.8984375	-2.02146907213319E-06
63	123.511988688162	0.107269287109375		1.06170654296875E-06	2.374267578125E-06	1.31256103515625E-06	1.13888496855452E-07	101034.7890625	-1.96905511984369E-06
64	123.561988688036	0.1123046875		1.0797119140625E-06	2.2918701171875E-06	1.212158203125E-06	1.21355554938418E-07	104098.3671875	-1.9155197605869E-06
65	123.61198868791	0.117340087890625		1.09161376953125E-06	2.218017578125E-06	1.12640380859375E-06	1.28123360809695E-07	107520.2734375	-1.86123656931159E-06
66	123.661988687783	0.12237548828125		1.0980224609375E-06	2.15240478515625E-06	1.05438232421875E-06	1.34438039367524E-07	111506.3984375	-1.8064956748276E-06
67	123.711988687657	0.127410888671875		1.09954833984375E-06	2.09228515625E-06	9.92736816406249E-07	1.40127980330362E-07	115903.421875	-1.75155639681179E-06
68	123.761988687531	0.1324462890625		1.09832763671875E-06	2.03826904296875E-06	9.3994140625E-07	1.45536461104712E-07	120644.625	-1.69660950177786E-06
69	123.811988687405	0.137481689453125		1.0943603515625E-06	1.9891357421875E-06	8.94775390625001E-07	1.50421101352549E-07	125599.5625	-1.64179232342576E-06
70	123.861988687279	0.14251708984375		1.08795166015625E-06	1.9451904296875E-06	8.57238769531251E-07	1.55118101474727E-07	131051.890625	-1.58723446475051E-06
71	123.911988687152	0.147552490234375		1.08062744140625E-06	1.904296875E-06	8.2366943359375E-07	1.59482240746911E-07	136571.59375	-1.53301994032518E-06
72	123.961988687026	0.152587890625		1.07177734375E-06	1.86767578125E-06	7.95898437500001E-07	1.63638361527774E-07	142454.4375	-1.47920991366846E-06
73	124.0119886869	0.157623291015625		1.06231689453125E-06	1.83380126953125E-06	7.71484375000001E-07	1.67510719961683E-07	148434.359375	-1.42585747653357E-06
74	124.061988686774	0.16265869140625		1.0528564453125E-06	1.80267333984375E-06	7.49816894531249E-07	1.7125624651726E-07	154492.75	-1.37297820401727E-06
75	124.111988686647	0.167694091796875		1.04248046875E-06	1.773681640625E-06	7.31201171875E-07	1.74849631662255E-07	160889.9375	-1.32059471980028E-06
76	124.161988686521	0.1727294921875		1.03271484375E-06	1.7474365234375E-06	7.14721679687499E-07	1.78348798840489E-07	167228.125	-1.2687148682744E-06
77	124.211988686395	0.177764892578125		1.0223388671875E-06	1.722412109375E-06	7.000732421875E-07	1.81767163098812E-07	173910.4375	-1.21733853575279E-06
78	124.261988686269	0.18280029296875		1.01226806640625E-06	1.6998291015625E-06	6.8756103515625E-07	1.85011998610207E-07	180554.71875	-1.16647333925357E-06
79	124.311988686142	0.187835693359375		1.00250244140625E-06	1.67877197265625E-06	6.7626953125E-07	1.88305747883533E-07	187366.8125	-1.11610415842733E-06
80	124.361988686016	0.19287109375		9.92736816406251E-07	1.658935546875E-06	6.66198730468749E-07	1.91500518553767E-07	194312.953125	-1.06622314888227E-06
81	124.41198868589	0.197906494140625		9.83581542968751E-07	1.64031982421875E-06	6.56738281249999E-07	1.94657175711654E-07	201210.046875	-1.01681519026897E-06
82	124.461988685764	0.20294189453125		9.74121093749999E-07	1.62261962890625E-06	6.4849853515625E-07	1.97749443486828E-07	208395.984375	-9.67872551882465E-07
83	124.511988685637	0.207977294921875		9.65576171875E-07	1.6064453125E-06	6.40869140625E-07	2.00788463189383E-07	215360.296875	-9.19380170216755E-07
84	124.561988685511	0.2130126953125		9.5703125E-07	1.59088134765625E-06	6.33850097656251E-07	2.03859812586416E-07	222576.53125	-8.71314966843784E-07
85	124.611988685385	0.218048095703125		9.4879150390625E-07	1.5765380859375E-06	6.27746582031249E-07	2.06969033911264E-07	229913.171875	-8.23669381588843E-07
86	124.661988685259	0.22308349609375		9.4146728515625E-07	1.5625E-06	6.2103271484375E-07	2.10025802971359E-07	236953	-7.76412946379423E-07
87	124.711988685132	0.228118896484375		9.33837890625E-07	1.54937744140625E-06	6.15539550781249E-07	2.13083055200514E-07	244346.421875	-7.29530313492432E-07
88	124.761988685006	0.233154296875		9.2681884765625E-07	1.53717041015625E-06	6.103515625E-07	2.16120071172554E-07	251596.984375	-6.83013922753162E-07
89	124.81198868488	0.238189697265625		9.19494628906251E-07	1.5252685546875E-06	6.0577392578125E-07	2.19070258822285E-07	259110.53125	-6.36856043456646E-07
90	124.861988684754	0.24322509765625		9.1278076171875E-07	1.513671875E-06	6.0089111328125E-07	2.22066901756079E-07	266532.9375	-5.91049172271596E-07
91	124.911988684628	0.248260498046875		9.063720703125E-07	1.50299072265625E-06	5.9661865234375E-07	2.24988724539799E-07	273872.0625	-5.45570344456792E-07
92	124.961988684501	0.2532958984375		8.9996337890625E-07	1.492919921875E-06	5.92956542968749E-07	2.27957031029291E-07	281451.34375	-5.00411999837524E-07
93	125.011988684375	0.258331298828125		8.941650390625E-07	1.483154296875E-06	5.889892578125E-07	2.30936223033495E-07	288839.59375	-4.55558762268993E-07
94	125.061988684249	0.26336669921875		8.8836669921875E-07	1.474609375E-06	5.8624267578125E-07	2.3402041904319E-07	296530.40625	-4.1099548298007E-07
95	125.111988684123	0.268402099609375		8.82568359375E-07	1.46636962890625E-06	5.83801269531251E-07	2.36856251945028E-07	304080.25	-3.66722105127337E-07
96	125.161988683996	0.2734375		8.78295898437501E-07	1.45782470703125E-06	5.79528808593749E-07	2.40159010900243E-07	311327.3125	-3.22700486776739E-07
97	125.21198868387	0.278472900390625		8.72192382812501E-07	1.4501953125E-06	5.78002929687499E-07	2.42908555492249E-07	319314.21875	-2.78938273368112E-07
98	125.261988683744	0.28350830078125		8.67919921875E-07	1.44287109375E-06	5.74951171875E-07	2.46062484166032E-07	326652.625	-2.35435479112311E-07
99	125.311988683618	0.288543701171875		8.624267578125E-07	1.43646240234375E-06	5.7403564453125E-07	2.48847811690212E-07	334571.84375	-1.92176813129663E-07
100	125.361988683491	0.2935791015625		8.5784912109375E-07	1.43035888671875E-06	5.72509765625E-07	2.51820381436119E-07	342191.40625	-1.49169920860004E-07
101	125.411988683365	0.298614501953125		8.53271484375E-07	1.42425537109375E-06	5.7098388671875E-07	2.5479923237981E-07	349964.25	-1.0639190151096E-07
102	125.461988683239	0.30364990234375		8.489990234375E-07	1.4190673828125E-06	5.70068359375E-07	2.57772541090162E-07	357620.4375	-6.38351451698327E-08
103	125.511988683113	0.308685302734375		8.441162109375E-07	1.41357421875E-06	5.694580078125E-07	2.60514752881136E-07	365618.21875	-2.15072653020343E-08
104	125.561988682986	0.313720703125		8.3953857421875E-07	1.40869140625E-06	5.6915283203125E-07	2.63406235490038E-07	373718.65625	2.0584103310739E-08
105	125.61198868286	0.318756103515625		8.35571289062501E-07	1.405029296875E-06	5.694580078125E-07	2.66317925934345E-07	381446.3125	6.24618508027197E-08
106	125.661988682734	0.32379150390625		8.319091796875E-07	1.4007568359375E-06	5.6884765625E-07	2.69415892262259E-07	389288.34375	1.04148860202713E-07
107	125.711988682608	0.328826904296875		8.27941894531251E-07	1.397705078125E-06	5.69763183593749E-07	2.72274832013863E-07	397198.6875	1.45645131510719E-07
108	125.761988682482	0.3338623046875		8.2427978515625E-07	1.3946533203125E-06	5.7037353515625E-07	2.75195930043992E-07	405035.1875	1.86950671832165E-07
109	125.811988682355	0.338897705078125		8.20312500000001E-07	1.3922119140625E-06	5.71899414062499E-07	2.78052084468072E-07	413206.84375	2.28065474061623E-07
110	125.861988682229	0.34393310546875		8.1634521484375E-07	1.3897705078125E-06	5.7342529296875E-07	2.80793045703831E-07	421345.78125	2.68981921180966E-07
111	125.911988682103	0.348968505859375		8.12683105468751E-07	1.38824462890625E-06	5.755615234375E-07	2.83625610109084E-07	429440.5	3.09707644419177E-07
112	125.961988681977	0.35400390625		8.0902099609375E-07	1.3861083984375E-06	5.7708740234375E-07	2.86421283135496E-07	437608.4375	3.50250246583528E-07
113	126.01198868185	0.359039306640625		8.056640625E-07	1.3848876953125E-06	5.79223632812501E-07	2.89240489337317E-07	445606.0625	3.90617373113855E-07
114	126.061988681724	0.36407470703125		8.026123046875E-07	1.38336181640625E-06	5.80749511718751E-07	2.92235341703417E-07	453650.1875	4.30824258046414E-07
115	126.111988681598	0.369110107421875		7.9925537109375E-07	1.3824462890625E-06	5.8319091796875E-07	2.95013222739726E-07	461817.5	4.70870958224623E-07
116	126.161988681472	0.3741455078125		7.965087890625E-07	1.38092041015625E-06	5.8441162109375E-07	2.98010178312325E-07	469731.8125	5.107650622449E-07
117	126.211988681345	0.379180908203125		7.940673828125E-07	1.38031005859375E-06	5.86242675781251E-07	3.01143643355317E-07	477594.15625	5.50529478005046E-07
118	126.261988681219	0.38421630859375		7.916259765625E-07	1.37969970703125E-06	5.88073730468749E-07	3.04155605590495E-07	485350.8125	5.90171794101479E-07
119	126.311988681093	0.389251708984375		7.89489746093749E-07	1.3787841796875E-06	5.89294433593751E-07	3.07310216385304E-07	493042.15625	6.29699684395746E-07
120	126.361988680967	0.394287109375		7.8765869140625E-07	1.378173828125E-06	5.9051513671875E-07	3.10611738996158E-07	500658.65625	6.691283829241E-07
121	126.41198868084	0.399322509765625		7.855224609375E-07	1.3775634765625E-06	5.92041015625E-07	3.13652833483502E-07	508313.90625	7.08457946529961E-07
122	126.461988680714	0.40435791015625		7.8399658203125E-07	1.37603759765625E-06	5.92041015625E-07	3.17039138053588E-07	515803.84375	7.47695878544619E-07
123	126.511988680588	0.409393310546875		7.8277587890625E-07	1.3763427734375E-06	5.9356689453125E-07	3.20463215075506E-07	523001.9375	7.86865200552711E-07
124	126.561988680462	0.4144287109375		7.8125E-07	1.3751220703125E-06	5.938720703125E-07	3.23724748341192E-07	530390.625	8.2596585571082E-07
125	126.611988680335	0.419464111328125		7.80639648437501E-07	1.375732421875E-06	5.950927734375E-07	3.27450322856748E-07	537333.875	8.65013078055199E-07
126	126.661988680209	0.42449951171875		7.79113769531251E-07	1.37542724609375E-06	5.96313476562499E-07	3.30709639229099E-07	544810.0625	9.04006924429268E-07
127	126.711988680083	0.429534912109375		7.77587890625001E-07	1.37664794921875E-06	5.99060058593749E-07	3.34001128976524E-07	552394.0625	9.42924486935226E-07
128	126.761988679957	0.4345703125		7.7667236328125E-07	1.3775634765625E-06	6.0089111328125E-07	3.37542445549843E-07	559567.8125	9.81780999609327E-07
129	126.811988679831	0.439605712890625		7.7545166015625E-07	1.37939453125E-06	6.0394287109375E-07	3.40892995609465E-07	566902.8125	1.02058413631312E-06
130	126.861988679704	0.44464111328125		7.733154296875E-07	1.3818359375E-06	6.085205078125E-07	3.43895038668052E-07	575059.1875	1.05930325844383E-06
131	126.911988679578	0.449676513671875		7.71484375000001E-07	1.385498046875E-06	6.14013671875E-07	3.46894836411593E-07	582832.3125	1.09792324565205E-06
132	126.961988679452	0.4547119140625		7.69958496093751E-07	1.38885498046875E-06	6.18896484374999E-07	3.50109303326462E-07	590566.8125	1.13645933197404E-06
133	127.011988679326	0.459747314453125		7.672119140625E-07	1.39373779296875E-06	6.26525878906249E-07	3.52676778447858E-07	599164.6875	1.17488855266856E-06
134	127.061988679199	0.46478271484375		7.6507568359375E-07	1.39984130859375E-06	6.34765625E-07	3.55617288505528E-07	607538.9375	1.21319578738621E-06
135	127.111988679073	0.469818115234375		7.6141357421875E-07	1.4068603515625E-06	6.4544677734375E-07	3.57656176674936E-07	616913.8125	1.25135795769893E-06
136	127.161988678947	0.474853515625		7.57751464843751E-07	1.41571044921875E-06	6.57958984375E-07	3.59797809323936E-07	626621.0625	1.28933709220291E-06
137	127.211988678821	0.479888916015625		7.54394531249999E-07	1.42669677734375E-06	6.72302246093751E-07	3.62048609758858E-07	636165.0625	1.32714080791629E-06
138	127.261988678694	0.48492431640625		7.4951171875E-07	1.43951416015625E-06	6.9000244140625E-07	3.63433571237692E-07	646946.3125	1.36473840939288E-06
139	127.311988678568	0.489959716796875		7.4462890625E-07	1.45538330078125E-06	7.1075439453125E-07	3.64815434750199E-07	657950.8125	1.40209192522889E-06
140	127.361988678442	0.4949951171875		7.3822021484375E-07	1.47430419921875E-06	7.36083984374999E-07	3.65437927030143E-07	670566.375	1.43916315664683E-06
141	127.411988678316	0.500030517578125		7.31201171875E-07	1.4971923828125E-06	7.659912109375E-07	3.65578273431311E-07	683764.625	1.47589867083298E-06
142	127.461988678189	0.50506591796875		7.22351074218749E-07	1.5252685546875E-06	8.02917480468751E-07	3.64878985692485E-07	699281.8125	1.51223753164231E-06
143	127.511988678063	0.510101318359375		7.11975097656251E-07	1.558837890625E-06	8.4686279296875E-07	3.63157710125961E-07	716416.625	1.54809561081493E-06
144	127.561988677937	0.51513671875		6.99768066406251E-07	1.60003662109375E-06	9.002685546875E-07	3.6047623552804E-07	736153.5	1.58338923483825E-06
145	127.611988677811	0.520172119140625		6.84509277343751E-07	1.65069580078125E-06	9.661865234375E-07	3.56104408183455E-07	760008.9375	1.61799619036174E-06
146	127.661988677684	0.52520751953125		6.66198730468751E-07	1.71173095703125E-06	1.0455322265625E-06	3.49831594803618E-07	788227.1875	1.65176390964916E-06
147	127.711988677558	0.530242919921875		6.43310546875001E-07	1.78558349609375E-06	1.14227294921875E-06	3.41110876433959E-07	824241	1.68450162618683E-06
148	127.761988677432	0.5352783203125		6.146240234375E-07	1.87530517578125E-06	1.26068115234375E-06	3.28976142327519E-07	870854.0625	1.7159500202979E-06
149	127.811988677306	0.540313720703125		5.7861328125E-07	1.98333740234375E-06	1.40472412109375E-06	3.12615014763651E-07	933755.3125	1.74578087808186E-06
150	127.86198867718	0.54534912109375		5.34973144531251E-07	2.11151123046875E-06	1.5765380859375E-06	2.91747142000531E-07	1019395.3125	1.77362051090313E-06
151	127.911988677053	0.550384521484375		4.840087890625E-07	2.26348876953125E-06	1.77947998046875E-06	2.66331852571966E-07	1136885.375	1.79909511643928E-06
152	127.961988676927	0.555419921875		4.25109863281251E-07	2.44171142578125E-06	2.0166015625E-06	2.36101499240249E-07	1306460.875	1.82182304797607E-06
153	128.011988676801	0.560455322265625		3.59191894531249E-07	2.64862060546875E-06	2.2894287109375E-06	2.0128908317929E-07	1560153	1.84143061687791E-06
154	128.061988676675	0.56549072265625		2.8717041015625E-07	2.8857421875E-06	2.59857177734375E-06	1.62374661272224E-07	1968969.25	1.85758972293115E-06
155	128.111988676548	0.570526123046875		2.0782470703125E-07	3.15826416015625E-06	2.950439453125E-06	1.1857576254215E-07	2745374.5	1.86996453521715E-06
156	128.161988676422	0.5755615234375		1.1749267578125E-07	3.46710205078125E-06	3.349609375E-06	6.76135059052285E-08	4897922	1.87809746421408E-06
157	128.211988676296	0.580596923828125		1.61743164062506E-08	3.81561279296875E-06	3.7994384765625E-06	9.39026367774431E-09	35894344	1.88143917512207E-06
158	128.26198867617	0.58563232421875		-9.73510742187503E-08	4.2047119140625E-06	4.30206298828125E-06	-5.70089611073854E-08	-6015361	1.8794097513819E-06
159	128.311988676043	0.590667724609375		-2.20336914062499E-07	4.632568359375E-06	4.8529052734375E-06	-1.30145906496182E-07	-2680748	1.87146758889867E-06
160	128.361988675917	0.595703125		-3.54919433593751E-07	5.096435546875E-06	5.45135498046875E-06	-2.11383280657174E-07	-1678074	1.85708609024005E-06
161	128.411988675791	0.600738525390625		-4.96520996093749E-07	5.596923828125E-06	6.09344482421875E-06	-2.98233828743832E-07	-1209711.125	1.83580016255291E-06
162	128.461988675665	0.60577392578125		-6.41784667968751E-07	6.121826171875E-06	6.76361083984375E-06	-3.88737248613324E-07	-943794.625	1.80734252808179E-06
163	128.511988675538	0.610809326171875		-7.85217285156251E-07	6.6741943359375E-06	7.45941162109375E-06	-4.79546145015775E-07	-777769.1875	1.77166748471791E-06
164	128.561988675412	0.6158447265625		-9.21020507812501E-07	7.244873046875E-06	8.1658935546875E-06	-5.67121276162652E-07	-668555.3125	1.72901150108373E-06
165	128.611988675286	0.620880126953125		-1.04278564453125E-06	7.8216552734375E-06	8.86444091796875E-06	-6.47317563107208E-07	-595288.3125	1.679916294961E-06
166	128.66198867516	0.62591552734375		-1.14166259765625E-06	8.4014892578125E-06	9.54315185546875E-06	-7.14479767793819E-07	-548168.9375	1.62530511715886E-06
167	128.711988675033	0.630950927734375		-1.2103271484375E-06	8.9752197265625E-06	1.0185546875E-05	-7.63546211146604E-07	-521230.46875	1.56650537519454E-06
168	128.761988674907	0.635986328125		-1.2432861328125E-06	9.53369140625E-06	1.07769775390625E-05	-7.90561159647041E-07	-511438.40625	1.50516507346765E-06
169	128.811988674781	0.641021728515625		-1.23443603515625E-06	1.007080078125E-05	1.13052368164063E-05	-7.91111972375802E-07	-519159.46875	1.44322200412716E-06
170	128.861988674655	0.64605712890625		-1.18408203125E-06	1.05712890625E-05	1.175537109375E-05	-7.6487617661769E-07	-545541.25	1.38275902372698E-06
171	128.911988674529	0.651092529296875		-1.087646484375E-06	1.103515625E-05	1.2122802734375E-05	-7.07992512616329E-07	-598484.875	1.32596585444844E-06
172	128.961988674402	0.6561279296875		-9.5062255859375E-07	1.1456298828125E-05	1.24069213867188E-05	-6.23642961272708E-07	-690112.375	1.27500914004486E-06
173	129.011988674276	0.661163330078125		-7.75146484375E-07	1.18133544921875E-05	1.25885009765625E-05	-5.12403801167238E-07	-852795.3125	1.23186487144267E-06
174	129.06198867415	0.66619873046875		-5.59387207031251E-07	1.2103271484375E-05	1.26626586914063E-05	-3.7262890373313E-07	-1190834.625	1.19850153623702E-06
