Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
11	144.273252635745	1.45462036132813	1.45477294921875	4.0435791015625E-06	3.43780517578125E-06	-6.0577392578125E-07	5.88248940402991E-06	359773.59375	2.10301959668868E-06
12	144.323252635619	1.4495849609375	1.44989013671875	4.01763916015625E-06	3.4228515625E-06	-5.94787597656249E-07	5.82513530389406E-06	360881.125	2.30454998018104E-06
13	144.373252635493	1.44454956054688	1.44439697265625	3.99383544921875E-06	3.4088134765625E-06	-5.85021972656249E-07	5.76868387724971E-06	361656.59375	2.50483685704239E-06
14	144.423252635366	1.43951416015625	1.43951416015625	3.97125244140625E-06	3.3953857421875E-06	-5.7586669921875E-07	5.71667396798148E-06	362483.6875	2.70396412815899E-06
15	144.47325263524	1.43447875976563	1.43402099609375	3.95050048828125E-06	3.382568359375E-06	-5.67932128906251E-07	5.66510016142274E-06	362997.3125	2.90200796371209E-06
16	144.523252635114	1.429443359375	1.429443359375	3.93157958984375E-06	3.370361328125E-06	-5.61218261718752E-07	5.61997057957342E-06	363579.90625	3.09905999529292E-06
17	144.573252634988	1.42440795898438	1.4239501953125	3.91265869140625E-06	3.358154296875E-06	-5.54504394531252E-07	5.5714308473398E-06	363934.1875	3.29516592501022E-06
18	144.623252634861	1.41937255859375	1.419677734375	3.8958740234375E-06	3.3465576171875E-06	-5.4931640625E-07	5.53088511878741E-06	364405.46875	3.49037918567774E-06
19	144.673252634735	1.41433715820313	1.4141845703125	3.87939453125E-06	3.3355712890625E-06	-5.43823242187499E-07	5.48617981621646E-06	364537.4375	3.68476094081416E-06
20	144.723252634609	1.4093017578125	1.40960693359375	3.8641357421875E-06	3.32489013671875E-06	-5.39245605468749E-07	5.44691238246742E-06	364792.3125	3.87834916182328E-06
21	144.773252634483	1.40426635742188	1.4044189453125	3.8494873046875E-06	3.3148193359375E-06	-5.3466796875E-07	5.40629298484419E-06	364832.71875	4.07118977818755E-06
22	144.823252634356	1.39923095703125	1.39984130859375	3.8360595703125E-06	3.30413818359375E-06	-5.3192138671875E-07	5.36987454324844E-06	364916.46875	4.26332826464204E-06
23	144.87325263423	1.39419555664063	1.39495849609375	3.82354736328125E-06	3.294677734375E-06	-5.28869628906247E-07	5.33368938704371E-06	364833.625	4.45481873612152E-06
24	144.923252634104	1.38916015625	1.38885498046875	3.8116455078125E-06	3.28521728515625E-06	-5.2642822265625E-07	5.29382259628619E-06	364371.5	4.64569848190877E-06
25	144.973252633978	1.38412475585938	1.38427734375	3.79974365234375E-06	3.27545166015625E-06	-5.242919921875E-07	5.25989889865741E-06	364308.09375	4.8359829634137E-06
26	145.023252633851	1.37908935546875	1.37939453125	3.7890625E-06	3.26629638671875E-06	-5.22766113281251E-07	5.22661184731987E-06	364046.40625	5.02570310345618E-06
27	145.073252633725	1.37405395507813	1.37420654296875	3.7786865234375E-06	3.2568359375E-06	-5.218505859375E-07	5.19269588039606E-06	363673.0625	5.21489710081369E-06
28	145.123252633599	1.3690185546875	1.3690185546875	3.76861572265625E-06	3.24859619140625E-06	-5.20019531249999E-07	5.15930469191517E-06	363268.28125	5.40357950740145E-06
29	145.173252633473	1.36398315429688	1.3641357421875	3.76007080078125E-06	3.24066162109375E-06	-5.19409179687502E-07	5.12924680151627E-06	362795.21875	5.59179670744925E-06
30	145.223252633347	1.35894775390625	1.358642578125	3.751220703125E-06	3.232421875E-06	-5.18798828125E-07	5.09656820213422E-06	362186.78125	5.7795791690296E-06
31	145.27325263322	1.35391235351563	1.35406494140625	3.74267578125E-06	3.22357177734375E-06	-5.19104003906248E-07	5.06782589582144E-06	361790.625	5.96692643739516E-06
32	145.323252633094	1.348876953125	1.34857177734375	3.7347412109375E-06	3.2159423828125E-06	-5.18798828125E-07	5.03656656292151E-06	361088.4375	6.15386170466081E-06
33	145.373252632968	1.34384155273438	1.34368896484375	3.7274169921875E-06	3.2080078125E-06	-5.19409179687499E-07	5.00848909723572E-06	360487.96875	6.34041589364642E-06
34	145.423252632842	1.33880615234375	1.33880615234375	3.7200927734375E-06	3.2000732421875E-06	-5.20019531249999E-07	4.98048302688403E-06	359885.15625	6.52660355626722E-06
35	145.473252632715	1.33377075195313	1.3336181640625	3.71307373046875E-06	3.19244384765625E-06	-5.20629882812498E-07	4.95182257509441E-06	359168.25	6.71243287797552E-06
36	145.523252632589	1.3287353515625	1.32843017578125	3.7066650390625E-06	3.1854248046875E-06	-5.21240234375E-07	4.92404569740756E-06	358389.59375	6.89792614139151E-06
37	145.573252632463	1.32369995117188	1.32415771484375	3.70025634765625E-06	3.17840576171875E-06	-5.218505859375E-07	4.8997226258507E-06	357855.6875	7.08309926267248E-06
38	145.623252632337	1.31866455078125	1.31866455078125	3.6944580078125E-06	3.17108154296875E-06	-5.2337646484375E-07	4.87175066155032E-06	356930.4375	7.267967248481E-06
39	145.67325263221	1.31362915039063	1.31378173828125	3.68804931640625E-06	3.1640625E-06	-5.23986816406249E-07	4.84529164168634E-06	356226.75	7.45252964406973E-06
40	145.723252632084	1.30859375	1.30859375	3.682861328125E-06	3.15704345703125E-06	-5.25817871093751E-07	4.81936922369641E-06	355319.875	7.63680236559594E-06
41	145.773252631958	1.30355834960938	1.30340576171875	3.6767578125E-06	3.150634765625E-06	-5.26123046875001E-07	4.79230720884516E-06	354498.6875	7.8207931437646E-06
42	145.823252631832	1.29852294921875	1.29852294921875	3.67218017578125E-06	3.14422607421875E-06	-5.279541015625E-07	4.76841023555608E-06	353610.90625	8.00451653049095E-06
43	145.873252631705	1.29348754882813	1.29302978515625	3.6669921875E-06	3.13751220703125E-06	-5.2947998046875E-07	4.74153011964518E-06	352613.1875	8.18799526314251E-06
44	145.923252631579	1.2884521484375	1.2884521484375	3.662109375E-06	3.13140869140625E-06	-5.30700683593749E-07	4.71845260108239E-06	351833.34375	8.37122297525639E-06
45	145.973252631453	1.28341674804688	1.28326416015625	3.6572265625E-06	3.125E-06	-5.32226562499999E-07	4.69318774776184E-06	350884.53125	8.55420694279019E-06
46	146.023252631327	1.27838134765625	1.27838134765625	3.65264892578125E-06	3.11859130859375E-06	-5.340576171875E-07	4.66947813038132E-06	349987.5	8.73695353220683E-06
47	146.0732526312	1.27334594726563	1.273193359375	3.6480712890625E-06	3.1121826171875E-06	-5.35888671874998E-07	4.64469985672622E-06	349004.53125	8.91947183845332E-06
48	146.123252631074	1.268310546875	1.26861572265625	3.643798828125E-06	3.10516357421875E-06	-5.3863525390625E-07	4.62258049083175E-06	348157.46875	9.10176822799258E-06
49	146.173252630948	1.26327514648438	1.26373291015625	3.64013671875E-06	3.09844970703125E-06	-5.4168701171875E-07	4.60016053693835E-06	347166.34375	9.28386634768685E-06
50	146.223252630822	1.25823974609375	1.258544921875	3.63677978515625E-06	3.0908203125E-06	-5.45959472656249E-07	4.57705073131365E-06	346060.25	9.46578984439839E-06
51	146.273252630696	1.25320434570313	1.2530517578125	3.63372802734375E-06	3.08319091796875E-06	-5.50537109374999E-07	4.55324925496825E-06	344839.1875	9.64755236054771E-06
52	146.323252630569	1.2481689453125	1.2481689453125	3.6309814453125E-06	3.07464599609375E-06	-5.56335449218751E-07	4.53207803730038E-06	343755.25	9.82917026703944E-06
53	146.373252630443	1.24313354492188	1.2432861328125	3.62884521484375E-06	3.06549072265625E-06	-5.63354492187501E-07	4.51169307780219E-06	342612.0625	1.00106653917464E-05
54	146.423252630317	1.23809814453125	1.23809814453125	3.626708984375E-06	3.05572509765625E-06	-5.70983886718748E-07	4.49022127213539E-06	341383.375	1.01920541055733E-05
55	146.473252630191	1.23306274414063	1.2335205078125	3.62518310546875E-06	3.04473876953125E-06	-5.80444335937499E-07	4.47173761131126E-06	340264.34375	1.037335186993E-05
56	146.523252630064	1.22802734375	1.22772216796875	3.624267578125E-06	3.0316162109375E-06	-5.92651367187502E-07	4.44959368905984E-06	338750.4375	1.0554587788647E-05
57	146.573252629938	1.22299194335938	1.22314453125	3.6248779296875E-06	3.01788330078125E-06	-6.06994628906252E-07	4.43374938186025E-06	337430.5625	1.07358164314064E-05
58	146.623252629812	1.21795654296875	1.21826171875	3.62518310546875E-06	3.001708984375E-06	-6.23474121093748E-07	4.41642168880207E-06	336055.21875	1.09170678115333E-05
59	146.673252629686	1.21292114257813	1.2127685546875	3.62701416015625E-06	2.9827880859375E-06	-6.44226074218751E-07	4.39872883362113E-06	334371.0625	1.10983728518477E-05
60	146.723252629559	1.2078857421875	1.2078857421875	3.6297607421875E-06	2.96142578125E-06	-6.683349609375E-07	4.38433607996558E-06	332772.84375	1.12797924884944E-05
61	146.773252629433	1.20285034179688	1.20269775390625	3.63372802734375E-06	2.935791015625E-06	-6.97937011718749E-07	4.37027620137087E-06	330981.78125	1.14613794721663E-05
62	146.823252629307	1.19781494140625	1.19781494140625	3.63922119140625E-06	2.9071044921875E-06	-7.32116699218749E-07	4.35911351814866E-06	329140.46875	1.16432038339553E-05
63	146.873252629181	1.19277954101563	1.192626953125	3.64593505859375E-06	2.8729248046875E-06	-7.73010253906251E-07	4.34824050898897E-06	327111.40625	1.18253319669748E-05
64	146.923252629054	1.187744140625	1.18743896484375	3.65509033203125E-06	2.833251953125E-06	-8.21838378906251E-07	4.34019648309913E-06	324872.6875	1.20078575491789E-05
65	146.973252628928	1.18270874023438	1.18255615234375	3.66607666015625E-06	2.78564453125E-06	-8.8043212890625E-07	4.33534114563372E-06	322567.21875	1.21908869914478E-05
66	147.023252628802	1.17767333984375	1.177978515625	3.68011474609375E-06	2.7301025390625E-06	-9.50012207031248E-07	4.33509603681159E-06	320092.90625	1.23745421660715E-05
67	147.073252628676	1.17263793945313	1.1724853515625	3.69720458984375E-06	2.66448974609375E-06	-1.03271484375E-06	4.3349182305974E-06	317127.53125	1.25589749586652E-05
68	147.123252628549	1.1676025390625	1.16790771484375	3.71734619140625E-06	2.586669921875E-06	-1.13067626953125E-06	4.34151706940611E-06	314177.8125	1.27443390738335E-05
69	147.173252628423	1.16256713867188	1.1627197265625	3.74267578125E-06	2.49542236328125E-06	-1.24725341796875E-06	4.35168294643518E-06	310665.375	1.29308391478844E-05
70	147.223252628297	1.15753173828125	1.1566162109375	3.77227783203125E-06	2.3883056640625E-06	-1.38397216796875E-06	4.36307755080634E-06	306609.5	1.31187134684296E-05
71	147.273252628171	1.15249633789063	1.15203857421875	3.80828857421875E-06	2.26165771484375E-06	-1.546630859375E-06	4.3872951209778E-06	302508.21875	1.33082276079222E-05
72	147.323252628045	1.1474609375	1.1474609375	3.85009765625E-06	2.1142578125E-06	-1.73583984375E-06	4.41783640781068E-06	298034.25	1.34996871565818E-05
73	147.373252627918	1.14242553710938	1.142578125	3.89984130859375E-06	1.94183349609375E-06	-1.9580078125E-06	4.45587329522823E-06	292980.65625	1.36934349939111E-05
74	147.423252627792	1.13739013671875	1.1370849609375	3.95843505859375E-06	1.74163818359375E-06	-2.216796875E-06	4.50107700089575E-06	287256.1875	1.38898922159569E-05
75	147.473252627666	1.13235473632813	1.1322021484375	4.02557373046875E-06	1.51214599609375E-06	-2.513427734375E-06	4.55776307717315E-06	281252.375	1.40894926516921E-05
76	147.52325262754	1.1273193359375	1.12701416015625	4.1033935546875E-06	1.25E-06	-2.8533935546875E-06	4.6245827434177E-06	274654.15625	1.42927165143192E-05
77	147.573252627413	1.12228393554688	1.1224365234375	4.1925048828125E-06	9.5245361328125E-07	-3.24005126953125E-06	4.70582062916947E-06	267724.5625	1.45001140481327E-05
78	147.623252627287	1.11724853515625	1.11724853515625	4.293212890625E-06	6.1981201171875E-07	-3.67340087890625E-06	4.79658592666965E-06	260236	1.47122573253E-05
79	147.673252627161	1.11221313476563	1.11236572265625	4.405517578125E-06	2.5054931640625E-07	-4.15496826171875E-06	4.90054662805051E-06	252493.78125	1.49297256939462E-05
80	147.723252627035	1.107177734375	1.10748291015625	4.52880859375E-06	-1.54724121093749E-07	-4.68353271484375E-06	5.01557769894134E-06	244541.796875	1.51530830407864E-05
81	147.773252626908	1.10214233398438	1.1016845703125	4.6630859375E-06	-5.95703124999999E-07	-5.2587890625E-06	5.13724944539717E-06	236256.546875	1.53828805196099E-05
82	147.823252626782	1.09710693359375	1.0968017578125	4.8065185546875E-06	-1.065673828125E-06	-5.8721923828125E-06	5.27179781784071E-06	228190.484375	1.5619620171492E-05
83	147.873252626656	1.09207153320313	1.09161376953125	4.949951171875E-06	-1.56158447265625E-06	-6.51153564453125E-06	5.40343444299651E-06	220530.21875	1.58635320985923E-05
84	147.92325262653	1.0870361328125	1.08673095703125	5.096435546875E-06	-2.0806884765625E-06	-7.1771240234375E-06	5.53845393369556E-06	213233.53125	1.61146926984657E-05
85	147.973252626403	1.08200073242188	1.08184814453125	5.23681640625E-06	-2.615966796875E-06	-7.852783203125E-06	5.66543985769385E-06	206585.078125	1.63730237545678E-05
86	148.023252626277	1.07696533203125	1.0772705078125	5.364990234375E-06	-3.157958984375E-06	-8.52294921875E-06	5.77954551772564E-06	200796.359375	1.66380687005585E-05
87	148.073252626151	1.07192993164063	1.07177734375	5.4718017578125E-06	-3.70269775390625E-06	-9.17449951171875E-06	5.8645528042689E-06	195872.84375	1.69089889823226E-05
88	148.123252626025	1.06689453125	1.06689453125	5.5511474609375E-06	-4.2388916015625E-06	-9.7900390625E-06	5.92248852626653E-06	192193.515625	1.7184562238981E-05
89	148.173252625898	1.06185913085938	1.06170654296875	5.596923828125E-06	-4.766845703125E-06	-1.036376953125E-05	5.94229049966088E-06	189694.671875	1.74632641574135E-05
90	148.223252625772	1.05682373046875	1.05712890625	5.6060791015625E-06	-5.267333984375E-06	-1.08734130859375E-05	5.92634796703351E-06	188568.328125	1.77433394128457E-05
91	148.273252625646	1.05178833007813	1.0516357421875	5.5694580078125E-06	-5.7342529296875E-06	-1.13037109375E-05	5.8570408327796E-06	188821.921875	1.80227270902833E-05
92	148.32325262552	1.0467529296875	1.0467529296875	5.4931640625E-06	-6.16455078125E-06	-1.165771484375E-05	5.74998512092861E-06	190555.5625	1.8299293515156E-05
93	148.373252625394	1.04171752929688	1.04217529296875	5.3802490234375E-06	-6.549072265625E-06	-1.19293212890625E-05	5.60716216568835E-06	193703.921875	1.85711287485901E-05
94	148.423252625267	1.03668212890625	1.03668212890625	5.224609375E-06	-6.8756103515625E-06	-1.21002197265625E-05	5.41625877303886E-06	198422.90625	1.88362500921357E-05
95	148.473252625141	1.03164672851563	1.03118896484375	5.0323486328125E-06	-7.14111328125E-06	-1.21734619140625E-05	5.18930210091639E-06	204912.078125	1.90926730283536E-05
96	148.523252625015	1.026611328125	1.026611328125	4.8095703125E-06	-7.3394775390625E-06	-1.21490478515625E-05	4.93755942443386E-06	213451.78125	1.9338722268003E-05
97	148.573252624889	1.02157592773438	1.02203369140625	4.5623779296875E-06	-7.45849609375E-06	-1.20208740234375E-05	4.66290384792956E-06	224013.375	1.95730208361056E-05
98	148.623252624762	1.01654052734375	1.01654052734375	4.2938232421875E-06	-7.4951171875E-06	-1.17889404296875E-05	4.36484515375923E-06	236744.84375	1.97944245883264E-05
99	148.673252624636	1.01150512695313	1.011962890625	4.00604248046875E-06	-7.452392578125E-06	-1.14584350585937E-05	4.05396622227272E-06	252609.140625	2.00019221665571E-05
100	148.72325262451	1.0064697265625	1.00616455078125	3.70758056640625E-06	-7.32421875E-06	-1.10317993164062E-05	3.73043599211087E-06	271380.375	2.0194762328174E-05
101	148.773252624384	1.00143432617188	1.0015869140625	3.4027099609375E-06	-7.1197509765625E-06	-1.05224609375E-05	3.40810970556049E-06	294349.78125	2.03725194296567E-05
102	148.823252624257	0.99639892578125	0.99609375	3.09173583984375E-06	-6.8389892578125E-06	-9.93072509765625E-06	3.0796586543147E-06	322179.4375	2.05348806048278E-05
103	148.873252624131	0.991363525390625	0.99151611328125	2.7825927734375E-06	-6.500244140625E-06	-9.2828369140625E-06	2.75898537438479E-06	356328.15625	2.06817385333125E-05
104	148.923252624005	0.986328125	0.98663330078125	2.4761962890625E-06	-6.11572265625E-06	-8.5919189453125E-06	2.44309762820194E-06	398447.15625	2.08132096304325E-05
105	148.973252623879	0.981292724609375	0.9814453125	2.17926025390625E-06	-5.694580078125E-06	-7.87384033203125E-06	2.13882481148175E-06	450357.09375	2.0929595848429E-05
106	149.023252623752	0.97625732421875	0.9765625	1.88995361328125E-06	-5.255126953125E-06	-7.14508056640625E-06	1.84565772087808E-06	516712.4375	2.10313264688011E-05
107	149.073252623626	0.971221923828125	0.97137451171875	1.61773681640625E-06	-4.8126220703125E-06	-6.43035888671875E-06	1.57142824264156E-06	600452.75	2.11190181289567E-05
108	149.1232526235	0.9661865234375	0.966796875	1.36627197265625E-06	-4.38232421875E-06	-5.74859619140625E-06	1.32090747229086E-06	707616.75	2.11936185223749E-05
109	149.173252623374	0.961151123046875	0.96160888671875	1.13494873046875E-06	-3.9691162109375E-06	-5.10406494140625E-06	1.09137670278869E-06	847270.8125	2.12561481021112E-05
110	149.223252623248	0.95611572265625	0.95611572265625	9.2926025390625E-07	-3.58154296875E-06	-4.51080322265625E-06	8.88480315097695E-07	1028899.875	2.13077546504792E-05
111	149.273252623121	0.951080322265625	0.95123291015625	7.4981689453125E-07	-3.2220458984375E-06	-3.97186279296875E-06	7.13250472017535E-07	1268620.25	2.13497314689448E-05
112	149.323252622995	0.946044921875	0.946044921875	5.99060058593751E-07	-2.89398193359375E-06	-3.4930419921875E-06	5.66737753615598E-07	1579215.5	2.13834518945077E-05
113	149.373252622869	0.941009521484375	0.94085693359375	4.7576904296875E-07	-2.59674072265625E-06	-3.072509765625E-06	4.4763061168851E-07	1977549.75	2.14103238249663E-05
114	149.423252622743	0.93597412109375	0.93658447265625	3.76281738281251E-07	-2.32666015625E-06	-2.70294189453125E-06	3.52419618820932E-07	2489051.25	2.14316241908818E-05
115	149.473252622616	0.930938720703125	0.93109130859375	3.0517578125E-07	-2.08648681640625E-06	-2.39166259765625E-06	2.84146523199524E-07	3051000	2.14486608456355E-05
116	149.52325262249	0.9259033203125	0.9259033203125	2.5634765625E-07	-1.87347412109375E-06	-2.12982177734375E-06	2.37353134480145E-07	3611905	2.1462699805852E-05
117	149.573252622364	0.920867919921875	0.9210205078125	2.26745605468751E-07	-1.68365478515625E-06	-1.910400390625E-06	2.08837349191526E-07	4061911.25	2.14747760765022E-05
118	149.623252622238	0.91583251953125	0.91583251953125	2.14538574218751E-07	-1.5155029296875E-06	-1.73004150390625E-06	1.9648140892059E-07	4268848	2.14858082472347E-05
119	149.673252622111	0.910797119140625	0.9112548828125	2.178955078125E-07	-1.36688232421875E-06	-1.58477783203125E-06	1.98558339548072E-07	4182073	2.14966203202493E-05
120	149.723252621985	0.90576171875	0.90576171875	2.32543945312499E-07	-1.2353515625E-06	-1.4678955078125E-06	2.10629394814532E-07	3895013.25	2.15078798646573E-05
121	149.773252621859	0.900726318359375	0.90118408203125	2.58483886718749E-07	-1.1181640625E-06	-1.37664794921875E-06	2.32941559374922E-07	3486422.75	2.15201562241418E-05
122	149.823252621733	0.89569091796875	0.89569091796875	2.9327392578125E-07	-1.01226806640625E-06	-1.3055419921875E-06	2.62682789298196E-07	3054110.25	2.15339496207889E-05
123	149.873252621606	0.890655517578125	0.89111328125	3.375244140625E-07	-9.185791015625E-07	-1.256103515625E-06	3.00772484251866E-07	2640144.75	2.15497202589177E-05
124	149.92325262148	0.8856201171875	0.8856201171875	3.863525390625E-07	-8.349609375E-07	-1.2213134765625E-06	3.42161570188182E-07	2292259.25	2.15678173844935E-05
125	149.973252621354	0.880584716796875	0.8807373046875	4.3975830078125E-07	-7.60498046875E-07	-1.20025634765625E-06	3.87311530403167E-07	2002776	2.15884701901814E-05
126	150.023252621228	0.87554931640625	0.87615966796875	4.9407958984375E-07	-6.9610595703125E-07	-1.190185546875E-06	4.32892619528502E-07	1773316.875	2.16118151001865E-05
127	150.073252621101	0.870513916015625	0.87066650390625	5.4656982421875E-07	-6.4056396484375E-07	-1.1871337890625E-06	4.75880028716347E-07	1592964.875	2.16378321056254E-05
128	150.123252620975	0.865478515625	0.86517333984375	5.963134765625E-07	-5.94482421875001E-07	-1.1907958984375E-06	5.15914507559501E-07	1450870.125	2.16664047911763E-05
129	150.173252620849	0.860443115234375	0.860595703125	6.44836425781251E-07	-5.584716796875E-07	-1.20330810546875E-06	5.54943426323007E-07	1334595.375	2.1697433112422E-05
130	150.223252620723	0.85540771484375	0.855712890625	6.90612792968751E-07	-5.3253173828125E-07	-1.22314453125E-06	5.90966237723478E-07	1239063.25	2.17308188439347E-05
131	150.273252620597	0.850372314453125	0.8502197265625	7.36389160156251E-07	-5.18798828125E-07	-1.25518798828125E-06	6.26092571565096E-07	1154579.375	2.17664946831064E-05
132	150.32325262047	0.8453369140625	0.845947265625	7.8277587890625E-07	-5.17578125E-07	-1.30035400390625E-06	6.62187119360169E-07	1080701.75	2.18044733628631E-05
133	150.373252620344	0.840301513671875	0.84075927734375	8.30993652343751E-07	-5.31005859375E-07	-1.36199951171875E-06	6.98665644449648E-07	1011751.75	2.18448167288443E-05
134	150.423252620218	0.83526611328125	0.836181640625	8.819580078125E-07	-5.6182861328125E-07	-1.44378662109375E-06	7.37477080292592E-07	948096.9375	2.1887641196372E-05
135	150.473252620092	0.830230712890625	0.830078125	9.36279296875001E-07	-6.11267089843751E-07	-1.54754638671875E-06	7.77184936850972E-07	886571.0625	2.19330977415666E-05
136	150.523252619965	0.8251953125	0.82550048828125	9.95483398437499E-07	-6.8206787109375E-07	-1.67755126953125E-06	8.21772005110688E-07	829245.9375	2.19813919102307E-05
137	150.573252619839	0.820159912109375	0.82000732421875	1.0601806640625E-06	-7.77282714843749E-07	-1.83746337890625E-06	8.69355915256165E-07	773459.9375	2.20327838178491E-05
138	150.623252619713	0.81512451171875	0.81512451171875	1.13189697265625E-06	-8.9996337890625E-07	-2.0318603515625E-06	9.22636957056966E-07	720140.1875	2.20875845116097E-05
139	150.673252619587	0.810089111328125	0.81024169921875	1.21246337890625E-06	-1.05377197265625E-06	-2.2662353515625E-06	9.82388314696436E-07	668260.8125	2.21461941691814E-05
140	150.72325261946	0.8050537109375	0.8050537109375	1.3018798828125E-06	-1.241455078125E-06	-2.5433349609375E-06	1.04808316336857E-06	618377.875	2.22090529859997E-05
141	150.773252619334	0.800018310546875	0.79986572265625	1.40106201171875E-06	-1.468505859375E-06	-2.86956787109375E-06	1.12066140900424E-06	570899.625	2.22766266233521E-05
142	150.823252619208	0.79498291015625	0.79559326171875	1.50848388671875E-06	-1.73187255859375E-06	-3.2403564453125E-06	1.20013953619491E-06	527412.5	2.2349364371621E-05
143	150.873252619082	0.789947509765625	0.79010009765625	1.630859375E-06	-2.03765869140625E-06	-3.66851806640625E-06	1.28854208014673E-06	484468.59375	2.24278483074158E-05
144	150.923252618955	0.784912109375	0.78521728515625	1.76513671875E-06	-2.384033203125E-06	-4.149169921875E-06	1.38601581056719E-06	444847.875	2.25127478188369E-05
145	150.973252618829	0.779876708984375	0.77972412109375	1.91131591796875E-06	-2.77069091796875E-06	-4.6820068359375E-06	1.49029904150666E-06	407951.46875	2.26046595344087E-05
146	151.023252618703	0.77484130859375	0.775146484375	2.06817626953125E-06	-3.1988525390625E-06	-5.26702880859375E-06	1.60313948072144E-06	374797.125	2.27041473408462E-05
147	151.073252618577	0.769805908203125	0.7696533203125	2.23541259765625E-06	-3.66363525390625E-06	-5.8990478515625E-06	1.72049260527274E-06	344300.375	2.28117369260872E-05
148	151.12325261845	0.7647705078125	0.76446533203125	2.40692138671875E-06	-4.16259765625E-06	-6.56951904296875E-06	1.84000793979067E-06	317611.25	2.29277939070016E-05
149	151.173252618324	0.759735107421875	0.760498046875	2.5811767578125E-06	-4.6875E-06	-7.2686767578125E-06	1.96297969523584E-06	294632.3125	2.30524965445511E-05
150	151.223252618198	0.75469970703125	0.7550048828125	2.7490234375E-06	-5.23681640625E-06	-7.98583984375E-06	2.07552602660144E-06	274644.75	2.31857520702761E-05
151	151.273252618072	0.749664306640625	0.749542236328125	2.91107177734375E-06	-5.8013916015625E-06	-8.71246337890625E-06	2.18197124013386E-06	257479.828125	2.33272548939567E-05
152	151.323252617946	0.74462890625	0.7445068359375	3.04229736328125E-06	-6.3720703125E-06	-9.41436767578125E-06	2.26501106226351E-06	244718.640625	2.34760882449336E-05
153	151.373252617819	0.739593505859375	0.73944091796875	3.1488037109375E-06	-6.9427490234375E-06	-1.0091552734375E-05	2.32835418501054E-06	234832.328125	2.36308660532814E-05
154	151.423252617693	0.73455810546875	0.734344482421875	3.22174072265625E-06	-7.5042724609375E-06	-1.07260131835938E-05	2.36586743085354E-06	227934.078125	2.37901294894982E-05
155	151.473252617567	0.729522705078125	0.729339599609375	3.2537841796875E-06	-8.0474853515625E-06	-1.130126953125E-05	2.37311360251624E-06	224151.1875	2.39520177274244E-05
156	151.523252617441	0.7244873046875	0.724365234375	3.2403564453125E-06	-8.5662841796875E-06	-1.1806640625E-05	2.3472014163417E-06	223544.921875	2.41143716266379E-05
157	151.573252617314	0.719451904296875	0.71923828125	3.18115234375E-06	-9.0484619140625E-06	-1.22296142578125E-05	2.28800649892946E-06	226093.625	2.42749101744266E-05
158	151.623252617188	0.71441650390625	0.714263916015625	3.076171875E-06	-9.4879150390625E-06	-1.25640869140625E-05	2.19719868255197E-06	232192.453125	2.44313432631316E-05
