Potential - Start 1.5 V, Stop -0.2 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	168.977565573373	0.704345703125	0.704193115234375	2.66418457031251E-07	-6.0272216796875E-06	-6.29364013671875E-06	1.87610041280095E-07	2643184.5	2.0206802219036E-05
160	169.027565573246	0.699310302734375	0.699188232421875	1.5533447265625E-07	-5.987548828125E-06	-6.14288330078125E-06	1.08608027460377E-07	4501179	2.0217345081619E-05
161	169.07756557312	0.69427490234375	0.69415283203125	4.54711914062503E-08	-5.908203125E-06	-5.95367431640625E-06	3.15639532288969E-08	15265772	2.02223654923728E-05
162	169.127565572994	0.689239501953125	0.68914794921875	-6.34765625000006E-08	-5.792236328125E-06	-5.728759765625E-06	-4.37447447154682E-08	-10856731	2.02219162019901E-05
163	169.177565572868	0.6842041015625	0.68408203125	-1.7120361328125E-07	-5.6427001953125E-06	-5.47149658203125E-06	-1.17117309628156E-07	-3995722	2.02160481421743E-05
164	169.227565572741	0.679168701171875	0.679046630859375	-2.764892578125E-07	-5.462646484375E-06	-5.1861572265625E-06	-1.87749094493483E-07	-2455960.25	2.02048559003742E-05
165	169.277565572615	0.67413330078125	0.674072265625	-3.77807617187501E-07	-5.255126953125E-06	-4.8773193359375E-06	-2.54669629384807E-07	-1784168.125	2.01884995476576E-05
166	169.327565572489	0.669097900390625	0.6689453125	-4.7332763671875E-07	-5.0323486328125E-06	-4.55902099609375E-06	-3.16630291763431E-07	-1413281.75	2.01672210096149E-05
167	169.377565572363	0.6640625	0.663970947265625	-5.63964843750001E-07	-4.79736328125E-06	-4.2333984375E-06	-3.74456249119248E-07	-1177326.875	2.01412876776885E-05
168	169.427565572237	0.659027099609375	0.658966064453125	-6.49108886718749E-07	-4.559326171875E-06	-3.91021728515625E-06	-4.2774072994689E-07	-1015185.75	2.01109614863526E-05
169	169.47756557211	0.65399169921875	0.65386962890625	-7.2509765625E-07	-4.327392578125E-06	-3.602294921875E-06	-4.74119332238843E-07	-901767.6875	2.00766062334878E-05
170	169.527565571984	0.648956298828125	0.648834228515625	-7.92846679687501E-07	-4.100341796875E-06	-3.3074951171875E-06	-5.1442606263663E-07	-818360.3125	2.00386584765511E-05
171	169.577565571858	0.6439208984375	0.643890380859375	-8.5113525390625E-07	-3.88458251953125E-06	-3.033447265625E-06	-5.48037803582702E-07	-756507.75	1.99975584109779E-05
172	169.627565571732	0.638885498046875	0.63885498046875	-9.01184082031251E-07	-3.682861328125E-06	-2.78167724609375E-06	-5.75725948692707E-07	-708906.1875	1.99537498701829E-05
173	169.677565571605	0.63385009765625	0.633880615234375	-9.41162109375E-07	-3.49578857421875E-06	-2.55462646484375E-06	-5.96584413870005E-07	-673508.4375	1.99076912394958E-05
174	169.727565571479	0.628814697265625	0.6287841796875	-9.716796875E-07	-3.32244873046875E-06	-2.35076904296875E-06	-6.10976826465048E-07	-647110.5625	1.98598700080765E-05
175	169.777565571353	0.623779296875	0.623779296875	-9.9334716796875E-07	-3.1646728515625E-06	-2.17132568359375E-06	-6.19629417997203E-07	-627957	1.9810744561255E-05
176	169.827565571227	0.618743896484375	0.61871337890625	-1.00677490234375E-06	-3.02032470703125E-06	-2.0135498046875E-06	-6.22905076852476E-07	-614549.9375	1.97607423615409E-05
177	169.8775655711	0.61370849609375	0.61376953125	-1.01287841796875E-06	-2.88909912109375E-06	-1.876220703125E-06	-6.2167390524337E-07	-605965.625	1.97102508536773E-05
178	169.927565570974	0.608673095703125	0.608673095703125	-1.0125732421875E-06	-2.77008056640625E-06	-1.75750732421875E-06	-6.16326076396945E-07	-601115.1875	1.96596138266614E-05
179	169.977565570848	0.6036376953125	0.6036376953125	-1.007080078125E-06	-2.6611328125E-06	-1.654052734375E-06	-6.0791148825956E-07	-599393.9375	1.96091223187977E-05
180	170.027565570722	0.598602294921875	0.5986328125	-9.95788574218751E-07	-2.562255859375E-06	-1.56646728515625E-06	-5.96111703998758E-07	-601164.5625	1.95590509974863E-05
181	170.077565570595	0.59356689453125	0.5936279296875	-9.81750488281249E-07	-2.471923828125E-06	-1.49017333984375E-06	-5.82794484671467E-07	-604662.75	1.95096126844874E-05
182	170.127565570469	0.588531494140625	0.588470458984375	-9.64965820312499E-07	-2.388916015625E-06	-1.4239501953125E-06	-5.6785387414493E-07	-609835.5625	1.94609438040061E-05
183	170.177565570343	0.58349609375	0.583526611328125	-9.4512939453125E-07	-2.31292724609375E-06	-1.3677978515625E-06	-5.51508151147573E-07	-617403.9375	1.94131916941842E-05
184	170.227565570217	0.578460693359375	0.578460693359375	-9.2437744140625E-07	-2.2430419921875E-06	-1.31866455078125E-06	-5.34716036781901E-07	-625784.0625	1.93664545804495E-05
185	170.27756557009	0.57342529296875	0.573455810546875	-9.014892578125E-07	-2.17864990234375E-06	-1.27716064453125E-06	-5.16964234975603E-07	-636120.5625	1.93208088603569E-05
186	170.327565569964	0.568389892578125	0.568389892578125	-8.7890625E-07	-2.1185302734375E-06	-1.2396240234375E-06	-4.99561394917691E-07	-646701.375	1.92762981896522E-05
187	170.377565569838	0.5633544921875	0.5633544921875	-8.55102539062499E-07	-2.06298828125E-06	-1.2078857421875E-06	-4.81725862755411E-07	-658815.125	1.92329480341868E-05
188	170.427565569712	0.558319091796875	0.55828857421875	-8.30993652343751E-07	-2.01080322265625E-06	-1.1798095703125E-06	-4.6393427055591E-07	-671832.5625	1.91907947737491E-05
189	170.477565569586	0.55328369140625	0.55328369140625	-8.0718994140625E-07	-1.9622802734375E-06	-1.15509033203125E-06	-4.46605014303714E-07	-685444.25	1.91498402273282E-05
190	170.527565569459	0.548248291015625	0.548248291015625	-7.8338623046875E-07	-1.9158935546875E-06	-1.13250732421875E-06	-4.29490143005751E-07	-699844.1875	1.91100771189667E-05
191	170.577565569333	0.543212890625	0.54315185546875	-7.60498046875E-07	-1.87286376953125E-06	-1.11236572265625E-06	-4.13065919246947E-07	-714205.4375	1.90714799828129E-05
192	170.627565569207	0.538177490234375	0.5382080078125	-7.373046875E-07	-1.832275390625E-06	-1.094970703125E-06	-3.96823281789693E-07	-729966.875	1.90340342669515E-05
193	170.677565569081	0.53314208984375	0.533172607421875	-7.14721679687499E-07	-1.7938232421875E-06	-1.0791015625E-06	-3.81070009325413E-07	-745986.375	1.89977345144143E-05
194	170.727565568954	0.528106689453125	0.5281982421875	-6.9305419921875E-07	-1.75750732421875E-06	-1.064453125E-06	-3.66069997426166E-07	-762131.25	1.89625388884451E-05
195	170.777565568828	0.5230712890625	0.52313232421875	-6.7169189453125E-07	-1.72271728515625E-06	-1.051025390625E-06	-3.51383732777322E-07	-778827.875	1.89284201042028E-05
196	170.827565568702	0.518035888671875	0.518035888671875	-6.50634765624999E-07	-1.69036865234375E-06	-1.03973388671875E-06	-3.37052171062169E-07	-796200.75	1.88953617907828E-05
197	170.877565568576	0.51300048828125	0.513031005859375	-6.304931640625E-07	-1.658935546875E-06	-1.0284423828125E-06	-3.23462529649987E-07	-813698	1.88633348443545E-05
198	170.927565568449	0.507965087890625	0.50799560546875	-6.11267089843751E-07	-1.62933349609375E-06	-1.01806640625E-06	-3.10520988477947E-07	-831053.4375	1.88322901522042E-05
199	170.977565568323	0.5029296875	0.502960205078125	-5.92041015625E-07	-1.6009521484375E-06	-1.0089111328125E-06	-2.97773055990547E-07	-849536.125	1.88022077054484E-05
200	171.027565568197	0.497894287109375	0.497894287109375	-5.73120117187501E-07	-1.57379150390625E-06	-1.00067138671875E-06	-2.85353223716811E-07	-868743.4375	1.877307840914E-05
201	171.077565568071	0.49285888671875	0.49285888671875	-5.54809570312501E-07	-1.54815673828125E-06	-9.9334716796875E-07	-2.73442822162906E-07	-888338.875	1.87448804354062E-05
202	171.127565567944	0.487823486328125	0.48785400390625	-5.3741455078125E-07	-1.52313232421875E-06	-9.857177734375E-07	-2.62179838728116E-07	-907779.625	1.87175737664802E-05
203	171.177565567818	0.4827880859375	0.482757568359375	-5.2032470703125E-07	-1.49932861328125E-06	-9.79003906250001E-07	-2.51190698463688E-07	-927800.5625	1.86911311175209E-05
204	171.227565567692	0.477752685546875	0.477752685546875	-5.04150390624999E-07	-1.47674560546875E-06	-9.72595214843751E-07	-2.40859179712061E-07	-947639.25	1.86655197467189E-05
205	171.277565567566	0.47271728515625	0.47271728515625	-4.87670898437501E-07	-1.455078125E-06	-9.674072265625E-07	-2.30530460498812E-07	-969336.6875	1.86407232831698E-05
206	171.327565567439	0.467681884765625	0.46771240234375	-4.72106933593749E-07	-1.4337158203125E-06	-9.61608886718751E-07	-2.20810264295324E-07	-990691.6875	1.86167289939476E-05
207	171.377565567313	0.462646484375	0.462677001953125	-4.57763671875E-07	-1.41357421875E-06	-9.55810546875E-07	-2.11796717053403E-07	-1010733.375	1.85934823093703E-05
208	171.427565567187	0.457611083984375	0.4576416015625	-4.43115234374999E-07	-1.392822265625E-06	-9.49707031250001E-07	-2.02787958869521E-07	-1032782.375	1.8570961401565E-05
209	171.477565567061	0.45257568359375	0.45257568359375	-4.290771484375E-07	-1.37298583984375E-06	-9.43908691406251E-07	-1.94189880176054E-07	-1054765.25	1.85491553565953E-05
210	171.527565566935	0.447540283203125	0.44757080078125	-4.1534423828125E-07	-1.35345458984375E-06	-9.381103515625E-07	-1.85895956406057E-07	-1077590	1.85280459845671E-05
211	171.577565566808	0.4425048828125	0.4425048828125	-4.03442382812499E-07	-1.33453369140625E-06	-9.31091308593751E-07	-1.78525226601778E-07	-1096823	1.85075750778196E-05
212	171.627565566682	0.437469482421875	0.437530517578125	-3.90625E-07	-1.31591796875E-06	-9.2529296875E-07	-1.70910354313492E-07	-1120078.125	1.84877244464587E-05
213	171.677565566556	0.43243408203125	0.4324951171875	-3.7872314453125E-07	-1.2969970703125E-06	-9.1827392578125E-07	-1.63795917274001E-07	-1141982.25	1.84684904525056E-05
214	171.72756556643	0.427398681640625	0.427398681640625	-3.67431640625E-07	-1.27838134765625E-06	-9.1094970703125E-07	-1.570397927253E-07	-1163206	1.84498367161723E-05
215	171.777565566303	0.42236328125	0.422393798828125	-3.56445312500001E-07	-1.2603759765625E-06	-9.039306640625E-07	-1.5056028246363E-07	-1185017.125	1.84317395905964E-05
216	171.827565566177	0.417327880859375	0.4173583984375	-3.460693359375E-07	-1.24298095703125E-06	-8.9691162109375E-07	-1.44434935123172E-07	-1205996.5	1.84141772479052E-05
217	171.877565566051	0.41229248046875	0.412322998046875	-3.3538818359375E-07	-1.2255859375E-06	-8.9019775390625E-07	-1.38288257289787E-07	-1229390.375	1.83971405931516E-05
218	171.927565565925	0.407257080078125	0.407257080078125	-3.25927734375001E-07	-1.2091064453125E-06	-8.83178710937499E-07	-1.32736374780507E-07	-1249531.875	1.83806077984627E-05
219	171.977565565798	0.4022216796875	0.402191162109375	-3.16467285156249E-07	-1.1920166015625E-06	-8.7554931640625E-07	-1.27280330275426E-07	-1270877.625	1.83645479410188E-05
220	172.027565565672	0.397186279296875	0.397216796875	-3.06396484375E-07	-1.17584228515625E-06	-8.6944580078125E-07	-1.21705824085439E-07	-1296414.375	1.83489755727351E-05
221	172.077565565546	0.39215087890625	0.3922119140625	-2.96936035156251E-07	-1.1602783203125E-06	-8.63342285156249E-07	-1.16461848165272E-07	-1320863.25	1.83338925126009E-05
222	172.12756556542	0.387115478515625	0.387115478515625	-2.8839111328125E-07	-1.14471435546875E-06	-8.563232421875E-07	-1.11640659383738E-07	-1342328.125	1.83192587428493E-05
223	172.177565565293	0.382080078125	0.382110595703125	-2.789306640625E-07	-1.1297607421875E-06	-8.50830078124999E-07	-1.06582362491281E-07	-1369912.5	1.83050760824699E-05
224	172.227565565167	0.377044677734375	0.37713623046875	-2.69470214843751E-07	-1.1151123046875E-06	-8.4564208984375E-07	-1.01626980608671E-07	-1399547	1.82913663593354E-05
225	172.277565565041	0.37200927734375	0.372039794921875	-2.606201171875E-07	-1.10076904296875E-06	-8.40148925781249E-07	-9.69610525203279E-08	-1427517.625	1.82781132025411E-05
226	172.327565564915	0.366973876953125	0.36700439453125	-2.5177001953125E-07	-1.08642578125E-06	-8.3465576171875E-07	-9.24007039770913E-08	-1457697	1.82653038791614E-05
227	172.377565564788	0.3619384765625	0.3619384765625	-2.42919921875E-07	-1.0736083984375E-06	-8.30688476562501E-07	-8.79220678484671E-08	-1489949.75	1.82529365702067E-05
228	172.427565564662	0.356903076171875	0.356964111328125	-2.337646484375E-07	-1.06048583984375E-06	-8.2672119140625E-07	-8.34455846643323E-08	-1527023.625	1.8241020370624E-05
229	172.477565564536	0.35186767578125	0.351898193359375	-2.25219726562501E-07	-1.04736328125E-06	-8.22143554687499E-07	-7.92544128103145E-08	-1562466.125	1.82295443664771E-05
230	172.52756556441	0.346832275390625	0.346893310546875	-2.166748046875E-07	-1.03485107421875E-06	-8.1817626953125E-07	-7.51630437889617E-08	-1600985.875	1.82184976438293E-05
231	172.577565564284	0.341796875	0.34185791015625	-2.0782470703125E-07	-1.02325439453125E-06	-8.15429687500001E-07	-7.10465144493355E-08	-1644934	1.8207885659649E-05
232	172.627565564157	0.336761474609375	0.33685302734375	-2.001953125E-07	-1.01226806640625E-06	-8.1207275390625E-07	-6.7436396022913E-08	-1682622	1.8197684767074E-05
233	172.677565564031	0.33172607421875	0.331787109375	-1.9195556640625E-07	-1.0015869140625E-06	-8.09631347656249E-07	-6.36883825677614E-08	-1728457.875	1.81878804141888E-05
234	172.727565563905	0.326690673828125	0.32672119140625	-1.8463134765625E-07	-9.91210937500001E-07	-8.06579589843751E-07	-6.03229750595347E-08	-1769586.75	1.81784671440255E-05
235	172.777565563779	0.3216552734375	0.321685791015625	-1.7578125E-07	-9.814453125E-07	-8.056640625E-07	-5.6546326732132E-08	-1830034.875	1.81694558705203E-05
236	172.827565563652	0.316619873046875	0.316650390625	-1.6754150390625E-07	-9.722900390625E-07	-8.0474853515625E-07	-5.30520800623435E-08	-1889981.875	1.81608738785144E-05
237	172.877565563526	0.31158447265625	0.311614990234375	-1.59912109375E-07	-9.6282958984375E-07	-8.0291748046875E-07	-4.98310086527454E-08	-1948664.125	1.8152686607209E-05
238	172.9275655634	0.306549072265625	0.306549072265625	-1.51672363281249E-07	-9.54589843750001E-07	-8.02917480468751E-07	-4.64950176137791E-08	-2021126.875	1.81448976945831E-05
239	172.977565563274	0.301513671875	0.301483154296875	-1.42822265625001E-07	-9.46960449218751E-07	-8.0413818359375E-07	-4.30585060939848E-08	-2110897.5	1.81375344254775E-05
240	173.027565563147	0.296478271484375	0.2965087890625	-1.3458251953125E-07	-9.3994140625E-07	-8.0535888671875E-07	-3.9904900717147E-08	-2203174.5	1.81306004378712E-05
241	173.077565563021	0.29144287109375	0.291534423828125	-1.26037597656251E-07	-9.344482421875E-07	-8.08410644531249E-07	-3.67442964943621E-08	-2313075.25	1.81240848178277E-05
242	173.127565562895	0.286407470703125	0.28643798828125	-1.177978515625E-07	-9.2926025390625E-07	-8.1146240234375E-07	-3.37417773721427E-08	-2431606.25	1.8117987565347E-05
243	173.177565562769	0.2813720703125	0.281341552734375	-1.0955810546875E-07	-9.2498779296875E-07	-8.15429687499999E-07	-3.08232479540038E-08	-2567966.75	1.81123050424503E-05
244	173.227565562642	0.276336669921875	0.276336669921875	-1.007080078125E-07	-9.2132568359375E-07	-8.2061767578125E-07	-2.78293157407461E-08	-2743939.5	1.81070481630741E-05
245	173.277565562516	0.27130126953125	0.2713623046875	-9.21630859374994E-08	-9.19189453124999E-07	-8.270263671875E-07	-2.50095872900147E-08	-2944371	1.81022260221653E-05
246	173.32756556239	0.266265869140625	0.266387939453125	-8.36181640625003E-08	-9.17968750000001E-07	-8.343505859375E-07	-2.22748699485464E-08	-3185766.5	1.80978313437663E-05
247	173.377565562264	0.26123046875	0.261260986328125	-7.44628906250003E-08	-9.17663574218749E-07	-8.43200683593749E-07	-1.94542479903248E-08	-3508606.75	1.80938786797924E-05
248	173.427565562137	0.256195068359375	0.2562255859375	-6.50024414062506E-08	-9.19189453124999E-07	-8.54187011718749E-07	-1.66552887037597E-08	-3941784.25	1.80903934960952E-05
249	173.477565562011	0.25115966796875	0.251251220703125	-5.55419921874995E-08	-9.2193603515625E-07	-8.6639404296875E-07	-1.39549936051253E-08	-4523626.5	1.80873794306535E-05
250	173.527565561885	0.246124267578125	0.246185302734375	-4.57763671875E-08	-9.2620849609375E-07	-8.8043212890625E-07	-1.12694689136106E-08	-5378000	1.80848455784144E-05
251	173.577565561759	0.2410888671875	0.2412109375	-3.57055664062494E-08	-9.33227539062501E-07	-8.97521972656251E-07	-8.61257287709805E-09	-6755556	1.80828083102824E-05
252	173.627565561633	0.236053466796875	0.236114501953125	-2.53295898437506E-08	-9.4207763671875E-07	-9.16748046874999E-07	-5.98068350399217E-09	-9321687	1.80812839971622E-05
253	173.677565561506	0.23101806640625	0.2310791015625	-1.49536132812503E-08	-9.53369140625E-07	-9.3841552734375E-07	-3.45546746771674E-09	-15453061	1.80802762770327E-05
254	173.72756556138	0.225982666015625	0.22607421875	-4.27246093750028E-09	-9.68322753906251E-07	-9.6405029296875E-07	-9.65893254267769E-10	-52914284	1.80797960638301E-05
255	173.777565561254	0.220947265625	0.220977783203125	7.62939453125E-09	-9.8602294921875E-07	-9.9365234375E-07	1.68592662053157E-09	28964002	1.80798797373427E-05
256	173.827565561128	0.215911865234375	0.215972900390625	1.95312500000003E-08	-1.00677490234375E-06	-1.02630615234375E-06	4.21822043961129E-09	11057813	1.80805582203902E-05
257	173.877565561001	0.21087646484375	0.21099853515625	3.23486328124997E-08	-1.03240966796875E-06	-1.06475830078125E-06	6.82551348774041E-09	6522642	1.8081855159835E-05
258	173.927565560875	0.205841064453125	0.205902099609375	4.63867187499994E-08	-1.0626220703125E-06	-1.1090087890625E-06	9.55112255951462E-09	4438816	1.80838233063696E-05
259	173.977565560749	0.2008056640625	0.20086669921875	6.103515625E-08	-1.09771728515625E-06	-1.15875244140625E-06	1.22599299601234E-08	3291000.25	1.80865099537186E-05
260	174.027565560623	0.195770263671875	0.19586181640625	7.65991210937497E-08	-1.13983154296875E-06	-1.2164306640625E-06	1.50028434120486E-08	2556972	1.80899496626807E-05
261	174.077565560496	0.19073486328125	0.1907958984375	9.36889648437495E-08	-1.18804931640625E-06	-1.28173828125E-06	1.78754699931005E-08	2036482.125	1.80942079168744E-05
262	174.12756556037	0.185699462890625	0.185791015625	1.11999511718749E-07	-1.2445068359375E-06	-1.35650634765625E-06	2.08085033648331E-08	1658855.625	1.80993501999183E-05
263	174.177565560244	0.1806640625	0.18072509765625	1.33361816406249E-07	-1.31011962890625E-06	-1.4434814453125E-06	2.4101826312517E-08	1355148.875	1.8105483832187E-05
264	174.227565560118	0.175628662109375	0.175689697265625	1.5594482421875E-07	-1.385498046875E-06	-1.54144287109375E-06	2.73978972842315E-08	1126614.5	1.81127161340555E-05
265	174.277565559991	0.17059326171875	0.170684814453125	1.82189941406249E-07	-1.47216796875E-06	-1.65435791015625E-06	3.1097055597229E-08	936850.9375	1.81211689778138E-05
266	174.327565559865	0.165557861328125	0.1656494140625	2.105712890625E-07	-1.572265625E-06	-1.7828369140625E-06	3.48810118566689E-08	786666.6875	1.81309878826141E-05
267	174.377565559739	0.1605224609375	0.160614013671875	2.43530273437501E-07	-1.68426513671875E-06	-1.92779541015625E-06	3.91143757383361E-08	659523.8125	1.81423420144711E-05
268	174.427565559613	0.155487060546875	0.155548095703125	2.8106689453125E-07	-1.81060791015625E-06	-2.0916748046875E-06	4.37194209723657E-08	553420.1875	1.81554569280706E-05
269	174.477565559486	0.15045166015625	0.150543212890625	3.22265625E-07	-1.951904296875E-06	-2.274169921875E-06	4.85148987650064E-08	467140.1875	1.81705399882048E-05
270	174.52756555936	0.145416259765625	0.145477294921875	3.68347167968749E-07	-2.10906982421875E-06	-2.4774169921875E-06	5.35861452988229E-08	394946.1875	1.81878040166339E-05
271	174.577565559234	0.140380859375	0.1405029296875	4.18701171874999E-07	-2.28118896484375E-06	-2.69989013671875E-06	5.8828739213368E-08	335568.53125	1.82074818440014E-05
272	174.627565559108	0.135345458984375	0.1353759765625	4.7332763671875E-07	-2.46734619140625E-06	-2.940673828125E-06	6.40771915527694E-08	286009.03125	1.82297808350995E-05
273	174.677565558982	0.13031005859375	0.13043212890625	5.30395507812501E-07	-2.66815185546875E-06	-3.19854736328125E-06	6.91806150143748E-08	245914.859375	1.82548756129108E-05
274	174.727565558855	0.125274658203125	0.125396728515625	5.8929443359375E-07	-2.880859375E-06	-3.47015380859375E-06	7.38955918677675E-08	212791.3125	1.82828662218526E-05
275	174.777565558729	0.1202392578125	0.12030029296875	6.4849853515625E-07	-3.104248046875E-06	-3.75274658203125E-06	7.80145654744047E-08	185505.875	1.83138126885751E-05
276	174.827565558603	0.115203857421875	0.11529541015625	7.037353515625E-07	-3.33404541015625E-06	-4.03778076171875E-06	8.11374576414892E-08	163833.484375	1.83476167876506E-05
277	174.877565558477	0.11016845703125	0.110198974609375	7.54699707031251E-07	-3.57086181640625E-06	-4.3255615234375E-06	8.31671300716152E-08	146016.984375	1.83840784302447E-05
278	174.92756555835	0.105133056640625	0.105194091796875	7.977294921875E-07	-3.81011962890625E-06	-4.60784912109375E-06	8.39164258081837E-08	131866.875	1.84228883881588E-05
279	174.977565558224	0.10009765625	0.1002197265625	8.28857421875E-07	-4.049072265625E-06	-4.8779296875E-06	8.30678672514296E-08	120913.109375	1.84635537152644E-05
280	175.027565558098	0.095062255859375	0.095184326171875	8.46252441406251E-07	-4.28009033203125E-06	-5.1263427734375E-06	8.0549966696708E-08	112477.4609375	1.85054323083023E-05
281	175.077565557972	0.09002685546875	0.090118408203125	8.52050781249999E-07	-4.5074462890625E-06	-5.3594970703125E-06	7.67854544392321E-08	105766.484375	1.85478893399704E-05
282	175.127565557845	0.084991455078125	0.085113525390625	8.36181640625E-07	-4.7271728515625E-06	-5.5633544921875E-06	7.11703691536059E-08	101788.3203125	1.85900953511009E-05
283	175.177565557719	0.0799560546875	0.08001708984375	8.0230712890625E-07	-4.9285888671875E-06	-5.73089599609375E-06	6.41982822457976E-08	99733.7421875	1.86310571734793E-05
284	175.227565557593	0.074920654296875	0.074981689453125	7.4981689453125E-07	-5.1116943359375E-06	-5.86151123046875E-06	5.62225359601598E-08	100000	1.86698598554358E-05
285	175.277565557467	0.06988525390625	0.0699462890625	6.817626953125E-07	-5.2764892578125E-06	-5.958251953125E-06	4.76867683119053E-08	102596.2421875	1.870565029094E-05
286	175.32756555734	0.064849853515625	0.064971923828125	5.9967041015625E-07	-5.413818359375E-06	-6.01348876953125E-06	3.89617369478401E-08	108346.0625	1.87376863323152E-05
287	175.377565557214	0.059814453125	0.059906005859375	5.035400390625E-07	-5.5206298828125E-06	-6.024169921875E-06	3.01650722178692E-08	118969.6953125	1.87652658496518E-05
288	175.427565557088	0.054779052734375	0.05487060546875	3.9794921875E-07	-5.596923828125E-06	-5.994873046875E-06	2.18357136816394E-08	137883.4375	1.87878031283617E-05
289	175.477565556962	0.04974365234375	0.0498504638671875	2.81372070312499E-07	-5.6427001953125E-06	-5.924072265625E-06	1.4026527495048E-08	177169.203125	1.88047870324226E-05
290	175.527565556835	0.044708251953125	0.0448150634765625	1.64794921875E-07	-5.645751953125E-06	-5.810546875E-06	7.38529459809456E-09	271944.46875	1.88159410754452E-05
291	175.577565556709	0.0396728515625	0.03978271484375	4.30297851562497E-08	-5.6121826171875E-06	-5.65521240234375E-06	1.71184155739468E-09	924539.0625	1.88211361091817E-05
292	175.627565556583	0.034637451171875	0.0347412109375	-8.17871093750006E-08	-5.5419921875E-06	-5.460205078125E-06	-2.84138312878213E-09	-424776.15625	1.88201665878296E-05
293	175.677565556457	0.02960205078125	0.029718017578125	-2.0416259765625E-07	-5.4412841796875E-06	-5.23712158203125E-06	-6.06730754526552E-09	-145560.546875	1.88130179594737E-05
294	175.727565556331	0.024566650390625	0.024676513671875	-3.2379150390625E-07	-5.31005859375E-06	-4.98626708984375E-06	-7.99004507001655E-09	-76211.125	1.87998193723615E-05
295	175.777565556204	0.01953125	0.0196380615234375	-4.412841796875E-07	-5.1513671875E-06	-4.7100830078125E-06	-8.66596572279832E-09	-44502.078125	1.87806926987832E-05
296	175.827565556078	0.014495849609375	0.0146087646484375	-5.5267333984375E-07	-4.9774169921875E-06	-4.42474365234375E-06	-8.07387490198153E-09	-26432.912109375	1.87558434845414E-05
297	175.877565555952	0.00946044921875	0.0095703125	-6.5765380859375E-07	-4.7943115234375E-06	-4.13665771484375E-06	-6.29395247031539E-09	-14552.205078125	1.87255845958134E-05
298	175.927565555826	0.004425048828125	0.004534912109375	-7.55920410156249E-07	-4.6051025390625E-06	-3.84918212890625E-06	-3.42803274655523E-09	-5999.19287109375	1.86902452696813E-05
299	175.977565555699	-0.0006103515625	-0.000494384765624994	-8.46252441406251E-07	-4.425048828125E-06	-3.57879638671875E-06	4.18374335175997E-10	584.204895019531	1.86501911230152E-05
300	176.027565555573	-0.005645751953125	-0.005535888671875	-9.295654296875E-07	-4.2449951171875E-06	-3.3154296875E-06	5.14597076062273E-09	5955.35107421875	1.86057968676323E-05
301	176.077565555447	-0.01068115234375	-0.0105438232421875	-9.991455078125E-07	-4.07623291015625E-06	-3.07708740234375E-06	1.05348139101125E-08	10552.8408203125	1.85575790965231E-05
302	176.127565555321	-0.015716552734375	-0.0155670166015625	-1.05712890625E-06	-3.9190673828125E-06	-2.8619384765625E-06	1.64563438431742E-08	14725.7509765625	1.85061726369895E-05
303	176.177565555194	-0.020751953125	-0.02059326171875	-1.10504150390625E-06	-3.7744140625E-06	-2.66937255859375E-06	2.27564083132847E-08	18635.736328125	1.84521177288843E-05
304	176.227565555068	-0.025787353515625	-0.0256378173828125	-1.142578125E-06	-3.643798828125E-06	-2.501220703125E-06	2.92932078593822E-08	22438.568359375	1.83959273272194E-05
305	176.277565554942	-0.03082275390625	-0.0306549072265625	-1.17034912109375E-06	-3.5272216796875E-06	-2.35687255859375E-06	3.58769405295334E-08	26192.9609375	1.83381034730701E-05
306	176.327565554816	-0.035858154296875	-0.0356719970703125	-1.18896484375E-06	-3.4234619140625E-06	-2.2344970703125E-06	4.24127506448713E-08	30002.568359375	1.82791209226707E-05
307	176.377565554689	-0.0408935546875	-0.0407318115234375	-1.19964599609375E-06	-3.33160400390625E-06	-2.1319580078125E-06	4.88637539319825E-08	33953.19140625	1.82194053195417E-05
308	176.427565554563	-0.045928955078125	-0.0457427978515625	-1.20269775390625E-06	-3.250732421875E-06	-2.04803466796875E-06	5.50147589706285E-08	38033.49609375	1.81593477464048E-05
309	176.477565554437	-0.05096435546875	-0.0509033203125	-1.19659423828125E-06	-3.179931640625E-06	-1.98333740234375E-06	6.09106152182903E-08	42540.16796875	1.80993647518335E-05
310	176.527565554311	-0.055999755859375	-0.055877685546875	-1.19049072265625E-06	-3.11859130859375E-06	-1.9281005859375E-06	6.65218635731435E-08	46936.68359375	1.8039687347482E-05
311	176.577565554185	-0.06103515625	-0.0609130859375	-1.1785888671875E-06	-3.065185546875E-06	-1.8865966796875E-06	7.17914829806432E-08	51683.06640625	1.79804610525025E-05
312	176.627565554058	-0.066070556640625	-0.06597900390625	-1.16241455078125E-06	-3.01849365234375E-06	-1.8560791015625E-06	7.66949526109784E-08	56760.30859375	1.79219350684434E-05
313	176.677565553932	-0.07110595703125	-0.070953369140625	-1.14410400390625E-06	-2.978515625E-06	-1.83441162109375E-06	8.11780296317011E-08	62016.5390625	1.7864273104351E-05
