Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	84.5613267865032	1.12930297851563	1.12945556640625	2.17803955078125E-06	2.45999876824499E-06	518565.25	5.67197494092397E-05
1	207	84.6620347862489	1.11923217773438	1.119384765625	2.1282958984375E-06	2.38238180827466E-06	525953.5625	5.69365911360364E-05
1	208	84.7627427859946	1.10916137695313	1.109619140625	2.05780029296875E-06	2.28337444241333E-06	539225.875	5.71473792660981E-05
1	209	84.8634507857404	1.09909057617188	1.0992431640625	1.96136474609375E-06	2.15601676245569E-06	560448.125	5.73497600271367E-05
1	210	84.9641587854861	1.08901977539063	1.0894775390625	1.834716796875E-06	1.99888268070936E-06	593812.375	5.75409067096189E-05
1	211	85.0648667852319	1.07894897460938	1.0784912109375	1.676025390625E-06	1.80757865564374E-06	643481.4375	5.77176870137919E-05
1	212	85.1655747849776	1.06887817382813	1.0687255859375	1.48529052734375E-06	1.58736793309799E-06	719539.8125	5.7876870414475E-05
1	213	85.2662827847233	1.05880737304688	1.0589599609375	1.26861572265625E-06	1.34341325974674E-06	834736.5625	5.80155428906437E-05
1	214	85.3669907844691	1.04873657226563	1.048583984375	1.038818359375E-06	1.08928827557975E-06	1009400.6875	5.81317290198058E-05
1	215	85.4676987842148	1.03866577148438	1.03851318359375	8.135986328125E-07	8.44932856125524E-07	1276444.125	5.82250067964196E-05
1	216	85.5684067839605	1.02859497070313	1.02874755859375	6.0882568359375E-07	6.26327903319179E-07	1689724.375	5.82966313231736E-05
1	217	85.6691147837063	1.01852416992188	1.0186767578125	4.43115234374999E-07	4.51391173328375E-07	2298898	5.83496002946049E-05
1	218	85.769822783452	1.00845336914063	1.00860595703125	3.253173828125E-07	3.28117067738276E-07	3100375.25	5.83882938371971E-05
1	219	85.8705307831978	0.998382568359375	0.99822998046875	2.60009765624999E-07	2.5954952320717E-07	3839202	5.84177687414922E-05
1	220	85.9712387829435	0.988311767578125	0.98876953125	2.410888671875E-07	2.38381318240499E-07	4101266	5.84430017624982E-05
1	221	86.0719467826892	0.978240966796875	0.9783935546875	2.545166015625E-07	2.49017404030383E-07	3844124.5	5.84679582971148E-05
1	222	86.172654782435	0.968170166015625	0.9686279296875	2.850341796875E-07	2.76092038120623E-07	3398287.25	5.84951267228462E-05
1	223	86.2733627821807	0.958099365234375	0.95855712890625	3.16162109375E-07	3.03059437101183E-07	3031853.25	5.85253983445E-05
1	224	86.3740707819264	0.948028564453125	0.94818115234375	3.3294677734375E-07	3.15693853281118E-07	2847846	5.85580819461029E-05
1	225	86.4747787816722	0.937957763671875	0.9381103515625	3.2073974609375E-07	3.00889269055915E-07	2924833.75	5.85909983783495E-05
1	226	86.5754867814179	0.927886962890625	0.927734375	2.69165039062499E-07	2.49713650646299E-07	3446712	5.86207024753094E-05
1	227	86.6761947811636	0.917816162109375	0.91766357421875	1.71813964843751E-07	1.57667415123797E-07	5341030	5.86429086979479E-05
1	228	86.7769027809094	0.907745361328125	0.9075927734375	2.65502929687494E-08	2.40968542897235E-08	34183908	5.86528949497733E-05
1	229	86.8776107806551	0.897674560546875	0.89752197265625	-1.6326904296875E-07	-1.46537544765124E-07	-5497196.5	5.86460118938703E-05
1	230	86.9783187804009	0.887603759765625	0.88775634765625	-3.8330078125E-07	-3.40277694022006E-07	-2316082.75	5.86184905841947E-05
1	231	87.0790267801466	0.877532958984375	0.877685546875	-6.17370605468751E-07	-5.41857218649966E-07	-1421651.125	5.85681009397376E-05
1	232	87.1797347798923	0.867462158203125	0.8673095703125	-8.45947265625E-07	-7.33698129806726E-07	-1025252.5625	5.84944173169788E-05
1	233	87.2804427796381	0.857391357421875	0.858154296875	-1.04461669921875E-06	-8.96442259090691E-07	-821501.6875	5.83992223255336E-05
1	234	87.3811507793838	0.847320556640625	0.84716796875	-1.19384765625E-06	-1.01138948593871E-06	-709611.4375	5.82865068281535E-05
1	235	87.4818587791295	0.837249755859375	0.83740234375	-1.28326416015625E-06	-1.07460846265894E-06	-652556.5	5.81617714487948E-05
1	236	87.5825667788753	0.827178955078125	0.8270263671875	-1.31011962890625E-06	-1.08350343452912E-06	-631260.1875	5.80311861995142E-05
1	237	87.683274778621	0.817108154296875	0.81756591796875	-1.285400390625E-06	-1.05089952739945E-06	-636039.9375	5.79004918108694E-05
1	238	87.7839827783667	0.807037353515625	0.80718994140625	-1.2261962890625E-06	-9.89773297987995E-07	-658287.75	5.77740211156197E-05
1	239	87.8846907781125	0.796966552734375	0.797119140625	-1.15386962890625E-06	-9.19771537155611E-07	-690822.5625	5.76541751797777E-05
1	240	87.9853987778582	0.786895751953125	0.78643798828125	-1.087646484375E-06	-8.55366465657426E-07	-723064	5.75413068872876E-05
1	241	88.086106777604	0.776824951171875	0.7769775390625	-1.04248046875E-06	-8.09983873750753E-07	-745316.1875	5.74340447201394E-05
1	242	88.1868147773497	0.766754150390625	0.76690673828125	-1.029052734375E-06	-7.89187424743432E-07	-745255.0625	5.73297365917824E-05
1	243	88.2875227770954	0.756683349609375	0.75653076171875	-1.058349609375E-06	-8.00674001766311E-07	-714821.25	5.72246281080879E-05
1	244	88.3882307768412	0.746612548828125	0.746551513671875	-1.1346435546875E-06	-8.47069827614177E-07	-657961.3125	5.71142008993775E-05
1	245	88.4889387765869	0.736541748046875	0.736480712890625	-1.25946044921875E-06	-9.27568294173398E-07	-584758.9375	5.69936491956469E-05
1	246	88.5896467763326	0.726470947265625	0.726409912109375	-1.42791748046875E-06	-1.03725346889405E-06	-508719.8125	5.68583272979595E-05
1	247	88.6903547760784	0.716400146484375	0.716339111328125	-1.62994384765625E-06	-1.1675924724841E-06	-439487	5.67043534829281E-05
1	248	88.7910627758241	0.706329345703125	0.706298828125	-1.84661865234375E-06	-1.30426451505627E-06	-382482.25	5.65292939427309E-05
1	249	88.8917707755699	0.696258544921875	0.69622802734375	-2.05535888671875E-06	-1.43099850902217E-06	-338737.9375	5.63328139833175E-05
1	250	88.9924787753156	0.686187744140625	0.686126708984375	-2.22991943359375E-06	-1.53000723912555E-06	-307691.28125	5.61170345463324E-05
1	251	89.0931867750613	0.676116943359375	0.67608642578125	-2.35076904296875E-06	-1.58932300564629E-06	-287602.25	5.58863757760264E-05
1	252	89.1938947748071	0.666046142578125	0.665985107421875	-2.40447998046875E-06	-1.60134788984578E-06	-276976.78125	5.56469312869012E-05
1	253	89.2946027745528	0.655975341796875	0.655975341796875	-2.38922119140625E-06	-1.56727014655189E-06	-274556.125	5.54055477550719E-05
1	254	89.3953107742985	0.645904541015625	0.645904541015625	-2.31597900390625E-06	-1.49590130149591E-06	-278890.5	5.516862438526E-05
1	255	89.4960187740443	0.635833740234375	0.635833740234375	-2.20458984375E-06	-1.40175245633145E-06	-288413.65625	5.49409960513003E-05
1	256	89.59672677379	0.625762939453125	0.625762939453125	-2.07305908203125E-06	-1.2972435570191E-06	-301854.84375	5.472559860209E-05
1	257	89.6974347735357	0.615692138671875	0.615753173828125	-1.93572998046875E-06	-1.19193180125876E-06	-318098.71875	5.45237380720209E-05
1	258	89.7981427732815	0.605621337890625	0.605621337890625	-1.800537109375E-06	-1.09044367491151E-06	-336355.9375	5.4335603635991E-05
1	259	89.8988507730272	0.595550537109375	0.595550537109375	-1.6741943359375E-06	-9.97067331809376E-07	-355723.65625	5.41606386832427E-05
1	260	89.999558772773	0.585479736328125	0.585540771484375	-1.55792236328125E-06	-9.1222705123073E-07	-375847.21875	5.39978864253499E-05
1	261	90.1002667725187	0.575408935546875	0.575439453125	-1.451416015625E-06	-8.35202001780999E-07	-396467.625	5.38463536940981E-05
1	262	90.2009747722644	0.565338134765625	0.565338134765625	-1.35498046875E-06	-7.66022139941924E-07	-417229.75	5.37050400453154E-05
1	263	90.3016827720102	0.555267333984375	0.555267333984375	-1.2677001953125E-06	-7.03912519384176E-07	-438011.5625	5.35729777766392E-05
1	264	90.4023907717559	0.545196533203125	0.545196533203125	-1.18896484375E-06	-6.48219497634273E-07	-458547.25	5.34492755832616E-05
1	265	90.5030987715016	0.535125732421875	0.53515625	-1.11663818359375E-06	-5.97575876781775E-07	-479256.65625	5.33331804035697E-05
1	266	90.6038067712474	0.525054931640625	0.52508544921875	-1.0498046875E-06	-5.51237121726444E-07	-500174.46875	5.32240919710603E-05
1	267	90.7045147709931	0.514984130859375	0.515045166015625	-9.89685058593751E-07	-5.09732501541293E-07	-520413.1875	5.31213954673149E-05
1	268	90.8052227707389	0.504913330078125	0.5048828125	-9.3414306640625E-07	-4.71632773724195E-07	-540477	5.30245233676396E-05
1	269	90.9059307704846	0.494842529296875	0.494842529296875	-8.819580078125E-07	-4.36430326544723E-07	-561072.6875	5.29330754943658E-05
1	270	91.0066387702303	0.484771728515625	0.48480224609375	-8.343505859375E-07	-4.04495011707695E-07	-581053.4375	5.28466516698245E-05
1	271	91.1073467699761	0.474700927734375	0.47467041015625	-7.9071044921875E-07	-3.75326834500811E-07	-600308.75	5.27648226125166E-05
1	272	91.2080547697218	0.464630126953125	0.46466064453125	-7.4920654296875E-07	-3.48126803828563E-07	-620203.6875	5.26872827322222E-05
1	273	91.3087627694675	0.454559326171875	0.454559326171875	-7.10449218750001E-07	-3.22941332342452E-07	-639819.5625	5.26137810084037E-05
1	274	91.4094707692133	0.444488525390625	0.444549560546875	-6.7474365234375E-07	-2.99957008564888E-07	-658842.125	5.25440336787142E-05
1	275	91.510178768959	0.434417724609375	0.4344482421875	-6.4117431640625E-07	-2.78557052979522E-07	-677582.125	5.24777715327218E-05
1	276	91.6108867687047	0.424346923828125	0.42437744140625	-6.09130859375E-07	-2.58501387406795E-07	-696693.4375	5.24148126714863E-05
1	277	91.7115947684505	0.414276123046875	0.414306640625	-5.78918457031249E-07	-2.3984975427993E-07	-715656.3125	5.23549897479825E-05
1	278	91.8123027681962	0.404205322265625	0.404205322265625	-5.5084228515625E-07	-2.22653383730176E-07	-733795	5.2298102673376E-05
1	279	91.913010767942	0.394134521484375	0.3941650390625	-5.23681640625E-07	-2.06416999048997E-07	-752680.625	5.22439950145781E-05
1	280	92.0137187676877	0.384063720703125	0.38409423828125	-4.974365234375E-07	-1.91062511589735E-07	-772147.25	5.21925758221187E-05
1	281	92.1144267674334	0.373992919921875	0.37408447265625	-4.7332763671875E-07	-1.77064507056457E-07	-790328.875	5.21436959388666E-05
1	282	92.2151347671792	0.363922119140625	0.364013671875	-4.49523925781251E-07	-1.63632847716144E-07	-809776	5.20972280355636E-05
1	283	92.3158427669249	0.353851318359375	0.353912353515625	-4.2755126953125E-07	-1.51315674656871E-07	-827765.875	5.20530629728455E-05
1	284	92.4165507666706	0.343780517578125	0.34381103515625	-4.071044921875E-07	-1.39967013979003E-07	-844527.75	5.20110334036872E-05
1	285	92.5172587664164	0.333709716796875	0.333770751953125	-3.8787841796875E-07	-1.29462463860364E-07	-860503.5625	5.19710047228727E-05
1	286	92.6179667661621	0.323638916015625	0.32366943359375	-3.692626953125E-07	-1.19519043551009E-07	-876528.9375	5.19328787049744E-05
1	287	92.7186747659078	0.313568115234375	0.31365966796875	-3.51562499999999E-07	-1.10270967468296E-07	-892187.5625	5.18965825904161E-05
1	288	92.8193827656536	0.303497314453125	0.303466796875	-3.35083007812501E-07	-1.01686566722492E-07	-905646.625	5.18620072398335E-05
1	289	92.9200907653993	0.293426513671875	0.29345703125	-3.2012939453125E-07	-9.3944215961983E-08	-916682.625	5.1829014410032E-05
1	290	93.0207987651451	0.283355712890625	0.2833251953125	-3.05786132812499E-07	-8.66369163077252E-08	-926546.9375	5.17974949616473E-05
1	291	93.1215067648908	0.273284912109375	0.2733154296875	-2.9266357421875E-07	-7.99894692704584E-08	-933889.5	5.17673615831882E-05
1	292	93.2222147646365	0.263214111328125	0.263214111328125	-2.8106689453125E-07	-7.39807717309304E-08	-936482.125	5.17384723934811E-05
1	293	93.3229227643823	0.253143310546875	0.253143310546875	-2.69775390625E-07	-6.82918326333493E-08	-938348.5	5.17107364430558E-05
1	294	93.423630764128	0.243072509765625	0.2431640625	-2.60314941406251E-07	-6.32992396276677E-08	-934114.875	5.16840445925482E-05
1	295	93.5243387638737	0.233001708984375	0.23309326171875	-2.520751953125E-07	-5.87570276877614E-08	-924697.375	5.16582440468483E-05
1	296	93.6250467636195	0.222930908203125	0.222991943359375	-2.45361328125E-07	-5.47135989847902E-08	-908830.875	5.16331929247826E-05
1	297	93.7257547633652	0.212860107421875	0.212890625	-2.40173339843749E-07	-5.11306517125831E-08	-886404.0625	5.1608745707199E-05
1	298	93.826462763111	0.202789306640625	0.202850341796875	-2.3681640625E-07	-4.80382880141406E-08	-856572.1875	5.15847277711146E-05
1	299	93.9271707628567	0.192718505859375	0.192779541015625	-2.3651123046875E-07	-4.55945254884682E-08	-815096.8125	5.15608917339705E-05
1	300	94.0278787626024	0.182647705078125	0.1827392578125	-2.38952636718751E-07	-4.36660236857733E-08	-764751	5.1536950195441E-05
1	301	94.1285867623482	0.172576904296875	0.17266845703125	-2.4566650390625E-07	-4.24188542069714E-08	-702857.1875	5.15125502715819E-05
1	302	94.2292947620939	0.162506103515625	0.16259765625	-2.57568359375E-07	-4.18800105705941E-08	-631279.625	5.14872081112117E-05
1	303	94.3300027618396	0.152435302734375	0.152496337890625	-2.7587890625E-07	-4.20705212889061E-08	-552765.5	5.14603489136789E-05
1	304	94.4307107615854	0.142364501953125	0.1424560546875	-3.0364990234375E-07	-4.32567652808302E-08	-469145.75	5.14311650476884E-05
1	305	94.5314187613311	0.132293701171875	0.13238525390625	-3.4332275390625E-07	-4.54508679581522E-08	-385600.03125	5.13985905854497E-05
1	306	94.6321267610768	0.122222900390625	0.122314453125	-4.00390624999999E-07	-4.89735576536532E-08	-305487.8125	5.13611412316095E-05
1	307	94.7328347608226	0.112152099609375	0.112274169921875	-4.791259765625E-07	-5.37934710109766E-08	-234331.21875	5.1316852477612E-05
1	308	94.8335427605683	0.102081298828125	0.1021728515625	-5.859375E-07	-5.98668989937323E-08	-174375.015625	5.12632213940378E-05
1	309	94.9342507603141	0.092010498046875	0.092071533203125	-7.2479248046875E-07	-6.67327526571171E-08	-127031.578125	5.11972211825196E-05
1	310	95.0349587600598	0.081939697265625	0.082000732421875	-8.99658203125001E-07	-7.37726324473442E-08	-91146.5390625	5.11154248670209E-05
1	311	95.1356667598055	0.071868896484375	0.072021484375	-1.1083984375E-06	-7.98285029190993E-08	-64977.97265625	5.10143108840566E-05
1	312	95.2363747595513	0.061798095703125	0.0618896484375	-1.3427734375E-06	-8.31037780812949E-08	-46090.91015625	5.08908851770684E-05
1	313	95.337082759297	0.051727294921875	0.051788330078125	-1.5887451171875E-06	-8.22784542720001E-08	-32597.005859375	5.07432705489919E-05
1	314	95.4377907590427	0.041656494140625	0.0417877197265625	-1.82586669921875E-06	-7.629880371951E-08	-22886.513671875	5.05713323946111E-05
1	315	95.5384987587885	0.031585693359375	0.0317169189453125	-2.03521728515625E-06	-6.45508251295723E-08	-15584.046875	5.03769115312025E-05
1	316	95.6392067585342	0.021514892578125	0.021661376953125	-2.193603515625E-06	-4.7516468981712E-08	-9874.791015625	5.01639733556658E-05
1	317	95.73991475828	0.011444091796875	0.01158447265625	-2.2900390625E-06	-2.65288946366127E-08	-5058.6357421875	4.99382040288765E-05
1	318	95.8406227580257	0.001373291015625	0.001513671875	-2.32147216796875E-06	-3.51394691122664E-09	-652.031066894531	4.97059954795986E-05
1	319	95.9413307577714	-0.008697509765625	-0.008544921875	-2.29766845703125E-06	1.96333953539352E-08	3718.95361328125	4.94734013045672E-05
1	320	96.0420387575172	-0.018768310546875	-0.018609619140625	-2.23419189453125E-06	4.15774614737074E-08	8329.462890625	4.92452054459136E-05
1	321	96.1427467572629	-0.028839111328125	-0.0286712646484375	-2.1484375E-06	6.15984205865061E-08	13345.1708984375	4.90245220134966E-05
1	322	96.2434547570086	-0.038909912109375	-0.03873291015625	-2.05413818359375E-06	7.95627457250703E-08	18856.0390625	4.88129080622457E-05
1	323	96.3441627567544	-0.048980712890625	-0.048797607421875	-1.95953369140625E-06	9.56205497004703E-08	24902.6640625	4.86108001496177E-05
1	324	96.4448707565001	-0.059051513671875	-0.058990478515625	-1.8707275390625E-06	1.10355109939064E-07	31533.443359375	4.84179327031597E-05
1	325	96.5455787562458	-0.069122314453125	-0.06903076171875	-1.78955078125E-06	1.23534050544549E-07	38574.3515625	4.82336217828561E-05
1	326	96.6462867559916	-0.079193115234375	-0.079071044921875	-1.7169189453125E-06	1.35758568831079E-07	46054.0390625	4.80570597574115E-05
1	327	96.7469947557373	-0.089263916015625	-0.089141845703125	-1.6522216796875E-06	1.47282079865363E-07	53952.71875	4.78874098917004E-05
1	328	96.8477027554831	-0.099334716796875	-0.099212646484375	-1.59576416015625E-06	1.58319991783173E-07	62172.5	4.77238609164488E-05
1	329	96.9484107552288	-0.109405517578125	-0.109283447265625	-1.54541015625E-06	1.68887737572732E-07	70714.8515625	4.7565688873874E-05
1	330	97.0491187549745	-0.119476318359375	-0.11932373046875	-1.50299072265625E-06	1.79342450223885E-07	79390.8671875	4.74121916340664E-05
1	331	97.1498267547203	-0.129547119140625	-0.129425048828125	-1.4654541015625E-06	1.89666465644223E-07	88317.375	4.72627179988194E-05
1	332	97.250534754466	-0.139617919921875	-0.13946533203125	-1.43280029296875E-06	1.99825961999522E-07	97337.6015625	4.71167768409941E-05
1	333	97.3512427542117	-0.149688720703125	-0.149566650390625	-1.40472412109375E-06	2.10099884156989E-07	106474.0390625	4.69738988613244E-05
1	334	97.4519507539575	-0.159759521484375	-0.159576416015625	-1.38031005859375E-06	2.20264922745628E-07	115609.1171875	4.68336584162898E-05
1	335	97.5526587537032	-0.169830322265625	-0.169586181640625	-1.3604736328125E-06	2.30717517979429E-07	124652.3203125	4.66956516902428E-05
1	336	97.6533667534489	-0.179901123046875	-0.1796875	-1.34307861328125E-06	2.41334419115447E-07	133787.78125	4.65595148853026E-05
1	337	97.7540747531947	-0.189971923828125	-0.189788818359375	-1.329345703125E-06	2.52294938718478E-07	142768.59375	4.64249496872071E-05
1	338	97.8547827529404	-0.200042724609375	-0.1998291015625	-1.318359375E-06	2.6344656589572E-07	151574.078125	4.62916250398848E-05
1	339	97.9554907526862	-0.189971923828125	-0.1898193359375	-1.1737060546875E-06	2.22792095883051E-07	161726.484375	4.61661402368918E-05
2	340	98.0561987524319	-0.179901123046875	-0.179718017578125	-1.0723876953125E-06	1.92727398484749E-07	167586.796875	4.60530391137581E-05
2	341	98.1569067521776	-0.169830322265625	-0.16961669921875	-9.9029541015625E-07	1.67970625852831E-07	171278.90625	4.59491748188157E-05
2	342	98.2576147519234	-0.159759521484375	-0.159515380859375	-9.2132568359375E-07	1.46965604130855E-07	173136.8125	4.58529175375588E-05
2	343	98.3583227516691	-0.149688720703125	-0.1495361328125	-8.6181640625E-07	1.28872684967973E-07	173512.75	4.5763128582621E-05
2	344	98.4590307514148	-0.139617919921875	-0.13946533203125	-8.08105468750001E-07	1.12702693400024E-07	172583.09375	4.56790439784527E-05
2	345	98.5597387511606	-0.129547119140625	-0.12939453125	-7.6019287109375E-07	9.83647936436682E-08	170212.765625	4.56000743724871E-05
2	346	98.6604467509063	-0.119476318359375	-0.1192626953125	-7.1624755859375E-07	8.54216111179085E-08	166510.4375	4.55257286375854E-05
2	347	98.7611547506521	-0.109405517578125	-0.109283447265625	-6.7474365234375E-07	7.3738313233207E-08	161962.90625	4.54556866316125E-05
2	348	98.8618627503978	-0.099334716796875	-0.0992431640625	-6.3629150390625E-07	6.31475813861471E-08	155971.234375	4.5389671868179E-05
2	349	98.9625707501435	-0.089263916015625	-0.089141845703125	-5.9783935546875E-07	5.3292502855129E-08	149106.6875	4.53275279141963E-05
2	350	99.0632787498893	-0.079193115234375	-0.079071044921875	-5.5877685546875E-07	4.41830678710176E-08	141507.375	4.52692875114735E-05
2	351	99.163986749635	-0.069122314453125	-0.06903076171875	-5.17578125E-07	3.57288101326958E-08	133372.65625	4.52150889032055E-05
2	352	99.2646947493807	-0.059051513671875	-0.0589599609375	-4.7271728515625E-07	2.78713905288441E-08	124725.6328125	4.51652231276967E-05
2	353	99.3654027491265	-0.048980712890625	-0.048797607421875	-4.19921875E-07	2.049118208447E-08	116206.3984375	4.5120275899535E-05
2	354	99.4661107488722	-0.038909912109375	-0.0387237548828125	-3.56140136718749E-07	1.37910838304833E-08	108731.796875	4.50811967311893E-05
2	355	99.5668187486179	-0.028839111328125	-0.0286651611328125	-2.7618408203125E-07	7.9168609445901E-09	103790.0625	4.50493571406696E-05
2	356	99.6675267483637	-0.018768310546875	-0.01861572265625	-1.739501953125E-07	3.23820836811706E-09	107017.5546875	4.50266925327014E-05
2	357	99.7682347481094	-0.008697509765625	-0.0085479736328125	-4.425048828125E-08	3.78252013044644E-10	193172.421875	4.50157021987252E-05
2	358	99.8689427478552	0.001373291015625	0.0015228271484375	1.190185546875E-07	1.81244685926174E-10	12794.8720703125	4.50194675067905E-05
2	359	99.9696507476009	0.011444091796875	0.01158447265625	3.1890869140625E-07	3.69438901692831E-09	36325.359375	4.50415209343191E-05
2	360	100.070358747347	0.021514892578125	0.0216644287109375	5.51757812500001E-07	1.19535181752894E-08	39264.3828125	4.50853622169234E-05
2	361	100.171066747092	0.031585693359375	0.0317108154296875	8.0902099609375E-07	2.56547156851639E-08	39196.52734375	4.5153883547755E-05
2	362	100.271774746838	0.041656494140625	0.0417877197265625	1.07696533203125E-06	4.50039259192181E-08	38801.36328125	4.52488493465353E-05
2	363	100.372482746584	0.051727294921875	0.05181884765625	1.3336181640625E-06	6.91065551450265E-08	38855.8359375	4.53702305094339E-05
2	364	100.47319074633	0.061798095703125	0.0618896484375	1.55853271484375E-06	9.64570361361439E-08	39710.203125	4.55158624390606E-05
2	365	100.573898746075	0.071868896484375	0.071990966796875	1.73187255859375E-06	1.24679175428355E-07	41568.28125	4.5681546907872E-05
2	366	100.674606745821	0.081939697265625	0.08209228515625	1.844482421875E-06	1.51417779648E-07	44506.94921875	4.58616304968018E-05
2	367	100.775314745567	0.092010498046875	0.09210205078125	1.89208984375E-06	1.74265352370639E-07	48677.421875	4.60497831227258E-05
2	368	100.876022745313	0.102081298828125	0.1021728515625	1.8829345703125E-06	1.9238478898842E-07	54262.5625	4.62398711533751E-05
2	369	100.976730745058	0.112152099609375	0.112152099609375	1.834716796875E-06	2.05767335614837E-07	61127.74609375	4.64270706288517E-05
2	370	101.077438744804	0.122222900390625	0.122283935546875	1.763916015625E-06	2.15698591432556E-07	69325.2578125	4.66082747152541E-05
2	371	101.17814674455	0.132293701171875	0.13238525390625	1.6827392578125E-06	2.22769870106276E-07	78672.46875	4.67818281322252E-05
2	372	101.278854744295	0.142364501953125	0.14239501953125	1.6009521484375E-06	2.27967618116054E-07	88943.9609375	4.69471742690075E-05
2	373	101.379562744041	0.152435302734375	0.152557373046875	1.5234375E-06	2.32411622391737E-07	100140.2265625	4.71044986625202E-05
2	374	101.480270743787	0.162506103515625	0.162567138671875	1.45172119140625E-06	2.36002151154935E-07	111982.34375	4.72543106297962E-05
2	375	101.580978743533	0.172576904296875	0.172637939453125	1.38702392578125E-06	2.39452930372863E-07	124466.453125	4.73972540930845E-05
2	376	101.681686743278	0.182647705078125	0.182708740234375	1.32904052734375E-06	2.42827326246697E-07	137474.171875	4.75340166303795E-05
2	377	101.782394743024	0.192718505859375	0.19287109375	1.2786865234375E-06	2.46621652877366E-07	150835.328125	4.76653258374427E-05
2	378	101.88310274277	0.202789306640625	0.202880859375	1.23291015625E-06	2.50133865620228E-07	164554.46875	4.77917965326924E-05
2	379	101.983810742516	0.212860107421875	0.21295166015625	1.1932373046875E-06	2.54101848895516E-07	178465.484375	4.79139634990133E-05
2	380	102.084518742261	0.222930908203125	0.22296142578125	1.15753173828125E-06	2.58084924098512E-07	192617.984375	4.80323324154597E-05
2	381	102.185226742007	0.233001708984375	0.233123779296875	1.12579345703125E-06	2.62449219690097E-07	207075.09375	4.8147307097679E-05
2	382	102.285934741753	0.243072509765625	0.243133544921875	1.0980224609375E-06	2.66966083017905E-07	221428.59375	4.82592877233401E-05
2	383	102.386642741499	0.253143310546875	0.253204345703125	1.07269287109375E-06	2.71610474555928E-07	236045.53125	4.83685907965992E-05
2	384	102.487350741244	0.263214111328125	0.26324462890625	1.0498046875E-06	2.76355422101915E-07	250755.828125	4.84754673379939E-05
2	385	102.58805874099	0.273284912109375	0.2733154296875	1.029052734375E-06	2.81255978507033E-07	265599.0625	4.85801465401892E-05
2	386	102.688766740736	0.283355712890625	0.283447265625	1.0107421875E-06	2.86492110035397E-07	280434.78125	4.86828575958498E-05
2	387	102.789474740482	0.293426513671875	0.29345703125	9.9334716796875E-07	2.9150470481909E-07	295422.4375	4.87837714899797E-05
2	388	102.890182740227	0.303497314453125	0.30352783203125	9.77783203125E-07	2.9678440682801E-07	310424.46875	4.88830264657736E-05
2	389	102.990890739973	0.313568115234375	0.313629150390625	9.63439941406249E-07	3.02162845855491E-07	325530.59375	4.89807753183413E-05
2	390	103.091598739719	0.323638916015625	0.323699951171875	9.50012207031251E-07	3.07518888575942E-07	340732.4375	4.90771235490683E-05
2	391	103.192306739464	0.333709716796875	0.333740234375	9.3841552734375E-07	3.13187001665938E-07	355642.28125	4.91722130391281E-05
2	392	103.29301473921	0.343780517578125	0.34381103515625	9.28344726562499E-07	3.1917517162583E-07	370348.46875	4.92662111355457E-05
2	393	103.393722738956	0.353851318359375	0.353912353515625	9.185791015625E-07	3.25096493725141E-07	385282.40625	4.93592124257702E-05
2	394	103.494430738702	0.363922119140625	0.363983154296875	9.0972900390625E-07	3.31126017272254E-07	400100.65625	4.94512751174625E-05
2	395	103.595138738447	0.373992919921875	0.374053955078125	9.02099609375E-07	3.37433931463238E-07	414648.1875	4.95425083499867E-05
2	396	103.695846738193	0.384063720703125	0.38409423828125	8.95080566406251E-07	3.43795278467951E-07	429116.96875	4.96330030728132E-05
2	397	103.796554737939	0.394134521484375	0.3941650390625	8.892822265625E-07	3.50523947645343E-07	443239.53125	4.97228538733907E-05
2	398	103.897262737685	0.404205322265625	0.404205322265625	8.837890625E-07	3.57232238457073E-07	457355	4.98121335112955E-05
2	399	103.99797073743	0.414276123046875	0.414276123046875	8.7921142578125E-07	3.64236313998845E-07	471190.5625	4.99009074701462E-05
2	400	104.098678737176	0.424346923828125	0.42437744140625	8.758544921875E-07	3.71692891576458E-07	484529.625	4.99892812513281E-05
2	401	104.199386736922	0.434417724609375	0.4344482421875	8.72192382812501E-07	3.78922436539142E-07	498110.59375	5.00773021485656E-05
2	402	104.300094736668	0.444488525390625	0.444488525390625	8.697509765625E-07	3.865943369874E-07	511052.625	5.01650174555834E-05
2	403	104.400802736413	0.454559326171875	0.45458984375	8.6700439453125E-07	3.94131376424411E-07	524322.4375	5.02524708281271E-05
2	404	104.501510736159	0.464630126953125	0.46466064453125	8.6517333984375E-07	4.02012005906727E-07	537072.3125	5.03396913700271E-05
2	405	104.602218735905	0.474700927734375	0.47467041015625	8.6334228515625E-07	4.09803021739208E-07	549805.5625	5.04267300129868E-05
2	406	104.702926735651	0.484771728515625	0.484832763671875	8.62731933593749E-07	4.18280677649818E-07	561973.875	5.0513644964667E-05
2	407	104.803634735396	0.494842529296875	0.49481201171875	8.61511230468751E-07	4.26286078436533E-07	574353.5625	5.06004689668771E-05
2	408	104.904342735142	0.504913330078125	0.504913330078125	8.6212158203125E-07	4.35296669820673E-07	585663.75	5.06872602272779E-05
