Potential - Start -0.2 V, Stop 1.5 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
11	138.452304650442	-0.149688720703125		-9.55810546875E-07	7.80029296875E-07	1.73583984375E-06	1.42928200830283E-07	156449.5625	-4.91149876324926E-07
12	138.502304650315	-0.1446533203125		-9.46044921875E-07	7.89794921875001E-07	1.73583984375E-06	1.36704187525538E-07	152741.9375	-5.38696269813954E-07
13	138.552304650189	-0.139617919921875		-9.37499999999999E-07	8.013916015625E-07	1.7388916015625E-06	1.30777351614597E-07	148795.578125	-5.85784903250897E-07
14	138.602304650063	-0.13458251953125		-9.30175781250001E-07	8.135986328125E-07	1.7437744140625E-06	1.25071849765845E-07	144553.8125	-6.32476769624191E-07
15	138.652304649937	-0.129547119140625		-9.24072265625001E-07	8.282470703125E-07	1.7523193359375E-06	1.19654501418154E-07	140125.5	-6.78832975609112E-07
16	138.70230464981	-0.12451171875		-9.19189453124999E-07	8.4686279296875E-07	1.76605224609375E-06	1.14337645129581E-07	135325.375	-7.24914514194097E-07
17	138.752304649684	-0.119476318359375		-9.1583251953125E-07	8.67919921875E-07	1.78375244140625E-06	1.09308501805572E-07	130323.2265625	-7.70790052229131E-07
18	138.802304649558	-0.11444091796875		-9.136962890625E-07	8.93249511718749E-07	1.80694580078125E-06	1.04452709592806E-07	125116.8984375	-8.16528313407616E-07
19	138.852304649432	-0.109405517578125		-9.136962890625E-07	9.2315673828125E-07	1.83685302734375E-06	9.98239926275346E-08	119572.4765625	-8.62213084928953E-07
20	138.902304649305	-0.1043701171875		-9.16442871093751E-07	9.59167480468751E-07	1.8756103515625E-06	9.55373735678222E-08	113752.9140625	-9.07966580143693E-07
21	138.952304649179	-0.099334716796875		-9.21020507812501E-07	9.9761962890625E-07	1.91864013671875E-06	9.14049920197613E-08	107753.4765625	-9.53903168010584E-07
22	139.002304649053	-0.09429931640625		-9.320068359375E-07	1.04827880859375E-06	1.98028564453125E-06	8.77453913972204E-08	101015.0625	-1.00022884907958E-06
23	139.052304648927	-0.089263916015625		-9.429931640625E-07	1.1077880859375E-06	2.05078125E-06	8.40889313735715E-08	94563.109375	-1.04710386494844E-06
24	139.1023046488	-0.084228515625		-9.57641601562501E-07	1.177978515625E-06	2.1356201171875E-06	8.06315014756365E-08	87922.25	-1.09461973352154E-06
25	139.152304648674	-0.079193115234375		-9.765625E-07	1.25946044921875E-06	2.23602294921875E-06	7.72476127508526E-08	81000.0078125	-1.1429748383307E-06
26	139.202304648548	-0.07415771484375		-9.9853515625E-07	1.35345458984375E-06	2.35198974609375E-06	7.39271897032268E-08	74144.2578125	-1.19235221518466E-06
27	139.252304648422	-0.069122314453125		-1.02630615234375E-06	1.46087646484375E-06	2.4871826171875E-06	7.08780163449774E-08	67291.109375	-1.24297332604328E-06
28	139.302304648295	-0.0640869140625		-1.058349609375E-06	1.58294677734375E-06	2.64129638671875E-06	6.77294593742772E-08	60467.1328125	-1.29508964619163E-06
29	139.352304648169	-0.059051513671875		-1.09588623046875E-06	1.71966552734375E-06	2.8155517578125E-06	6.45799644871659E-08	53773.32421875	-1.34894560233079E-06
30	139.402304648043	-0.05401611328125		-1.1370849609375E-06	1.871337890625E-06	3.0084228515625E-06	6.1316804078615E-08	47423.51171875	-1.40476981869142E-06
31	139.452304647917	-0.048980712890625		-1.17889404296875E-06	2.03857421875E-06	3.21746826171875E-06	5.75415981529659E-08	41403.05859375	-1.46266927458782E-06
32	139.502304647791	-0.0439453125		-1.23138427734375E-06	2.220458984375E-06	3.45184326171875E-06	5.38880904343841E-08	35539.03515625	-1.52292625443806E-06
33	139.552304647664	-0.038909912109375		-1.2811279296875E-06	2.41485595703125E-06	3.69598388671875E-06	4.96296301832899E-08	30238.2109375	-1.58573914177396E-06
34	139.602304647538	-0.03387451171875		-1.3311767578125E-06	2.620849609375E-06	3.9520263671875E-06	4.48573374001171E-08	25314.076171875	-1.65104665938998E-06
35	139.652304647412	-0.028839111328125		-1.37786865234375E-06	2.8369140625E-06	4.21478271484375E-06	3.9496825365859E-08	20803.986328125	-1.71877286447852E-06
36	139.702304647286	-0.0238037109375		-1.41937255859375E-06	3.05999755859375E-06	4.4793701171875E-06	3.35480976332292E-08	16652.33203125	-1.78870391209784E-06
37	139.752304647159	-0.018768310546875		-1.4532470703125E-06	3.28765869140625E-06	4.74090576171875E-06	2.70310689387543E-08	12799.244140625	-1.8605193190524E-06
38	139.802304647033	-0.01373291015625		-1.4752197265625E-06	3.516845703125E-06	4.9920654296875E-06	2.00294572039184E-08	9203.5576171875	-1.93373102774785E-06
39	139.852304646907	-0.008697509765625		-1.484375E-06	3.7457275390625E-06	5.2301025390625E-06	1.26793375798684E-08	5754.52294921875	-2.00772092284751E-06
40	139.902304646781	-0.003662109375		-1.47796630859375E-06	3.96881103515625E-06	5.44677734375E-06	5.18244425151693E-09	2372.49633789063	-2.08177948479715E-06
41	139.952304646654	0.001373291015625		-1.45477294921875E-06	4.18731689453125E-06	5.64208984375E-06	-2.22868656862829E-09	-1053.0732421875	-2.15509794543323E-06
42	140.002304646528	0.00640869140625		-1.4080810546875E-06	4.3914794921875E-06	5.799560546875E-06	-9.26889320851387E-09	-4674.90234375	-2.22666926674719E-06
43	140.052304646402	0.011444091796875		-1.34735107421875E-06	4.5806884765625E-06	5.92803955078125E-06	-1.56042396781686E-08	-8595.6962890625	-2.2955550775805E-06
44	140.102304646276	0.0164794921875		-1.27166748046875E-06	4.74853515625E-06	6.02020263671875E-06	-2.11388329063311E-08	-13071.7548828125	-2.36103051065584E-06
45	140.152304646149	0.021514892578125		-1.18194580078125E-06	4.8980712890625E-06	6.08001708984375E-06	-2.56170018531066E-08	-18337.20703125	-2.42237092606956E-06
46	140.202304646023	0.02655029296875		-1.07940673828125E-06	5.0201416015625E-06	6.09954833984375E-06	-2.88166805972878E-08	-24732.82421875	-2.47890466198442E-06
47	140.252304645897	0.031585693359375		-9.68017578125E-07	5.11474609375E-06	6.082763671875E-06	-3.06995779908448E-08	-32761.666015625	-2.53009034167917E-06
48	140.302304645771	0.03662109375		-8.4808349609375E-07	5.17578125E-06	6.02386474609375E-06	-3.11793861840215E-08	-43350.125	-2.57549277193903E-06
49	140.352304645644	0.041656494140625		-7.21130371093751E-07	5.2032470703125E-06	5.92437744140625E-06	-3.01497955490504E-08	-57977.15234375	-2.61472314377897E-06
50	140.402304645518	0.04669189453125		-5.92651367187499E-07	5.1910400390625E-06	5.78369140625E-06	-2.77443596985449E-08	-78990.734375	-2.6475677259441E-06
51	140.452304645392	0.051727294921875		-4.656982421875E-07	5.1422119140625E-06	5.60791015625E-06	-2.41319462190859E-08	-111271.296875	-2.6740265184344E-06
52	140.502304645266	0.0567626953125		-3.33557128906251E-07	5.059814453125E-06	5.39337158203125E-06	-1.8974319004883E-08	-170539.796875	-2.69400788965868E-06
53	140.55230464514	0.061798095703125		-2.0416259765625E-07	4.937744140625E-06	5.14190673828125E-06	-1.26355512719556E-08	-303139.03125	-2.70745090347191E-06
54	140.602304645013	0.06683349609375		-7.81249999999997E-08	4.7882080078125E-06	4.8663330078125E-06	-5.23090371018498E-09	-857031.25	-2.71450790023664E-06
55	140.652304644887	0.071868896484375		4.45556640624997E-08	4.6173095703125E-06	4.57275390625E-06	3.20488569016675E-09	1614383.625	-2.7153471364727E-06
56	140.702304644761	0.076904296875		1.62353515624999E-07	4.425048828125E-06	4.2626953125E-06	1.24955921165792E-08	474060.15625	-2.71017438535637E-06
57	140.752304644635	0.081939697265625		2.764892578125E-07	4.2236328125E-06	3.9471435546875E-06	2.26976357708963E-08	296909.5	-2.69920337814256E-06
58	140.802304644508	0.08697509765625		3.8330078125E-07	4.0203857421875E-06	3.6370849609375E-06	3.33844134559058E-08	227229.296875	-2.68270855485753E-06
59	140.852304644382	0.092010498046875		4.8095703125E-07	3.817138671875E-06	3.336181640625E-06	4.42824479307546E-08	191434.015625	-2.66110214397486E-06
60	140.902304644256	0.0970458984375		5.71594238281251E-07	3.62091064453125E-06	3.04931640625E-06	5.552320558877E-08	169941.28125	-2.63478841588949E-06
61	140.95230464413	0.102081298828125		6.5338134765625E-07	3.43536376953125E-06	2.781982421875E-06	6.67578348156894E-08	156375.53125	-2.60416413766507E-06
62	141.002304644003	0.10711669921875		7.25402832031249E-07	3.26080322265625E-06	2.535400390625E-06	7.77913058414015E-08	147833.40625	-2.56969451584155E-06
63	141.052304643877	0.112152099609375		7.8765869140625E-07	3.1005859375E-06	2.31292724609375E-06	8.84096849063098E-08	142502.90625	-2.53186794907378E-06
64	141.102304643751	0.1171875		8.404541015625E-07	2.95257568359375E-06	2.11212158203125E-06	9.85676607001551E-08	139542.484375	-2.49116510531167E-06
65	141.152304643625	0.122222900390625		8.837890625E-07	2.81890869140625E-06	1.93511962890625E-06	1.0810017414542E-07	138397.796875	-2.44805892180011E-06
66	141.202304643498	0.12725830078125		9.19189453124999E-07	2.69744873046875E-06	1.77825927734375E-06	1.17058633009037E-07	138545.828125	-2.40298459175392E-06
67	141.252304643372	0.132293701171875		9.4482421875E-07	2.58758544921875E-06	1.64276123046875E-06	1.25138456041896E-07	140180.875	-2.35638412959815E-06
68	141.302304643246	0.1373291015625		9.65576171875E-07	2.489013671875E-06	1.5234375E-06	1.32719577550233E-07	142351.453125	-2.3086242890713E-06
69	141.35230464312	0.142364501953125		9.796142578125E-07	2.3992919921875E-06	1.419677734375E-06	1.39522086328725E-07	145389.40625	-2.25999451686221E-06
70	141.402304642993	0.14739990234375		9.87854003906249E-07	2.3193359375E-06	1.33148193359375E-06	1.45700013831629E-07	149304.921875	-2.21080767914827E-06
71	141.452304642867	0.152435302734375		9.92431640625E-07	2.24700927734375E-06	1.25457763671875E-06	1.51311908780372E-07	153628.53125	-2.16130069929932E-06
72	141.502304642741	0.157470703125		9.9334716796875E-07	2.18170166015625E-06	1.1883544921875E-06	1.56483707769439E-07	158586.796875	-2.11165615837672E-06
73	141.552304642615	0.162506103515625		9.918212890625E-07	2.1221923828125E-06	1.13037109375E-06	1.61267806220167E-07	163938.46875	-2.06202685149037E-06
74	141.602304642489	0.16754150390625		9.87548828125E-07	2.0684814453125E-06	1.0809326171875E-06	1.65455404044224E-07	169653.90625	-2.01254260900896E-06
75	141.652304642362	0.172576904296875		9.814453125E-07	2.01873779296875E-06	1.03729248046875E-06	1.69404742678125E-07	175870.65625	-1.96331779989123E-06
76	141.702304642236	0.1776123046875		9.74426269531251E-07	1.973876953125E-06	9.9945068359375E-07	1.73099834910317E-07	182305.046875	-1.91442109098716E-06
77	141.75230464211	0.182647705078125		9.66796875000001E-07	1.93206787109375E-06	9.65270996093749E-07	1.76583228039817E-07	188920.453125	-1.86589045370056E-06
78	141.802304641984	0.18768310546875		9.5703125E-07	1.8939208984375E-06	9.368896484375E-07	1.7964779885915E-07	196141.578125	-1.81779478225508E-06
79	141.852304641857	0.192718505859375		9.46960449218751E-07	1.85882568359375E-06	9.11865234374999E-07	1.82525695890945E-07	203544.96875	-1.7701948991089E-06
80	141.902304641731	0.19775390625		9.37499999999999E-07	1.826171875E-06	8.88671875000001E-07	1.85422891263443E-07	210970.0625	-1.72308341461758E-06
81	141.952304641605	0.202789306640625		9.27734375E-07	1.7962646484375E-06	8.685302734375E-07	1.88191222605383E-07	218651.328125	-1.67645259807614E-06
82	142.002304641479	0.20782470703125		9.17663574218749E-07	1.76788330078125E-06	8.50219726562501E-07	1.90769171126703E-07	226538.078125	-1.63031768352084E-06
83	142.052304641352	0.212860107421875		9.075927734375E-07	1.74072265625E-06	8.331298828125E-07	1.93245696777922E-07	234599.859375	-1.58468617428298E-06
84	142.102304641226	0.2178955078125		8.9752197265625E-07	1.7156982421875E-06	8.1817626953125E-07	1.95620785348183E-07	242842.578125	-1.53955841142306E-06
85	142.1523046411	0.222930908203125		8.880615234375E-07	1.6925048828125E-06	8.04443359375E-07	1.98003462514862E-07	251065.296875	-1.49491881984432E-06
86	142.202304640974	0.22796630859375		8.7860107421875E-07	1.6705322265625E-06	7.9193115234375E-07	2.00318254428566E-07	259499.828125	-1.45075216551049E-06
87	142.252304640847	0.233001708984375		8.69140625000001E-07	1.65008544921875E-06	7.80944824218749E-07	2.02537762561406E-07	268118	-1.40705867579527E-06
88	142.302304640721	0.238037109375		8.60595703125E-07	1.63055419921875E-06	7.6995849609375E-07	2.04879967213856E-07	276631.21875	-1.36381527227059E-06
89	142.352304640595	0.243072509765625		8.52050781249999E-07	1.6119384765625E-06	7.598876953125E-07	2.07136110930151E-07	285315.1875	-1.32099910388206E-06
90	142.402304640469	0.24810791015625		8.43505859375E-07	1.59454345703125E-06	7.5103759765625E-07	2.09306222132E-07	294175.09375	-1.27861017062969E-06
91	142.452304640343	0.253143310546875		8.35571289062501E-07	1.57806396484375E-06	7.42492675781249E-07	2.11570267083516E-07	303031.40625	-1.23663323847722E-06
92	142.502304640216	0.2581787109375		8.2763671875E-07	1.5625E-06	7.34863281250001E-07	2.13728696962789E-07	312020.65625	-1.19505307338841E-06
93	142.55230464009	0.263214111328125		8.2000732421875E-07	1.54815673828125E-06	7.28149414062501E-07	2.15912564272003E-07	321101.59375	-1.15386194465827E-06
94	142.602304639964	0.26824951171875		8.1298828125E-07	1.534423828125E-06	7.21435546875E-07	2.18083712866246E-07	329954.96875	-1.11303711491928E-06
95	142.652304639838	0.273284912109375		8.056640625E-07	1.52069091796875E-06	7.15026855468751E-07	2.20175834897418E-07	339204.5625	-1.07257073977962E-06
96	142.702304639711	0.2783203125		7.9833984375E-07	1.50848388671875E-06	7.10144042968751E-07	2.22242917402582E-07	348700.3125	-1.0324706636311E-06
97	142.752304639585	0.283355712890625		7.91015625E-07	1.49658203125E-06	7.05566406250001E-07	2.24162931772298E-07	358256.1875	-9.92736772786884E-07
98	142.802304639459	0.28839111328125		7.843017578125E-07	1.48590087890625E-06	7.0159912109375E-07	2.26185647989041E-07	367704.28125	-9.53353833210713E-07
99	142.852304639333	0.293426513671875		7.77587890625001E-07	1.4752197265625E-06	6.976318359375E-07	2.28141161073836E-07	377315.5625	-9.14306610866333E-07
100	142.902304639206	0.2984619140625		7.71179199218749E-07	1.46636962890625E-06	6.95190429687501E-07	2.30191162131632E-07	387059.75	-8.755874318922E-07
101	142.95230463908	0.303497314453125		7.647705078125E-07	1.45660400390625E-06	6.91833496093751E-07	2.32082456363969E-07	396807.65625	-8.37188679270184E-07
102	143.002304638954	0.30853271484375		7.586669921875E-07	1.448974609375E-06	6.90307617187501E-07	2.34050432368349E-07	406637.15625	-7.9910273598216E-07
103	143.052304638828	0.313568115234375		7.52868652343749E-07	1.44073486328125E-06	6.878662109375E-07	2.36098571804177E-07	416538.3125	-7.61314367991872E-07
104	143.102304638701	0.318603515625		7.464599609375E-07	1.4337158203125E-06	6.87255859375001E-07	2.37893104326758E-07	426941.96875	-7.23831135474029E-07
105	143.152304638575	0.323638916015625		7.403564453125E-07	1.42669677734375E-06	6.8634033203125E-07	2.3963073658706E-07	437180.5625	-6.86660712290177E-07
106	143.202304638449	0.32867431640625		7.342529296875E-07	1.42120361328125E-06	6.8695068359375E-07	2.41352495322644E-07	447672.5	-6.49795481422188E-07
107	143.252304638323	0.333709716796875		7.2906494140625E-07	1.416015625E-06	6.8695068359375E-07	2.43340565475592E-07	457806.625	-6.13212534972263E-07
108	143.302304638196	0.3387451171875		7.22656250000001E-07	1.4111328125E-06	6.884765625E-07	2.44862434328752E-07	468876.6875	-5.76919546801946E-07
109	143.35230463807	0.343780517578125		7.1685791015625E-07	1.40655517578125E-06	6.89697265625E-07	2.46463656594642E-07	479608.375	-5.40931694104074E-07
110	143.402304637944	0.34881591796875		7.1075439453125E-07	1.40350341796875E-06	6.927490234375E-07	2.47944115017162E-07	490811.53125	-5.0524135986052E-07
111	143.452304637818	0.353851318359375		7.0526123046875E-07	1.4007568359375E-06	6.9549560546875E-07	2.49579130695565E-07	501774.15625	-4.69840983896574E-07
112	143.502304637692	0.35888671875		6.99768066406251E-07	1.3983154296875E-06	6.98547363281249E-07	2.51158809305707E-07	512908.84375	-4.34715246910855E-07
113	143.552304637565	0.363922119140625		6.93359374999999E-07	1.39617919921875E-06	7.0281982421875E-07	2.52371137321461E-07	524956	-3.99887056801163E-07
114	143.602304637439	0.36895751953125		6.8817138671875E-07	1.39495849609375E-06	7.06787109375E-07	2.53969005825638E-07	536274.9375	-3.6534879654937E-07
115	143.652304637313	0.373992919921875		6.8206787109375E-07	1.39373779296875E-06	7.11669921874999E-07	2.55109370073114E-07	548366.875	-3.31092820715639E-07
116	143.702304637187	0.3790283203125		6.7626953125E-07	1.39312744140625E-06	7.1685791015625E-07	2.56345941807012E-07	560514.4375	-2.97134391757936E-07
117	143.75230463706	0.384063720703125		6.70776367187501E-07	1.3934326171875E-06	7.22656249999999E-07	2.57641318057722E-07	572611.5	-2.63458247218296E-07
118	143.802304636934	0.38909912109375		6.65283203125E-07	1.39373779296875E-06	7.28454589843749E-07	2.58840799460813E-07	584816.5	-2.30056741656881E-07
119	143.852304636808	0.394134521484375		6.59790039062499E-07	1.39404296875E-06	7.34252929687501E-07	2.60106446603459E-07	597502.3125	-1.96929917706257E-07
120	143.902304636682	0.399169921875		6.5460205078125E-07	1.3946533203125E-06	7.4005126953125E-07	2.6129745833714E-07	609790.1875	-1.64070115715731E-07
121	143.952304636555	0.404205322265625		6.4971923828125E-07	1.39556884765625E-06	7.45849609375E-07	2.62639787251828E-07	622170.0625	-1.31462087438194E-07
122	144.002304636429	0.40924072265625		6.44531249999999E-07	1.396484375E-06	7.51953125E-07	2.63788081156235E-07	634990.5625	-9.91058186627924E-08
123	144.052304636303	0.414276123046875		6.39953613281249E-07	1.39801025390625E-06	7.58056640625E-07	2.65117506614843E-07	647353.375	-6.6993699476825E-08
124	144.102304636177	0.4193115234375		6.34765625E-07	1.3995361328125E-06	7.647705078125E-07	2.66203272758503E-07	660673.0625	-3.5125719222151E-08
125	144.15230463605	0.424346923828125		6.3018798828125E-07	1.4019775390625E-06	7.7178955078125E-07	2.67437570755646E-07	673414.0625	-3.50187923103817E-09
126	144.202304635924	0.42938232421875		6.256103515625E-07	1.40472412109375E-06	7.79113769531251E-07	2.68664194891244E-07	686439.0625	2.78930780694964E-08
127	144.252304635798	0.434417724609375		6.2103271484375E-07	1.40716552734375E-06	7.861328125E-07	2.69768662519709E-07	699459.4375	5.90591540117202E-08
128	144.302304635672	0.439453125		6.1676025390625E-07	1.4111328125E-06	7.94372558593751E-07	2.71037208676717E-07	712518.5625	9.00039793805263E-08
129	144.352304635545	0.444488525390625		6.121826171875E-07	1.4154052734375E-06	8.03222656250001E-07	2.72108138688054E-07	726071.8125	1.20727548846844E-07
130	144.402304635419	0.44952392578125		6.072998046875E-07	1.41937255859375E-06	8.1207275390625E-07	2.72995777095275E-07	740201	1.51214607058137E-07
131	144.452304635293	0.454559326171875		6.01806640625E-07	1.42547607421875E-06	8.2366943359375E-07	2.73556821639431E-07	755324.5625	1.81442274538313E-07
132	144.502304635167	0.4595947265625		5.9661865234375E-07	1.43157958984375E-06	8.349609375E-07	2.74202790251366E-07	770332.5	2.11402905847535E-07
133	144.552304635041	0.464630126953125		5.908203125E-07	1.439208984375E-06	8.48388671875E-07	2.74548995093937E-07	786518.5625	2.41088883967677E-07
134	144.602304634914	0.46966552734375		5.859375E-07	1.4471435546875E-06	8.61206054687499E-07	2.7521249990059E-07	801614.625	2.70507825916866E-07
135	144.652304634788	0.474700927734375		5.8013916015625E-07	1.456298828125E-06	8.7615966796875E-07	2.75427993301491E-07	818358.75	2.99659745905956E-07
136	144.702304634662	0.479736328125		5.7373046875E-07	1.46636962890625E-06	8.9263916015625E-07	2.75239358416002E-07	836170.25	3.28506473579182E-07
137	144.752304634536	0.484771728515625		5.66711425781249E-07	1.47735595703125E-06	9.1064453125E-07	2.747429732608E-07	855465.8125	3.57017512442326E-07
138	144.802304634409	0.48980712890625		5.596923828125E-07	1.4898681640625E-06	9.30175781249999E-07	2.741242326465E-07	875081.8125	3.85177628459132E-07
139	144.852304634283	0.494842529296875		5.51452636718749E-07	1.50390625E-06	9.52453613281251E-07	2.72882203944391E-07	897343.6875	4.12956239870255E-07
140	144.902304634157	0.4998779296875		5.4443359375E-07	1.51947021484375E-06	9.7503662109375E-07	2.72166943204866E-07	918217.5	4.40353403519111E-07
141	144.952304634031	0.504913330078125		5.3558349609375E-07	1.536865234375E-06	1.00128173828125E-06	2.70423242909601E-07	942735.0625	4.67353828526029E-07
142	145.002304633904	0.50994873046875		5.267333984375E-07	1.55609130859375E-06	1.02935791015625E-06	2.68607038833579E-07	968134.4375	4.93911727517116E-07
143	145.052304633778	0.514984130859375		5.16357421875E-07	1.57684326171875E-06	1.06048583984375E-06	2.65931646481476E-07	997399.5	5.19988986980024E-07
144	145.102304633652	0.52001953125		5.0567626953125E-07	1.60125732421875E-06	1.0955810546875E-06	2.62976982412511E-07	1028424.875	5.45539876384282E-07
145	145.152304633526	0.525054931640625		4.93469238281249E-07	1.62841796875E-06	1.13494873046875E-06	2.590984422568E-07	1064007.5	5.70518466247449E-07
146	145.202304633399	0.53009033203125		4.803466796875E-07	1.65863037109375E-06	1.17828369140625E-06	2.54627138929209E-07	1103557.875	5.94863877267926E-07
147	145.252304633273	0.535125732421875		4.656982421875E-07	1.69342041015625E-06	1.22772216796875E-06	2.49207118940831E-07	1149082.625	6.18515002770437E-07
148	145.302304633147	0.5401611328125		4.50439453125E-07	1.7333984375E-06	1.282958984375E-06	2.43296142343752E-07	1199119.25	6.41418466784671E-07
149	145.352304633021	0.545196533203125		4.32434082031249E-07	1.77764892578125E-06	1.34521484375E-06	2.35774749057782E-07	1260832.75	6.63490311580972E-07
150	145.402304632894	0.55023193359375		4.1229248046875E-07	1.82861328125E-06	1.41632080078125E-06	2.26856485596727E-07	1334567	6.84608437495626E-07
151	145.452304632768	0.555267333984375		3.90014648437501E-07	1.8865966796875E-06	1.49658203125E-06	2.16562384025565E-07	1423709	7.04666149431432E-07
152	145.502304632642	0.560302734375		3.64074707031251E-07	1.953125E-06	1.58905029296875E-06	2.03980945912008E-07	1538893.5	7.23518382983457E-07
153	145.552304632516	0.565338134765625		3.3538818359375E-07	2.0281982421875E-06	1.69281005859375E-06	1.8960771797083E-07	1685623.375	7.41004953397351E-07
154	145.60230463239	0.57037353515625		3.0181884765625E-07	2.11395263671875E-06	1.8121337890625E-06	1.72158678424239E-07	1889888.875	7.56935094159417E-07
155	145.652304632263	0.575408935546875		2.6397705078125E-07	2.210693359375E-06	1.94671630859375E-06	1.51894752775661E-07	2179768.75	7.7108001050874E-07
156	145.702304632137	0.5804443359375		2.2125244140625E-07	2.31781005859375E-06	2.0965576171875E-06	1.28424716194786E-07	2623448.25	7.8321073715415E-07
157	145.752304632011	0.585479736328125		1.7364501953125E-07	2.4383544921875E-06	2.26470947265625E-06	1.01665641238924E-07	3371704.75	7.93083188455057E-07
158	145.802304631885	0.59051513671875		1.239013671875E-07	2.5701904296875E-06	2.4462890625E-06	7.31656299990391E-08	4766010	8.0052183193402E-07
159	145.852304631758	0.595550537109375		7.01904296875E-08	2.71514892578125E-06	2.64495849609375E-06	4.18019503456435E-08	8484782	8.05374156698235E-07
160	145.902304631632	0.6005859375		1.43432617187494E-08	2.872314453125E-06	2.85797119140625E-06	8.61479865221781E-09	41874468	8.07487481324642E-07
161	145.952304631506	0.605621337890625		-4.33349609374994E-08	3.04168701171875E-06	3.08502197265625E-06	-2.62458996758141E-08	-13976056	8.06762670890748E-07
162	146.00230463138	0.61065673828125		-1.01318359374999E-07	3.22296142578125E-06	3.32427978515625E-06	-6.18707360899862E-08	-6027108.5	8.03146349426243E-07
163	146.052304631253	0.615692138671875		-1.59606933593751E-07	3.41796875E-06	3.57757568359375E-06	-9.82687282657935E-08	-3857552.75	7.96623226051452E-07
164	146.102304631127	0.6207275390625		-2.166748046875E-07	3.62335205078125E-06	3.84002685546875E-06	-1.34489411607319E-07	-2864647.75	7.87216208664177E-07
165	146.152304631001	0.625762939453125		-2.70690917968749E-07	3.83819580078125E-06	4.10888671875E-06	-1.69388343351784E-07	-2311725	7.75032049205038E-07
166	146.202304630875	0.63079833984375		-3.1768798828125E-07	4.06097412109375E-06	4.378662109375E-06	-2.00406745420878E-07	-1985686.875	7.60322564019589E-07
167	146.252304630748	0.635833740234375		-3.57971191406251E-07	4.2901611328125E-06	4.64813232421875E-06	-2.27599230129272E-07	-1776129.625	7.43431087357749E-07
168	146.302304630622	0.640869140625		-3.86657714843749E-07	4.522705078125E-06	4.90936279296875E-06	-2.47808799258564E-07	-1657537.5	7.24815379271604E-07
169	146.352304630496	0.645904541015625		-4.02221679687501E-07	4.754638671875E-06	5.1568603515625E-06	-2.59759985965502E-07	-1605614.625	7.0509338456759E-07
170	146.40230463037	0.65093994140625		-4.0435791015625E-07	4.986572265625E-06	5.39093017578125E-06	-2.63188042026741E-07	-1609660.375	6.84928863847745E-07
171	146.452304630243	0.655975341796875		-3.8909912109375E-07	5.218505859375E-06	5.60760498046875E-06	-2.55215667266384E-07	-1685725.5	6.65092443341564E-07
172	146.502304630117	0.6610107421875		-3.57971191406251E-07	5.438232421875E-06	5.79620361328125E-06	-2.36611867876491E-07	-1846462.125	6.46415685423563E-07
173	146.552304629991	0.666046142578125		-3.08837890624999E-07	5.6488037109375E-06	5.9576416015625E-06	-2.05672009201407E-07	-2156324.25	6.29745500191348E-07
