Potential - OCP -0.0339365641276042 V
Time (s)	WE(1).Potential (V)
22.3413199435936	-0.0334259033203125
22.4413199433411	-0.033428955078125
22.5413199430886	-0.03343505859375
22.6413199428362	-0.0334381103515625
22.7413199425837	-0.0334381103515625
22.8413199423312	-0.033441162109375
22.9413199420787	-0.033447265625
23.0413199418263	-0.0334503173828125
23.1413199415738	-0.033453369140625
23.2413199413213	-0.0334564208984375
23.3413199410688	-0.0334625244140625
23.4413199408164	-0.033465576171875
23.5413199405639	-0.0334686279296875
23.6413199403114	-0.0334747314453125
23.7413199400589	-0.0334808349609375
23.8413199398065	-0.03348388671875
23.941319939554	-0.033489990234375
24.0413199393015	-0.03349609375
24.141319939049	-0.033502197265625
24.2413199387966	-0.03350830078125
24.3413199385441	-0.033514404296875
24.4413199382916	-0.0335205078125
24.5413199380391	-0.033526611328125
24.6413199377866	-0.03353271484375
24.7413199375342	-0.033538818359375
24.8413199372817	-0.033544921875
24.9413199370292	-0.033551025390625
25.0413199367767	-0.0335601806640625
25.1413199365243	-0.0335662841796875
25.2413199362718	-0.0335723876953125
25.3413199360193	-0.0335784912109375
25.4413199357668	-0.0335845947265625
25.5413199355144	-0.0335906982421875
25.6413199352619	-0.0335968017578125
25.7413199350094	-0.0336029052734375
25.8413199347569	-0.0336090087890625
25.9413199345045	-0.0336181640625
26.041319934252	-0.0336212158203125
26.1413199339995	-0.0336273193359375
26.241319933747	-0.0336334228515625
26.3413199334946	-0.0336395263671875
26.4413199332421	-0.0336456298828125
26.5413199329896	-0.0336517333984375
26.6413199327371	-0.0336578369140625
26.7413199324847	-0.033660888671875
26.8413199322322	-0.0336669921875
26.9413199319797	-0.0336700439453125
27.0413199317272	-0.033673095703125
27.1413199314748	-0.03367919921875
27.2413199312223	-0.033685302734375
27.3413199309698	-0.0336883544921875
27.4413199307173	-0.0336944580078125
27.5413199304649	-0.0337005615234375
27.6413199302124	-0.0337066650390625
27.7413199299599	-0.033709716796875
27.8413199297074	-0.0337127685546875
27.9413199294549	-0.0337188720703125
28.0413199292025	-0.033721923828125
28.14131992895	-0.03372802734375
28.2413199286975	-0.0337310791015625
28.341319928445	-0.033734130859375
28.4413199281926	-0.0337371826171875
28.5413199279401	-0.033740234375
28.6413199276876	-0.033746337890625
28.7413199274351	-0.033746337890625
28.8413199271827	-0.03375244140625
28.9413199269302	-0.0337554931640625
29.0413199266777	-0.033758544921875
29.1413199264252	-0.0337615966796875
29.2413199261728	-0.0337646484375
29.3413199259203	-0.0337677001953125
29.4413199256678	-0.0337677001953125
29.5413199254153	-0.033770751953125
29.6413199251629	-0.0337738037109375
29.7413199249104	-0.03377685546875
29.8413199246579	-0.0337799072265625
29.9413199244054	-0.033782958984375
30.041319924153	-0.0337860107421875
30.1413199239005	-0.0337921142578125
30.241319923648	-0.033795166015625
30.3413199233955	-0.0337982177734375
30.4413199231431	-0.03380126953125
30.5413199228906	-0.0338043212890625
30.6413199226381	-0.033807373046875
30.7413199223856	-0.0338104248046875
30.8413199221332	-0.0338134765625
30.9413199218807	-0.0338165283203125
31.0413199216282	-0.033819580078125
31.1413199213757	-0.0338226318359375
31.2413199211232	-0.0338287353515625
31.3413199208708	-0.033831787109375
31.4413199206183	-0.0338348388671875
31.5413199203658	-0.033837890625
31.6413199201133	-0.0338409423828125
31.7413199198609	-0.0338470458984375
31.8413199196084	-0.03385009765625
31.9413199193559	-0.0338531494140625
32.0413199191034	-0.033856201171875
32.141319918851	-0.0338592529296875
32.2413199185985	-0.0338623046875
32.341319918346	-0.0338653564453125
32.4413199180935	-0.033868408203125
32.5413199178411	-0.03387451171875
32.6413199175886	-0.03387451171875
32.7413199173361	-0.033880615234375
32.8413199170836	-0.033880615234375
32.9413199168312	-0.0338836669921875
33.0413199165787	-0.0338897705078125
33.1413199163262	-0.033892822265625
33.2413199160737	-0.0338958740234375
33.3413199158213	-0.03389892578125
33.4413199155688	-0.0339019775390625
33.5413199153163	-0.0339019775390625
33.6413199150638	-0.033905029296875
33.7413199148114	-0.0339080810546875
33.8413199145589	-0.0339111328125
33.9413199143064	-0.0339141845703125
34.0413199140539	-0.0339202880859375
34.1413199138015	-0.03392333984375
34.241319913549	-0.0339263916015625
34.3413199132965	-0.033929443359375
34.441319913044	-0.0339324951171875
34.5413199127916	-0.033935546875
34.6413199125391	-0.033935546875
34.7413199122866	-0.0339385986328125
34.8413199120341	-0.033941650390625
34.9413199117816	-0.0339447021484375
35.0413199115292	-0.0339447021484375
35.1413199112767	-0.03394775390625
35.2413199110242	-0.0339508056640625
35.3413199107717	-0.0339508056640625
35.4413199105193	-0.033953857421875
35.5413199102668	-0.0339569091796875
35.6413199100143	-0.0339569091796875
35.7413199097618	-0.0339599609375
35.8413199095094	-0.0339630126953125
35.9413199092569	-0.0339630126953125
36.0413199090044	-0.033966064453125
36.1413199087519	-0.033966064453125
36.2413199084995	-0.0339691162109375
36.341319908247	-0.0339691162109375
36.4413199079945	-0.03397216796875
36.541319907742	-0.0339752197265625
36.6413199074896	-0.0339752197265625
36.7413199072371	-0.033978271484375
36.8413199069846	-0.033978271484375
36.9413199067321	-0.0339813232421875
37.0413199064797	-0.033984375
37.1413199062272	-0.033984375
37.2413199059747	-0.0339874267578125
37.3413199057222	-0.033990478515625
37.4413199054698	-0.0339935302734375
