Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	24	69.0328678257088	0.041656494140625	0.0417205810546875	1.7999267578125E-06	7.50939861404731E-08	23179.04296875	9.10653170649312E-07
1	25	69.1335758254545	0.051727294921875	0.0517578125	1.826171875E-06	9.45186542367082E-08	28342.248046875	1.09324173536152E-06
1	26	69.2342838252002	0.061798095703125	0.061798095703125	1.81182861328125E-06	1.11967558780179E-07	34108.13671875	1.27642965708219E-06
1	27	69.334991824946	0.071868896484375	0.071868896484375	1.76910400390625E-06	1.27143550798792E-07	40624.4609375	1.45674391660577E-06
1	28	69.4356998246917	0.081939697265625	0.082000732421875	1.71142578125E-06	1.403381588716E-07	47913.6953125	1.63200252245588E-06
1	29	69.5364078244374	0.092010498046875	0.092071533203125	1.6473388671875E-06	1.5167302080954E-07	55891.0703125	1.80112976977398E-06
1	30	69.6371158241832	0.102081298828125	0.102081298828125	1.58294677734375E-06	1.61589255753825E-07	64488.14453125	1.96378755390469E-06
1	31	69.7378238239289	0.112152099609375	0.1121826171875	1.522216796875E-06	1.70766256246679E-07	73696.875	2.12014492717572E-06
1	32	69.8385318236747	0.122222900390625	0.122283935546875	1.46636962890625E-06	1.79313445869411E-07	83392.3046875	2.27063219426782E-06
1	33	69.9392398234204	0.132293701171875	0.13232421875	1.41510009765625E-06	1.872520130064E-07	93508.734375	2.41572570303106E-06
1	34	70.0399478231661	0.142364501953125	0.142425537109375	1.36932373046875E-06	1.95026672145104E-07	104011.5859375	2.55593249676167E-06
1	35	70.1406558229119	0.152435302734375	0.1524658203125	1.32843017578125E-06	2.02540192617562E-07	114771.4296875	2.6917753075395E-06
1	36	70.2413638226576	0.162506103515625	0.162567138671875	1.29150390625E-06	2.09956084518126E-07	125874.296875	2.82369956039474E-06
1	37	70.3420718224033	0.172576904296875	0.17254638671875	1.2591552734375E-06	2.1726269494593E-07	137033.453125	2.95213544632134E-06
1	38	70.4427798221491	0.182647705078125	0.182647705078125	1.23016357421875E-06	2.24686544925135E-07	148474.328125	3.07748246086703E-06
1	39	70.5434878218948	0.192718505859375	0.192779541015625	1.20452880859375E-06	2.32208506645293E-07	160045.609375	3.20007893606089E-06
1	40	70.6441958216406	0.202789306640625	0.20281982421875	1.18133544921875E-06	2.39598250573181E-07	171686.90625	3.32021681970218E-06
1	41	70.7449038213863	0.212860107421875	0.212921142578125	1.15966796875E-06	2.46917807089631E-07	183605.265625	3.43809574587794E-06
1	42	70.845611821132	0.222930908203125	0.2230224609375	1.14105224609375E-06	2.54480255534872E-07	195453.34375	3.5539460441214E-06
1	43	70.9463198208778	0.233001708984375	0.233062744140625	1.12396240234375E-06	2.61953772451307E-07	207358.125	3.66799872608681E-06
1	44	71.0470278206235	0.243072509765625	0.243072509765625	1.1083984375E-06	2.69421207121923E-07	219300.65625	3.78040704163141E-06
1	45	71.1477358203692	0.253143310546875	0.253143310546875	1.0943603515625E-06	2.77029982953536E-07	231316.234375	3.89132492273347E-06
1	46	71.248443820115	0.263214111328125	0.263214111328125	1.08123779296875E-06	2.84597035715706E-07	243437.765625	4.00087492380408E-06
1	47	71.3491518198607	0.273284912109375	0.27325439453125	1.06964111328125E-06	2.922841133568E-07	255463.640625	4.1091802813753E-06
1	48	71.4498598196064	0.283355712890625	0.283355712890625	1.0589599609375E-06	3.00062339420037E-07	267579.25	4.21636377723189E-06
1	49	71.5505678193522	0.293426513671875	0.29339599609375	1.0498046875E-06	3.0800848094259E-07	279476.75	4.32254864790593E-06
1	50	71.6512758190979	0.303497314453125	0.30352783203125	1.041259765625E-06	3.16051341542334E-07	291500.59375	4.42784175902489E-06
1	51	71.7519838188437	0.313568115234375	0.3135986328125	1.0333251953125E-06	3.24049352684597E-07	303484.96875	4.53230541097582E-06
1	52	71.8526918185894	0.323638916015625	0.323638916015625	1.026611328125E-06	3.32251374857151E-07	315249.6875	4.63603146272362E-06
1	53	71.9533998183351	0.333709716796875	0.333740234375	1.0205078125E-06	3.40584477953598E-07	327033.53125	4.73911222798051E-06
1	54	72.0541078180809	0.343780517578125	0.343780517578125	1.015625E-06	3.49152088574556E-07	338491.59375	4.84163956571138E-06
1	55	72.1548158178266	0.353851318359375	0.353912353515625	1.0113525390625E-06	3.57930161953846E-07	349939.65625	4.94370624437579E-06
1	56	72.2555238175723	0.363922119140625	0.363922119140625	1.0076904296875E-06	3.66720854572122E-07	361144.75	5.04537274537142E-06
1	57	72.3562318173181	0.373992919921875	0.3740234375	1.00494384765625E-06	3.75872531321875E-07	372183.4375	5.14671728524263E-06
1	58	72.4569398170638	0.384063720703125	0.384002685546875	1.00311279296875E-06	3.85197978403085E-07	382811.09375	5.24783081345959E-06
1	59	72.5576478168095	0.394134521484375	0.394073486328125	1.0015869140625E-06	3.94698815853189E-07	393449.15625	5.34877563040936E-06
1	60	72.6583558165553	0.404205322265625	0.4041748046875	1.00128173828125E-06	4.04692826805331E-07	403657.4375	5.44962767889956E-06
1	61	72.759063816301	0.414276123046875	0.41424560546875	1.00006103515625E-06	4.14270886039958E-07	414220.3125	5.55040332983481E-06
1	62	72.8597718160468	0.424346923828125	0.42437744140625	1.00006103515625E-06	4.24403339138735E-07	424351.53125	5.65111758987769E-06
1	63	72.9604798157925	0.434417724609375	0.43438720703125	1.0009765625E-06	4.34811425975568E-07	433963.40625	5.751877779403E-06
1	64	73.0611878155382	0.444488525390625	0.44451904296875	1.0015869140625E-06	4.45224429768132E-07	443814.78125	5.85271482123062E-06
1	65	73.161895815284	0.454559326171875	0.454559326171875	1.00311279296875E-06	4.55974259239156E-07	453148.78125	5.9536596381804E-06
1	66	73.2626038150297	0.464630126953125	0.464630126953125	1.00433349609375E-06	4.66643598429073E-07	462625.34375	6.05474269832484E-06
1	67	73.3633118147754	0.474700927734375	0.47467041015625	1.0076904296875E-06	4.78320828278811E-07	471047.84375	6.15605586062884E-06
1	68	73.4640198145212	0.484771728515625	0.48480224609375	1.01165771484375E-06	4.90453885504394E-07	479215.71875	6.25773827778175E-06
1	69	73.5647278142669	0.494842529296875	0.49481201171875	1.0162353515625E-06	5.02845409755537E-07	486906.9375	6.35985088592861E-06
1	70	73.6654358140127	0.504913330078125	0.50494384765625	1.021728515625E-06	5.1591553074104E-07	494205.5	6.4624705373717E-06
1	71	73.7661438137584	0.514984130859375	0.514984130859375	1.02874755859375E-06	5.2978867870479E-07	500593.3125	6.56572001389577E-06
1	72	73.8668518135041	0.525054931640625	0.525054931640625	1.03729248046875E-06	5.44635497590207E-07	506178.28125	6.66975347485277E-06
1	73	73.9675598132499	0.535125732421875	0.535064697265625	1.048583984375E-06	5.61060232939781E-07	510273.59375	6.77478556099231E-06
1	74	74.0682678129956	0.545196533203125	0.545166015625	1.0626220703125E-06	5.79305378778372E-07	513038.5	6.88109321345109E-06
1	75	74.1689758127413	0.555267333984375	0.555267333984375	1.08154296875E-06	6.00545433826483E-07	513402.96875	6.98906069374061E-06
1	76	74.2696838124871	0.565338134765625	0.565277099609375	1.10626220703125E-06	6.25344682703144E-07	510979.3125	7.09922551322961E-06
1	77	74.3703918122328	0.575408935546875	0.5753173828125	1.13983154296875E-06	6.55764893053856E-07	504738.96875	7.21232527212123E-06
1	78	74.4710998119785	0.585479736328125	0.58544921875	1.1865234375E-06	6.94649202159781E-07	493415.65625	7.32946637072018E-06
1	79	74.5718078117243	0.595550537109375	0.595611572265625	1.25274658203125E-06	7.46150305985793E-07	475444.59375	7.45229363019462E-06
1	80	74.67251581147	0.605621337890625	0.6055908203125	1.34368896484375E-06	8.13725705484103E-07	450692.71875	7.58303440306918E-06
1	81	74.7732238112158	0.615692138671875	0.61572265625	1.46575927734375E-06	9.02501199107064E-07	420070.78125	7.7245013017091E-06
1	82	74.8739318109615	0.625762939453125	0.625732421875	1.6259765625E-06	1.01742625702173E-06	384834.84375	7.88018223829567E-06
1	83	74.9746398107072	0.635833740234375	0.635772705078125	1.82373046875E-06	1.15947796075488E-06	348611.125	8.05388935987139E-06
1	84	75.075347810453	0.645904541015625	0.6458740234375	2.05474853515625E-06	1.32710863454122E-06	314332.40625	8.24918606667779E-06
1	85	75.1760558101987	0.655975341796875	0.65594482421875	2.30560302734375E-06	1.51234837630909E-06	284500.34375	8.4687471826328E-06
1	86	75.2767638099444	0.666046142578125	0.66595458984375	2.557373046875E-06	1.7030941990015E-06	260405.734375	8.71361771714874E-06
1	87	75.3774718096902	0.676116943359375	0.67608642578125	2.78472900390625E-06	1.88271735623857E-06	242783.578125	8.9826135081239E-06
1	88	75.4781798094359	0.686187744140625	0.6861572265625	2.96722412109375E-06	2.03598210646305E-06	231245.515625	9.2722475528717E-06
1	89	75.5788878091817	0.696258544921875	0.696197509765625	3.0926513671875E-06	2.15309614759462E-06	225113.484375	9.57738666329533E-06
1	90	75.6795958089274	0.706329345703125	0.706298828125	3.16009521484375E-06	2.23197139348486E-06	223505.5625	9.89223735814448E-06
1	91	75.7803038086731	0.716400146484375	0.716339111328125	3.17962646484375E-06	2.27769078264828E-06	225290.34375	1.02114672699827E-05
1	92	75.8810118084189	0.726470947265625	0.726318359375	3.1689453125E-06	2.30166324399761E-06	229198.765625	1.05311437437194E-05
1	93	75.9817198081646	0.736541748046875	0.73651123046875	3.145751953125E-06	2.3168815914687E-06	234128.84375	1.08491140053957E-05
1	94	76.0824278079103	0.746612548828125	0.74652099609375	3.12774658203125E-06	2.3349284674623E-06	238676.9375	1.11650097096572E-05
1	95	76.1831358076561	0.756683349609375	0.7568359375	3.128662109375E-06	2.36788378060737E-06	241904.03125	1.14800450319308E-05
1	96	76.2838438074018	0.766754150390625	0.76629638671875	3.16314697265625E-06	2.42390797211556E-06	242257.609375	1.17968629638199E-05
1	97	76.3845518071475	0.776824951171875	0.7769775390625	3.2421875E-06	2.51910682891321E-06	239646.09375	1.21193970699096E-05
1	98	76.4852598068933	0.786895751953125	0.78704833984375	3.3758544921875E-06	2.65696075985034E-06	233140.484375	1.24526413856074E-05
1	99	76.585967806639	0.796966552734375	0.797119140625	3.57025146484375E-06	2.84591578747495E-06	223266.953125	1.28024057630682E-05
1	100	76.6866758063848	0.807037353515625	0.80718994140625	3.82110595703125E-06	3.08435824081243E-06	211245.109375	1.31745900944225E-05
1	101	76.7873838061305	0.817108154296875	0.81756591796875	4.1162109375E-06	3.36527364197536E-06	198621.015625	1.35742657221272E-05
1	102	76.8880918058762	0.827178955078125	0.82733154296875	4.43511962890625E-06	3.66931431017292E-06	186540.984375	1.40048596222186E-05
1	103	76.988799805622	0.837249755859375	0.83740234375	4.744873046875E-06	3.97336771129631E-06	176485.71875	1.44671084854053E-05
1	104	77.0895078053677	0.847320556640625	0.84747314453125	5.01708984375E-06	4.25184862251626E-06	168917.28125	1.49586630868725E-05
1	105	77.1902158051134	0.857391357421875	0.8575439453125	5.218505859375E-06	4.47509773948696E-06	164327.5	1.54740664584097E-05
1	106	77.2909238048592	0.867462158203125	0.8673095703125	5.340576171875E-06	4.63193282485008E-06	162400	1.60057570610661E-05
1	107	77.3916318046049	0.877532958984375	0.87738037109375	5.377197265625E-06	4.71784733235836E-06	163166.859375	1.65454403031617E-05
1	108	77.4923398043506	0.887603759765625	0.88714599609375	5.3497314453125E-06	4.74599301014678E-06	165830	1.70855837495765E-05
1	109	77.5930478040964	0.897674560546875	0.8978271484375	5.2734375E-06	4.73463524031104E-06	170254.640625	1.76205030584242E-05
1	110	77.6937558038421	0.907745361328125	0.90850830078125	5.17578125E-06	4.70223994852859E-06	175530.671875	1.81466639332939E-05
1	111	77.7944638035879	0.917816162109375	0.91827392578125	5.078125E-06	4.66310984847951E-06	180829.328125	1.86629877134692E-05
1	112	77.8951718033336	0.927886962890625	0.9283447265625	4.99267578125E-06	4.63492415292421E-06	185941.328125	1.91700928553473E-05
1	113	77.9958798030793	0.937957763671875	0.9381103515625	4.93255615234375E-06	4.62728166894522E-06	190187.484375	1.96698692889186E-05
1	114	78.0965878028251	0.948028564453125	0.9478759765625	4.9078369140625E-06	4.65202037958079E-06	193135.1875	2.01653710973915E-05
1	115	78.1972958025708	0.958099365234375	0.95794677734375	4.92401123046875E-06	4.71694056614069E-06	194546.015625	2.06604454433545E-05
1	116	78.2980038023165	0.968170166015625	0.9686279296875	4.9835205078125E-06	4.82717678096378E-06	194366.203125	2.11593287531286E-05
1	117	78.3987118020623	0.978240966796875	0.97900390625	5.084228515625E-06	4.97747942063143E-06	192557.03125	2.16662792809075E-05
1	118	78.499419801808	0.988311767578125	0.98846435546875	5.206298828125E-06	5.1462407100189E-06	189859.328125	2.21844493353274E-05
1	119	78.6001278015538	0.998382568359375	0.99853515625	5.3375244140625E-06	5.32970580024994E-06	187078.328125	2.27153723244555E-05
1	120	78.7008358012995	1.00845336914063	1.00860595703125	5.4534912109375E-06	5.50042386748828E-06	184946.84375	2.32587444770616E-05
1	121	78.8015438010452	1.01852416992188	1.01837158203125	5.535888671875E-06	5.63759158467292E-06	183958.109375	2.3812102881493E-05
1	122	78.902251800791	1.02859497070313	1.02813720703125	5.5694580078125E-06	5.72616681893123E-06	184602.75	2.43713020608993E-05
1	123	79.0029598005367	1.03866577148438	1.038818359375	5.5572509765625E-06	5.77297441850533E-06	186930.265625	2.49315762630431E-05
1	124	79.1036678002824	1.04873657226563	1.04888916015625	5.50537109375E-06	5.77452419747715E-06	190521.0625	2.5488623577985E-05
1	125	79.2043758000282	1.05880737304688	1.05865478515625	5.426025390625E-06	5.74428759136936E-06	195106.859375	2.60390625044238E-05
1	126	79.3050837997739	1.06887817382813	1.0687255859375	5.33447265625E-06	5.70108704778249E-06	200343.25	2.65808976109838E-05
1	127	79.4057917995196	1.07894897460938	1.07879638671875	5.2337646484375E-06	5.64616630072123E-06	206122.453125	2.71130502369488E-05
1	128	79.5064997992654	1.08901977539063	1.0888671875	5.133056640625E-06	5.58921692572767E-06	212128.421875	2.76350601779995E-05
1	129	79.6072077990111	1.09909057617188	1.09893798828125	5.0384521484375E-06	5.53694644622738E-06	218110.25	2.81472366623348E-05
1	130	79.7079157987569	1.10916137695313	1.109619140625	4.94903564453125E-06	5.49154447071487E-06	224209.171875	2.86501472146483E-05
1	131	79.8086237985026	1.11923217773438	1.11968994140625	4.86846923828125E-06	5.45117609362933E-06	229988.09375	2.91444976028288E-05
1	132	79.9093317982483	1.12930297851563	1.12945556640625	4.7955322265625E-06	5.41634062756202E-06	235522.46875	2.96311191050336E-05
1	133	80.0100397979941	1.13937377929688	1.1395263671875	4.7296142578125E-06	5.38951962880674E-06	240934.328125	3.01107484119711E-05
1	134	80.1107477977398	1.14944458007813	1.14959716796875	4.67010498046875E-06	5.36873903911328E-06	246160.890625	3.05840621876996E-05
1	135	80.2114557974855	1.15951538085938	1.15966796875	4.6173095703125E-06	5.35454591954476E-06	251156.640625	3.10517207253724E-05
1	136	80.3121637972313	1.16958618164063	1.16943359375	4.56939697265625E-06	5.34360606252449E-06	255927.34375	3.15143079205882E-05
1	137	80.412871796977	1.17965698242188	1.17919921875	4.5257568359375E-06	5.33676848135656E-06	260552.953125	3.19722857966553E-05
1	138	80.5135797967228	1.18972778320313	1.18988037109375	4.48699951171875E-06	5.33899265064974E-06	265183.96875	3.24261127389036E-05
1	139	80.6142877964685	1.19979858398438	1.20025634765625	4.45220947265625E-06	5.34379250893835E-06	269586.6875	3.28762362187263E-05
1	140	80.7149957962142	1.20986938476563	1.21002197265625	4.4207763671875E-06	5.34923674422316E-06	273712.5625	3.33230273099616E-05
1	141	80.81570379596	1.21994018554688	1.2200927734375	4.39208984375E-06	5.35875688001397E-06	277793.25	3.37667916028295E-05
1	142	80.9164117957057	1.23001098632813	1.23016357421875	4.3670654296875E-06	5.37220466867439E-06	281691.125	3.42078492394648E-05
1	143	81.0171197954514	1.24008178710938	1.23992919921875	4.34417724609375E-06	5.38647236680845E-06	285423.25	3.46464948961511E-05
1	144	81.1178277951972	1.25015258789063	1.2506103515625	4.3243408203125E-06	5.40806559001794E-06	289202.53125	3.50829905073624E-05
1	145	81.2185357949429	1.26022338867188	1.2603759765625	4.30694580078125E-06	5.42837096872972E-06	292638	3.55176089215092E-05
1	146	81.3192437946886	1.27029418945313	1.270751953125	4.2919921875E-06	5.45405691809719E-06	296075.09375	3.59506011591293E-05
1	147	81.4199517944344	1.28036499023438	1.28082275390625	4.2791748046875E-06	5.4808647291793E-06	299315.34375	3.63821927749086E-05
1	148	81.5206597941801	1.29043579101563	1.28997802734375	4.268798828125E-06	5.50665663467953E-06	302187.59375	3.68126165994909E-05
1	149	81.6213677939259	1.30050659179688	1.30035400390625	4.2608642578125E-06	5.54063171875896E-06	305185.53125	3.72421200154349E-05
1	150	81.7220757936716	1.31057739257813	1.3104248046875	4.25537109375E-06	5.57634393771878E-06	307946.0625	3.76709467673209E-05
1	151	81.8227837934173	1.32064819335938	1.3201904296875	4.25201416015625E-06	5.61346860195044E-06	310485.90625	3.80993296857923E-05
1	152	81.9234917931631	1.33071899414063	1.33056640625	4.25079345703125E-06	5.65596246815403E-06	313016.03125	3.85274797736201E-05
1	153	82.0241997929088	1.34078979492188	1.3409423828125	4.25079345703125E-06	5.70006886846386E-06	315456.96875	3.89555680158082E-05
1	154	82.1249077926545	1.35086059570313	1.35040283203125	4.25384521484375E-06	5.74440446143853E-06	317454.65625	3.93838090531062E-05
1	155	82.2256157924003	1.36093139648438	1.361083984375	4.2578125E-06	5.79523975829943E-06	319667.46875	3.98124066123273E-05
1	156	82.326323792146	1.37100219726563	1.37115478515625	4.2657470703125E-06	5.84899953537388E-06	321433.6875	4.02416008000728E-05
1	157	82.4270317918917	1.38107299804688	1.3818359375	4.2767333984375E-06	5.90974377701059E-06	323105.46875	4.06717481382657E-05
1	158	82.5277397916375	1.39114379882813	1.3916015625	4.29351806640625E-06	5.97486632614164E-06	324116.84375	4.11032960982993E-05
1	159	82.6284477913832	1.40121459960938	1.4013671875	4.31671142578125E-06	6.04929800829268E-06	324637.6875	4.15368558606133E-05
1	160	82.729155791129	1.41128540039063	1.41143798828125	4.34783935546875E-06	6.13670590610127E-06	324629.75	4.19731513829902E-05
1	161	82.8298637908747	1.42135620117188	1.4215087890625	4.38873291015625E-06	6.23862206339254E-06	323899.625	4.24130703322589E-05
1	162	82.9305717906204	1.43142700195313	1.431884765625	4.439697265625E-06	6.35713468000176E-06	322518.5625	4.28576167905703E-05
1	163	83.0312797903662	1.44149780273438	1.4410400390625	4.50347900390625E-06	6.48969353278517E-06	319983.75	4.33079439972062E-05
1	164	83.1319877901119	1.45156860351563	1.45172119140625	4.5819091796875E-06	6.65165498503484E-06	316837.625	4.37654271081556E-05
1	165	83.2326957898576	1.46163940429688	1.46148681640625	4.67681884765625E-06	6.8351087065821E-06	312495.9375	4.4231641368242E-05
1	166	83.3334037896034	1.47171020507813	1.4715576171875	4.78912353515625E-06	7.04747117197257E-06	307270.75	4.47082893515471E-05
1	167	83.4341117893491	1.48178100585938	1.48162841796875	4.91790771484375E-06	7.2865113907028E-06	301272.125	4.51970772701316E-05
1	168	83.5348197890949	1.49185180664063	1.49169921875	5.0628662109375E-06	7.55227301851846E-06	294635.34375	4.5699649490416E-05
1	169	83.6355277888406	1.50192260742188	1.50177001953125	5.218505859375E-06	7.83699488238199E-06	287777.78125	4.62173593405169E-05
1	170	83.7362357885863	1.49185180664063	1.49169921875	4.81292724609375E-06	7.17943976269453E-06	309935.96875	4.67224817839451E-05
1	171	83.8369437883321	1.48178100585938	1.48162841796875	4.51690673828125E-06	6.69237761030672E-06	328018.375	4.71922758151777E-05
1	172	83.9376517880778	1.47171020507813	1.47186279296875	4.285888671875E-06	6.30824024483445E-06	343420.6875	4.76355307910126E-05
1	173	84.0383597878235	1.46163940429688	1.46209716796875	4.1015625E-06	5.9968829191348E-06	356473.21875	4.80578746646643E-05
1	174	84.1390677875693	1.45156860351563	1.45111083984375	3.95660400390625E-06	5.74147088627797E-06	366756.65625	4.84636329929344E-05
1	175	84.239775787315	1.44149780273438	1.44134521484375	3.84521484375E-06	5.54228199689533E-06	374841.25	4.88564874103758E-05
1	176	84.3404837870607	1.43142700195313	1.43157958984375	3.75946044921875E-06	5.38196673005586E-06	380793.90625	4.92394137836527E-05
1	177	84.4411917868065	1.42135620117188	1.42120361328125	3.690185546875E-06	5.2445047913352E-06	385130.6875	4.96145330544095E-05
1	178	84.5418997865522	1.41128540039063	1.41143798828125	3.63372802734375E-06	5.12878159497632E-06	388427	4.99833186040632E-05
1	179	84.642607786298	1.40121459960938	1.4013671875	3.58642578125E-06	5.02589909956441E-06	390742	5.03468836541288E-05
1	180	84.7433157860437	1.39114379882813	1.39129638671875	3.54736328125E-06	4.93543348056846E-06	392205.8125	5.0706097681541E-05
1	181	84.8440237857894	1.38107299804688	1.3812255859375	3.514404296875E-06	4.85418513562763E-06	393018.4375	5.10616882820614E-05
1	182	84.9447317855352	1.37100219726563	1.370849609375	3.48663330078125E-06	4.77964977108059E-06	393172.875	5.14142157044262E-05
1	183	85.0454397852809	1.36093139648438	1.36077880859375	3.46160888671875E-06	4.71048406325281E-06	393105.875	5.17640874022618E-05
1	184	85.1461477850266	1.35086059570313	1.3507080078125	3.44085693359375E-06	4.64759295937256E-06	392549.90625	5.21116562595125E-05
1	185	85.2468557847724	1.34078979492188	1.34033203125	3.42132568359375E-06	4.58571230410598E-06	391758.09375	5.24571951245889E-05
1	186	85.3475637845181	1.33071899414063	1.33026123046875	3.4027099609375E-06	4.52649283033679E-06	390941.71875	5.28008131368551E-05
1	187	85.4482717842639	1.32064819335938	1.32049560546875	3.38531494140625E-06	4.47029333372484E-06	390065.8125	5.31426157976966E-05
1	188	85.5489797840096	1.31057739257813	1.31072998046875	3.36822509765625E-06	4.41483325630543E-06	389145.625	5.34826831426471E-05
1	189	85.6496877837553	1.30050659179688	1.3006591796875	3.350830078125E-06	4.35828769695945E-06	388160.3125	5.38210151717067E-05
1	190	85.7503957835011	1.29043579101563	1.290283203125	3.333740234375E-06	4.30146883445559E-06	387037.71875	5.41576082468964E-05
1	191	85.8511037832468	1.28036499023438	1.28021240234375	3.31634521484375E-06	4.24562631451408E-06	386031.125	5.4492469644174E-05
1	192	85.9518117829925	1.27029418945313	1.2701416015625	3.2989501953125E-06	4.19013395003276E-06	385013.875	5.48255738976877E-05
1	193	86.0525197827383	1.26022338867188	1.26068115234375	3.2806396484375E-06	4.13584029956837E-06	384279.09375	5.51568846276496E-05
1	194	86.153227782484	1.25015258789063	1.25	3.262939453125E-06	4.07867401008843E-06	383090.1875	5.54863800061867E-05
1	195	86.2539357822297	1.24008178710938	1.240234375	3.24493408203125E-06	4.02447858505184E-06	382206.34375	5.58140745852143E-05
1	196	86.3546437819755	1.23001098632813	1.2298583984375	3.22784423828125E-06	3.96979112338158E-06	381015.40625	5.61400047445204E-05
1	197	86.4553517817212	1.21994018554688	1.219482421875	3.20953369140625E-06	3.91396997656557E-06	379956.28125	5.64641522942111E-05
1	198	86.556059781467	1.20986938476563	1.209716796875	3.192138671875E-06	3.8615835364908E-06	378967.5	5.67865026823711E-05
1	199	86.6567677812127	1.19979858398438	1.19964599609375	3.17474365234375E-06	3.80856840820343E-06	377871.78125	5.71071032027248E-05
1	200	86.7574757809584	1.18972778320313	1.1895751953125	3.15765380859375E-06	3.75626655113592E-06	376727.5625	5.74259647692088E-05
1	201	86.8581837807042	1.17965698242188	1.18011474609375	3.13995361328125E-06	3.7055056054669E-06	375838.28125	5.77430728299078E-05
1	202	86.9588917804499	1.16958618164063	1.16973876953125	3.12286376953125E-06	3.65293476534134E-06	374572.46875	5.80584310228005E-05
1	203	87.0595997801956	1.15951538085938	1.15997314453125	3.1048583984375E-06	3.60155218004365E-06	373599.375	5.8372021157993E-05
1	204	87.1603077799414	1.14944458007813	1.14959716796875	3.08624267578125E-06	3.54793564838474E-06	372490.875	5.86837668379303E-05
1	205	87.2610157796871	1.13937377929688	1.13922119140625	3.06671142578125E-06	3.49366246155114E-06	371479.75	5.89935953030363E-05
