Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
12	141.496365642756	-0.1495361328125		-8.18481445312499E-07	4.41894531250001E-07	1.2603759765625E-06	1.22317615591783E-07	182587.625	-4.98115525715548E-07
13	141.54636564263	-0.144500732421875		-8.06274414062499E-07	4.75158691406249E-07	1.28143310546875E-06	1.16458025445354E-07	179144.59375	-5.3873441174801E-07
14	141.596365642504	-0.13946533203125		-7.97424316406251E-07	5.13916015625E-07	1.31134033203125E-06	1.11140039393831E-07	174779.953125	-5.78826870878402E-07
15	141.646365642377	-0.134429931640625		-7.916259765625E-07	5.57861328125001E-07	1.3494873046875E-06	1.0632158620183E-07	169660.765625	-6.18553144704492E-07
16	141.696365642251	-0.12939453125		-7.8857421875E-07	6.0943603515625E-07	1.39801025390625E-06	1.01916860728579E-07	163893.1875	-6.58058127100958E-07
17	141.746365642125	-0.124359130859375		-7.8887939453125E-07	6.7138671875E-07	1.46026611328125E-06	9.80080585577525E-08	157485.5	-6.97494499490858E-07
18	141.796365641999	-0.11932373046875		-7.9376220703125E-07	7.4310302734375E-07	1.536865234375E-06	9.46662197520709E-08	150249.90625	-7.3706053171918E-07
19	141.846365641872	-0.114288330078125		-8.02001953125001E-07	8.2672119140625E-07	1.62872314453125E-06	9.15860383088329E-08	142389.65625	-7.76954607317748E-07
20	141.896365641746	-0.1092529296875		-8.160400390625E-07	9.234619140625E-07	1.739501953125E-06	8.90551490329017E-08	133732.234375	-8.17405691577733E-07
21	141.94636564162	-0.104217529296875		-8.3465576171875E-07	1.0369873046875E-06	1.87164306640625E-06	8.693481845512E-08	124789.765625	-8.58673104175978E-07
22	141.996365641494	-0.09918212890625		-8.6029052734375E-07	1.1651611328125E-06	2.02545166015625E-06	8.52466826017917E-08	115182.6875	-9.01046746548673E-07
23	142.046365641367	-0.094146728515625		-8.941650390625E-07	1.31317138671875E-06	2.20733642578125E-06	8.41008471752502E-08	105187.71875	-9.44908094879793E-07
24	142.096365641241	-0.089111328125		-9.33227539062501E-07	1.48162841796875E-06	2.41485595703125E-06	8.3075704537805E-08	95389.1484375	-9.90592980087968E-07
25	142.146365641115	-0.084075927734375		-9.78698730468749E-07	1.6717529296875E-06	2.65045166015625E-06	8.21953989316171E-08	85812.2890625	-1.03839113307913E-06
26	142.196365640989	-0.07904052734375		-1.03271484375E-06	1.881103515625E-06	2.913818359375E-06	8.15632930084575E-08	76477.5390625	-1.08867641301913E-06
27	142.246365640862	-0.074005126953125		-1.0919189453125E-06	2.109375E-06	3.2012939453125E-06	8.07742708275327E-08	67747.3515625	-1.14179226784472E-06
28	142.296365640736	-0.0689697265625		-1.1572265625E-06	2.35595703125E-06	3.51318359375E-06	7.96723327312066E-08	59493.671875	-1.19802086828713E-06
29	142.34636564061	-0.063934326171875		-1.22802734375E-06	2.6171875E-06	3.84521484375E-06	7.85130964686687E-08	52062.62890625	-1.25765222946939E-06
30	142.396365640484	-0.05889892578125		-1.3006591796875E-06	2.88787841796875E-06	4.18853759765625E-06	7.64486571824818E-08	45190.05078125	-1.32086938720022E-06
31	142.446365640357	-0.053863525390625		-1.37298583984375E-06	3.16375732421875E-06	4.5367431640625E-06	7.38700549618443E-08	39186.48828125	-1.3877105402571E-06
32	142.496365640231	-0.048828125		-1.439208984375E-06	3.44085693359375E-06	4.88006591796875E-06	7.00718416624113E-08	33829.515625	-1.45801539019885E-06
33	142.546365640105	-0.043792724609375		-1.5045166015625E-06	3.71002197265625E-06	5.21453857421875E-06	6.56848584412728E-08	29018.255859375	-1.53160851823486E-06
34	142.596365639979	-0.03875732421875		-1.5557861328125E-06	3.963623046875E-06	5.5194091796875E-06	6.00227281211119E-08	24797.9609375	-1.6081161220427E-06
35	142.646365639853	-0.033721923828125		-1.590576171875E-06	4.193115234375E-06	5.78369140625E-06	5.34576898303385E-08	21130.0859375	-1.68677513556759E-06
36	142.696365639726	-0.0286865234375		-1.6070556640625E-06	4.39453125E-06	6.0015869140625E-06	4.58360034372163E-08	17747.81640625	-1.76671596818778E-06
37	142.7463656396	-0.023651123046875		-1.60003662109375E-06	4.5623779296875E-06	6.16241455078125E-06	3.76864086604201E-08	14720.5791015625	-1.84689326943044E-06
38	142.796365639474	-0.01861572265625		-1.56707763671875E-06	4.6844482421875E-06	6.25152587890625E-06	2.89857684521166E-08	11803.310546875	-1.92607103599585E-06
39	142.846365639348	-0.013580322265625		-1.5057373046875E-06	4.766845703125E-06	6.2725830078125E-06	2.02508072533192E-08	8931.9013671875	-2.0028915059811E-06
40	142.896365639221	-0.008544921875		-1.41937255859375E-06	4.79736328125E-06	6.21673583984375E-06	1.20028120775828E-08	5957.85888671875	-2.07601920010347E-06
41	142.946365639095	-0.003509521484375		-1.307373046875E-06	4.7821044921875E-06	6.0894775390625E-06	4.46457049108062E-09	2612.044921875	-2.14418787436443E-06
42	142.996365638969	0.00152587890625		-1.17156982421875E-06	4.7271728515625E-06	5.89874267578125E-06	-1.91996152310026E-09	-1398.8017578125	-2.20616152546427E-06
43	143.046365638843	0.006561279296875		-1.01104736328125E-06	4.62646484375E-06	5.63751220703125E-06	-6.73558409047814E-09	-6589.19482421875	-2.26072688747081E-06
44	143.096365638716	0.0115966796875		-8.40148925781251E-07	4.4921875E-06	5.33233642578125E-06	-9.79421610480813E-09	-13875.7724609375	-2.3070067527442E-06
45	143.14636563859	0.016632080078125		-6.61621093750001E-07	4.3304443359375E-06	4.9920654296875E-06	-1.10929763152967E-08	-25341.330078125	-2.34455114878074E-06
46	143.196365638464	0.02166748046875		-4.76684570312499E-07	4.150390625E-06	4.6270751953125E-06	-1.03605577450594E-08	-45595.390625	-2.37300878325186E-06
47	143.246365638338	0.026702880859375		-2.92053222656249E-07	3.958740234375E-06	4.25079345703125E-06	-7.83609621635151E-09	-91870.4296875	-2.39222708842135E-06
48	143.296365638211	0.03173828125		-1.141357421875E-07	3.7628173828125E-06	3.876953125E-06	-3.63187635521456E-09	-278796.78125	-2.40238182414032E-06
49	143.346365638085	0.036773681640625		5.55419921874995E-08	3.5675048828125E-06	3.511962890625E-06	2.04858552343978E-09	664065.9375	-2.4038467927312E-06
50	143.396365637959	0.04180908203125		2.1240234375E-07	3.3782958984375E-06	3.1658935546875E-06	8.89525608727126E-09	197169.546875	-2.39714813687897E-06
51	143.446365637833	0.046844482421875		3.54614257812499E-07	3.19793701171875E-06	2.84332275390625E-06	1.6648515455131E-08	132392.421875	-2.38297275245714E-06
52	143.496365637707	0.0518798828125		4.76989746093751E-07	3.028564453125E-06	2.55157470703125E-06	2.47898412908398E-08	108957.140625	-2.36218261306931E-06
53	143.54636563758	0.056915283203125		5.87158203125E-07	2.87261962890625E-06	2.28546142578125E-06	3.34361942577743E-08	96985.453125	-2.33557875617407E-06
54	143.596365637454	0.06195068359375		6.793212890625E-07	2.72918701171875E-06	2.04986572265625E-06	4.21051460364197E-08	91239.8984375	-2.3039169718686E-06
55	143.646365637328	0.066986083984375		7.54699707031251E-07	2.5982666015625E-06	1.84356689453125E-06	5.06004376177316E-08	88839.46875	-2.26806628234044E-06
56	143.696365637202	0.072021484375		8.1512451171875E-07	2.48016357421875E-06	1.6650390625E-06	5.87562283271836E-08	88431.296875	-2.22882067646424E-06
57	143.746365637075	0.077056884765625		8.6334228515625E-07	2.3736572265625E-06	1.51031494140625E-06	6.65528148147132E-08	89289.5	-2.18685909203487E-06
58	143.796365636949	0.08209228515625		9.002685546875E-07	2.27752685546875E-06	1.37725830078125E-06	7.4014998574512E-08	91322.03125	-2.14276883525599E-06
59	143.846365636823	0.087127685546875		9.2742919921875E-07	2.1917724609375E-06	1.26434326171875E-06	8.08330611334895E-08	93978.28125	-2.09707627618627E-06
60	143.896365636697	0.0921630859375		9.46655273437499E-07	2.11517333984375E-06	1.16851806640625E-06	8.73044498916897E-08	97421.0234375	-2.05022433874547E-06
61	143.94636563657	0.097198486328125		9.5855712890625E-07	2.04681396484375E-06	1.0882568359375E-06	9.32580519474868E-08	101496.34375	-2.00259387383994E-06
62	143.996365636444	0.10223388671875		9.66491699218749E-07	1.98486328125E-06	1.01837158203125E-06	9.8808200732492E-08	105778.3359375	-1.95446773432195E-06
63	144.046365636318	0.107269287109375		9.68322753906251E-07	1.9293212890625E-06	9.60998535156249E-07	1.03959941100129E-07	110872.9921875	-1.90609739547654E-06
64	144.096365636192	0.1123046875		9.674072265625E-07	1.88018798828125E-06	9.1278076171875E-07	1.08673887666555E-07	116119.875	-1.8577040918899E-06
65	144.146365636065	0.117340087890625		9.6466064453125E-07	1.83502197265625E-06	8.70361328125001E-07	1.13281686253686E-07	121733.625	-1.80940241989447E-06
66	144.196365635939	0.12237548828125		9.5947265625E-07	1.7950439453125E-06	8.35571289062499E-07	1.17415936529142E-07	127544.5234375	-1.76129913143086E-06
67	144.246365635813	0.127410888671875		9.53063964843751E-07	1.75872802734375E-06	8.056640625E-07	1.21517985007813E-07	133781.625	-1.7134856307166E-06
68	144.296365635687	0.1324462890625		9.4482421875E-07	1.724853515625E-06	7.80029296875E-07	1.25167289866113E-07	140213.1875	-1.66603842899349E-06
69	144.34636563556	0.137481689453125		9.3658447265625E-07	1.69464111328125E-06	7.58056640625E-07	1.28763218754102E-07	146790.484375	-1.61900322837027E-06
70	144.396365635434	0.14251708984375		9.2803955078125E-07	1.66717529296875E-06	7.39135742187501E-07	1.32289812881936E-07	153600.796875	-1.57238764586509E-06
71	144.446365635308	0.147552490234375		9.1888427734375E-07	1.6424560546875E-06	7.2357177734375E-07	1.35583661631244E-07	160577.875	-1.52621453253232E-06
72	144.496365635182	0.152587890625		9.09423828125E-07	1.61895751953125E-06	7.0953369140625E-07	1.38878078814741E-07	167919.46875	-1.48050685311318E-06
73	144.546365635056	0.157623291015625		9.0057373046875E-07	1.59759521484375E-06	6.97021484375E-07	1.41951389309725E-07	175025.421875	-1.43525687690271E-06
74	144.596365634929	0.16265869140625		8.9111328125E-07	1.5777587890625E-06	6.866455078125E-07	1.44974507065854E-07	182568.5	-1.39046471758775E-06
75	144.646365634803	0.167694091796875		8.8226318359375E-07	1.55975341796875E-06	6.77490234375E-07	1.47977246456321E-07	190107.234375	-1.34613037516829E-06
76	144.696365634677	0.1727294921875		8.73413085937499E-07	1.541748046875E-06	6.683349609375E-07	1.50864195802569E-07	197763.8125	-1.3022383882344E-06
77	144.746365634551	0.177764892578125		8.648681640625E-07	1.5264892578125E-06	6.61621093749999E-07	1.53769576627383E-07	205575.171875	-1.25878136714164E-06
78	144.796365634424	0.18280029296875		8.5662841796875E-07	1.5118408203125E-06	6.55212402343751E-07	1.56618057189917E-07	213430.71875	-1.2157439641669E-06
79	144.846365634298	0.187835693359375		8.4869384765625E-07	1.4984130859375E-06	6.4971923828125E-07	1.59466793547836E-07	221395.1875	-1.17311094527395E-06
80	144.896365634172	0.19287109375		8.41369628906249E-07	1.485595703125E-06	6.44226074218751E-07	1.62301560635569E-07	229270.953125	-1.13085934572155E-06
81	144.946365634046	0.197906494140625		8.33740234374999E-07	1.47308349609375E-06	6.3934326171875E-07	1.65002603580433E-07	237371.890625	-1.08898154849157E-06
82	144.996365633919	0.20294189453125		8.270263671875E-07	1.4617919921875E-06	6.34765625E-07	1.67914009807646E-07	245498.171875	-1.04746243323461E-06
83	145.046365633793	0.207977294921875		8.1939697265625E-07	1.45111083984375E-06	6.317138671875E-07	1.70440969782248E-07	253854.75	-1.00630188626383E-06
84	145.096365633667	0.2130126953125		8.1298828125E-07	1.44073486328125E-06	6.2774658203125E-07	1.73226439414975E-07	262087.09375	-9.6549217687425E-07
85	145.146365633541	0.218048095703125		8.0718994140625E-07	1.431884765625E-06	6.24694824218749E-07	1.76030852117037E-07	270170.15625	-9.24987773487373E-07
86	145.196365633414	0.22308349609375		8.0108642578125E-07	1.4227294921875E-06	6.21643066406249E-07	1.78684700813392E-07	278438.09375	-8.84780888554815E-07
87	145.246365633288	0.228118896484375		7.9498291015625E-07	1.41448974609375E-06	6.195068359375E-07	1.813506145254E-07	286948.1875	-8.44879139094701E-07
88	145.296365633162	0.233154296875		7.891845703125E-07	1.40716552734375E-06	6.1798095703125E-07	1.83977675760616E-07	295398.3125	-8.05274964932323E-07
89	145.346365633036	0.238189697265625		7.8399658203125E-07	1.39984130859375E-06	6.15844726562499E-07	1.86787744382855E-07	303892.59375	-7.65945401326462E-07
90	145.396365632909	0.24322509765625		7.7850341796875E-07	1.3934326171875E-06	6.1492919921875E-07	1.89351567314588E-07	312426.5	-7.26882944945828E-07
91	145.446365632783	0.248260498046875		7.733154296875E-07	1.38671875E-06	6.134033203125E-07	1.91960069173547E-07	320994.46875	-6.88087425260164E-07
92	145.496365632657	0.2532958984375		7.68432617187501E-07	1.3812255859375E-06	6.12792968749999E-07	1.94640819017877E-07	329626.6875	-6.49543721920054E-07
93	145.546365632531	0.258331298828125		7.63549804687499E-07	1.375732421875E-06	6.12182617187501E-07	1.97178906091722E-07	338209.4375	-6.11244161063951E-07
94	145.596365632405	0.26336669921875		7.586669921875E-07	1.37054443359375E-06	6.1187744140625E-07	1.99853928961602E-07	347224.46875	-5.73188742691855E-07
95	145.646365632278	0.268402099609375		7.5408935546875E-07	1.3665771484375E-06	6.12487792968751E-07	2.02399164095368E-07	355928.78125	-5.35369849785639E-07
96	145.696365632152	0.2734375		7.4951171875E-07	1.36260986328125E-06	6.1309814453125E-07	2.049445981811E-07	364820.875	-4.97779808483756E-07
97	145.746365632026	0.278472900390625		7.45544433593751E-07	1.3592529296875E-06	6.1370849609375E-07	2.07591156708986E-07	373475.25	-4.60403441593371E-07
98	145.7963656319	0.28350830078125		7.4127197265625E-07	1.3555908203125E-06	6.14318847656249E-07	2.10156755997559E-07	382461.9375	-4.23233018409519E-07
99	145.846365631773	0.288543701171875		7.366943359375E-07	1.35284423828125E-06	6.1614990234375E-07	2.12546012789971E-07	391632.15625	-3.86283858233583E-07
100	145.896365631647	0.2935791015625		7.3272705078125E-07	1.35040283203125E-06	6.1767578125E-07	2.15090977917498E-07	400624.75	-3.49548344047435E-07
101	145.946365631521	0.298614501953125		7.2906494140625E-07	1.34857177734375E-06	6.195068359375E-07	2.17687116332854E-07	409543.75	-3.13003539531564E-07
102	145.996365631395	0.30364990234375		7.2509765625E-07	1.3470458984375E-06	6.21948242187501E-07	2.20175834897418E-07	418771.03125	-2.76649473107682E-07
103	146.046365631268	0.308685302734375		7.2174072265625E-07	1.3458251953125E-06	6.2408447265625E-07	2.2283479950147E-07	427780.125	-2.4047849933595E-07
104	146.096365631142	0.313720703125		7.183837890625E-07	1.34490966796875E-06	6.26525878906249E-07	2.25371863393775E-07	436703.5	-2.04475398390969E-07
105	146.146365631016	0.318756103515625		7.1441650390625E-07	1.343994140625E-06	6.2957763671875E-07	2.27790025064678E-07	446305	-1.68655390098138E-07
106	146.19636563089	0.32379150390625		7.1075439453125E-07	1.34429931640625E-06	6.33544921875E-07	2.30136222967303E-07	455560.34375	-1.33026119897295E-07
107	146.246365630763	0.328826904296875		7.07092285156249E-07	1.34368896484375E-06	6.36596679687501E-07	2.32532542554509E-07	465084.15625	-9.75799494540297E-08
108	146.296365630637	0.3338623046875		7.037353515625E-07	1.343994140625E-06	6.402587890625E-07	2.34972176826886E-07	474457.9375	-6.23092617502152E-08
109	146.346365630511	0.338897705078125		7.0037841796875E-07	1.34490966796875E-06	6.44531249999999E-07	2.37378003475897E-07	483921.59375	-2.72064166750852E-08
110	146.396365630385	0.34393310546875		6.96716308593751E-07	1.34521484375E-06	6.4849853515625E-07	2.39645061128613E-07	493692.5	7.72095010148632E-09
111	146.446365630258	0.348968505859375		6.939697265625E-07	1.346435546875E-06	6.52465820312499E-07	2.42152395912854E-07	502814.4375	4.24881001492849E-08
112	146.496365630132	0.35400390625		6.90612792968751E-07	1.34735107421875E-06	6.56738281249999E-07	2.44500682811122E-07	512638.125	7.71026620327575E-08
113	146.546365630006	0.359039306640625		6.87561035156251E-07	1.34857177734375E-06	6.610107421875E-07	2.4688239363968E-07	522237.03125	1.11557007187457E-07
114	146.59636562988	0.36407470703125		6.8511962890625E-07	1.34918212890625E-06	6.640625E-07	2.49413830033518E-07	531358.5625	1.45874025747617E-07
115	146.646365629754	0.369110107421875		6.8267822265625E-07	1.3507080078125E-06	6.6802978515625E-07	2.51962603670108E-07	540634.8125	1.80068965960345E-07
116	146.696365629627	0.3741455078125		6.805419921875E-07	1.35223388671875E-06	6.7169189453125E-07	2.54704787039373E-07	549955.1875	2.14149466160052E-07
117	146.746365629501	0.379180908203125		6.78405761718751E-07	1.35345458984375E-06	6.75048828124999E-07	2.57197086739325E-07	558839.4375	2.48123171786574E-07
118	146.796365629375	0.38421630859375		6.7596435546875E-07	1.35467529296875E-06	6.787109375E-07	2.59695895010736E-07	568352.1875	2.81982408978365E-07
119	146.846365629249	0.389251708984375		6.744384765625E-07	1.3568115234375E-06	6.82373046875E-07	2.62505750470154E-07	577104.0625	3.15742482825954E-07
120	146.896365629122	0.394287109375		6.72607421875E-07	1.3580322265625E-06	6.854248046875E-07	2.65262031007296E-07	586343	3.49418627365594E-07
121	146.946365628996	0.399322509765625		6.7108154296875E-07	1.35986328125E-06	6.8878173828125E-07	2.67957489086257E-07	594997.75	3.83010842597287E-07
122	146.99636562887	0.40435791015625		6.69250488281251E-07	1.3616943359375E-06	6.92443847656249E-07	2.70657579903855E-07	604286.375	4.16519156942741E-07
123	147.046365628744	0.409393310546875		6.67724609375001E-07	1.36444091796875E-06	6.96716308593749E-07	2.73361962399576E-07	613117	4.49943541980247E-07
124	147.096365628617	0.4144287109375		6.65893554687499E-07	1.3665771484375E-06	7.00683593750001E-07	2.75924747938916E-07	622273.1875	4.83283997709805E-07
125	147.146365628491	0.419464111328125		6.64672851562501E-07	1.36962890625E-06	7.049560546875E-07	2.78786103535822E-07	631037.6875	5.16548141149542E-07
126	147.196365628365	0.42449951171875		6.62841796874999E-07	1.37298583984375E-06	7.10144042968751E-07	2.81376003385958E-07	640423.5625	5.49736000721168E-07
127	147.246365628239	0.429534912109375		6.6131591796875E-07	1.376953125E-06	7.1563720703125E-07	2.84078453205439E-07	649561.625	5.82839959406556E-07
128	147.296365628112	0.4345703125		6.591796875E-07	1.38153076171875E-06	7.22351074218749E-07	2.86459908238612E-07	659259.3125	6.15852343344159E-07
129	147.346365627986	0.439605712890625		6.57043457031251E-07	1.3861083984375E-06	7.29064941406249E-07	2.88819990146294E-07	669020	6.48757918497722E-07
130	147.39636562786	0.44464111328125		6.55212402343749E-07	1.3916015625E-06	7.36389160156251E-07	2.91374362859642E-07	678714.5	6.81564301885373E-07
131	147.446365627734	0.449676513671875		6.52465820312501E-07	1.39739990234375E-06	7.4493408203125E-07	2.93398557005276E-07	689195.5	7.14256259470858E-07
132	147.496365627607	0.4547119140625		6.5032958984375E-07	1.40472412109375E-06	7.54394531250001E-07	2.95692757390498E-07	699155.3125	7.46826174236048E-07
133	147.546365627481	0.459747314453125		6.47888183593751E-07	1.412353515625E-06	7.6446533203125E-07	2.97884611200061E-07	709656.1875	7.79281606355653E-07
134	147.596365627355	0.46478271484375		6.451416015625E-07	1.42120361328125E-06	7.76062011718749E-07	2.99830986705274E-07	720387.875	8.11607321793417E-07
135	147.646365627229	0.469818115234375		6.41784667968751E-07	1.43096923828125E-06	7.891845703125E-07	3.01522049994674E-07	732049.5	8.43780469494959E-07
136	147.696365627103	0.474853515625		6.38732910156251E-07	1.4422607421875E-06	8.03527832031249E-07	3.03285077052351E-07	743382.6875	8.75793432442151E-07
137	147.746365626976	0.479888916015625		6.3507080078125E-07	1.455078125E-06	8.20007324218751E-07	3.04763432268373E-07	755646.375	9.07638536773447E-07
138	147.79636562685	0.48492431640625		6.30798339843749E-07	1.4697265625E-06	8.3892822265625E-07	3.05831690639025E-07	768601.875	9.39285257572919E-07
139	147.846365626724	0.489959716796875		6.2591552734375E-07	1.48651123046875E-06	8.60595703125E-07	3.06673371142097E-07	782788.9375	9.70703126768058E-07
140	147.896365626598	0.4949951171875		6.20422363281251E-07	1.50726318359375E-06	8.868408203125E-07	3.07049219827604E-07	797688.1875	1.0018615057561E-06
141	147.946365626471	0.500030517578125		6.14318847656251E-07	1.53045654296875E-06	9.16137695312499E-07	3.07196899029805E-07	814009	1.03273009699478E-06
142	147.996365626345	0.50506591796875		6.06384277343749E-07	1.55792236328125E-06	9.51538085937501E-07	3.0626404168288E-07	832913.9375	1.06324762327858E-06
143	148.046365626219	0.510101318359375		5.97229003906249E-07	1.58905029296875E-06	9.918212890625E-07	3.04629054426186E-07	854062.375	1.09333802811307E-06
144	148.096365626093	0.51513671875		5.8624267578125E-07	1.6265869140625E-06	1.04034423828125E-06	3.0195934641597E-07	878604.9375	1.12292480025644E-06
145	148.146365625966	0.520172119140625		5.7342529296875E-07	1.67236328125E-06	1.09893798828125E-06	2.982973228427E-07	907184.6875	1.15191642180434E-06
146	148.19636562584	0.52520751953125		5.57861328125001E-07	1.72515869140625E-06	1.16729736328125E-06	2.92992950789994E-07	941466.125	1.18019863748486E-06
147	148.246365625714	0.530242919921875		5.3924560546875E-07	1.78802490234375E-06	1.248779296875E-06	2.85931150756369E-07	983305.0625	1.20762626920623E-06
148	148.296365625588	0.5352783203125		5.16357421875E-07	1.86248779296875E-06	1.34613037109375E-06	2.76394928278023E-07	1036643	1.23401639484655E-06
149	148.346365625461	0.540313720703125		4.8858642578125E-07	1.95159912109375E-06	1.4630126953125E-06	2.64004853534061E-07	1105933.875	1.25913993542781E-06
150	148.396365625335	0.54534912109375		4.5501708984375E-07	2.05474853515625E-06	1.5997314453125E-06	2.48129282454101E-07	1198457.5	1.28273006794188E-06
151	148.446365625209	0.550384521484375		4.16259765625E-07	2.17376708984375E-06	1.75750732421875E-06	2.29115627803367E-07	1322287.375	1.30451201130199E-06
152	148.496365625083	0.555419921875		3.72314453125E-07	2.30987548828125E-06	1.93756103515625E-06	2.06768135058155E-07	1491639.375	1.32422633214446E-06
153	148.546365624956	0.560455322265625		3.2379150390625E-07	2.4652099609375E-06	2.14141845703125E-06	1.81460777071152E-07	1730820.125	1.3416289448287E-06
154	148.59636562483	0.56549072265625		2.70690917968749E-07	2.63946533203125E-06	2.3687744140625E-06	1.53081458620363E-07	2089177	1.35649099775037E-06
155	148.646365624704	0.570526123046875		2.1392822265625E-07	2.8350830078125E-06	2.62115478515625E-06	1.2203858545945E-07	2666619.25	1.36860649035953E-06
156	148.696365624578	0.5755615234375		1.51672363281249E-07	3.050537109375E-06	2.89886474609375E-06	8.72967689247162E-08	3794768.75	1.37774657105183E-06
157	148.746365624452	0.580596923828125		8.30078124999995E-08	3.28826904296875E-06	3.20526123046875E-06	4.81890154446774E-08	6993750	1.38361349399929E-06
158	148.796365624325	0.58563232421875		9.1552734375E-09	3.54583740234375E-06	3.53668212890625E-06	5.3619033657526E-09	63970004	1.3859175851394E-06
159	148.846365624199	0.590667724609375		-6.80541992187506E-08	3.8201904296875E-06	3.88824462890625E-06	-4.01932638283142E-08	-8678475	1.38444511321723E-06
160	148.896365624073	0.595703125		-1.4923095703125E-07	4.10980224609375E-06	4.259033203125E-06	-8.88927900177805E-08	-3991615.5	1.37901304242405E-06
161	148.946365623947	0.600738525390625		-2.31018066406249E-07	4.40673828125E-06	4.63775634765625E-06	-1.38774396418739E-07	-2600264.25	1.36950677642744E-06
162	148.99636562382	0.60577392578125		-3.10363769531249E-07	4.7088623046875E-06	5.01922607421875E-06	-1.88010275792294E-07	-1951819.125	1.35597224470985E-06
163	149.046365623694	0.610809326171875		-3.82385253906251E-07	5.0079345703125E-06	5.39031982421875E-06	-2.33529476645344E-07	-1597126.875	1.33865353291185E-06
164	149.096365623568	0.6158447265625		-4.44946289062501E-07	5.3009033203125E-06	5.745849609375E-06	-2.73990650612177E-07	-1383950.625	1.31797025915148E-06
165	149.146365623442	0.620880126953125		-4.93469238281249E-07	5.5755615234375E-06	6.06903076171875E-06	-3.06324977827899E-07	-1257946.875	1.29450984331925E-06
166	149.196365623315	0.62591552734375		-5.2398681640625E-07	5.828857421875E-06	6.35284423828125E-06	-3.27907514474646E-07	-1194292.5	1.26907343656057E-06
167	149.246365623189	0.630950927734375		-5.322265625E-07	6.048583984375E-06	6.580810546875E-06	-3.35727605715874E-07	-1185206.5	1.242668076884E-06
168	149.296365623063	0.635986328125		-5.16662597656251E-07	6.2347412109375E-06	6.75140380859375E-06	-3.28558797946243E-07	-1230832.875	1.216445866703E-06
169	149.346365622937	0.641021728515625		-4.75463867187501E-07	6.378173828125E-06	6.8536376953125E-06	-3.04724608213292E-07	-1347946.125	1.19164269563043E-06
170	149.39636562281	0.64605712890625		-4.06799316406251E-07	6.475830078125E-06	6.88262939453125E-06	-2.62753502511259E-07	-1587772	1.16958619855723E-06
171	149.446365622684	0.651092529296875		-3.125E-07	6.53076171875E-06	6.84326171875E-06	-2.03428257350424E-07	-2083105.5	1.15160366931377E-06
172	149.496365622558	0.6561279296875		-1.953125E-07	6.5399169921875E-06	6.7352294921875E-06	-1.2812614613722E-07	-3358750	1.13890837383224E-06
173	149.546365622432	0.661163330078125		-5.76782226562503E-08	6.50634765625E-06	6.56402587890625E-06	-3.81276841210365E-08	-11460847	1.13258363398927E-06
174	149.596365622305	0.66619873046875		9.79614257812497E-08	6.4361572265625E-06	6.33819580078125E-06	6.52528058253665E-08	6799688.5	1.13359067199781E-06
