Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
32	165.914630581106	1.348876953125	1.34857177734375	3.09600830078125E-06	2.6025390625E-06	-4.93469238281249E-07	4.17518913309323E-06	435584.0625	5.21186802870943E-06
33	165.96463058098	1.34384155273438	1.3433837890625	3.08746337890625E-06	2.59368896484375E-06	-4.937744140625E-07	4.14764826928149E-06	435109.25	5.36645484316978E-06
34	166.014630580853	1.33880615234375	1.339111328125	3.07861328125E-06	2.58575439453125E-06	-4.9285888671875E-07	4.12260578741552E-06	434972.25	5.52060691916267E-06
35	166.064630580727	1.33377075195313	1.3336181640625	3.0706787109375E-06	2.5775146484375E-06	-4.93164062499999E-07	4.09511267207563E-06	434307.3125	5.6743392633507E-06
36	166.114630580601	1.3287353515625	1.3287353515625	3.06243896484375E-06	2.56927490234375E-06	-4.93164062500001E-07	4.06917069994961E-06	433881.40625	5.82766688239644E-06
37	166.164630580475	1.32369995117188	1.3232421875	3.05419921875E-06	2.56134033203125E-06	-4.9285888671875E-07	4.04144520871341E-06	433253.40625	5.98058295508963E-06
38	166.214630580348	1.31866455078125	1.3189697265625	3.046875E-06	2.55340576171875E-06	-4.9346923828125E-07	4.01873603550484E-06	432892.625	6.13310976405046E-06
39	166.264630580222	1.31362915039063	1.3140869140625	3.03924560546875E-06	2.5457763671875E-06	-4.9346923828125E-07	3.99383270632825E-06	432372.75	6.28526277068886E-06
40	166.314630580096	1.30859375	1.30889892578125	3.03253173828125E-06	2.53875732421875E-06	-4.937744140625E-07	3.96927725887508E-06	431619.21875	6.43705743641476E-06
41	166.36463057997	1.30355834960938	1.3037109375	3.0255126953125E-06	2.5311279296875E-06	-4.94384765625E-07	3.94439393858192E-06	430905.8125	6.58850831314339E-06
42	166.414630579843	1.29852294921875	1.2982177734375	3.018798828125E-06	2.5244140625E-06	-4.94384765625E-07	3.91905814467464E-06	430044.5	6.73961631036946E-06
43	166.464630579717	1.29348754882813	1.29364013671875	3.0120849609375E-06	2.51678466796875E-06	-4.95300292968751E-07	3.89655360777397E-06	429483.3125	6.89038824930321E-06
44	166.514630579591	1.2884521484375	1.28875732421875	3.00537109375E-06	2.509765625E-06	-4.95605468750002E-07	3.87319414585363E-06	428818.03125	7.04082458469202E-06
45	166.564630579465	1.28341674804688	1.2835693359375	2.9998779296875E-06	2.5030517578125E-06	-4.96826171875001E-07	3.85055091101094E-06	427873.875	7.19095578460838E-06
46	166.614630579338	1.27838134765625	1.27838134765625	2.99346923828125E-06	2.4957275390625E-06	-4.97741699218748E-07	3.82679536414798E-06	427056.78125	7.34078957975726E-06
47	166.664630579212	1.27334594726563	1.273193359375	2.98797607421875E-06	2.48931884765625E-06	-4.98657226562501E-07	3.80427104573755E-06	426105.625	7.49032551539131E-06
48	166.714630579086	1.268310546875	1.26800537109375	2.98187255859375E-06	2.48260498046875E-06	-4.99267578125001E-07	3.7810302728758E-06	425237.96875	7.63957177696284E-06
49	166.76463057896	1.26327514648438	1.26312255859375	2.9766845703125E-06	2.47528076171875E-06	-5.01403808593749E-07	3.75991726286884E-06	424338.75	7.78853609517682E-06
50	166.814630578834	1.25823974609375	1.258544921875	2.97119140625E-06	2.4688720703125E-06	-5.02319335937501E-07	3.73937791664503E-06	423582.59375	7.93723302194849E-06
51	166.864630578707	1.25320434570313	1.25274658203125	2.96630859375E-06	2.46185302734375E-06	-5.04455566406251E-07	3.71603300663992E-06	422325.09375	8.08566983323544E-06
52	166.914630578581	1.2481689453125	1.24847412109375	2.96142578125E-06	2.45452880859375E-06	-5.06896972656249E-07	3.69726330973208E-06	421578.75	8.23386380943703E-06
53	166.964630578455	1.24313354492188	1.2432861328125	2.95654296875E-06	2.447509765625E-06	-5.09033203125E-07	3.67582879334805E-06	420520.25	8.38181313156383E-06
54	167.014630578329	1.23809814453125	1.2384033203125	2.95166015625E-06	2.4407958984375E-06	-5.10864257812499E-07	3.65534560842207E-06	419561.65625	8.52951779961586E-06
55	167.064630578202	1.23306274414063	1.23321533203125	2.9473876953125E-06	2.43316650390625E-06	-5.1422119140625E-07	3.63476374332095E-06	418409.625	8.67699418449774E-06
56	167.114630578076	1.22802734375	1.22802734375	2.94403076171875E-06	2.42584228515625E-06	-5.18188476562499E-07	3.61535012416425E-06	417124.5	8.82427957549226E-06
57	167.16463057795	1.22299194335938	1.22344970703125	2.93975830078125E-06	2.41729736328125E-06	-5.22460937500001E-07	3.59664613824862E-06	416173.59375	8.97137397259939E-06
58	167.214630577824	1.21795654296875	1.21826171875	2.93701171875E-06	2.40936279296875E-06	-5.27648925781249E-07	3.57804901796044E-06	414796.34375	9.11829374672379E-06
59	167.264630577697	1.21292114257813	1.21337890625	2.9339599609375E-06	2.40081787109375E-06	-5.33142089843749E-07	3.56000509782461E-06	413563.5625	9.26506800169591E-06
60	167.314630577571	1.2078857421875	1.20758056640625	2.930908203125E-06	2.391357421875E-06	-5.39550781249999E-07	3.53930772689637E-06	412015.84375	9.41168946155813E-06
61	167.364630577445	1.20285034179688	1.20269775390625	2.92816162109375E-06	2.38067626953125E-06	-5.474853515625E-07	3.52169331563346E-06	410734.75	9.55816631176276E-06
62	167.414630577319	1.19781494140625	1.1981201171875	2.92572021484375E-06	2.36968994140625E-06	-5.560302734375E-07	3.50536402038415E-06	409512.90625	9.70451310422504E-06
63	167.464630577192	1.19277954101563	1.19232177734375	2.92449951171875E-06	2.3577880859375E-06	-5.66711425781251E-07	3.48694447893649E-06	407701.125	9.85076894721715E-06
64	167.514630577066	1.187744140625	1.18743896484375	2.9229736328125E-06	2.34405517578125E-06	-5.78918457031251E-07	3.47085278917802E-06	406243.46875	9.99695566861192E-06
65	167.56463057694	1.18270874023438	1.18255615234375	2.92205810546875E-06	2.32879638671875E-06	-5.9326171875E-07	3.45549756275432E-06	404699.75	1.01430814538617E-05
66	167.614630576814	1.17767333984375	1.1767578125	2.92205810546875E-06	2.31231689453125E-06	-6.097412109375E-07	3.43855458595499E-06	402715.40625	1.02891845017439E-05
67	167.664630576688	1.17263793945313	1.17218017578125	2.92327880859375E-06	2.29339599609375E-06	-6.29882812499999E-07	3.42660950991558E-06	400981.3125	1.04353175629512E-05
68	167.714630576561	1.1676025390625	1.16729736328125	2.9248046875E-06	2.27203369140625E-06	-6.52770996093749E-07	3.41411669069203E-06	399102.6875	1.05815197457559E-05
69	167.764630576435	1.16256713867188	1.1627197265625	2.92724609375E-06	2.24700927734375E-06	-6.80236816406249E-07	3.40356655215146E-06	397206.03125	1.07278210634831E-05
70	167.814630576309	1.15753173828125	1.1578369140625	2.9315185546875E-06	2.21893310546875E-06	-7.12585449218751E-07	3.39422035722237E-06	394961.46875	1.08742906377302E-05
71	167.864630576183	1.15249633789063	1.15203857421875	2.9364013671875E-06	2.186279296875E-06	-7.50122070312499E-07	3.38284735335037E-06	392330.09375	1.10209884951473E-05
72	167.914630576056	1.1474609375	1.1480712890625	2.9437255859375E-06	2.1478271484375E-06	-7.95898437500001E-07	3.37960682372795E-06	390006.21875	1.11679910332896E-05
73	167.96463057593	1.14242553710938	1.14288330078125	2.9522705078125E-06	2.10357666015625E-06	-8.48693847656248E-07	3.37410074280342E-06	387120.125	1.13153910206165E-05
74	168.014630575804	1.13739013671875	1.1370849609375	2.9632568359375E-06	2.05230712890625E-06	-9.1094970703125E-07	3.36947459800285E-06	383728.125	1.14632794065983E-05
75	168.064630575678	1.13235473632813	1.13250732421875	2.97698974609375E-06	1.99249267578125E-06	-9.84497070312499E-07	3.37146252604725E-06	380420.3125	1.16117853394826E-05
76	168.114630575551	1.1273193359375	1.1273193359375	2.9931640625E-06	1.9219970703125E-06	-1.0711669921875E-06	3.37425149155024E-06	376631.34375	1.17610397865064E-05
77	168.164630575425	1.12228393554688	1.12213134765625	3.01422119140625E-06	1.8402099609375E-06	-1.17401123046875E-06	3.38235213348526E-06	372279.03125	1.19112237371155E-05
78	168.214630575299	1.11724853515625	1.11724853515625	3.038330078125E-06	1.74560546875E-06	-1.292724609375E-06	3.39456983056152E-06	367717.96875	1.20625381896389E-05
79	168.264630575173	1.11221313476563	1.1126708984375	3.0670166015625E-06	1.63665771484375E-06	-1.43035888671875E-06	3.41257987201971E-06	362786.09375	1.22151714094798E-05
80	168.314630575046	1.107177734375	1.10748291015625	3.10150146484375E-06	1.50970458984375E-06	-1.591796875E-06	3.43485976372904E-06	357079.625	1.23693844216177E-05
81	168.36463057492	1.10214233398438	1.10198974609375	3.14117431640625E-06	1.36505126953125E-06	-1.776123046875E-06	3.46154160979495E-06	350820.96875	1.25254509839579E-05
82	168.414630574794	1.09710693359375	1.0968017578125	3.18695068359375E-06	1.202392578125E-06	-1.98455810546875E-06	3.49545302924525E-06	344154	1.26836548588471E-05
83	168.464630574668	1.09207153320313	1.0919189453125	3.2391357421875E-06	1.01959228515625E-06	-2.21954345703125E-06	3.53687346432707E-06	337101.96875	1.28443061839789E-05
84	168.514630574541	1.0870361328125	1.0870361328125	3.29803466796875E-06	8.1634521484375E-07	-2.481689453125E-06	3.5850825952366E-06	329601.21875	1.30077360154246E-05
85	168.564630574415	1.08200073242188	1.08184814453125	3.36273193359375E-06	5.9417724609375E-07	-2.7685546875E-06	3.63796516467119E-06	321717.03125	1.31742554003722E-05
86	168.614630574289	1.07696533203125	1.07696533203125	3.43414306640625E-06	3.55224609375E-07	-3.07891845703125E-06	3.69845315617567E-06	313605.25	1.33441772049991E-05
87	168.664630574163	1.07192993164063	1.07208251953125	3.50982666015625E-06	1.00097656250001E-07	-3.40972900390625E-06	3.76282378056203E-06	305451.6875	1.35177760967053E-05
88	168.714630574037	1.06689453125	1.06689453125	3.5882568359375E-06	-1.6632080078125E-07	-3.75457763671875E-06	3.8282914829324E-06	297329.5	1.3695228517463E-05
89	168.76463057391	1.06185913085938	1.06109619140625	3.66851806640625E-06	-4.40063476562499E-07	-4.10858154296875E-06	3.89265051126131E-06	289243.8125	1.3876647244615E-05
90	168.814630573784	1.05682373046875	1.05712890625	3.746337890625E-06	-7.1441650390625E-07	-4.46075439453125E-06	3.96036193706095E-06	282176.625	1.4062018635741E-05
91	168.864630573658	1.05178833007813	1.0516357421875	3.81744384765625E-06	-9.8236083984375E-07	-4.7998046875E-06	4.014560545329E-06	275481.65625	1.4251113498176E-05
92	168.914630573532	1.0467529296875	1.046142578125	3.880615234375E-06	-1.23931884765625E-06	-5.11993408203125E-06	4.05967693950515E-06	269581.625	1.44435653055552E-05
93	168.964630573405	1.04171752929688	1.0418701171875	3.92974853515625E-06	-1.47857666015625E-06	-5.4083251953125E-06	4.09428730563377E-06	265123.875	1.46388238135842E-05
94	169.014630573279	1.03668212890625	1.036376953125	3.961181640625E-06	-1.69158935546875E-06	-5.65277099609375E-06	4.10527718486264E-06	261633.296875	1.48360977618722E-05
95	169.064630573153	1.03164672851563	1.03179931640625	3.97003173828125E-06	-1.87408447265625E-06	-5.8441162109375E-06	4.0962759157992E-06	259897	1.50343776113004E-05
96	169.114630573027	1.026611328125	1.02691650390625	3.95538330078125E-06	-2.0208740234375E-06	-5.97625732421875E-06	4.06184835810564E-06	259625.03125	1.52325128510711E-05
97	169.1646305729	1.02157592773438	1.021728515625	3.91510009765625E-06	-2.1295166015625E-06	-6.04461669921875E-06	4.0001691559155E-06	260971.234375	1.54292756633367E-05
98	169.214630572774	1.01654052734375	1.01654052734375	3.848876953125E-06	-2.19329833984375E-06	-6.04217529296875E-06	3.91253934139968E-06	264113.53125	1.56233745656209E-05
99	169.264630572648	1.01150512695313	1.0113525390625	3.75579833984375E-06	-2.21588134765625E-06	-5.9716796875E-06	3.79843595510465E-06	269277.65625	1.58134917001007E-05
100	169.314630572522	1.0064697265625	1.0064697265625	3.6431884765625E-06	-2.19879150390625E-06	-5.84197998046875E-06	3.66675885743462E-06	276260.6875	1.59984665515367E-05
101	169.364630572395	1.00143432617188	1.00189208984375	3.51104736328125E-06	-2.14447021484375E-06	-5.655517578125E-06	3.51769040207728E-06	285354.21875	1.61773223226191E-05
102	169.414630572269	0.99639892578125	0.99639892578125	3.3642578125E-06	-2.05963134765625E-06	-5.42388916015625E-06	3.35214281221852E-06	296172	1.63492040883284E-05
103	169.464630572143	0.991363525390625	0.9918212890625	3.206787109375E-06	-1.951904296875E-06	-5.15869140625E-06	3.18055981551879E-06	309288.15625	1.65134806593414E-05
104	169.514630572017	0.986328125	0.98602294921875	3.04534912109375E-06	-1.82830810546875E-06	-4.8736572265625E-06	3.00278406939469E-06	323779.9375	1.66697845997987E-05
105	169.56463057189	0.981292724609375	0.98114013671875	2.8857421875E-06	-1.6949462890625E-06	-4.5806884765625E-06	2.83131748801679E-06	339995.78125	1.68180613400182E-05
106	169.614630571764	0.97625732421875	0.9759521484375	2.72979736328125E-06	-1.56097412109375E-06	-4.290771484375E-06	2.66415145233623E-06	357518.1875	1.69584491231944E-05
107	169.664630571638	0.971221923828125	0.9716796875	2.58514404296875E-06	-1.43524169921875E-06	-4.0203857421875E-06	2.51193182521092E-06	375870.65625	1.70913226611447E-05
108	169.714630571512	0.9661865234375	0.96649169921875	2.45513916015625E-06	-1.32476806640625E-06	-3.7799072265625E-06	2.37287167692557E-06	393660.65625	1.72173313330859E-05
109	169.764630571386	0.961151123046875	0.9613037109375	2.34130859375E-06	-1.23504638671875E-06	-3.57635498046875E-06	2.25070857595711E-06	410583.9375	1.7337240933557E-05
110	169.814630571259	0.95611572265625	0.9564208984375	2.24700927734375E-06	-1.1724853515625E-06	-3.41949462890625E-06	2.14908664020186E-06	425641.75	1.74519500433234E-05
111	169.864630571133	0.951080322265625	0.950927734375	2.174072265625E-06	-1.1431884765625E-06	-3.3172607421875E-06	2.06738559427322E-06	437394.71875	1.75624772964511E-05
112	169.914630571007	0.946044921875	0.9466552734375	2.1234130859375E-06	-1.15081787109375E-06	-3.27423095703125E-06	2.01014017875423E-06	445817.78125	1.76699140865821E-05
113	169.964630570881	0.941009521484375	0.9405517578125	2.0947265625E-06	-1.19659423828125E-06	-3.29132080078125E-06	1.97019880943117E-06	449009.3125	1.77753681782633E-05
114	170.014630570754	0.93597412109375	0.93597412109375	2.0867919921875E-06	-1.28082275390625E-06	-3.36761474609375E-06	1.95318330042937E-06	448522.96875	1.78799054992851E-05
115	170.064630570628	0.930938720703125	0.9307861328125	2.103271484375E-06	-1.40655517578125E-06	-3.50982666015625E-06	1.95769598576589E-06	442542.0625	1.79846574610565E-05
116	170.114630570502	0.9259033203125	0.9259033203125	2.1392822265625E-06	-1.571044921875E-06	-3.7103271484375E-06	1.98076827473415E-06	432810.3125	1.80907209141878E-05
117	170.164630570376	0.920867919921875	0.92132568359375	2.19390869140625E-06	-1.7718505859375E-06	-3.96575927734375E-06	2.02130422621849E-06	419947.15625	1.8199050828116E-05
118	170.214630570249	0.91583251953125	0.9161376953125	2.26470947265625E-06	-2.0062255859375E-06	-4.27093505859375E-06	2.07478569791419E-06	404527.71875	1.83105166797759E-05
119	170.264630570123	0.910797119140625	0.91064453125	2.34832763671875E-06	-2.27020263671875E-06	-4.6185302734375E-06	2.13849170904723E-06	387784.28125	1.84258424269501E-05
120	170.314630569997	0.90576171875	0.9063720703125	2.44232177734375E-06	-2.56072998046875E-06	-5.0030517578125E-06	2.21365235120174E-06	371110.8125	1.85456083272584E-05
121	170.364630569871	0.900726318359375	0.90057373046875	2.5408935546875E-06	-2.86712646484375E-06	-5.40802001953125E-06	2.28826206694066E-06	354431.90625	1.86701890925178E-05
122	170.414630569744	0.89569091796875	0.89569091796875	2.6397705078125E-06	-3.18511962890625E-06	-5.82489013671875E-06	2.36441837841994E-06	339306.375	1.87997047760291E-05
123	170.464630569618	0.890655517578125	0.89080810546875	2.73468017578125E-06	-3.50799560546875E-06	-6.24267578125E-06	2.43607519223588E-06	325744.90625	1.89340662473114E-05
124	170.514630569492	0.8856201171875	0.8856201171875	2.81951904296875E-06	-3.8262939453125E-06	-6.64581298828125E-06	2.49702270593843E-06	314103.25	1.90729206224205E-05
125	170.564630569366	0.880584716796875	0.88043212890625	2.88818359375E-06	-4.132080078125E-06	-7.020263671875E-06	2.54284941547667E-06	304839.40625	1.92156130651711E-05
126	170.614630569239	0.87554931640625	0.87554931640625	2.93487548828125E-06	-4.412841796875E-06	-7.34771728515625E-06	2.56962835010199E-06	298325.875	1.93611904251156E-05
127	170.664630569113	0.870513916015625	0.8709716796875	2.955322265625E-06	-4.6661376953125E-06	-7.6214599609375E-06	2.57400188274914E-06	294712.9375	1.95084448932903E-05
128	170.714630568987	0.865478515625	0.86578369140625	2.94586181640625E-06	-4.8858642578125E-06	-7.83172607421875E-06	2.55047916652984E-06	293898.28125	1.96559740288649E-05
129	170.764630568861	0.860443115234375	0.8599853515625	2.90496826171875E-06	-5.0567626953125E-06	-7.96173095703125E-06	2.49823006015504E-06	296039.5	1.98022462427616E-05
130	170.814630568735	0.85540771484375	0.85601806640625	2.82989501953125E-06	-5.1849365234375E-06	-8.01483154296875E-06	2.42244118453527E-06	302491.09375	1.99456171685597E-05
131	170.864630568608	0.850372314453125	0.85052490234375	2.72613525390625E-06	-5.2581787109375E-06	-7.98431396484375E-06	2.31864578381646E-06	311989.28125	2.00845188373933E-05
132	170.914630568482	0.8453369140625	0.8453369140625	2.593994140625E-06	-5.279541015625E-06	-7.87353515625E-06	2.19279900193214E-06	325882.34375	2.02175215235911E-05
133	170.964630568356	0.840301513671875	0.84014892578125	2.4365234375E-06	-5.2490234375E-06	-7.685546875E-06	2.04704247153131E-06	344814.65625	2.03432846319629E-05
134	171.01463056823	0.83526611328125	0.83465576171875	2.257080078125E-06	-5.169677734375E-06	-7.4267578125E-06	1.88388480637514E-06	369794.5	2.04606240004068E-05
135	171.064630568103	0.830230712890625	0.83038330078125	2.06268310546875E-06	-5.047607421875E-06	-7.11029052734375E-06	1.71281760685815E-06	402574.34375	2.05686174012953E-05
136	171.114630567977	0.8251953125	0.82489013671875	1.85699462890625E-06	-4.8919677734375E-06	-6.74896240234375E-06	1.53181645146105E-06	444207.09375	2.06666099984432E-05
137	171.164630567851	0.820159912109375	0.8203125	1.64276123046875E-06	-4.7088623046875E-06	-6.35162353515625E-06	1.34757749492564E-06	499349.8125	2.07541033887537E-05
138	171.214630567725	0.81512451171875	0.81512451171875	1.43157958984375E-06	-4.510498046875E-06	-5.94207763671875E-06	1.16691558105231E-06	569388.1875	2.08309629670111E-05
139	171.264630567598	0.810089111328125	0.81024169921875	1.22406005859375E-06	-4.3060302734375E-06	-5.53009033203125E-06	9.91784531834128E-07	661929.6875	2.08973542612512E-05
140	171.314630567472	0.8050537109375	0.8050537109375	1.02630615234375E-06	-4.1009521484375E-06	-5.12725830078125E-06	8.26231541850575E-07	784418.6875	2.0953611965524E-05
141	171.364630567346	0.800018310546875	0.80047607421875	8.4075927734375E-07	-3.91143798828125E-06	-4.752197265625E-06	6.73007662044256E-07	952087.125	2.10002890526084E-05
142	171.41463056722	0.79498291015625	0.7952880859375	6.70471191406249E-07	-3.73504638671875E-06	-4.405517578125E-06	5.33217757947568E-07	1186163	2.10380694625201E-05
143	171.464630567093	0.789947509765625	0.79010009765625	5.2459716796875E-07	-3.5791015625E-06	-4.10369873046875E-06	4.14484276234361E-07	1506108.25	2.10679463634733E-05
144	171.514630566967	0.784912109375	0.78460693359375	4.00695800781251E-07	-3.44757080078125E-06	-3.8482666015625E-06	3.14388699962365E-07	1958111.25	2.10910784517182E-05
145	171.564630566841	0.779876708984375	0.780029296875	3.0059814453125E-07	-3.3453369140625E-06	-3.64593505859375E-06	2.34475365346043E-07	2594923.75	2.1108611690579E-05
146	171.614630566715	0.77484130859375	0.77484130859375	2.24914550781249E-07	-3.2745361328125E-06	-3.49945068359375E-06	1.74273083075605E-07	3445047.5	2.11217502510408E-05
147	171.664630566588	0.769805908203125	0.7696533203125	1.727294921875E-07	-3.2354736328125E-06	-3.408203125E-06	1.32941821107124E-07	4455830.5	2.11316910281312E-05
148	171.714630566462	0.7647705078125	0.7647705078125	1.4190673828125E-07	-3.23028564453125E-06	-3.3721923828125E-06	1.08526087672089E-07	5389247.5	2.11395563383121E-05
149	171.764630566336	0.759735107421875	0.7598876953125	1.31835937499999E-07	-3.2586669921875E-06	-3.3905029296875E-06	1.00180500339775E-07	5763889	2.11463993764482E-05
150	171.81463056621	0.75469970703125	0.7550048828125	1.40991210937499E-07	-3.3197021484375E-06	-3.460693359375E-06	1.06449050463198E-07	5354978.5	2.11532205867115E-05
151	171.864630566084	0.749664306640625	0.749542236328125	1.69677734375E-07	-3.4124755859375E-06	-3.5821533203125E-06	1.27180626918744E-07	4417446	2.11609876714647E-05
152	171.914630565957	0.74462890625	0.74456787109375	2.08129882812499E-07	-3.53363037109375E-06	-3.74176025390625E-06	1.54966812715429E-07	3577419.5	2.11704318644479E-05
153	171.964630565831	0.739593505859375	0.739471435546875	2.6092529296875E-07	-3.68072509765625E-06	-3.941650390625E-06	1.92946785659842E-07	2834035.25	2.11821588891326E-05
154	172.014630565705	0.73455810546875	0.73455810546875	3.24401855468751E-07	-3.84918212890625E-06	-4.173583984375E-06	2.38292003018614E-07	2264346.25	2.11967926588841E-05
155	172.064630565579	0.729522705078125	0.729461669921875	3.955078125E-07	-4.03472900390625E-06	-4.43023681640625E-06	2.88507777668201E-07	1844367.25	2.12147897400428E-05
156	172.114630565452	0.7244873046875	0.72442626953125	4.7027587890625E-07	-4.229736328125E-06	-4.70001220703125E-06	3.4068020227096E-07	1540428.375	2.12364338949556E-05
157	172.164630565326	0.719451904296875	0.719268798828125	5.450439453125E-07	-4.4281005859375E-06	-4.97314453125E-06	3.92033086882293E-07	1319652.875	2.1261817892082E-05
158	172.2146305652	0.71441650390625	0.7142333984375	6.15234375E-07	-4.6234130859375E-06	-5.2386474609375E-06	4.39420915654409E-07	1160912.75	2.1290823497111E-05
