Potential,Current,Normalized_Potential,Normalized_Current
1.2884521484375,5.0262451171875e-07,1.243743896484375,0.06402581247084434
1.28341674804688,5.035400390625e-07,1.238708496093755,0.06414243508008086
1.27838134765625,5.0567626953125e-07,1.233673095703125,0.06441455450163272
1.27334594726563,5.0811767578125e-07,1.228637695312505,0.06472554812626341
1.268310546875,5.10864257812498e-07,1.223602294921875,0.06507541595397269
1.26327514648438,5.13916015625002e-07,1.218566894531255,0.06546415798476156
1.25823974609375,5.1788330078125e-07,1.213531494140625,0.06596952262478618
1.25320434570313,5.218505859375e-07,1.208496093750005,0.06647488726481107
1.2481689453125,5.26733398437502e-07,1.203460693359375,0.06709687451407272
1.24313354492188,5.32226562500001e-07,1.198425292968755,0.06779661016949164
1.23809814453125,5.39855957031249e-07,1.193389892578125,0.06876846524646231
1.23306274414063,5.48095703125001e-07,1.188354492187505,0.06981806872959116
1.22802734375,5.57556152343749e-07,1.183319091796875,0.07102316902503485
1.22299194335938,5.69458007812501e-07,1.178283691406255,0.07253926294510975
1.21795654296875,5.828857421875e-07,1.173248291015625,0.07424972788057843
1.21292114257813,5.98754882812499e-07,1.168212890625005,0.07627118644067783
1.2078857421875,6.16149902343752e-07,1.163177490234375,0.07848701601617192
1.20285034179688,6.37512207031249e-07,1.158142089843755,0.08120821023169011
1.19781494140625,6.63146972656248e-07,1.153106689453125,0.08447364329031228
1.19277954101563,6.93969726562499e-07,1.148071289062505,0.08839993780127495
1.187744140625,7.28454589843753e-07,1.143035888671875,0.09279272274918401
1.18270874023438,7.70874023437498e-07,1.138000488281255,0.09819623697714171
1.17767333984375,8.203125e-07,1.132965087890625,0.10449385787591353
1.17263793945313,8.795166015625e-07,1.127929687500005,0.11203545327320788
1.1676025390625,9.4757080078125e-07,1.122894287109375,0.12070440055978852
1.16256713867188,1.02996826171875e-06,1.117858886718755,0.13120043539107448
1.15753173828125,1.12579345703125e-06,1.112823486328125,0.14340693515782924
1.15249633789063,1.2384033203125e-06,1.107788085937505,0.15775151609392005
1.1474609375,1.37115478515625e-06,1.102752685546875,0.17466179443321408
1.14242553710938,1.52587890625e-06,1.097717285156255,0.19437101539418442
1.13739013671875,1.70623779296875e-06,1.092681884765625,0.217345669413777
1.13235473632813,1.9134521484375e-06,1.087646484375005,0.24374125330430726
1.1273193359375,2.1490478515625e-06,1.082611083984375,0.27375213808116927
1.12228393554688,2.415771484375e-06,1.077575683593755,0.3077281915720727
1.11724853515625,2.7154541015625e-06,1.072540283203125,0.34590265899549055
1.11221313476563,3.04931640625e-06,1.067504882812505,0.3884310371637381
1.107177734375,3.4130859375e-06,1.062469482421875,0.43476908723371166
1.10214233398438,3.81011962890625e-06,1.057434082031255,0.48534442543927847
1.09710693359375,4.22637939453125e-06,1.052398681640625,0.538368838438812
1.09207153320313,4.659423828125e-06,1.047363281250005,0.5935313326076815
1.0870361328125,5.10528564453125e-06,1.042327880859375,0.6503265433058621
1.08200073242188,5.546875e-06,1.037292480468755,0.7065775151609391
1.07696533203125,5.98052978515625e-06,1.032257080078125,0.7618177577359664
1.07192993164063,6.3848876953125e-06,1.027221679687505,0.8133260768154251
1.06689453125,6.75079345703125e-06,1.022186279296875,0.8599362463069505
1.06185913085938,7.06756591796875e-06,1.017150878906255,0.9002876691027832
1.05682373046875,7.31719970703125e-06,1.012115478515625,0.9320867672212719
1.05178833007813,7.49267578125e-06,1.007080078125005,0.954439433991603
1.0467529296875,7.59063720703125e-06,1.002044677734375,0.9669180531799098
1.04171752929688,7.6080322265625e-06,0.9970092773437551,0.9691338827554034
1.03668212890625,7.53753662109375e-06,0.991973876953125,0.960153941844192
1.03164672851563,7.3876953125e-06,0.9869384765625051,0.9410667081324832
1.026611328125,7.16400146484375e-06,0.981903076171875,0.9125719172756958
1.02157592773438,6.87713623046875e-06,0.9768676757812551,0.876030166381589
1.01654052734375,6.53839111328125e-06,0.971832275390625,0.8328798009640801
1.01150512695313,6.1627197265625e-06,0.9667968750000051,0.785025656974032
1.0064697265625,5.7684326171875e-06,0.961761474609375,0.7348001865961746
1.00143432617188,5.369873046875e-06,0.9567260742187551,0.6840304773752137
0.99639892578125,4.984130859375e-06,0.951690673828125,0.6348934846835639
0.991363525390625,4.62310791015625e-06,0.9466552734375,0.5889053024412999
0.986328125,4.3017578125e-06,0.941619873046875,0.5479707665992847
0.981292724609375,4.03045654296875e-06,0.93658447265625,0.5134116000621987
0.97625732421875,3.818359375e-06,0.931549072265625,0.4863940289224071
0.971221923828125,3.6749267578125e-06,0.926513671875,0.4681231534753537
0.9661865234375,3.6041259765625e-06,0.921478271484375,0.45910433836106357
0.961151123046875,3.60321044921875e-06,0.91644287109375,0.458987715751827
0.95611572265625,3.67340087890625e-06,0.911407470703125,0.46792878245995956
0.951080322265625,3.812255859375e-06,0.9063720703125,0.48561654486083033
0.946044921875,4.01519775390625e-06,0.901336669921875,0.5114678899082568
0.941009521484375,4.27581787109375e-06,0.89630126953125,0.5446664593375836
0.93597412109375,4.5843505859375e-06,0.891265869140625,0.5839682786502876
0.930938720703125,4.9383544921875e-06,0.88623046875,0.6290623542217384
0.9259033203125,5.32470703125e-06,0.881195068359375,0.6782770953195458
0.920867919921875,5.73089599609375e-06,0.87615966796875,0.7300186596174778
0.91583251953125,6.1431884765625e-06,0.871124267578125,0.7825377079769864
0.910797119140625,6.54998779296875e-06,0.8660888671875,0.8343570206810759
0.90576171875,6.9329833984375e-06,0.861053466796875,0.8831441455450162
0.900726318359375,7.28118896484375e-06,0.85601806640625,0.9274996112579691
0.89569091796875,7.57781982421875e-06,0.850982666015625,0.9652853366505986
0.890655517578125,7.8131103515625e-06,0.845947265625,0.9952573472243819
0.8856201171875,7.9742431640625e-06,0.840911865234375,1.0157829264500076
0.880584716796875,8.05816650390625e-06,0.83587646484375,1.026473332296688
0.87554931640625,8.0615234375e-06,0.830841064453125,1.0269009485305551
0.870513916015625,7.98583984375e-06,0.8258056640625,1.0172601461670037
0.865478515625,7.83538818359375e-06,0.820770263671875,0.9980951640491368
0.860443115234375,7.61383056640625e-06,0.81573486328125,0.9698724926139013
0.85540771484375,7.33551025390625e-06,0.810699462890625,0.9344192194060021
0.850372314453125,7.01690673828125e-06,0.8056640625,0.8938345513916963
0.8453369140625,6.67388916015625e-06,0.800628662109375,0.8501399471310838
0.840301513671875,6.32080078125e-06,0.79559326171875,0.8051624941688694
0.83526611328125,5.97625732421875e-06,0.790557861328125,0.7612735188928627
0.830230712890625,5.657958984375e-06,0.7855224609375,0.7207277250816357
0.8251953125,5.37872314453125e-06,0.780487060546875,0.6851578292645
0.820159912109375,5.1513671875e-06,0.77545166015625,0.6561965479707665
0.81512451171875,4.9920654296875e-06,0.770416259765625,0.6359042139636137
0.810089111328125,4.9090576171875e-06,0.765380859375,0.6253304307261701
0.8050537109375,4.9078369140625e-06,0.760345458984375,0.6251749339138547
0.800018310546875,4.99847412109375e-06,0.75531005859375,0.6367205722282693
0.79498291015625,5.172119140625e-06,0.750274658203125,0.6588399937801274
0.789947509765625,5.43975830078125e-06,0.7452392578125,0.6929326698802674
0.784912109375,5.79193115234375e-06,0.740203857421875,0.7377935002332451
0.779876708984375,6.22650146484375e-06,0.73516845703125,0.7931503654175088
0.77484130859375,6.73553466796875e-06,0.730133056640625,0.8579925361530087
0.769805908203125,7.3052978515625e-06,0.72509765625,0.9305706733011972
0.7647705078125,7.9241943359375e-06,0.720062255859375,1.0094075571450785
0.759735107421875,8.57940673828125e-06,0.71502685546875,1.0928704711553412
0.75469970703125,9.2535400390625e-06,0.709991455078125,1.1787435857564919
0.749664306640625,9.9365234375e-06,0.7049560546875,1.2657440522469288
0.74462890625,1.058349609375e-05,0.699920654296875,1.348157362774063
0.739593505859375,1.11993408203125e-05,0.69488525390625,1.4266055045871557
0.73455810546875,1.17645263671875e-05,0.689849853515625,1.4986005286891617
0.729522705078125,1.22598266601563e-05,0.684814453125,1.5616933602861203
0.7244873046875,1.26742553710938e-05,0.679779052734375,1.6144845280671807
0.719451904296875,1.2998046875e-05,0.67474365234375,1.6557300575338205
0.71441650390625,1.32272338867188e-05,0.669708251953125,1.6849245840460334
0.709381103515625,1.335205078125e-05,0.6646728515625,1.7008241331052714
0.704345703125,1.33633422851562e-05,0.659637451171875,1.7022624786191818
0.699310302734375,1.326171875e-05,0.65460205078125,1.6893173689939354
0.69427490234375,1.3046875e-05,0.649566650390625,1.6619499300264344
0.689239501953125,1.27264404296875e-05,0.64453125,1.6211320167936556
0.6842041015625,1.228759765625e-05,0.639495849609375,1.5652309127662882
0.679168701171875,1.17532348632813e-05,0.63446044921875,1.497162183175251
0.67413330078125,1.11233520507813e-05,0.629425048828125,1.416925828020532
0.669097900390625,1.04202270507813e-05,0.6243896484375,1.3273596641268917
0.6640625,9.65576171875e-06,0.619354248046875,1.229979785414399
0.659027099609375,8.85223388671875e-06,0.61431884765625,1.1276240087078213
0.65399169921875,8.0450439453125e-06,0.609283447265625,1.0248017415642978
0.648956298828125,7.2430419921875e-06,0.604248046875,0.9226403358731144
0.6439208984375,6.4666748046875e-06,0.599212646484375,0.8237443632405536
0.638885498046875,5.73638916015625e-06,0.59417724609375,0.7307183952728968
0.63385009765625,5.0579833984375e-06,0.589141845703125,0.6443010418286425
0.628814697265625,4.44183349609375e-06,0.5841064453125,0.5658140258124709
0.623779296875,3.890380859375e-06,0.579071044921875,0.4955683408490126
0.618743896484375,3.40301513671875e-06,0.57403564453125,0.43348623853211005
0.61370849609375,2.9779052734375e-06,0.569000244140625,0.37933447364329026
0.608673095703125,2.60711669921875e-06,0.56396484375,0.33210231690250347
0.6036376953125,2.291259765625e-06,0.558929443359375,0.29186751671590727
0.598602294921875,2.02362060546875e-06,0.55389404296875,0.25777484061576733
0.59356689453125,1.7974853515625e-06,0.548858642578125,0.22896905613434923
0.588531494140625,1.60888671875e-06,0.5438232421875,0.20494479863162804
0.58349609375,1.4495849609375e-06,0.538787841796875,0.18465246462447518
0.578460693359375,1.318359375e-06,0.53375244140625,0.16793655730057533
0.57342529296875,1.209716796875e-06,0.528717041015625,0.1540973410045094
0.568389892578125,1.11968994140625e-06,0.523681640625,0.14262945109625252
0.5633544921875,1.0455322265625e-06,0.518646240234375,0.13318301974809515
0.558319091796875,9.844970703125e-07,0.51361083984375,0.12540817913232777
0.55328369140625,9.3505859375e-07,0.508575439453125,0.11911055823355621
0.548248291015625,8.93249511718749e-07,0.5035400390625,0.11378479241175542
0.543212890625,8.59375e-07,0.498504638671875,0.10946975587000465
0.538177490234375,8.3282470703125e-07,0.49346923828125,0.10608770020214583
0.53314208984375,8.099365234375e-07,0.488433837890625,0.10317213497123308
0.528106689453125,7.9132080078125e-07,0.4833984375,0.10080080858342404
0.5230712890625,7.7667236328125e-07,0.478363037109375,0.09893484683563986
0.518035888671875,7.63244628906251e-07,0.47332763671875,0.09722438190017116
0.51300048828125,7.53173828125e-07,0.468292236328125,0.09594153319856942
0.507965087890625,7.44934082031251e-07,0.4632568359375,0.09489192971544096
0.5029296875,7.3822021484375e-07,0.458221435546875,0.09403669724770641
0.497894287109375,7.32421875e-07,0.45318603515625,0.09329808738920851
0.49285888671875,7.281494140625e-07,0.448150634765625,0.0927538485461048
0.487823486328125,7.2418212890625e-07,0.443115234375,0.09224848390607993
0.4827880859375,7.21435546875e-07,0.438079833984375,0.0918986160783704
0.477752685546875,7.1990966796875e-07,0.43304443359375,0.0917042450629762
0.47271728515625,7.177734375e-07,0.428009033203125,0.09143212564142433
0.467681884765625,7.16552734374999e-07,0.4229736328125,0.09127662882910886
0.462646484375,7.159423828125e-07,0.417938232421875,0.09119888042295132
0.457611083984375,7.1533203125e-07,0.41290283203125,0.09112113201679364
0.45257568359375,7.15026855468749e-07,0.407867431640625,0.09108225781371469
0.447540283203125,7.1533203125e-07,0.40283203125,0.09112113201679364
0.4425048828125,7.14721679687499e-07,0.397796630859375,0.09104338361063585
0.437469482421875,7.1563720703125e-07,0.39276123046875,0.09116000621987248
0.43243408203125,7.16247558593751e-07,0.387725830078125,0.09123775462603029
0.427398681640625,7.1624755859375e-07,0.3826904296875,0.09123775462603016
0.42236328125,7.1624755859375e-07,0.377655029296875,0.09123775462603016
0.417327880859375,7.1685791015625e-07,0.37261962890625,0.09131550303218783
0.41229248046875,7.171630859375e-07,0.367584228515625,0.09135437723526667
0.407257080078125,7.171630859375e-07,0.362548828125,0.09135437723526667
0.4022216796875,7.17773437500001e-07,0.357513427734375,0.09143212564142447
0.397186279296875,7.1746826171875e-07,0.35247802734375,0.09139325143834551
0.39215087890625,7.1868896484375e-07,0.347442626953125,0.09154874825066085
0.387115478515625,7.18994140625001e-07,0.3424072265625,0.09158762245373982
0.382080078125,7.19299316406251e-07,0.337371826171875,0.09162649665681866
0.377044677734375,7.1990966796875e-07,0.33233642578125,0.0917042450629762
0.37200927734375,7.2052001953125e-07,0.327301025390625,0.09178199346913388
0.366973876953125,7.2174072265625e-07,0.322265625,0.09193749028144922
0.3619384765625,7.2296142578125e-07,0.317230224609375,0.09209298709376457
0.356903076171875,7.2509765625e-07,0.31219482421875,0.09236510651531643
0.35186767578125,7.25708007812501e-07,0.307159423828125,0.09244285492147424
0.346832275390625,7.275390625e-07,0.3021240234375,0.09267610013994712
0.341796875,7.2967529296875e-07,0.297088623046875,0.09294821956149898
0.336761474609375,7.31201171875001e-07,0.29205322265625,0.0931425905768933
0.33172607421875,7.33642578124999e-07,0.287017822265625,0.09345358420152373
0.326690673828125,7.36083984374999e-07,0.281982421875,0.09376457782615442
0.3216552734375,7.38525390625e-07,0.276947021484375,0.09407557145078525
0.316619873046875,7.4188232421875e-07,0.27191162109375,0.09450318768465245
0.31158447265625,7.45544433593751e-07,0.266876220703125,0.09496967812159862
0.306549072265625,7.47985839843751e-07,0.2618408203125,0.09528067174622931
0.301513671875,7.51647949218751e-07,0.256805419921875,0.09574716218317536
0.296478271484375,7.55920410156251e-07,0.25177001953125,0.09629140102627907
0.29144287109375,7.6141357421875e-07,0.246734619140625,0.09699113668169801
0.286407470703125,7.65380859375001e-07,0.24169921875,0.09749650132172302
0.2813720703125,7.71484374999999e-07,0.236663818359375,0.0982739853832995
0.276336669921875,7.77282714843749e-07,0.23162841796875,0.09901259524179741
0.27130126953125,7.830810546875e-07,0.226593017578125,0.09975120510029543
0.266265869140625,7.9010009765625e-07,0.2215576171875,0.10064531177110868
0.26123046875,7.97424316406251e-07,0.216522216796875,0.10157829264500089
0.256195068359375,8.0474853515625e-07,0.21148681640625,0.10251127351889286
0.25115966796875,8.1298828125e-07,0.206451416015625,0.10356087700202145
0.246124267578125,8.22143554687499e-07,0.201416015625,0.10472710309438643
0.2410888671875,8.32519531250001e-07,0.196380615234375,0.10604882599906713
0.236053466796875,8.4381103515625e-07,0.19134521484375,0.10748717151298398
0.23101806640625,8.563232421875e-07,0.186309814453125,0.1090810138392163
0.225982666015625,8.69140625000001e-07,0.1812744140625,0.11071373036852757
0.220947265625,8.8470458984375e-07,0.176239013671875,0.11269631472554811
0.215911865234375,9.0087890625e-07,0.17120361328125,0.11475664748872648
0.21087646484375,9.2071533203125e-07,0.166168212890625,0.11728347068885087
0.205841064453125,9.4268798828125e-07,0.1611328125,0.12008241331052713
0.2008056640625,9.674072265625e-07,0.156097412109375,0.12323122375991291
0.195770263671875,9.9639892578125e-07,0.15106201171875,0.12692427305240242
0.19073486328125,1.02996826171875e-06,0.146026611328125,0.13120043539107448
0.185699462890625,1.0687255859375e-06,0.1409912109375,0.13613745918208675
0.1806640625,1.11419677734375e-06,0.135955810546875,0.14192971544083346
0.175628662109375,1.16668701171875e-06,0.13092041015625,0.1486160783703934
0.17059326171875,1.22955322265625e-06,0.125885009765625,0.1566241642046338
0.165557861328125,1.30279541015625e-06,0.120849609375,0.16595397294355463
0.1605224609375,1.3885498046875e-06,0.115814208984375,0.1768776240087078
0.155487060546875,1.49017333984375e-06,0.11077880859375,0.1898227336339605
0.15045166015625,1.6070556640625e-06,0.105743408203125,0.204711553413155
0.145416259765625,1.7462158203125e-06,0.1007080078125,0.22243819001710463
0.140380859375,1.90673828125e-06,0.095672607421875,0.24288602083657282
0.135345458984375,2.09197998046875e-06,0.09063720703125,0.2664826621054268
0.13031005859375,2.30621337890625e-06,0.085601806640625,0.2937723526667703
0.125274658203125,2.55126953125e-06,0.08056640625,0.3249883377390763
0.1202392578125,2.82562255859375e-06,0.075531005859375,0.3599362463069507
0.115203857421875,3.13262939453125e-06,0.07049560546875,0.3990436946042606
0.11016845703125,3.472900390625e-06,0.065460205078125,0.4423884310371637
0.105133056640625,3.843994140625e-06,0.0604248046875,0.4896594619810293
0.10009765625,4.2413330078125e-06,0.055389404296875,0.5402736743896749
0.095062255859375,4.65667724609375e-06,0.05035400390625,0.593181464779972
0.09002685546875,5.09552001953125e-06,0.045318603515625,0.6490825688073394
0.084991455078125,5.53863525390625e-06,0.040283203125,0.7055279116778106
0.0799560546875,5.97747802734375e-06,0.035247802734375,0.761429015705178
0.074920654296875,6.396484375e-06,0.03021240234375,0.814803296532421
0.06988525390625,6.7852783203125e-06,0.025177001953125,0.8643290312548593
0.064849853515625,7.1319580078125e-06,0.0201416015625,0.9084901259524178
0.059814453125,7.421875e-06,0.015106201171875,0.9454206188773129
0.054779052734375,7.645263671875e-06,0.01007080078125,0.9738765355310216
0.04974365234375,7.78717041015625e-06,0.005035400390625,0.9919530399626807
0.044708251953125,7.850341796875e-06,0.0,1.0
0.0396728515625,7.82470703125e-06,-0.005035400390625,0.9967345669413776
0.034637451171875,7.70751953125e-06,-0.01007080078125,0.9818068729591043
0.02960205078125,7.51312255859375e-06,-0.015106201171875,0.9570440055978852
0.024566650390625,7.2454833984375e-06,-0.0201416015625,0.9229513294977452
0.01953125,6.90948486328125e-06,-0.025177001953125,0.8801508319079459
0.014495849609375,6.52801513671875e-06,-0.03021240234375,0.8315580780593996
0.00946044921875,6.11297607421875e-06,-0.035247802734375,0.7786891618721815
0.004425048828125,5.6781005859375e-06,-0.040283203125,0.723293422484839
-0.0006103515625,5.240478515625e-06,-0.045318603515625,0.6675478152697869
-0.005645751953125,4.80560302734375e-06,-0.05035400390625,0.6121520758824444
-0.01068115234375,4.388427734375e-06,-0.055389404296875,0.5590110402736744
-0.015716552734375,3.9996337890625e-06,-0.0604248046875,0.5094853055512362
-0.020751953125,3.6383056640625e-06,-0.065460205078125,0.46345824910589334
-0.025787353515625,3.31146240234375e-06,-0.07049560546875,0.42182397760845897
-0.03082275390625,3.0206298828125e-06,-0.075531005859375,0.38477686207432743
-0.035858154296875,2.7630615234375e-06,-0.08056640625,0.3519670346757891
-0.0408935546875,2.53692626953125e-06,-0.085601806640625,0.323161250194371
-0.045928955078125,2.34375e-06,-0.09063720703125,0.2985538796454672
-0.05096435546875,2.178955078125e-06,-0.095672607421875,0.27756180998289537
-0.055999755859375,2.0361328125e-06,-0.1007080078125,0.25936868294199966
-0.06103515625,1.91680908203125e-06,-0.105743408203125,0.24416886953817446
-0.066070556640625,1.81549072265625e-06,-0.11077880859375,0.2312626341160006
-0.07110595703125,1.732177734375e-06,-0.115814208984375,0.22064997667547812
-0.076141357421875,1.66107177734375e-06,-0.120849609375,0.21159228735810914
-0.0811767578125,1.60125732421875e-06,-0.125885009765625,0.20397294355465712
-0.086212158203125,1.551513671875e-06,-0.13092041015625,0.1976364484528067
-0.09124755859375,1.5118408203125e-06,-0.135955810546875,0.1925828020525579
-0.096282958984375,1.478271484375e-06,-0.1409912109375,0.18830663971388584
-0.101318359375,1.4508056640625e-06,-0.146026611328125,0.1848079614367905
-0.106353759765625,1.42791748046875e-06,-0.15106201171875,0.18189239620587774
-0.11138916015625,1.4093017578125e-06,-0.156097412109375,0.1795210698180687
-0.116424560546875,1.39495849609375e-06,-0.1611328125,0.1776939822733634
-0.1214599609375,1.3836669921875e-06,-0.166168212890625,0.17625563675944642
-0.126495361328125,1.37481689453125e-06,-0.17120361328125,0.17512828487016013
-0.13153076171875,1.36810302734375e-06,-0.176239013671875,0.17427305240242574
-0.136566162109375,1.36444091796875e-06,-0.1812744140625,0.1738065619654797
-0.1416015625,1.361083984375e-06,-0.186309814453125,0.1733789457316125
-0.146636962890625,1.36138916015625e-06,-0.19134521484375,0.1734178199346913
-0.15167236328125,1.36199951171875e-06,-0.196380615234375,0.173495568340849
-0.156707763671875,1.36444091796875e-06,-0.201416015625,0.1738065619654797
-0.1617431640625,1.36749267578125e-06,-0.206451416015625,0.17419530399626806
-0.166778564453125,1.3726806640625e-06,-0.21148681640625,0.1748561654486083
-0.17181396484375,1.378173828125e-06,-0.216522216796875,0.17555590110402736
-0.176849365234375,1.3848876953125e-06,-0.2215576171875,0.17641113357176175
-0.181884765625,1.39251708984375e-06,-0.226593017578125,0.17738298864873267
-0.186920166015625,1.40228271484375e-06,-0.23162841796875,0.17862696314725546
-0.19195556640625,1.412353515625e-06,-0.236663818359375,0.1799098118488571
-0.196990966796875,1.4227294921875e-06,-0.24169921875,0.18123153475353754
-0.2020263671875,1.434326171875e-06,-0.246734619140625,0.18270875447053334
