Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,8.49304199218749e-07,1.460266113281255,0.10716623666679491
1.49993896484375,9.05761718750001e-07,1.455230712890625,0.1142901151372792
1.49490356445313,8.80126953125e-07,1.450195312500005,0.1110554892371674
1.4898681640625,8.526611328125e-07,1.445159912109375,0.1075898186299049
1.48483276367188,8.258056640625e-07,1.440124511718755,0.104201162925026
1.47979736328125,8.0108642578125e-07,1.435089111328125,0.10108205937848974
1.47476196289063,7.781982421875e-07,1.430053710937505,0.09819400053910432
1.4697265625,7.57446289062499e-07,1.425018310546875,0.09557549385806141
1.46469116210938,7.38525390625e-07,1.419982910156255,0.09318803188416959
1.45965576171875,7.2174072265625e-07,1.414947509765625,0.0910701220686203
1.45462036132813,7.061767578125e-07,1.409912109375005,0.08910624205783821
1.4495849609375,6.9244384765625e-07,1.404876708984375,0.08737340675420695
1.44454956054688,6.79931640625001e-07,1.399841308593755,0.08579460125534304
1.43951416015625,6.68945312499999e-07,1.394805908203125,0.08440833301243779
1.43447875976563,6.5948486328125e-07,1.389770507812505,0.08321460202549194
1.429443359375,6.500244140625e-07,1.384735107421875,0.08202087103854597
1.42440795898438,6.41784667968751e-07,1.379699707031255,0.08098116985636733
1.41937255859375,6.34765625e-07,1.374664306640625,0.08009549847895568
1.41433715820313,6.28662109375e-07,1.369628906250005,0.07932534945511957
1.4093017578125,6.23474121093749e-07,1.364593505859375,0.07867072278485875
1.40426635742188,6.18896484375001e-07,1.359558105468755,0.07809311101698192
1.39923095703125,6.14318847656249e-07,1.354522705078125,0.07751549924910459
1.39419555664063,6.10961914062501e-07,1.349487304687505,0.07709191728599497
1.38916015625,6.07910156250001e-07,1.344451904296875,0.07670684277407691
1.38412475585938,6.0546875e-07,1.339416503906255,0.07639878316454235
1.37908935546875,6.0302734375e-07,1.334381103515625,0.0760907235550079
1.37405395507813,6.00585937500001e-07,1.329345703125005,0.07578266394547359
1.3690185546875,5.9967041015625e-07,1.324310302734375,0.07566714159189804
1.36398315429688,5.9844970703125e-07,1.319274902343755,0.07551311178713081
1.35894775390625,5.9783935546875e-07,1.314239501953125,0.0754360968847472
1.35391235351563,5.975341796875e-07,1.309204101562505,0.0753975894335554
1.348876953125,5.9814453125e-07,1.304168701171875,0.07547460433593901
1.34384155273438,5.97229003906249e-07,1.299133300781255,0.07535908198236346
1.33880615234375,5.98754882812499e-07,1.294097900390625,0.0755516192383225
1.33377075195313,5.9967041015625e-07,1.289062500000005,0.07566714159189804
1.3287353515625,6.00585937499999e-07,1.284027099609375,0.07578266394547334
1.32369995117188,6.01806640625001e-07,1.278991699218755,0.0759366937502408
1.31866455078125,6.03637695312499e-07,1.273956298828125,0.07616773845739139
1.31362915039063,6.048583984375e-07,1.268920898437505,0.07632176826215874
1.30859375,6.06384277343749e-07,1.263885498046875,0.07651430551811764
1.30355834960938,6.08215332031251e-07,1.258850097656255,0.07674535022526872
1.29852294921875,6.1065673828125e-07,1.253814697265625,0.07705340983480304
1.29348754882813,6.1248779296875e-07,1.248779296875005,0.07728445454195387
1.2884521484375,6.1370849609375e-07,1.243743896484375,0.0774384843467211
1.28341674804688,6.15539550781249e-07,1.238708496093755,0.0776695290538718
1.27838134765625,6.17370605468751e-07,1.233673095703125,0.07790057376102288
1.27334594726563,6.18896484375001e-07,1.228637695312505,0.07809311101698192
1.268310546875,6.1981201171875e-07,1.223602294921875,0.07820863337055721
1.26327514648438,6.2103271484375e-07,1.218566894531255,0.07836266317532443
1.25823974609375,6.2286376953125e-07,1.213531494140625,0.07859370788247527
1.25320434570313,6.243896484375e-07,1.208496093750005,0.0787862451384343
1.2481689453125,6.2591552734375e-07,1.203460693359375,0.07897878239439332
1.24313354492188,6.268310546875e-07,1.198425292968755,0.07909430474796873
1.23809814453125,6.28051757812499e-07,1.193389892578125,0.07924833455273583
1.23306274414063,6.29577636718751e-07,1.188354492187505,0.07944087180869512
1.22802734375,6.30798339843749e-07,1.183319091796875,0.07959490161346208
1.22299194335938,6.32629394531249e-07,1.178283691406255,0.07982594632061292
1.21795654296875,6.3507080078125e-07,1.173248291015625,0.08013400593014748
1.21292114257813,6.3690185546875e-07,1.168212890625005,0.08036505063729832
1.2078857421875,6.38732910156251e-07,1.163177490234375,0.08059609534444928
1.20285034179688,6.427001953125e-07,1.158142089843755,0.08109669220994263
1.19781494140625,6.4422607421875e-07,1.153106689453125,0.08128922946590166
1.19277954101563,6.4788818359375e-07,1.148071289062505,0.08175131888020332
1.187744140625,6.52160644531251e-07,1.143035888671875,0.08229042319688873
1.18270874023438,6.5643310546875e-07,1.138000488281255,0.08282952751357389
1.17767333984375,6.6131591796875e-07,1.132965087890625,0.08344564673264276
1.17263793945313,6.671142578125e-07,1.127929687500005,0.08417728830528709
1.1676025390625,6.72607421875e-07,1.122894287109375,0.08487042242673959
1.16256713867188,6.805419921875e-07,1.117858886718755,0.08587161615772652
1.15753173828125,6.89086914062499e-07,1.112823486328125,0.08694982479109696
1.15249633789063,6.988525390625e-07,1.107788085937505,0.08818206322923487
1.1474609375,7.098388671875e-07,1.102752685546875,0.08956833147213987
1.14242553710938,7.22351074218749e-07,1.097717285156255,0.09114713697100378
1.13739013671875,7.37609863281249e-07,1.092681884765625,0.09307250953059405
1.13235473632813,7.537841796875e-07,1.087646484375005,0.09511340444375987
1.1273193359375,7.7392578125e-07,1.082611083984375,0.09765489622241905
1.12228393554688,7.95593261718751e-07,1.077575683593755,0.10038892525703738
1.11724853515625,8.21533203125001e-07,1.072540283203125,0.10366205860834085
1.11221313476563,8.4991455078125e-07,1.067504882812505,0.10724325156917865
1.107177734375,8.83178710937499e-07,1.062469482421875,0.11144056374908533
1.10214233398438,9.19494628906251e-07,1.057434082031255,0.11602295044091045
1.09710693359375,9.60693359375001e-07,1.052398681640625,0.12122145635180422
1.09207153320313,1.00494384765625e-06,1.047363281250005,0.1268050367746159
1.0870361328125,1.053466796875e-06,1.042327880859375,0.132927721514113
1.08200073242188,1.10626220703125e-06,1.037292480468755,0.13958951057029537
1.07696533203125,1.16058349609375e-06,1.032257080078125,0.14644383688243676
1.07192993164063,1.21673583984375e-06,1.027221679687505,0.153529207901729
1.06689453125,1.2738037109375e-06,1.022186279296875,0.16073010127459664
1.06185913085938,1.3287353515625e-06,1.017150878906255,0.16766144248912168
1.05682373046875,1.3800048828125e-06,1.012115478515625,0.17413069428934502
1.05178833007813,1.42608642578125e-06,1.007080078125005,0.17994531941930766
1.0467529296875,1.4654541015625e-06,1.002044677734375,0.18491278062305058
1.04171752929688,1.4959716796875e-06,0.9970092773437551,0.18876352574223115
1.03668212890625,1.5167236328125e-06,0.991973876953125,0.19138203242327392
1.03164672851563,1.52496337890625e-06,0.9869384765625051,0.19242173360545267
1.026611328125,1.52435302734375e-06,0.981903076171875,0.19234471870306907
1.02157592773438,1.5118408203125e-06,0.9768676757812551,0.19076591320420502
1.01654052734375,1.48895263671875e-06,0.971832275390625,0.1878778543648196
1.01150512695313,1.4569091796875e-06,0.9667968750000051,0.18383457198968
1.0064697265625,1.41754150390625e-06,0.961761474609375,0.1788671107859371
1.00143432617188,1.3739013671875e-06,0.9567260742187551,0.17336054526550887
0.99639892578125,1.3275146484375e-06,0.951690673828125,0.16750741268435443
0.991363525390625,1.27960205078125e-06,0.9466552734375,0.16146174284724096
0.986328125,1.234130859375e-06,0.941619873046875,0.1557241326196619
0.981292724609375,1.1907958984375e-06,0.93658447265625,0.15025607455042553
0.97625732421875,1.15142822265625e-06,0.931549072265625,0.14528861334668258
0.971221923828125,1.11602783203125e-06,0.926513671875,0.14082174900843314
0.9661865234375,1.0858154296875e-06,0.921478271484375,0.1370095113404444
0.961151123046875,1.060791015625e-06,0.91644287109375,0.13385190034271632
0.95611572265625,1.0406494140625e-06,0.911407470703125,0.13131040856405715
0.951080322265625,1.024169921875e-06,0.9063720703125,0.12923100619969966
0.946044921875,1.0137939453125e-06,0.901336669921875,0.12792175285917826
0.941009521484375,1.005859375e-06,0.89630126953125,0.12692055912819133
0.93597412109375,1.00250244140625e-06,0.891265869140625,0.12649697716508143
0.930938720703125,1.0028076171875e-06,0.88623046875,0.12653548461627326
0.9259033203125,1.0064697265625e-06,0.881195068359375,0.12699757403057493
0.920867919921875,1.01348876953125e-06,0.87615966796875,0.12788324540798646
0.91583251953125,1.021728515625e-06,0.871124267578125,0.12892294659016523
0.910797119140625,1.03240966796875e-06,0.8660888671875,0.1302707073818784
0.90576171875,1.04461669921875e-06,0.861053466796875,0.13181100542955063
0.900726318359375,1.0577392578125e-06,0.85601806640625,0.13346682583079827
0.89569091796875,1.0699462890625e-06,0.850982666015625,0.1350071238784705
0.890655517578125,1.08184814453125e-06,0.845947265625,0.13650891447495092
0.8856201171875,1.0919189453125e-06,0.840911865234375,0.1377796603642805
0.880584716796875,1.10107421875e-06,0.83587646484375,0.13893488390003467
0.87554931640625,1.107177734375e-06,0.830841064453125,0.1397050329238708
0.870513916015625,1.11083984375e-06,0.8258056640625,0.14016712233817247
0.865478515625,1.11236572265625e-06,0.820770263671875,0.1403596595941315
0.860443115234375,1.11114501953125e-06,0.81573486328125,0.14020562978936424
0.85540771484375,1.10809326171875e-06,0.810699462890625,0.13982055527744622
0.850372314453125,1.10382080078125e-06,0.8056640625,0.13928145096076092
0.8453369140625,1.09832763671875e-06,0.800628662109375,0.13858831683930842
0.840301513671875,1.09375e-06,0.79559326171875,0.13801070507143132
0.83526611328125,1.08978271484375e-06,0.790557861328125,0.13751010820593787
