Potential,Current,Normalized_Potential,Normalized_Current
1.21795654296875,7.59277343750001e-07,1.143035888671875,0.09466555056692806
1.21292114257813,7.8125e-07,1.138000488281255,0.09740506810744998
1.2078857421875,8.06884765624999e-07,1.132965087890625,0.10060117190472555
1.20285034179688,8.3709716796875e-07,1.127929687500005,0.10436800852294346
1.19781494140625,8.72192382812499e-07,1.122894287109375,0.10874362681683268
1.19277954101563,9.14306640625e-07,1.117858886718755,0.11399436876950005
1.187744140625,9.6405029296875e-07,1.112823486328125,0.12019633209040408
1.18270874023438,1.02203369140625e-06,1.107788085937505,0.12742561448900389
1.17767333984375,1.09039306640625e-06,1.102752685546875,0.13594855794840574
1.17263793945313,1.16943359375e-06,1.097717285156255,0.14580321132333918
1.1676025390625,1.2628173828125e-06,1.092681884765625,0.1574461608705578
1.16256713867188,1.37237548828125e-06,1.087646484375005,0.17110569971843848
1.15753173828125,1.4996337890625e-06,1.082611083984375,0.18697207214062858
1.15249633789063,1.64642333984375e-06,1.077575683593755,0.2052735712655049
1.1474609375,1.81488037109375e-06,1.072540283203125,0.22627653907617382
1.14242553710938,2.0068359375e-06,1.067504882812505,0.2502092687010121
1.13739013671875,2.22259521484375e-06,1.062469482421875,0.2771098089947493
1.13235473632813,2.46368408203125e-06,1.057434082031255,0.30716840423103264
1.1273193359375,2.72979736328125e-06,1.052398681640625,0.3403470055551328
1.12228393554688,3.0181884765625e-06,1.047363281250005,0.3763031732744844
1.11724853515625,3.326416015625e-06,1.042327880859375,0.4147325165512518
1.11221313476563,3.65020751953125e-06,1.037292480468755,0.4551023514192223
1.107177734375,3.98284912109375e-06,1.032257080078125,0.4965756030743474
1.10214233398438,4.31884765625e-06,1.027221679687505,0.5384673921314969
1.09710693359375,4.644775390625e-06,1.022186279296875,0.5791035689825736
1.09207153320313,4.952392578125e-06,1.017150878906255,0.6174568145498821
1.0870361328125,5.23284912109375e-06,1.012115478515625,0.6524237120462675
1.08200073242188,5.4736328125e-06,1.007080078125005,0.6824442584278213
1.07696533203125,5.66436767578125e-06,1.002044677734375,0.7062247926337417
1.07192993164063,5.79803466796875e-06,0.9970092773437551,0.7228901910052508
1.06689453125,5.869140625e-06,0.991973876953125,0.7317555741572178
1.06185913085938,5.8734130859375e-06,0.9869384765625051,0.7322882581234305
1.05682373046875,5.811767578125e-06,0.981903076171875,0.724602389468077
1.05178833007813,5.684814453125e-06,0.9768676757812551,0.7087740659006164
1.0467529296875,5.5035400390625e-06,0.971832275390625,0.6861730461913097
1.04171752929688,5.277099609375e-06,0.9667968750000051,0.6579407959820409
1.03668212890625,5.0115966796875e-06,0.961761474609375,0.6248382923673997
1.03164672851563,4.72137451171875e-06,0.9567260742187551,0.5886538315196712
1.026611328125,4.4207763671875e-06,0.951690673828125,0.5511757096111407
1.02157592773438,4.11895751953125e-06,0.9466552734375051,0.5135453922836923
1.01654052734375,3.82293701171875e-06,0.941619873046875,0.4766380031961038
1.01150512695313,3.546142578125e-06,0.9365844726562551,0.4421276919564721
1.0064697265625,3.29620361328125e-06,0.931549072265625,0.410965679933034
1.00143432617188,3.07586669921875e-06,0.9265136718750051,0.3834944068183548
0.99639892578125,2.891845703125e-06,0.921478271484375,0.36055094741648275
0.991363525390625,2.74688720703125e-06,0.91644287109375,0.3424777414199833
0.986328125,2.6458740234375e-06,0.911407470703125,0.3298835705045278
0.981292724609375,2.58636474609375e-06,0.9063720703125,0.32246404383228067
0.97625732421875,2.5677490234375e-06,0.901336669921875,0.32014306369378287
0.971221923828125,2.59002685546875e-06,0.89630126953125,0.3229206300890343
0.9661865234375,2.6519775390625e-06,0.891265869140625,0.33064454759911727
0.961151123046875,2.7484130859375e-06,0.88623046875,0.3426679856936306
0.95611572265625,2.8753662109375e-06,0.881195068359375,0.3584963092610912
0.951080322265625,3.028564453125e-06,0.87615966796875,0.3775968343352865
0.946044921875,3.20526123046875e-06,0.871124267578125,0.3996271212236512
0.941009521484375,3.3953857421875e-06,0.8660888671875,0.4233315577201126
0.93597412109375,3.59039306640625e-06,0.861053466796875,0.44764477589224566
0.930938720703125,3.78814697265625e-06,0.85601806640625,0.4723004337569439
0.9259033203125,3.97735595703125e-06,0.850982666015625,0.49589072368921694
0.920867919921875,4.14886474609375e-06,0.845947265625,0.5172741800471805
0.91583251953125,4.295654296875e-06,0.840911865234375,0.535575679172057
0.910797119140625,4.41009521484375e-06,0.83587646484375,0.5498439996956092
0.90576171875,4.488525390625e-06,0.830841064453125,0.5596225553610836
0.900726318359375,4.5245361328125e-06,0.8258056640625,0.5641123202191615
0.89569091796875,4.51690673828125e-06,0.820770263671875,0.5631610988509246
0.890655517578125,4.47021484375e-06,0.81573486328125,0.5573396240773153
0.8856201171875,4.38629150390625e-06,0.810699462890625,0.5468761890267103
0.880584716796875,4.271240234375e-06,0.8056640625,0.5325317707936991
0.87554931640625,4.13299560546875e-06,0.800628662109375,0.515295639601248
0.870513916015625,3.98162841796875e-06,0.79559326171875,0.4964234076554296
0.865478515625,3.824462890625e-06,0.790557861328125,0.4768282474697511
0.860443115234375,3.670654296875e-06,0.7855224609375,0.45765162468609694
0.85540771484375,3.529052734375e-06,0.780487060546875,0.43999695609162165
0.850372314453125,3.409423828125e-06,0.77545166015625,0.42508180503766835
0.8453369140625,3.3203125e-06,0.770416259765625,0.4139715394566623
0.840301513671875,3.2659912109375e-06,0.765380859375,0.40719884331481626
0.83526611328125,3.2537841796875e-06,0.760345458984375,0.4056768891256373
0.830230712890625,3.28887939453125e-06,0.75531005859375,0.4100525074195267
0.8251953125,3.37493896484375e-06,0.750274658203125,0.42078228445323795
0.820159912109375,3.514404296875e-06,0.7452392578125,0.438170611064607
0.81512451171875,3.71185302734375e-06,0.740203857421875,0.46278822007457576
0.810089111328125,3.96575927734375e-06,0.73516845703125,0.49444486720949704
0.8050537109375,4.2767333984375e-06,0.730133056640625,0.5332166501788296
0.800018310546875,4.644775390625e-06,0.72509765625,0.5791035689825736
0.79498291015625,5.0555419921875e-06,0.720062255859375,0.6303173274484438
0.789947509765625,5.51513671875e-06,0.71502685546875,0.6876189026710295
0.784912109375,6.005859375e-06,0.709991455078125,0.7488014610760216
0.779876708984375,6.52374267578125e-06,0.7049560546875,0.8133703675519367
0.77484130859375,7.0562744140625e-06,0.699920654296875,0.8797656190548665
0.769805908203125,7.58544921875e-06,0.69488525390625,0.945742333155772
0.7647705078125,8.09478759765625e-06,0.689849853515625,1.0092458716992618
0.759735107421875,8.5711669921875e-06,0.684814453125,1.0686401339319687
0.75469970703125,8.9984130859375e-06,0.679779052734375,1.1219085305532304
0.749664306640625,9.364013671875e-06,0.67474365234375,1.1674910585191385
0.74462890625,9.63958740234375e-06,0.669708251953125,1.2018491743398523
0.739593505859375,9.8260498046875e-06,0.6646728515625,1.22509702457956
0.73455810546875,9.92034912109375e-06,0.659637451171875,1.2368541206909673
0.729522705078125,9.90753173828125e-06,0.65460205078125,1.2352560687923293
0.7244873046875,9.79278564453125e-06,0.649566650390625,1.2209496994140476
0.719451904296875,9.57733154296875e-06,0.64453125,1.19408720797504
0.71441650390625,9.26177978515625e-06,0.639495849609375,1.1547446921847653
0.709381103515625,8.86688232421875e-06,0.63446044921875,1.1055094741648275
0.704345703125,8.399658203125e-06,0.629425048828125,1.0472566775740049
0.699310302734375,7.87322998046875e-06,0.6243896484375,0.9816224031656647
0.69427490234375,7.31170654296875e-06,0.619354248046875,0.911612510463435
0.689239501953125,6.73126220703125e-06,0.61431884765625,0.839243588767978
0.6842041015625,6.1444091796875e-06,0.609283447265625,0.7660756411232021
0.679168701171875,5.57037353515625e-06,0.604248046875,0.6945057453770641
0.67413330078125,5.02227783203125e-06,0.599212646484375,0.6261700022829313
0.669097900390625,4.5068359375e-06,0.59417724609375,0.5619054866448521
0.6640625,4.03076171875e-06,0.589141845703125,0.5025492732668747
0.659027099609375,3.5980224609375e-06,0.5841064453125,0.4485959972604825
0.65399169921875,3.2098388671875e-06,0.579071044921875,0.40019785404459324
0.648956298828125,2.86712646484375e-06,0.57403564453125,0.3574689901833955
0.6439208984375,2.56561279296875e-06,0.569000244140625,0.31987672171067655
0.638885498046875,2.3040771484375e-06,0.56396484375,0.28726885320751844
0.63385009765625,2.07855224609375e-06,0.558929443359375,0.25915074956243817
0.628814697265625,1.8841552734375e-06,0.55389404296875,0.2349136290997641
0.623779296875,1.71722412109375e-06,0.548858642578125,0.21410090556274256
0.618743896484375,1.575927734375e-06,0.5438232421875,0.19648428582299673
0.61370849609375,1.4556884765625e-06,0.538787841796875,0.1814930370595845
0.608673095703125,1.3531494140625e-06,0.53375244140625,0.1687086218704817
0.6036376953125,1.26556396484375e-06,0.528717041015625,0.15778860056312305
0.598602294921875,1.19140625e-06,0.523681640625,0.1485427288638612
0.59356689453125,1.12884521484375e-06,0.518646240234375,0.1407427136443193
0.588531494140625,1.07330322265625e-06,0.51361083984375,0.13381782208355528
0.58349609375,1.0272216796875e-06,0.508575439453125,0.12807244501940493
0.578460693359375,9.87548828125e-07,0.5035400390625,0.12312609390457348
0.57342529296875,9.53369140625e-07,0.498504638671875,0.11886462217487254
0.568389892578125,9.2376708984375e-07,0.49346923828125,0.11517388326611368
0.5633544921875,8.9874267578125e-07,0.488433837890625,0.11205387717829694
0.558319091796875,8.7615966796875e-07,0.4833984375,0.10923826192831596
0.55328369140625,8.5784912109375e-07,0.478363037109375,0.1069553306445476
0.548248291015625,8.41064453125e-07,0.47332763671875,0.10486264363442661
0.543212890625,8.26110839843751e-07,0.468292236328125,0.10299824975268257
0.538177490234375,8.1329345703125e-07,0.4632568359375,0.1014001978540446
0.53314208984375,8.0291748046875e-07,0.458221435546875,0.10010653679324252
0.528106689453125,7.92846679687501e-07,0.45318603515625,0.09885092458717006
0.5230712890625,7.8460693359375e-07,0.448150634765625,0.09782360550947417
0.518035888671875,7.77282714843749e-07,0.443115234375,0.0969104329959667
0.51300048828125,7.71179199218751e-07,0.438079833984375,0.0961494559013775
0.507965087890625,7.65380859374999e-07,0.43304443359375,0.09542652766151727
0.5029296875,7.61108398437499e-07,0.428009033203125,0.09489384369530464
0.497894287109375,7.5714111328125e-07,0.4229736328125,0.09439920858382163
0.49285888671875,7.5408935546875e-07,0.417938232421875,0.09401872003652689
0.487823486328125,7.51647949218751e-07,0.41290283203125,0.09371432919869124
0.4827880859375,7.47985839843751e-07,0.407867431640625,0.09325774294193757
0.477752685546875,7.46765136718751e-07,0.40283203125,0.09310554752301968
0.47271728515625,7.4462890625e-07,0.397796630859375,0.09283920553991326
0.467681884765625,7.427978515625e-07,0.39276123046875,0.09261091241153642
0.462646484375,7.40966796875001e-07,0.387725830078125,0.0923826192831597
0.457611083984375,7.3974609375e-07,0.3826904296875,0.0922304238642417
0.45257568359375,7.37609863281249e-07,0.377655029296875,0.09196408188113525
0.447540283203125,7.36389160156251e-07,0.37261962890625,0.09181188646221762
0.4425048828125,7.34558105468749e-07,0.367584228515625,0.09158359333384053
0.437469482421875,7.33032226562499e-07,0.362548828125,0.09139334906019317
0.43243408203125,7.31201171875001e-07,0.357513427734375,0.09116505593181658
0.427398681640625,7.2906494140625e-07,0.35247802734375,0.09089871394871014
0.42236328125,7.281494140625e-07,0.347442626953125,0.09078456738452173
0.417327880859375,7.26928710937501e-07,0.3424072265625,0.09063237196560396
0.41229248046875,7.25402832031251e-07,0.337371826171875,0.0904421276919566
0.407257080078125,7.25402832031249e-07,0.33233642578125,0.09044212769195635
0.4022216796875,7.244873046875e-07,0.327301025390625,0.09032798112776806
0.397186279296875,7.2479248046875e-07,0.322265625,0.09036602998249753
0.39215087890625,7.25708007812499e-07,0.317230224609375,0.09048017654668582
0.387115478515625,7.25708007812501e-07,0.31219482421875,0.09048017654668607
0.382080078125,7.26318359375e-07,0.307159423828125,0.0905562742561449
0.377044677734375,7.2784423828125e-07,0.3021240234375,0.09074651852979225
0.37200927734375,7.293701171875e-07,0.297088623046875,0.09093676280343962
0.366973876953125,7.31201171875e-07,0.29205322265625,0.09116505593181645
0.3619384765625,7.33642578125e-07,0.287017822265625,0.09146944676965223
0.356903076171875,7.36389160156251e-07,0.281982421875,0.09181188646221762
0.35186767578125,7.38830566406251e-07,0.276947021484375,0.0921162773000534
0.346832275390625,7.4127197265625e-07,0.27191162109375,0.09242066813788904
0.341796875,7.45239257812499e-07,0.266876220703125,0.09291530324937207
0.336761474609375,7.48596191406249e-07,0.2618408203125,0.09333384065139627
0.33172607421875,7.5225830078125e-07,0.256805419921875,0.09379042690815007
0.326690673828125,7.55920410156251e-07,0.25177001953125,0.09424701316490386
0.3216552734375,7.6141357421875e-07,0.246734619140625,0.09493189255003424
0.316619873046875,7.6568603515625e-07,0.24169921875,0.09546457651624686
0.31158447265625,7.70263671875e-07,0.236663818359375,0.09603530933718894
0.306549072265625,7.76062011718751e-07,0.23162841796875,0.09675823757704906
0.301513671875,7.8155517578125e-07,0.226593017578125,0.09744311696217944
0.296478271484375,7.88269042968749e-07,0.2215576171875,0.09828019176622771
0.29144287109375,7.94677734375e-07,0.216522216796875,0.09907921771554677
0.286407470703125,8.013916015625e-07,0.21148681640625,0.09991629251959516
0.2813720703125,8.09326171874999e-07,0.206451416015625,0.10090556274256132
0.276336669921875,8.1787109375e-07,0.201416015625,0.10197093067498669
0.27130126953125,8.2672119140625e-07,0.196380615234375,0.10307434746214139
0.266265869140625,8.37097167968749e-07,0.19134521484375,0.10436800852294334
0.26123046875,8.4808349609375e-07,0.186309814453125,0.10573776729320447
0.256195068359375,8.61206054687501e-07,0.1812744140625,0.10737386804657192
0.25115966796875,8.7493896484375e-07,0.176239013671875,0.10908606650939807
0.246124267578125,8.9141845703125e-07,0.17120361328125,0.11114070466478959
0.2410888671875,9.100341796875e-07,0.166168212890625,0.11346168480328742
0.236053466796875,9.31701660156251e-07,0.1611328125,0.1161631534890801
0.23101806640625,9.56115722656251e-07,0.156097412109375,0.11920706186743792
0.225982666015625,9.8419189453125e-07,0.15106201171875,0.12270755650254928
0.220947265625,1.0186767578125e-06,0.146026611328125,0.12700707708697967
0.215911865234375,1.058349609375e-06,0.1409912109375,0.13195342820181113
0.21087646484375,1.10382080078125e-06,0.135955810546875,0.13762270755650255
0.205841064453125,1.15814208984375e-06,0.13092041015625,0.14439540369834866
0.2008056640625,1.22222900390625e-06,0.125885009765625,0.15238566319153796
0.195770263671875,1.29791259765625e-06,0.120849609375,0.16182177916444715
0.19073486328125,1.38580322265625e-06,0.115814208984375,0.17277984932653526
0.185699462890625,1.4910888671875e-06,0.11077880859375,0.18590670420820335
0.1806640625,1.61468505859375e-06,0.105743408203125,0.20131649037363974
0.175628662109375,1.7572021484375e-06,0.1007080078125,0.2190853055323035
0.17059326171875,1.925048828125e-06,0.095672607421875,0.24001217563351343
0.165557861328125,2.120361328125e-06,0.09063720703125,0.2643634426603759
0.1605224609375,2.3431396484375e-06,0.085601806640625,0.29213910661289094
0.155487060546875,2.59765625e-06,0.08056640625,0.32387185145727115
0.15045166015625,2.88604736328125e-06,0.075531005859375,0.35982801917662277
0.145416259765625,3.20831298828125e-06,0.07049560546875,0.4000076097709459
0.140380859375,3.56414794921875e-06,0.065460205078125,0.44437257438551103
0.135345458984375,3.951416015625e-06,0.0604248046875,0.49265657103721183
0.13031005859375,4.366455078125e-06,0.055389404296875,0.5444030134692946
0.125274658203125,4.80682373046875e-06,0.05035400390625,0.5993075108439236
0.1202392578125,5.260009765625e-06,0.045318603515625,0.6558100601171906
0.115203857421875,5.7159423828125e-06,0.040283203125,0.7126550490830226
0.11016845703125,6.16912841796875e-06,0.035247802734375,0.7691575983562895
0.105133056640625,6.6021728515625e-06,0.03021240234375,0.8231489232174112
0.10009765625,7.001953125e-06,0.025177001953125,0.8729929229130203
0.095062255859375,7.34283447265625e-06,0.0201416015625,0.9154934936458412
0.09002685546875,7.63824462890625e-06,0.015106201171875,0.9523247850239709
0.084991455078125,7.8521728515625e-06,0.01007080078125,0.978997032189331
0.0799560546875,7.984619140625e-06,0.005035400390625,0.9955102351419222
0.074920654296875,8.0206298828125e-06,0.0,1.0
0.06988525390625,7.9669189453125e-06,-0.005035400390625,0.9933034015676129
0.064849853515625,7.82196044921875e-06,-0.01007080078125,0.9752301955711132
0.059814453125,7.586669921875e-06,-0.015106201171875,0.9458945285746898
0.054779052734375,7.27874755859375e-06,-0.0201416015625,0.907503234152652
0.04974365234375,6.90185546875e-06,-0.025177001953125,0.8605128985617533
0.044708251953125,6.4825439453125e-06,-0.03021240234375,0.8082337721634579
0.0396728515625,6.02569580078125e-06,-0.035247802734375,0.7512746366334373
0.034637451171875,5.54962158203125e-06,-0.040283203125,0.69191842325546
0.02960205078125,5.0762939453125e-06,-0.045318603515625,0.6329046495700479
0.024566650390625,4.61761474609375e-06,-0.05035400390625,0.5757172209116506
0.01953125,4.17388916015625e-06,-0.055389404296875,0.5203941861349973
0.014495849609375,3.7646484375e-06,-0.0604248046875,0.46937067194277454
0.00946044921875,3.388671875e-06,-0.065460205078125,0.42249448291606423
0.004425048828125,3.0499267578125e-06,-0.07049560546875,0.3802602541663496
-0.0006103515625,2.75177001953125e-06,-0.075531005859375,0.34308652309565485
-0.005645751953125,2.4859619140625e-06,-0.08056640625,0.30994597062628415
-0.01068115234375,2.2589111328125e-06,-0.085601806640625,0.2816376227075565
-0.015716552734375,2.06298828125e-06,-0.09063720703125,0.25721025797123503
-0.020751953125,1.89666748046875e-06,-0.095672607421875,0.23647363214367245
-0.025787353515625,1.7572021484375e-06,-0.1007080078125,0.2190853055323035
-0.03082275390625,1.6400146484375e-06,-0.105743408203125,0.204474545316186
-0.035858154296875,1.5423583984375e-06,-0.11077880859375,0.19229891180275474
-0.0408935546875,1.46026611328125e-06,-0.115814208984375,0.18206376988052658
-0.045928955078125,1.39312744140625e-06,-0.120849609375,0.17369302184004262
-0.05096435546875,1.34063720703125e-06,-0.125885009765625,0.1671486188265733
-0.055999755859375,1.29547119140625e-06,-0.13092041015625,0.1615173883266114
-0.06103515625,1.25823974609375e-06,-0.135955810546875,0.1568754280496157
-0.066070556640625,1.229248046875e-06,-0.1409912109375,0.15326078685031583
-0.07110595703125,1.20635986328125e-06,-0.146026611328125,0.15040712274560536
-0.076141357421875,1.18804931640625e-06,-0.15106201171875,0.148124191461837
-0.0811767578125,1.17431640625e-06,-0.156097412109375,0.14641199299901073
-0.086212158203125,1.16302490234375e-06,-0.1611328125,0.14500418537402024
-0.09124755859375,1.1553955078125e-06,-0.166168212890625,0.1440529640057834
-0.096282958984375,1.14959716796875e-06,-0.17120361328125,0.14333003576592346
-0.101318359375,1.14654541015625e-06,-0.176239013671875,0.1429495472186287
-0.106353759765625,1.1444091796875e-06,-0.1812744140625,0.14268320523552241
-0.11138916015625,1.14349365234375e-06,-0.186309814453125,0.14256905867133401
-0.116424560546875,1.1444091796875e-06,-0.19134521484375,0.14268320523552241
-0.1214599609375,1.14593505859375e-06,-0.196380615234375,0.14287344950916978
-0.126495361328125,1.14898681640625e-06,-0.201416015625,0.14325393805646452
-0.13153076171875,1.15234375e-06,-0.206451416015625,0.1436724754584887
-0.136566162109375,1.1566162109375e-06,-0.21148681640625,0.14420515942470133
-0.1416015625,1.162109375e-06,-0.216522216796875,0.14489003880983184
-0.146636962890625,1.168212890625e-06,-0.2215576171875,0.14565101590442128
-0.15167236328125,1.1737060546875e-06,-0.226593017578125,0.1463358952895518
-0.156707763671875,1.180419921875e-06,-0.23162841796875,0.14717297009360017
-0.1617431640625,1.1871337890625e-06,-0.236663818359375,0.14801004489764857
-0.166778564453125,1.19476318359375e-06,-0.24169921875,0.14896126626588538
-0.17181396484375,1.2030029296875e-06,-0.246734619140625,0.14998858534358114
-0.176849365234375,1.2103271484375e-06,-0.25177001953125,0.1509017578570885
-0.181884765625,1.2200927734375e-06,-0.256805419921875,0.15211932120843163
-0.186920166015625,1.22955322265625e-06,-0.2618408203125,0.15329883570504527
-0.19195556640625,1.23779296875e-06,-0.266876220703125,0.15432615478274103
-0.196990966796875,1.24664306640625e-06,-0.27191162109375,0.15542957156989573
-0.2020263671875,1.25579833984375e-06,-0.276947021484375,0.15657103721177992
