Potential,Current,Normalized_Potential,Normalized_Current
0.880584716796875,9.4573974609375e-07,0.79559326171875,0.11260901162790697
0.87554931640625,9.50927734375001e-07,0.790557861328125,0.11322674418604663
0.870513916015625,9.5794677734375e-07,0.7855224609375,0.11406250000000001
0.865478515625,9.65270996093749e-07,0.780487060546875,0.1149345930232557
0.860443115234375,9.7320556640625e-07,0.77545166015625,0.11587936046511628
0.85540771484375,9.81750488281251e-07,0.770416259765625,0.11689680232558151
0.850372314453125,9.92126464843751e-07,0.765380859375,0.11813226744186058
0.8453369140625,1.00189208984375e-06,0.760345458984375,0.11929505813953488
0.840301513671875,1.01409912109375e-06,0.75531005859375,0.12074854651162792
0.83526611328125,1.02691650390625e-06,0.750274658203125,0.12227470930232558
0.830230712890625,1.04095458984375e-06,0.7452392578125,0.12394622093023257
0.8251953125,1.055908203125e-06,0.740203857421875,0.1257267441860465
0.820159912109375,1.0723876953125e-06,0.73516845703125,0.1276889534883721
0.81512451171875,1.09130859375e-06,0.730133056640625,0.12994186046511627
0.810089111328125,1.1114501953125e-06,0.72509765625,0.13234011627906977
0.8050537109375,1.1328125e-06,0.720062255859375,0.13488372093023257
0.800018310546875,1.1578369140625e-06,0.71502685546875,0.13786337209302327
0.79498291015625,1.18194580078125e-06,0.709991455078125,0.14073401162790697
0.789947509765625,1.20880126953125e-06,0.7049560546875,0.14393168604651163
0.784912109375,1.23504638671875e-06,0.699920654296875,0.14705668604651162
0.779876708984375,1.26312255859375e-06,0.69488525390625,0.1503997093023256
0.77484130859375,1.29150390625e-06,0.689849853515625,0.15377906976744188
0.769805908203125,1.317138671875e-06,0.684814453125,0.1568313953488372
0.7647705078125,1.3421630859375e-06,0.679779052734375,0.1598110465116279
0.759735107421875,1.3629150390625e-06,0.67474365234375,0.16228197674418604
0.75469970703125,1.380615234375e-06,0.669708251953125,0.16438953488372093
0.749664306640625,1.39556884765625e-06,0.6646728515625,0.1661700581395349
0.74462890625,1.4019775390625e-06,0.659637451171875,0.16693313953488373
0.739593505859375,1.40289306640625e-06,0.65460205078125,0.1670421511627907
0.73455810546875,1.39862060546875e-06,0.649566650390625,0.16653343023255815
0.729522705078125,1.38824462890625e-06,0.64453125,0.1652979651162791
0.7244873046875,1.37420654296875e-06,0.639495849609375,0.1636264534883721
0.719451904296875,1.35498046875e-06,0.63446044921875,0.1613372093023256
0.71441650390625,1.331787109375e-06,0.629425048828125,0.15857558139534883
0.709381103515625,1.30706787109375e-06,0.6243896484375,0.15563226744186046
0.704345703125,1.280517578125e-06,0.619354248046875,0.15247093023255812
0.699310302734375,1.25244140625e-06,0.61431884765625,0.1491279069767442
0.69427490234375,1.2255859375e-06,0.609283447265625,0.14593023255813953
0.689239501953125,1.1981201171875e-06,0.604248046875,0.14265988372093025
0.6842041015625,1.173095703125e-06,0.599212646484375,0.13968023255813955
0.679168701171875,1.14837646484375e-06,0.59417724609375,0.13673691860465115
0.67413330078125,1.12518310546875e-06,0.589141845703125,0.13397529069767442
0.669097900390625,1.10321044921875e-06,0.5841064453125,0.13135901162790697
0.6640625,1.08245849609375e-06,0.579071044921875,0.12888808139534885
0.659027099609375,1.063232421875e-06,0.57403564453125,0.12659883720930235
0.65399169921875,1.04583740234375e-06,0.569000244140625,0.12452761627906977
0.648956298828125,1.0296630859375e-06,0.56396484375,0.12260174418604651
0.6439208984375,1.01348876953125e-06,0.558929443359375,0.12067587209302327
0.638885498046875,9.991455078125e-07,0.55389404296875,0.11896802325581395
0.63385009765625,9.86633300781251e-07,0.548858642578125,0.11747819767441872
0.628814697265625,9.735107421875e-07,0.5438232421875,0.1159156976744186
0.623779296875,9.61914062500001e-07,0.538787841796875,0.11453488372093036
0.618743896484375,9.51232910156249e-07,0.53375244140625,0.11326308139534873
0.61370849609375,9.40551757812499e-07,0.528717041015625,0.11199127906976733
0.608673095703125,9.3109130859375e-07,0.523681640625,0.11086482558139535
0.6036376953125,9.2071533203125e-07,0.518646240234375,0.10962936046511627
0.598602294921875,9.1217041015625e-07,0.51361083984375,0.10861191860465116
0.59356689453125,9.0484619140625e-07,0.508575439453125,0.10773982558139535
0.588531494140625,8.9691162109375e-07,0.5035400390625,0.10679505813953488
0.58349609375,8.88977050781251e-07,0.498504638671875,0.10585029069767454
0.578460693359375,8.8226318359375e-07,0.49346923828125,0.10505087209302326
0.57342529296875,8.7554931640625e-07,0.488433837890625,0.1042514534883721
0.568389892578125,8.697509765625e-07,0.4833984375,0.10356104651162791
0.5633544921875,8.6395263671875e-07,0.478363037109375,0.10287063953488372
0.558319091796875,8.58459472656251e-07,0.47332763671875,0.10221656976744198
0.55328369140625,8.53271484375e-07,0.468292236328125,0.10159883720930232
0.548248291015625,8.48388671875e-07,0.4632568359375,0.10101744186046512
0.543212890625,8.43200683593749e-07,0.458221435546875,0.10039970930232546
0.538177490234375,8.40148925781251e-07,0.45318603515625,0.10003633720930245
0.53314208984375,8.3587646484375e-07,0.448150634765625,0.09952761627906977
0.528106689453125,8.32519531249999e-07,0.443115234375,0.09912790697674406
0.5230712890625,8.2916259765625e-07,0.438079833984375,0.09872819767441861
0.518035888671875,8.26416015625001e-07,0.43304443359375,0.09840116279069779
0.51300048828125,8.24279785156251e-07,0.428009033203125,0.09814680232558153
0.507965087890625,8.221435546875e-07,0.4229736328125,0.09789244186046511
0.5029296875,8.2000732421875e-07,0.417938232421875,0.09763808139534884
0.497894287109375,8.18786621093751e-07,0.41290283203125,0.09749273255813966
0.49285888671875,8.16955566406249e-07,0.407867431640625,0.09727470930232546
0.487823486328125,8.1512451171875e-07,0.40283203125,0.09705668604651163
0.4827880859375,8.1329345703125e-07,0.397796630859375,0.09683866279069768
0.477752685546875,8.12683105468751e-07,0.39276123046875,0.09676598837209315
0.47271728515625,8.10852050781249e-07,0.387725830078125,0.09654796511627896
0.467681884765625,8.09020996093751e-07,0.3826904296875,0.09632994186046524
0.462646484375,8.0718994140625e-07,0.377655029296875,0.09611191860465117
0.457611083984375,8.056640625e-07,0.37261962890625,0.09593023255813954
0.45257568359375,8.03222656250001e-07,0.367584228515625,0.09563953488372105
0.447540283203125,8.0078125e-07,0.362548828125,0.09534883720930232
0.4425048828125,7.989501953125e-07,0.357513427734375,0.09513081395348837
0.437469482421875,7.977294921875e-07,0.35247802734375,0.09498546511627907
0.43243408203125,7.95898437500001e-07,0.347442626953125,0.09476744186046523
0.427398681640625,7.9376220703125e-07,0.3424072265625,0.09451308139534884
0.42236328125,7.92236328125e-07,0.337371826171875,0.09433139534883721
0.417327880859375,7.91320800781251e-07,0.33233642578125,0.09422238372093035
0.41229248046875,7.904052734375e-07,0.327301025390625,0.09411337209302326
0.407257080078125,7.90100097656249e-07,0.322265625,0.09407703488372082
0.4022216796875,7.9010009765625e-07,0.317230224609375,0.09407703488372093
0.397186279296875,7.89184570312501e-07,0.31219482421875,0.09396802325581408
0.39215087890625,7.904052734375e-07,0.307159423828125,0.09411337209302326
0.387115478515625,7.9071044921875e-07,0.3021240234375,0.09414970930232558
0.382080078125,7.91320800781249e-07,0.297088623046875,0.09422238372093011
0.377044677734375,7.92846679687501e-07,0.29205322265625,0.09440406976744198
0.37200927734375,7.94372558593751e-07,0.287017822265625,0.0945857558139536
0.366973876953125,7.965087890625e-07,0.281982421875,0.09484011627906977
0.3619384765625,7.98645019531251e-07,0.276947021484375,0.09509447674418617
0.356903076171875,8.013916015625e-07,0.27191162109375,0.09542151162790698
0.35186767578125,8.03222656250001e-07,0.266876220703125,0.09563953488372105
0.346832275390625,8.05969238281251e-07,0.2618408203125,0.09596656976744199
0.341796875,8.09631347656249e-07,0.256805419921875,0.09640261627906965
0.336761474609375,8.12377929687501e-07,0.25177001953125,0.09672965116279082
0.33172607421875,8.16650390625e-07,0.246734619140625,0.09723837209302326
0.326690673828125,8.2061767578125e-07,0.24169921875,0.09771075581395348
0.3216552734375,8.24584960937499e-07,0.236663818359375,0.0981831395348836
0.316619873046875,8.29467773437501e-07,0.23162841796875,0.09876453488372106
0.31158447265625,8.343505859375e-07,0.226593017578125,0.09934593023255814
0.306549072265625,8.39538574218751e-07,0.2215576171875,0.0999636627906978
0.301513671875,8.45947265625001e-07,0.216522216796875,0.10072674418604663
0.296478271484375,8.52355957031251e-07,0.21148681640625,0.10148982558139547
0.29144287109375,8.59985351562501e-07,0.206451416015625,0.1023982558139536
0.286407470703125,8.67614746093751e-07,0.201416015625,0.10330668604651175
0.2813720703125,8.758544921875e-07,0.196380615234375,0.10428779069767442
0.276336669921875,8.85620117187501e-07,0.19134521484375,0.10545058139534895
0.27130126953125,8.9599609375e-07,0.186309814453125,0.10668604651162791
0.266265869140625,9.07592773437499e-07,0.1812744140625,0.10806686046511617
0.26123046875,9.2132568359375e-07,0.176239013671875,0.10970203488372093
0.256195068359375,9.368896484375e-07,0.17120361328125,0.11155523255813954
0.25115966796875,9.54895019531249e-07,0.166168212890625,0.11369912790697664
0.246124267578125,9.75341796875e-07,0.1611328125,0.11613372093023257
0.2410888671875,9.9945068359375e-07,0.156097412109375,0.11900436046511628
0.236053466796875,1.02752685546875e-06,0.15106201171875,0.12234738372093022
0.23101806640625,1.06109619140625e-06,0.146026611328125,0.12634447674418606
0.225982666015625,1.09954833984375e-06,0.1409912109375,0.13092296511627907
0.220947265625,1.146240234375e-06,0.135955810546875,0.1364825581395349
0.215911865234375,1.19964599609375e-06,0.13092041015625,0.14284156976744186
0.21087646484375,1.26312255859375e-06,0.125885009765625,0.1503997093023256
0.205841064453125,1.3385009765625e-06,0.120849609375,0.15937500000000002
0.2008056640625,1.42730712890625e-06,0.115814208984375,0.16994912790697675
0.195770263671875,1.53167724609375e-06,0.11077880859375,0.1823764534883721
0.19073486328125,1.65374755859375e-06,0.105743408203125,0.19691133720930235
0.185699462890625,1.796875e-06,0.1007080078125,0.21395348837209302
0.1806640625,1.96502685546875e-06,0.095672607421875,0.23397529069767442
0.175628662109375,2.158203125e-06,0.09063720703125,0.25697674418604655
0.17059326171875,2.381591796875e-06,0.085601806640625,0.28357558139534883
0.165557861328125,2.6385498046875e-06,0.08056640625,0.31417151162790696
0.1605224609375,2.9278564453125e-06,0.075531005859375,0.3486191860465116
0.155487060546875,3.25164794921875e-06,0.07049560546875,0.3871729651162791
0.15045166015625,3.61114501953125e-06,0.065460205078125,0.42997819767441864
0.145416259765625,4.00543212890625e-06,0.0604248046875,0.4769258720930233
0.140380859375,4.4287109375e-06,0.055389404296875,0.5273255813953488
0.135345458984375,4.87823486328125e-06,0.05035400390625,0.5808502906976744
0.13031005859375,5.3472900390625e-06,0.045318603515625,0.6367005813953488
0.125274658203125,5.8258056640625e-06,0.040283203125,0.6936773255813953
0.1202392578125,6.30096435546875e-06,0.035247802734375,0.7502543604651162
0.115203857421875,6.7578125e-06,0.03021240234375,0.8046511627906977
0.11016845703125,7.1856689453125e-06,0.025177001953125,0.8555959302325582
0.105133056640625,7.5726318359375e-06,0.0201416015625,0.9016715116279069
0.10009765625,7.89703369140625e-06,0.015106201171875,0.940297965116279
0.095062255859375,8.14117431640625e-06,0.01007080078125,0.9693677325581396
0.09002685546875,8.316650390625e-06,0.005035400390625,0.9902616279069767
0.084991455078125,8.3984375e-06,0.0,1.0
0.0799560546875,8.37890625e-06,-0.005035400390625,0.9976744186046512
0.074920654296875,8.26202392578125e-06,-0.01007080078125,0.9837572674418605
0.06988525390625,8.05572509765625e-06,-0.015106201171875,0.9591933139534883
0.064849853515625,7.7667236328125e-06,-0.0201416015625,0.924781976744186
0.059814453125,7.40570068359375e-06,-0.025177001953125,0.8817950581395348
0.054779052734375,6.98486328125e-06,-0.03021240234375,0.8316860465116279
0.04974365234375,6.5234375e-06,-0.035247802734375,0.7767441860465116
0.044708251953125,6.0333251953125e-06,-0.040283203125,0.7183866279069767
0.0396728515625,5.54107666015625e-06,-0.045318603515625,0.6597747093023256
0.034637451171875,5.0506591796875e-06,-0.05035400390625,0.6013808139534884
0.02960205078125,4.57977294921875e-06,-0.055389404296875,0.5453125
0.024566650390625,4.13818359375e-06,-0.0604248046875,0.49273255813953487
0.01953125,3.72711181640625e-06,-0.065460205078125,0.44378633720930233
0.014495849609375,3.35540771484375e-06,-0.07049560546875,0.3995276162790698
0.00946044921875,3.02398681640625e-06,-0.075531005859375,0.36006540697674416
0.004425048828125,2.73162841796875e-06,-0.08056640625,0.3252543604651163
-0.0006103515625,2.479248046875e-06,-0.085601806640625,0.29520348837209304
-0.005645751953125,2.25830078125e-06,-0.09063720703125,0.2688953488372093
-0.01068115234375,2.07061767578125e-06,-0.095672607421875,0.24654796511627905
-0.015716552734375,1.9122314453125e-06,-0.1007080078125,0.22768895348837206
-0.020751953125,1.77764892578125e-06,-0.105743408203125,0.2116642441860465
-0.025787353515625,1.6668701171875e-06,-0.11077880859375,0.19847383720930234
-0.03082275390625,1.5753173828125e-06,-0.115814208984375,0.18757267441860465
-0.035858154296875,1.4971923828125e-06,-0.120849609375,0.1782703488372093
-0.0408935546875,1.4337158203125e-06,-0.125885009765625,0.17071220930232558
-0.045928955078125,1.3824462890625e-06,-0.13092041015625,0.16460755813953487
-0.05096435546875,1.34185791015625e-06,-0.135955810546875,0.1597747093023256
-0.055999755859375,1.304931640625e-06,-0.1409912109375,0.1553779069767442
-0.06103515625,1.278076171875e-06,-0.146026611328125,0.15218023255813953
-0.066070556640625,1.25518798828125e-06,-0.15106201171875,0.14945494186046512
-0.07110595703125,1.23748779296875e-06,-0.156097412109375,0.14734738372093023
-0.076141357421875,1.224365234375e-06,-0.1611328125,0.14578488372093024
-0.0811767578125,1.2127685546875e-06,-0.166168212890625,0.14440406976744186
-0.086212158203125,1.20391845703125e-06,-0.17120361328125,0.1433502906976744
-0.09124755859375,1.19781494140625e-06,-0.176239013671875,0.1426235465116279
-0.096282958984375,1.19354248046875e-06,-0.1812744140625,0.14211482558139535
-0.101318359375,1.190185546875e-06,-0.186309814453125,0.14171511627906977
-0.106353759765625,1.18896484375e-06,-0.19134521484375,0.14156976744186048
-0.11138916015625,1.187744140625e-06,-0.196380615234375,0.1414244186046512
-0.116424560546875,1.187744140625e-06,-0.201416015625,0.1414244186046512
-0.1214599609375,1.18865966796875e-06,-0.206451416015625,0.14153343023255813
-0.126495361328125,1.19049072265625e-06,-0.21148681640625,0.1417514534883721
-0.13153076171875,1.19171142578125e-06,-0.216522216796875,0.1418968023255814
-0.136566162109375,1.19384765625e-06,-0.2215576171875,0.14215116279069767
-0.1416015625,1.1962890625e-06,-0.226593017578125,0.14244186046511628
-0.146636962890625,1.20025634765625e-06,-0.23162841796875,0.1429142441860465
-0.15167236328125,1.20361328125e-06,-0.236663818359375,0.14331395348837211
-0.156707763671875,1.20697021484375e-06,-0.24169921875,0.1437136627906977
-0.1617431640625,1.21124267578125e-06,-0.246734619140625,0.14422238372093024
-0.166778564453125,1.21551513671875e-06,-0.25177001953125,0.1447311046511628
-0.17181396484375,1.21978759765625e-06,-0.256805419921875,0.14523982558139534
-0.176849365234375,1.22467041015625e-06,-0.2618408203125,0.14582122093023256
-0.181884765625,1.229248046875e-06,-0.266876220703125,0.14636627906976746
-0.186920166015625,1.2347412109375e-06,-0.27191162109375,0.14702034883720932
-0.19195556640625,1.2396240234375e-06,-0.276947021484375,0.14760174418604652
-0.196990966796875,1.2451171875e-06,-0.281982421875,0.14825581395348839
-0.2020263671875,1.25e-06,-0.287017822265625,0.1488372093023256
