Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,7.9315185546875e-07,1.460266113281255,0.09788708523219464
1.49993896484375,8.47473144531251e-07,1.455230712890625,0.10459116417460748
1.49490356445313,8.251953125e-07,1.450195312500005,0.10184173854092124
1.4898681640625,7.98339843750001e-07,1.445159912109375,0.09852736243456002
1.48483276367188,7.74230957031249e-07,1.440124511718755,0.09555195661180357
1.47979736328125,7.5042724609375e-07,1.435089111328125,0.09261421415389251
1.47476196289063,7.2906494140625e-07,1.430053710937505,0.08997777861474143
1.4697265625,7.09228515625e-07,1.425018310546875,0.08752965989981544
1.46469116210938,6.9091796875e-07,1.419982910156255,0.08526985800911453
1.45965576171875,6.74133300781249e-07,1.414947509765625,0.08319837294263857
1.45462036132813,6.591796875e-07,1.409912109375005,0.08135286806523294
1.4495849609375,6.4544677734375e-07,1.404876708984375,0.07965801664720724
1.44454956054688,6.329345703125e-07,1.399841308593755,0.07811381868856164
1.43951416015625,6.21643066406249e-07,1.394805908203125,0.07672027418929594
1.43447875976563,6.121826171875e-07,1.389770507812505,0.0755527098791006
1.429443359375,6.03332519531249e-07,1.384735107421875,0.07446047229859502
1.42440795898438,5.95703125000001e-07,1.379699707031255,0.07351888817746989
1.41937255859375,5.8868408203125e-07,1.374664306640625,0.07265263078603443
1.41433715820313,5.8349609375e-07,1.369628906250005,0.07201235358366917
1.4093017578125,5.7861328125e-07,1.364593505859375,0.07140973974614892
1.40426635742188,5.75866699218751e-07,1.359558105468755,0.0710707694625439
1.39923095703125,5.72814941406251e-07,1.354522705078125,0.07069413581409376
1.39419555664063,5.706787109375e-07,1.349487304687505,0.07043049226017853
1.38916015625,5.6915283203125e-07,1.344451904296875,0.07024217543595344
1.38412475585938,5.6793212890625e-07,1.339416503906255,0.07009152197657338
1.37908935546875,5.6884765625e-07,1.334381103515625,0.07020451207110842
1.37405395507813,5.682373046875e-07,1.329345703125005,0.0701291853414184
1.3690185546875,5.69763183593749e-07,1.324310302734375,0.07031750216564335
1.36398315429688,5.706787109375e-07,1.319274902343755,0.07043049226017853
1.35894775390625,5.71289062499999e-07,1.314239501953125,0.07050581898986842
1.35391235351563,5.72814941406249e-07,1.309204101562505,0.0706941358140935
1.348876953125,5.755615234375e-07,1.304168701171875,0.07103310609769875
1.34384155273438,5.780029296875e-07,1.299133300781255,0.07133441301645888
1.33880615234375,5.80444335937501e-07,1.294097900390625,0.07163571993521914
1.33377075195313,5.8319091796875e-07,1.289062500000005,0.07197469021882413
1.3287353515625,5.865478515625e-07,1.284027099609375,0.07238898723211931
1.32369995117188,5.902099609375e-07,1.278991699218755,0.0728409476102595
1.31866455078125,5.938720703125e-07,1.273956298828125,0.07329290798839969
1.31362915039063,5.97839355468749e-07,1.268920898437505,0.07378253173138476
1.30859375,6.01806640625e-07,1.263885498046875,0.07427215547437008
1.30355834960938,6.0546875e-07,1.258850097656255,0.07472411585251025
1.29852294921875,6.09741210937499e-07,1.253814697265625,0.07525140296034034
1.29348754882813,6.1370849609375e-07,1.248779296875005,0.07574102670332566
1.2884521484375,6.1798095703125e-07,1.243743896484375,0.07626831381115588
1.28341674804688,6.2164306640625e-07,1.238708496093755,0.07672027418929606
1.27838134765625,6.24999999999999e-07,1.233673095703125,0.07713457120259111
1.27334594726563,6.29272460937499e-07,1.228637695312505,0.07766185831042133
1.268310546875,6.32629394531251e-07,1.223602294921875,0.07807615532371674
1.26327514648438,6.35986328124999e-07,1.218566894531255,0.07849045233701166
1.25823974609375,6.3995361328125e-07,1.213531494140625,0.07898007607999698
1.25320434570313,6.43310546875001e-07,1.208496093750005,0.07939437309329227
1.2481689453125,6.4697265625e-07,1.203460693359375,0.07984633347143233
1.24313354492188,6.50634765625e-07,1.198425292968755,0.0802982938495725
1.23809814453125,6.54296875e-07,1.193389892578125,0.0807502542277127
1.23306274414063,6.5765380859375e-07,1.188354492187505,0.08116455124100787
1.22802734375,6.61926269531249e-07,1.183319091796875,0.08169183834883795
1.22299194335938,6.66198730468749e-07,1.178283691406255,0.08221912545666817
1.21795654296875,6.70471191406249e-07,1.173248291015625,0.08274641256449838
1.21292114257813,6.74133300781249e-07,1.168212890625005,0.08319837294263857
1.2078857421875,6.78100585937499e-07,1.163177490234375,0.08368799668562377
1.20285034179688,6.8267822265625e-07,1.158142089843755,0.08425294715829912
1.19781494140625,6.87561035156251e-07,1.153106689453125,0.08485556099581948
1.19277954101563,6.927490234375e-07,1.148071289062505,0.08549583819818463
1.187744140625,6.96411132812499e-07,1.143035888671875,0.08594779857632469
1.18270874023438,7.01904296875e-07,1.138000488281255,0.08662573914353508
1.17767333984375,7.07092285156249e-07,1.132965087890625,0.08726601634590021
1.17263793945313,7.122802734375e-07,1.127929687500005,0.0879062935482656
1.1676025390625,7.16552734374999e-07,1.122894287109375,0.08843358065609568
1.16256713867188,7.2174072265625e-07,1.117858886718755,0.08907385785846107
1.15753173828125,7.26318359375e-07,1.112823486328125,0.0896388083311363
1.15249633789063,7.31201171875e-07,1.107788085937505,0.09024142216865653
1.1474609375,7.36083984375e-07,1.102752685546875,0.09084403600617678
1.14242553710938,7.40356445312501e-07,1.097717285156255,0.09137132311400711
1.13739013671875,7.45239257812501e-07,1.092681884765625,0.09197393695152736
1.13235473632813,7.4981689453125e-07,1.087646484375005,0.09253888742420248
1.1273193359375,7.5408935546875e-07,1.082611083984375,0.09306617453203268
1.12228393554688,7.58972167968749e-07,1.077575683593755,0.09366878836955281
1.11724853515625,7.63244628906251e-07,1.072540283203125,0.09419607547738326
1.11221313476563,7.66906738281251e-07,1.067504882812505,0.09464803585552345
1.107177734375,7.7056884765625e-07,1.062469482421875,0.09509999623366351
1.10214233398438,7.7484130859375e-07,1.057434082031255,0.09562728334149372
1.09710693359375,7.7789306640625e-07,1.052398681640625,0.09600391698994387
1.09207153320313,7.81860351562499e-07,1.047363281250005,0.09649354073292894
