Potential,Current,Normalized_Potential,Normalized_Current
1.27334594726563,5.21545410156252e-07,1.218566894531255,0.06638440024860187
1.268310546875,5.23681640625001e-07,1.213531494140625,0.06665630826600386
1.26327514648438,5.2703857421875e-07,1.208496093750005,0.06708359229334991
1.25823974609375,5.30395507812501e-07,1.203460693359375,0.06751087632069622
1.25320434570313,5.34362792968748e-07,1.198425292968755,0.06801584835301404
1.2481689453125,5.38940429687499e-07,1.193389892578125,0.06859850839030442
1.24313354492188,5.45043945312501e-07,1.188354492187505,0.06937538844002498
1.23809814453125,5.51147460937501e-07,1.183319091796875,0.07015226848974532
1.23306274414063,5.58776855468751e-07,1.178283691406255,0.0711233685518957
1.22802734375,5.67626953125e-07,1.173248291015625,0.07224984462399005
1.22299194335938,5.7891845703125e-07,1.168212890625005,0.07368707271597266
1.21795654296875,5.91430664062501e-07,1.163177490234375,0.07527967681789945
1.21292114257813,6.06079101562501e-07,1.158142089843755,0.07714418893722823
1.2078857421875,6.2408447265625e-07,1.153106689453125,0.07943598508390304
1.20285034179688,6.44836425781251e-07,1.148071289062505,0.08207737725295228
1.19781494140625,6.68945312499999e-07,1.143035888671875,0.0851460534493473
1.19277954101563,6.98547363281249e-07,1.138000488281255,0.08891392169049085
1.187744140625,7.32421875e-07,1.132965087890625,0.09322560596643878
1.18270874023438,7.73010253906251e-07,1.127929687500005,0.09839185829707905
1.17767333984375,8.2183837890625e-07,1.122894287109375,0.10460689869484151
1.17263793945313,8.7890625e-07,1.117858886718755,0.11187072715972654
1.1676025390625,9.46350097656248e-07,1.112823486328125,0.12045525170913585
1.16256713867188,1.02752685546875e-06,1.107788085937505,0.1307877563704164
1.15753173828125,1.1212158203125e-06,1.102752685546875,0.14271286513362338
1.15249633789063,1.23260498046875e-06,1.097717285156255,0.15689092604101929
1.1474609375,1.36383056640625e-06,1.092681884765625,0.17359384711000622
1.14242553710938,1.5155029296875e-06,1.087646484375005,0.19289931634555627
1.13739013671875,1.6925048828125e-06,1.082611083984375,0.21542883778744562
1.13235473632813,1.89483642578125e-06,1.077575683593755,0.24118241143567432
1.1273193359375,2.12677001953125e-06,1.072540283203125,0.2707038533250466
1.12228393554688,2.38800048828125e-06,1.067504882812505,0.30395431945307644
1.11724853515625,2.679443359375e-06,1.062469482421875,0.3410503418272219
1.11221313476563,3.00018310546875e-06,1.057434082031255,0.38187538844002483
1.107177734375,3.349609375e-06,1.052398681640625,0.42635177128651336
1.10214233398438,3.721923828125e-06,1.047363281250005,0.4737414543194531
1.09710693359375,4.1131591796875e-06,1.042327880859375,0.5235394655065259
1.09207153320313,4.5123291015625e-06,1.037292480468755,0.5743474207582349
1.0870361328125,4.918212890625e-06,1.032257080078125,0.6260099440646364
1.08200073242188,5.3094482421875e-06,1.027221679687505,0.6758079552517091
1.07696533203125,5.682373046875e-06,1.022186279296875,0.7232753262896209
1.07192993164063,6.016845703125e-06,1.017150878906255,0.7658483530142945
1.06689453125,6.30950927734375e-06,1.012115478515625,0.8030997513983841
1.06185913085938,6.54022216796875e-06,1.007080078125005,0.8324658172778123
1.05682373046875,6.7034912109375e-06,1.002044677734375,0.853247358607831
1.05178833007813,6.79046630859375e-06,0.9970092773437551,0.8643178993163456
1.0467529296875,6.796875e-06,0.991973876953125,0.8651336233685519
1.04171752929688,6.72698974609375e-06,0.9869384765625051,0.8562383467992541
1.03668212890625,6.57958984375e-06,0.981903076171875,0.8374766935985084
1.03164672851563,6.3623046875e-06,0.9768676757812551,0.8098197638284649
1.026611328125,6.09039306640625e-06,0.971832275390625,0.7752097576134245
1.02157592773438,5.76904296875e-06,0.9667968750000051,0.7343070229956495
1.01654052734375,5.41473388671875e-06,0.961761474609375,0.6892091361093847
1.01150512695313,5.0433349609375e-06,0.9567260742187551,0.641935985083903
1.0064697265625,4.66949462890625e-06,0.951690673828125,0.5943520820385333
1.00143432617188,4.3060302734375e-06,0.9466552734375051,0.548088875077688
0.99639892578125,3.96331787109375e-06,0.941619873046875,0.5044670602858919
0.991363525390625,3.6517333984375e-06,0.93658447265625,0.46480733374766936
0.986328125,3.38043212890625e-06,0.931549072265625,0.43027501553760095
0.981292724609375,3.15643310546875e-06,0.926513671875,0.4017635177128651
0.97625732421875,2.98248291015625e-06,0.921478271484375,0.3796224362958359
0.971221923828125,2.86529541015625e-06,0.91644287109375,0.3647063393412057
0.9661865234375,2.80517578125e-06,0.911407470703125,0.3570540708514605
0.961151123046875,2.80029296875e-06,0.9063720703125,0.3564325668116842
0.95611572265625,2.84912109375e-06,0.901336669921875,0.36264760720944683
0.951080322265625,2.947998046875e-06,0.89630126953125,0.37523306401491613
0.946044921875,3.09417724609375e-06,0.891265869140625,0.3938393412057178
0.941009521484375,3.28033447265625e-06,0.88623046875,0.4175341827221877
0.93597412109375,3.4979248046875e-06,0.881195068359375,0.4452299564947172
0.930938720703125,3.7445068359375e-06,0.87615966796875,0.4766159105034183
0.9259033203125,4.01123046875e-06,0.871124267578125,0.5105655686761964
0.920867919921875,4.28558349609375e-06,0.8660888671875,0.5454863269111249
0.91583251953125,4.55596923828125e-06,0.861053466796875,0.5799021131137353
0.910797119140625,4.81414794921875e-06,0.85601806640625,0.6127641392169049
0.90576171875,5.04730224609375e-06,0.850982666015625,0.6424409571162213
0.900726318359375,5.2435302734375e-06,0.845947265625,0.6674176507147297
0.89569091796875,5.391845703125e-06,0.840911865234375,0.6862958359229335
0.890655517578125,5.489501953125e-06,0.83587646484375,0.6987259167184587
0.8856201171875,5.5279541015625e-06,0.830841064453125,0.7036202610316967
0.880584716796875,5.50750732421875e-06,0.8258056640625,0.7010177128651336
0.87554931640625,5.42816162109375e-06,0.820770263671875,0.6909182722187694
0.870513916015625,5.29632568359375e-06,0.81573486328125,0.6741376631448105
0.865478515625,5.12237548828125e-06,0.810699462890625,0.6519965817277812
0.860443115234375,4.91180419921875e-06,0.8056640625,0.6251942200124301
0.85540771484375,4.67926025390625e-06,0.800628662109375,0.5955950901180858
0.850372314453125,4.43817138671875e-06,0.79559326171875,0.564908328154133
0.8453369140625,4.2010498046875e-06,0.790557861328125,0.5347265382224985
0.840301513671875,3.9764404296875e-06,0.7855224609375,0.5061373523927906
0.83526611328125,3.779296875e-06,0.780487060546875,0.4810441267868241
0.830230712890625,3.6163330078125e-06,0.77545166015625,0.4603014294592915
0.8251953125,3.49884033203125e-06,0.770416259765625,0.4453464885021753
0.820159912109375,3.43109130859375e-06,0.765380859375,0.4367231199502797
0.81512451171875,3.421630859375e-06,0.760345458984375,0.43551895587321315
0.810089111328125,3.475341796875e-06,0.75531005859375,0.442355500310752
0.8050537109375,3.594970703125e-06,0.750274658203125,0.45758234928527036
0.800018310546875,3.7835693359375e-06,0.7452392578125,0.48158794282162837
0.79498291015625,4.034423828125e-06,0.740203857421875,0.5135177128651337
0.789947509765625,4.35394287109375e-06,0.73516845703125,0.5541873834679925
0.784912109375,4.735107421875e-06,0.730133056640625,0.6027035425730267
0.779876708984375,5.17364501953125e-06,0.72509765625,0.6585223741454319
0.77484130859375,5.6634521484375e-06,0.720062255859375,0.7208669981354878
0.769805908203125,6.19781494140625e-06,0.71502685546875,0.7888828464885022
0.7647705078125,6.761474609375e-06,0.709991455078125,0.860627719080174
0.759735107421875,7.34405517578125e-06,0.7049560546875,0.9347809198259789
0.75469970703125,7.92938232421875e-06,0.699920654296875,1.009283716594158
0.749664306640625,8.50921630859375e-06,0.69488525390625,1.0830873213175887
0.74462890625,9.046630859375e-06,0.689849853515625,1.151491609695463
0.739593505859375,9.53765869140625e-06,0.684814453125,1.2139916096954628
0.73455810546875,9.96673583984375e-06,0.679779052734375,1.2686062771908018
0.729522705078125,1.03146362304687e-05,0.67474365234375,1.3128884400248537
0.7244873046875,1.05728149414063e-05,0.669708251953125,1.3457504661280362
0.719451904296875,1.07254028320312e-05,0.6646728515625,1.3651724673710315
0.71441650390625,1.07733154296875e-05,0.659637451171875,1.3712709757613424
0.709381103515625,1.07119750976563e-05,0.65460205078125,1.3634633312616595
0.704345703125,1.0538330078125e-05,0.649566650390625,1.34136109384711
0.699310302734375,1.02511596679687e-05,0.64453125,1.3048088875077626
0.69427490234375,9.8681640625e-06,0.639495849609375,1.2560596643878184
0.689239501953125,9.39361572265625e-06,0.63446044921875,1.1956572405220633
0.6842041015625,8.84246826171875e-06,0.629425048828125,1.1255049720323183
0.679168701171875,8.231201171875e-06,0.6243896484375,1.0477004350528278
0.67413330078125,7.58544921875e-06,0.619354248046875,0.9655065257924177
0.669097900390625,6.92169189453125e-06,0.61431884765625,0.8810208203853326
0.6640625,6.25732421875e-06,0.609283447265625,0.7964574269732754
0.659027099609375,5.6103515625e-06,0.604248046875,0.714108141702921
0.65399169921875,5.0006103515625e-06,0.599212646484375,0.6364978247358608
0.648956298828125,4.4287109375e-06,0.59417724609375,0.5637041640770665
0.6439208984375,3.90380859375e-06,0.589141845703125,0.4968924798011187
0.638885498046875,3.43292236328125e-06,0.5841064453125,0.4369561839651958
0.63385009765625,3.013916015625e-06,0.579071044921875,0.3836233685518956
0.628814697265625,2.64617919921875e-06,0.57403564453125,0.3368163455562461
0.623779296875,2.32574462890625e-06,0.569000244140625,0.29603014294592916
0.618743896484375,2.052001953125e-06,0.56396484375,0.26118707271597263
0.61370849609375,1.81854248046875e-06,0.558929443359375,0.23147141081417028
0.608673095703125,1.61956787109375e-06,0.55389404296875,0.20614512119328776
0.6036376953125,1.45233154296875e-06,0.548858642578125,0.1848586078309509
0.598602294921875,1.31195068359375e-06,0.5438232421875,0.16699036668738346
0.59356689453125,1.19476318359375e-06,0.538787841796875,0.15207426973275326
0.588531494140625,1.0968017578125e-06,0.53375244140625,0.13960534493474208
0.58349609375,1.015625e-06,0.528717041015625,0.12927284027346175
0.578460693359375,9.4757080078125e-07,0.523681640625,0.12061062771908018
0.57342529296875,8.92028808593749e-07,0.518646240234375,0.1135410192666251
0.568389892578125,8.45947265625e-07,0.51361083984375,0.1076755748912368
0.5633544921875,8.0718994140625e-07,0.508575439453125,0.10274238657551274
0.558319091796875,7.75146484375e-07,0.5035400390625,0.09866376631448104
0.55328369140625,7.4951171875e-07,0.498504638671875,0.09540087010565568
0.548248291015625,7.281494140625e-07,0.49346923828125,0.09268178993163455
0.543212890625,7.098388671875e-07,0.488433837890625,0.09035114978247358
0.538177490234375,6.951904296875e-07,0.4833984375,0.08848663766314481
0.53314208984375,6.82373046875e-07,0.478363037109375,0.08685518955873214
0.528106689453125,6.71997070312501e-07,0.47332763671875,0.0855344934742077
0.5230712890625,6.634521484375e-07,0.468292236328125,0.08444686140459913
0.518035888671875,6.56738281249999e-07,0.4632568359375,0.08359229334990664
0.51300048828125,6.50939941406251e-07,0.458221435546875,0.0828542573026726
0.507965087890625,6.46057128906251e-07,0.45318603515625,0.08223275326289634
0.5029296875,6.41479492187499e-07,0.448150634765625,0.08165009322560583
0.497894287109375,6.38732910156249e-07,0.443115234375,0.0813004972032317
0.49285888671875,6.365966796875e-07,0.438079833984375,0.08102858918582971
0.487823486328125,6.3446044921875e-07,0.43304443359375,0.08075668116842759
0.4827880859375,6.33544921875001e-07,0.428009033203125,0.08064014916096968
0.477752685546875,6.32324218750001e-07,0.4229736328125,0.08048477315102562
0.47271728515625,6.3201904296875e-07,0.417938232421875,0.08044592914853946
0.467681884765625,6.32324218750001e-07,0.41290283203125,0.08048477315102562
0.462646484375,6.32019042968751e-07,0.407867431640625,0.0804459291485396
0.457611083984375,6.32629394531251e-07,0.40283203125,0.08052361715351163
0.45257568359375,6.3323974609375e-07,0.397796630859375,0.08060130515848353
0.447540283203125,6.33544921875e-07,0.39276123046875,0.08064014916096955
0.4425048828125,6.34155273437499e-07,0.387725830078125,0.08071783716594146
0.437469482421875,6.35375976562501e-07,0.3826904296875,0.08087321317588576
0.43243408203125,6.35986328124999e-07,0.377655029296875,0.08095090118085754
0.427398681640625,6.35986328124999e-07,0.37261962890625,0.08095090118085754
0.42236328125,6.365966796875e-07,0.367584228515625,0.08102858918582971
0.417327880859375,6.37207031250001e-07,0.362548828125,0.08110627719080186
0.41229248046875,6.3751220703125e-07,0.357513427734375,0.08114512119328775
0.407257080078125,6.3812255859375e-07,0.35247802734375,0.08122280919825979
0.4022216796875,6.38732910156249e-07,0.347442626953125,0.0813004972032317
0.397186279296875,6.390380859375e-07,0.3424072265625,0.08133934120571784
0.39215087890625,6.396484375e-07,0.337371826171875,0.08141702921068987
0.387115478515625,6.4056396484375e-07,0.33233642578125,0.08153356121814792
0.382080078125,6.4208984375e-07,0.327301025390625,0.081727781230578
0.377044677734375,6.4422607421875e-07,0.322265625,0.08199968924798011
0.37200927734375,6.4544677734375e-07,0.317230224609375,0.08215506525792417
0.366973876953125,6.4727783203125e-07,0.31219482421875,0.08238812927284027
0.3619384765625,6.5032958984375e-07,0.307159423828125,0.08277656929770043
0.356903076171875,6.5277099609375e-07,0.3021240234375,0.08308732131758856
0.35186767578125,6.5643310546875e-07,0.297088623046875,0.08355344934742076
0.346832275390625,6.5887451171875e-07,0.29205322265625,0.08386420136730889
0.341796875,6.63146972656249e-07,0.287017822265625,0.08440801740211298
0.336761474609375,6.6802978515625e-07,0.281982421875,0.08502952144188937
0.33172607421875,6.72302246093749e-07,0.276947021484375,0.08557333747669346
0.326690673828125,6.7718505859375e-07,0.27191162109375,0.08619484151646986
0.3216552734375,6.817626953125e-07,0.266876220703125,0.0867775015537601
0.316619873046875,6.884765625e-07,0.2618408203125,0.08763206960845245
0.31158447265625,6.9305419921875e-07,0.256805419921875,0.0882147296457427
0.306549072265625,6.99462890625001e-07,0.25177001953125,0.08903045369794917
0.301513671875,7.06787109375e-07,0.246734619140625,0.08996270975761342
0.296478271484375,7.1380615234375e-07,0.24169921875,0.0908561218147918
0.29144287109375,7.2052001953125e-07,0.236663818359375,0.09171068986948415
0.286407470703125,7.2845458984375e-07,0.23162841796875,0.09272063393412057
0.2813720703125,7.366943359375e-07,0.226593017578125,0.09376942200124301
0.276336669921875,7.45239257812501e-07,0.2215576171875,0.09485705407085158
0.27130126953125,7.5347900390625e-07,0.216522216796875,0.0959058421379739
0.266265869140625,7.63244628906251e-07,0.21148681640625,0.09714885021752653
0.26123046875,7.72705078125e-07,0.206451416015625,0.09835301429459291
0.256195068359375,7.8277587890625e-07,0.201416015625,0.09963486637663145
0.25115966796875,7.9345703125e-07,0.196380615234375,0.10099440646364201
0.246124267578125,8.04748535156251e-07,0.19134521484375,0.10243163455562473
0.2410888671875,8.17260742187499e-07,0.186309814453125,0.10402423865755114
0.236053466796875,8.306884765625e-07,0.1812744140625,0.10573337476693599
0.23101806640625,8.44421386718749e-07,0.176239013671875,0.10748135487880658
0.225982666015625,8.6090087890625e-07,0.17120361328125,0.10957893101305158
0.220947265625,8.79516601562499e-07,0.166168212890625,0.11194841516469844
0.215911865234375,8.9996337890625e-07,0.1611328125,0.11455096333126165
0.21087646484375,9.228515625e-07,0.156097412109375,0.11746426351771286
0.205841064453125,9.50012207031251e-07,0.15106201171875,0.12092137973896842
0.2008056640625,9.80529785156251e-07,0.146026611328125,0.12480577998757005
0.195770263671875,1.0174560546875e-06,0.1409912109375,0.12950590428837788
0.19073486328125,1.0589599609375e-06,0.135955810546875,0.13478868862647608
0.185699462890625,1.10809326171875e-06,0.13092041015625,0.14104257302672468
0.1806640625,1.165771484375e-06,0.125885009765625,0.14838408949658172
0.175628662109375,1.234130859375e-06,0.120849609375,0.15708514605344934
0.17059326171875,1.3140869140625e-06,0.115814208984375,0.16726227470478558
0.165557861328125,1.40899658203125e-06,0.11077880859375,0.17934275947793663
0.1605224609375,1.52008056640625e-06,0.105743408203125,0.19348197638284648
0.155487060546875,1.64886474609375e-06,0.1007080078125,0.20987414543194532
0.15045166015625,1.80023193359375e-06,0.095672607421875,0.22914077066500932
0.145416259765625,1.9757080078125e-06,0.09063720703125,0.25147607209446865
0.140380859375,2.1771240234375e-06,0.085601806640625,0.2771131137352393
0.135345458984375,2.408447265625e-06,0.08056640625,0.3065568676196395
0.13031005859375,2.67181396484375e-06,0.075531005859375,0.3400792417650715
0.125274658203125,2.9693603515625e-06,0.07049560546875,0.3779521441889372
0.1202392578125,3.29742431640625e-06,0.065460205078125,0.41970944686140454
0.115203857421875,3.6578369140625e-06,0.0604248046875,0.4655842137973897
0.11016845703125,4.04815673828125e-06,0.055389404296875,0.5152656929770043
0.105133056640625,4.46380615234375e-06,0.05035400390625,0.5681712243629584
0.10009765625,4.8992919921875e-06,0.045318603515625,0.6236016159105033
0.095062255859375,5.33935546875e-06,0.040283203125,0.6796146674953387
0.09002685546875,5.79132080078125e-06,0.035247802734375,0.7371426351771286
0.084991455078125,6.22711181640625e-06,0.03021240234375,0.7926118707271598
0.0799560546875,6.63818359375e-06,0.025177001953125,0.8449347420758234
0.074920654296875,7.0098876953125e-06,0.0201416015625,0.8922467371037911
0.06988525390625,7.3291015625e-06,0.015106201171875,0.9328775637041641
0.064849853515625,7.58331298828125e-06,0.01007080078125,0.9652346177750155
0.059814453125,7.76336669921875e-06,0.005035400390625,0.988152579241765
0.054779052734375,7.8564453125e-06,0.0,1.0
0.04974365234375,7.8564453125e-06,-0.005035400390625,1.0
0.044708251953125,7.774658203125e-06,-0.01007080078125,0.9895898073337476
0.0396728515625,7.60284423828125e-06,-0.015106201171875,0.9677206339341206
0.034637451171875,7.34649658203125e-06,-0.0201416015625,0.935091671845867
0.02960205078125,7.02423095703125e-06,-0.025177001953125,0.894072405220634
0.024566650390625,6.644287109375e-06,-0.03021240234375,0.8457116221255438
0.01953125,6.22283935546875e-06,-0.035247802734375,0.7920680546923555
0.014495849609375,5.77606201171875e-06,-0.040283203125,0.7352004350528278
0.00946044921875,5.3253173828125e-06,-0.045318603515625,0.6778278433809819
0.004425048828125,4.87274169921875e-06,-0.05035400390625,0.62022218769422
-0.0006103515625,4.437255859375e-06,-0.055389404296875,0.564791796146675
-0.005645751953125,4.02374267578125e-06,-0.0604248046875,0.512158172778123
-0.01068115234375,3.642578125e-06,-0.065460205078125,0.4636420136730888
-0.015716552734375,3.292236328125e-06,-0.07049560546875,0.4190490988191423
-0.020751953125,2.98004150390625e-06,-0.075531005859375,0.3793116842759478
-0.025787353515625,2.7044677734375e-06,-0.08056640625,0.3442355500310752
-0.03082275390625,2.46429443359375e-06,-0.085601806640625,0.3136653200745805
-0.035858154296875,2.2552490234375e-06,-0.09063720703125,0.2870571783716594
-0.0408935546875,2.07763671875e-06,-0.095672607421875,0.264449968924798
-0.045928955078125,1.9268798828125e-06,-0.1007080078125,0.24526103169670604
-0.05096435546875,1.8017578125e-06,-0.105743408203125,0.2293349906774394
-0.055999755859375,1.6943359375e-06,-0.11077880859375,0.21566190180236172
-0.06103515625,1.6064453125e-06,-0.115814208984375,0.20447482908638906
-0.066070556640625,1.5338134765625e-06,-0.120849609375,0.19522995649471722
-0.07110595703125,1.47430419921875e-06,-0.125885009765625,0.18765537600994406
-0.076141357421875,1.42547607421875e-06,-0.13092041015625,0.18144033561218148
-0.0811767578125,1.3848876953125e-06,-0.135955810546875,0.17627408328154132
-0.086212158203125,1.35345458984375e-06,-0.1409912109375,0.17227315102548166
-0.09124755859375,1.3287353515625e-06,-0.146026611328125,0.16912678682411436
-0.096282958984375,1.30828857421875e-06,-0.15106201171875,0.16652423865755125
-0.101318359375,1.292724609375e-06,-0.156097412109375,0.16454319453076446
-0.106353759765625,1.28265380859375e-06,-0.1611328125,0.1632613424487259
-0.11138916015625,1.27410888671875e-06,-0.166168212890625,0.16217371037911746
-0.116424560546875,1.26861572265625e-06,-0.17120361328125,0.16147451833436918
-0.1214599609375,1.26556396484375e-06,-0.176239013671875,0.16108607830950902
-0.126495361328125,1.26495361328125e-06,-0.1812744140625,0.16100839030453698
-0.13153076171875,1.265869140625e-06,-0.186309814453125,0.16112492231199504
-0.136566162109375,1.268310546875e-06,-0.19134521484375,0.16143567433188316
-0.1416015625,1.27166748046875e-06,-0.196380615234375,0.16186295835922934
-0.146636962890625,1.27777099609375e-06,-0.201416015625,0.16263983840894966
-0.15167236328125,1.2835693359375e-06,-0.206451416015625,0.16337787445618396
-0.156707763671875,1.28997802734375e-06,-0.21148681640625,0.1641935985083903
-0.1617431640625,1.29791259765625e-06,-0.216522216796875,0.16520354257302672
-0.166778564453125,1.30645751953125e-06,-0.2215576171875,0.16629117464263518
-0.17181396484375,1.31561279296875e-06,-0.226593017578125,0.16745649471721566
-0.176849365234375,1.324462890625e-06,-0.23162841796875,0.16858297078931014
-0.181884765625,1.33544921875e-06,-0.236663818359375,0.16998135487880672
-0.186920166015625,1.3470458984375e-06,-0.24169921875,0.17145742697327532
-0.19195556640625,1.35833740234375e-06,-0.246734619140625,0.17289465506525792
-0.196990966796875,1.36993408203125e-06,-0.25177001953125,0.17437072715972654
-0.2020263671875,1.38275146484375e-06,-0.256805419921875,0.17600217526413922
