Potential,Current,Normalized_Potential,Normalized_Current
1.05178833007813,3.32122802734375e-06,0.9869384765625051,0.41187601710630883
1.0467529296875,3.27423095703125e-06,0.981903076171875,0.40604776141997495
1.04171752929688,3.19793701171875e-06,0.9768676757812551,0.3965863073837187
1.03668212890625,3.0975341796875e-06,0.971832275390625,0.3841350338720054
1.03164672851563,2.97576904296875e-06,0.9667968750000051,0.3690345532301404
1.026611328125,2.84149169921875e-06,0.961761474609375,0.3523823941263293
1.02157592773438,2.698974609375e-06,0.9567260742187551,0.33470839798660257
1.01654052734375,2.55157470703125e-06,0.951690673828125,0.3164288687885554
1.01150512695313,2.40478515625e-06,0.9466552734375051,0.29822503122279825
1.0064697265625,2.26531982421875e-06,0.941619873046875,0.2809294932445218
1.00143432617188,2.1337890625e-06,0.9365844726562551,0.26461794648601594
0.99639892578125,2.01385498046875e-06,0.931549072265625,0.24974454074102104
0.991363525390625,1.9110107421875e-06,0.926513671875,0.23699050070014757
0.986328125,1.824951171875e-06,0.921478271484375,0.22631798054725047
0.981292724609375,1.75506591796875e-06,0.91644287109375,0.21765128865003971
0.97625732421875,1.70166015625e-06,0.911407470703125,0.2110282708246603
0.971221923828125,1.666259765625e-06,0.9063720703125,0.20663815615183742
0.9661865234375,1.64642333984375e-06,0.901336669921875,0.20417817810241076
0.961151123046875,1.64093017578125e-06,0.89630126953125,0.2034969534118003
0.95611572265625,1.6497802734375e-06,0.891265869140625,0.20459448208000602
0.951080322265625,1.669921875e-06,0.88623046875,0.2070923059455777
0.946044921875,1.70257568359375e-06,0.881195068359375,0.2111418082730954
0.941009521484375,1.7437744140625e-06,0.87615966796875,0.2162509934526738
0.93597412109375,1.7901611328125e-06,0.871124267578125,0.2220035575067176
0.930938720703125,1.84478759765625e-06,0.8660888671875,0.2287779585966771
0.9259033203125,1.90155029296875e-06,0.861053466796875,0.2358172803996518
0.920867919921875,1.959228515625e-06,0.85601806640625,0.24297013965106154
0.91583251953125,2.0147705078125e-06,0.850982666015625,0.24985807818945613
0.910797119140625,2.06512451171875e-06,0.845947265625,0.2561026378533853
0.90576171875,2.110595703125e-06,0.840911865234375,0.26174166445899405
0.900726318359375,2.147216796875e-06,0.83587646484375,0.2662831623963971
0.89569091796875,2.1734619140625e-06,0.830841064453125,0.26953790258486926
0.890655517578125,2.18963623046875e-06,0.8258056640625,0.27154373084055555
0.8856201171875,2.19635009765625e-06,0.820770263671875,0.27237633879574613
0.880584716796875,2.1923828125e-06,0.81573486328125,0.2718843431858608
0.87554931640625,2.1820068359375e-06,0.810699462890625,0.2705975854369299
0.870513916015625,2.164306640625e-06,0.8056640625,0.26840252810051846
0.865478515625,2.1435546875e-06,0.800628662109375,0.26582901260265673
0.860443115234375,2.1209716796875e-06,0.79559326171875,0.26302842220792494
0.85540771484375,2.10052490234375e-06,0.790557861328125,0.26049275252620824
0.850372314453125,2.08465576171875e-06,0.7855224609375,0.25852477008666686
0.8453369140625,2.07672119140625e-06,0.780487060546875,0.25754077886689625
0.840301513671875,2.0794677734375e-06,0.77545166015625,0.2578813912122015
0.83526611328125,2.0953369140625e-06,0.770416259765625,0.25984937365174277
0.830230712890625,2.12799072265625e-06,0.765380859375,0.2638988759792605
0.8251953125,2.18017578125e-06,0.760345458984375,0.2703705105400598
0.820159912109375,2.2515869140625e-06,0.75531005859375,0.27922643151799564
0.81512451171875,2.34954833984375e-06,0.750274658203125,0.29137493850054874
0.810089111328125,2.47222900390625e-06,0.7452392578125,0.30658895659084884
0.8050537109375,2.6239013671875e-06,0.740203857421875,0.32539832721492634
0.800018310546875,2.806396484375e-06,0.73516845703125,0.34803012526965144
0.79498291015625,3.01483154296875e-06,0.730133056640625,0.3738788176967036
0.789947509765625,3.25531005859375e-06,0.72509765625,0.4037013208189834
0.784912109375,3.52294921875e-06,0.720062255859375,0.4368921015781705
0.779876708984375,3.81591796875e-06,0.71502685546875,0.4732240850773947
0.77484130859375,4.1290283203125e-06,0.709991455078125,0.5120538924421905
0.769805908203125,4.45709228515625e-06,0.7049560546875,0.5527381447980926
0.7647705078125,4.791259765625e-06,0.699920654296875,0.5941793134768951
0.759735107421875,5.1220703125e-06,0.69488525390625,0.6352041781781024
0.75469970703125,5.4412841796875e-06,0.689849853515625,0.6747909018657986
0.749664306640625,5.73883056640625e-06,0.684814453125,0.7116905726071981
0.74462890625,5.99212646484375e-06,0.679779052734375,0.7431026000075691
0.739593505859375,6.20147705078125e-06,0.67474365234375,0.7690648298830564
0.73455810546875,6.35528564453125e-06,0.669708251953125,0.7881391212201491
0.729522705078125,6.446533203125e-06,0.6646728515625,0.7994550202475116
0.7244873046875,6.4691162109375e-06,0.659637451171875,0.8022556106422435
0.719451904296875,6.4208984375e-06,0.65460205078125,0.7962759716913295
0.71441650390625,6.30615234375e-06,0.649566650390625,0.7820459448207999
0.709381103515625,6.13067626953125e-06,0.64453125,0.7602846005374105
0.704345703125,5.8966064453125e-06,0.639495849609375,0.7312568595541762
0.699310302734375,5.61859130859375e-06,0.63446044921875,0.6967793210460583
0.69427490234375,5.303955078125e-06,0.629425048828125,0.6577602846005374
0.689239501953125,4.96734619140625e-06,0.6243896484375,0.6160163493925745
0.6842041015625,4.61639404296875e-06,0.619354248046875,0.5724936608257957
0.679168701171875,4.26361083984375e-06,0.61431884765625,0.5287438973621466
0.67413330078125,3.917236328125e-06,0.609283447265625,0.485788896037543
0.669097900390625,3.5845947265625e-06,0.604248046875,0.44453695643946556
0.6640625,3.26904296875e-06,0.599212646484375,0.4054043825455096
0.659027099609375,2.9754638671875e-06,0.59417724609375,0.3689967074139954
0.65399169921875,2.70904541015625e-06,0.589141845703125,0.3359573099193884
0.648956298828125,2.46734619140625e-06,0.5841064453125,0.3059834235325285
0.6439208984375,2.25067138671875e-06,0.579071044921875,0.2791128940695606
0.638885498046875,2.0587158203125e-06,0.57403564453125,0.25530787571433977
0.63385009765625,1.88934326171875e-06,0.569000244140625,0.23430344775385079
0.628814697265625,1.74163818359375e-06,0.56396484375,0.2159860727396586
0.623779296875,1.61224365234375e-06,0.558929443359375,0.19993944669416794
0.618743896484375,1.50054931640625e-06,0.55389404296875,0.18608787798508872
0.61370849609375,1.40350341796875e-06,0.548858642578125,0.17405290845097074
0.608673095703125,1.31988525390625e-06,0.5438232421875,0.16368315482723383
0.6036376953125,1.24664306640625e-06,0.538787841796875,0.1546001589524278
0.598602294921875,1.18377685546875e-06,0.53375244140625,0.1468039208265526
0.59356689453125,1.1297607421875e-06,0.528717041015625,0.14010521136888315
0.588531494140625,1.0809326171875e-06,0.523681640625,0.13404988078567914
0.58349609375,1.0400390625e-06,0.518646240234375,0.12897854142224577
0.578460693359375,1.004638671875e-06,0.51361083984375,0.12458842674942283
0.57342529296875,9.72595214843749e-07,0.508575439453125,0.12061461605419507
0.568389892578125,9.4482421875e-07,0.5035400390625,0.11717064678499792
0.5633544921875,9.19494628906249e-07,0.498504638671875,0.1140294440449607
0.558319091796875,8.98132324218751e-07,0.49346923828125,0.11138023691480918
0.55328369140625,8.7890625e-07,0.488433837890625,0.10899595049767247
0.548248291015625,8.6090087890625e-07,0.4833984375,0.10676304734511599
0.543212890625,8.4564208984375e-07,0.478363037109375,0.10487075653786472
0.538177490234375,8.3160400390625e-07,0.47332763671875,0.10312984899519358
0.53314208984375,8.1939697265625e-07,0.468292236328125,0.10161601634939256
0.528106689453125,8.087158203125e-07,0.4632568359375,0.10029141278431668
0.5230712890625,8.00170898437499e-07,0.458221435546875,0.09923172993225585
0.518035888671875,7.91015625e-07,0.45318603515625,0.09809635544790522
0.51300048828125,7.83691406250001e-07,0.448150634765625,0.09718805586042474
0.507965087890625,7.76062011718751e-07,0.443115234375,0.09624191045679911
0.5029296875,7.69653320312499e-07,0.438079833984375,0.09544714831775335
0.497894287109375,7.6416015625e-07,0.43304443359375,0.094765923627143
0.49285888671875,7.58972167968751e-07,0.428009033203125,0.09412254475267771
0.487823486328125,7.55004882812499e-07,0.4229736328125,0.09363054914279213
0.4827880859375,7.50122070312501e-07,0.417938232421875,0.09302501608447197
0.477752685546875,7.46765136718749e-07,0.41290283203125,0.09260871210687645
0.47271728515625,7.43408203125e-07,0.407867431640625,0.0921924081292813
0.467681884765625,7.3883056640625e-07,0.40283203125,0.09162472088710592
0.462646484375,7.36389160156251e-07,0.397796630859375,0.09132195435794585
0.457611083984375,7.3272705078125e-07,0.39276123046875,0.09086780456420541
0.45257568359375,7.29980468749999e-07,0.387725830078125,0.09052719221890006
0.447540283203125,7.2662353515625e-07,0.3826904296875,0.09011088824130492
0.4425048828125,7.22656250000001e-07,0.377655029296875,0.08961889263141971
0.437469482421875,7.1990966796875e-07,0.37261962890625,0.08927828028611436
0.43243408203125,7.16552734375001e-07,0.367584228515625,0.0888619763085192
0.427398681640625,7.12890625000001e-07,0.362548828125,0.08840782651477891
0.42236328125,7.1014404296875e-07,0.357513427734375,0.08806721416947355
0.417327880859375,7.07397460937499e-07,0.35247802734375,0.08772660182416821
0.41229248046875,7.04345703125001e-07,0.347442626953125,0.0873481436627182
0.407257080078125,7.01904296875e-07,0.3424072265625,0.08704537713355788
0.4022216796875,7.000732421875e-07,0.337371826171875,0.08681830223668772
0.397186279296875,6.9854736328125e-07,0.33233642578125,0.0866290731559626
0.39215087890625,6.97021484374999e-07,0.327301025390625,0.08643984407523736
0.387115478515625,6.9549560546875e-07,0.322265625,0.08625061499451235
0.382080078125,6.94580078125e-07,0.317230224609375,0.08613707754607727
0.377044677734375,6.9549560546875e-07,0.31219482421875,0.08625061499451235
0.37200927734375,6.95190429687499e-07,0.307159423828125,0.0862127691783672
0.366973876953125,6.9580078125e-07,0.3021240234375,0.08628846081065737
0.3619384765625,6.96716308593749e-07,0.297088623046875,0.08640199825909232
0.356903076171875,6.9732666015625e-07,0.29205322265625,0.08647768989138249
0.35186767578125,6.988525390625e-07,0.287017822265625,0.08666691897210763
0.346832275390625,6.99768066406251e-07,0.281982421875,0.08678045642054283
0.341796875,7.0220947265625e-07,0.276947021484375,0.0870832229497029
0.336761474609375,7.0343017578125e-07,0.27191162109375,0.08723460621428301
0.33172607421875,7.0526123046875e-07,0.266876220703125,0.08746168111115316
0.326690673828125,7.08618164062501e-07,0.2618408203125,0.08787798508874856
0.3216552734375,7.11669921875001e-07,0.256805419921875,0.08825644325019881
0.316619873046875,7.14416503906251e-07,0.25177001953125,0.08859705559550403
0.31158447265625,7.1746826171875e-07,0.246734619140625,0.08897551375695416
0.306549072265625,7.2174072265625e-07,0.24169921875,0.08950535518298451
0.301513671875,7.25708007812501e-07,0.236663818359375,0.08999735079286997
0.296478271484375,7.3089599609375e-07,0.23162841796875,0.09064072966733526
0.29144287109375,7.354736328125e-07,0.226593017578125,0.09120841690951065
0.286407470703125,7.415771484375e-07,0.2215576171875,0.09196533323241114
0.2813720703125,7.47070312499999e-07,0.216522216796875,0.09264655792302148
0.276336669921875,7.52868652343749e-07,0.21148681640625,0.09336562842977696
0.27130126953125,7.60498046875e-07,0.206451416015625,0.09431177383340271
0.266265869140625,7.68737792968749e-07,0.201416015625,0.09533361086931826
0.26123046875,7.77282714843749e-07,0.196380615234375,0.09639329372137898
0.256195068359375,7.86743164062501e-07,0.19134521484375,0.097566514021875
0.25115966796875,7.9803466796875e-07,0.186309814453125,0.09896680921924081
0.246124267578125,8.09631347656249e-07,0.1812744140625,0.10040495023275163
0.2410888671875,8.23974609375e-07,0.176239013671875,0.10218370359156795
0.236053466796875,8.404541015625e-07,0.17120361328125,0.1042273776633993
0.23101806640625,8.58459472656251e-07,0.166168212890625,0.10646028081595592
0.225982666015625,8.80126953125e-07,0.1611328125,0.10914733376225258
0.220947265625,9.04541015624999e-07,0.156097412109375,0.11217499905385447
0.215911865234375,9.344482421875e-07,0.15106201171875,0.11588388903606706
0.21087646484375,9.686279296875e-07,0.146026611328125,0.12012262044430987
0.205841064453125,1.009521484375e-06,0.1409912109375,0.12519395980774323
0.2008056640625,1.0565185546875e-06,0.135955810546875,0.1310222154940771
0.195770263671875,1.11236572265625e-06,0.13092041015625,0.13794799984861675
0.19073486328125,1.17919921875e-06,0.125885009765625,0.14623623358437723
0.185699462890625,1.25762939453125e-06,0.120849609375,0.1559626083336487
0.1806640625,1.34979248046875e-06,0.115814208984375,0.1673920448094463
0.175628662109375,1.458740234375e-06,0.11077880859375,0.1809030011732203
0.17059326171875,1.58477783203125e-06,0.105743408203125,0.19653332324111566
0.165557861328125,1.73431396484375e-06,0.1007080078125,0.215077773152178
0.1605224609375,1.9061279296875e-06,0.095672607421875,0.23638496764182718
0.155487060546875,2.10693359375e-06,0.09063720703125,0.26128751466525374
0.15045166015625,2.33642578125e-06,0.085601806640625,0.28974756840631266
0.145416259765625,2.59796142578125e-06,0.08056640625,0.3221814328425992
0.140380859375,2.8924560546875e-06,0.075531005859375,0.35870264542254854
0.135345458984375,3.22052001953125e-06,0.07049560546875,0.39938689777845054
0.13031005859375,3.583984375e-06,0.065460205078125,0.4444612648071755
0.125274658203125,3.97857666015625e-06,0.0604248046875,0.4933959050826931
0.1202392578125,4.4000244140625e-06,0.055389404296875,0.5456609771789729
0.115203857421875,4.84222412109375e-06,0.05035400390625,0.6004995647731143
0.11016845703125,5.30029296875e-06,0.045318603515625,0.6573061348067971
0.105133056640625,5.76202392578125e-06,0.040283203125,0.7145668546342202
0.10009765625,6.21551513671875e-06,0.035247802734375,0.7708057374257274
0.095062255859375,6.64154052734375e-06,0.03021240234375,0.8236384967641827
0.09002685546875,7.0465087890625e-06,0.025177001953125,0.873859894788631
0.084991455078125,7.39776611328125e-06,0.0201416015625,0.917420429171555
0.0799560546875,7.6861572265625e-06,0.015106201171875,0.9531847254286037
0.074920654296875,7.896728515625e-06,0.01007080078125,0.9792983385686711
0.06988525390625,8.0242919921875e-06,0.005035400390625,0.9951178897172916
0.064849853515625,8.06365966796875e-06,0.0,1.0
0.059814453125,8.0078125e-06,-0.005035400390625,0.9930742156454604
0.054779052734375,7.86224365234375e-06,-0.01007080078125,0.9750217613442834
0.04974365234375,7.62481689453125e-06,-0.015106201171875,0.9455777163834537
0.044708251953125,7.3199462890625e-06,-0.0201416015625,0.9077697460545736
0.0396728515625,6.9415283203125e-06,-0.025177001953125,0.8608409340347424
0.034637451171875,6.51336669921875e-06,-0.03021240234375,0.8077432539832721
0.02960205078125,6.05560302734375e-06,-0.035247802734375,0.7509745297657343
0.024566650390625,5.58135986328125e-06,-0.040283203125,0.6921621314763652
0.01953125,5.10162353515625e-06,-0.045318603515625,0.6326685084963857
0.014495849609375,4.63623046875e-06,-0.05035400390625,0.5749536388752223
0.00946044921875,4.1900634765625e-06,-0.055389404296875,0.5196230556711955
0.004425048828125,3.7744140625e-06,-0.0604248046875,0.4680770540816712
-0.0006103515625,3.39630126953125e-06,-0.065460205078125,0.42118608787798506
-0.005645751953125,3.05023193359375e-06,-0.07049560546875,0.3782689323695265
-0.01068115234375,2.74505615234375e-06,-0.075531005859375,0.3404231162245014
-0.015716552734375,2.47772216796875e-06,-0.08056640625,0.30727018128145933
-0.020751953125,2.24609375e-06,-0.085601806640625,0.2785452068273852
-0.025787353515625,2.0477294921875e-06,-0.09063720703125,0.2539454263331189
-0.03082275390625,1.88018798828125e-06,-0.095672607421875,0.23316807326950004
-0.035858154296875,1.73828125e-06,-0.1007080078125,0.21556976876206332
-0.0408935546875,1.6192626953125e-06,-0.105743408203125,0.20080990046550354
-0.045928955078125,1.5203857421875e-06,-0.11077880859375,0.18854785603451538
-0.05096435546875,1.4410400390625e-06,-0.115814208984375,0.17870794383680882
-0.055999755859375,1.37237548828125e-06,-0.120849609375,0.17019263520417818
-0.06103515625,1.3177490234375e-06,-0.125885009765625,0.16341823411421869
-0.066070556640625,1.2738037109375e-06,-0.13092041015625,0.15796843658933504
-0.07110595703125,1.23870849609375e-06,-0.135955810546875,0.15361616773265716
-0.076141357421875,1.21002197265625e-06,-0.1409912109375,0.15005866101502477
-0.0811767578125,1.18743896484375e-06,-0.146026611328125,0.14725807062029292
-0.086212158203125,1.16973876953125e-06,-0.15106201171875,0.14506301328388146
-0.09124755859375,1.1572265625e-06,-0.156097412109375,0.14351133482193543
-0.096282958984375,1.14715576171875e-06,-0.1611328125,0.1422624228891496
-0.101318359375,1.13983154296875e-06,-0.166168212890625,0.141354123301669
-0.106353759765625,1.13494873046875e-06,-0.17120361328125,0.1407485902433486
-0.11138916015625,1.131591796875e-06,-0.176239013671875,0.1403322862657533
-0.116424560546875,1.13037109375e-06,-0.1812744140625,0.1401809030011732
-0.1214599609375,1.13006591796875e-06,-0.186309814453125,0.14014305718502817
-0.126495361328125,1.1297607421875e-06,-0.19134521484375,0.14010521136888315
-0.13153076171875,1.13189697265625e-06,-0.196380615234375,0.14037013208189833
-0.136566162109375,1.13525390625e-06,-0.201416015625,0.1407864360594936
-0.1416015625,1.1376953125e-06,-0.206451416015625,0.14108920258865382
-0.146636962890625,1.14227294921875e-06,-0.21148681640625,0.1416568898308292
-0.15167236328125,1.14593505859375e-06,-0.216522216796875,0.1421110396245695
-0.156707763671875,1.15020751953125e-06,-0.2215576171875,0.14264088105059985
-0.1617431640625,1.15509033203125e-06,-0.226593017578125,0.14324641410892025
-0.166778564453125,1.15997314453125e-06,-0.23162841796875,0.14385194716724065
-0.17181396484375,1.165771484375e-06,-0.236663818359375,0.14457101767399613
-0.176849365234375,1.170654296875e-06,-0.24169921875,0.14517655073231653
-0.181884765625,1.1767578125e-06,-0.246734619140625,0.14593346705521704
-0.186920166015625,1.1822509765625e-06,-0.25177001953125,0.14661469174582747
-0.19195556640625,1.18804931640625e-06,-0.256805419921875,0.14733376225258296
-0.196990966796875,1.19354248046875e-06,-0.2618408203125,0.14801498694319343
-0.2020263671875,1.19903564453125e-06,-0.266876220703125,0.14869621163380387
