Potential,Current,Normalized_Potential,Normalized_Current
1.2481689453125,5.20935058593752e-07,1.203460693359375,0.06749703440094924
1.24313354492188,5.26123046874999e-07,1.198425292968755,0.06816923685251074
1.23809814453125,5.3314208984375e-07,1.193389892578125,0.06907868722815341
1.23306274414063,5.40466308593751e-07,1.188354492187505,0.0700276789244762
1.22802734375,5.49621582031248e-07,1.183319091796875,0.07121391854487914
1.22299194335938,5.60302734375001e-07,1.178283691406255,0.07259786476868339
1.21795654296875,5.73425292968752e-07,1.173248291015625,0.0742981415579283
1.21292114257813,5.88684082031252e-07,1.168212890625005,0.07627520759193382
1.2078857421875,6.0577392578125e-07,1.163177490234375,0.07848952155001976
1.20285034179688,6.27746582031249e-07,1.158142089843755,0.08133649663898761
1.19781494140625,6.52160644531249e-07,1.153106689453125,0.08449980229339647
1.19277954101563,6.8206787109375e-07,1.148071289062505,0.08837485172004744
1.187744140625,7.16552734375001e-07,1.143035888671875,0.09284302095690009
1.18270874023438,7.5836181640625e-07,1.138000488281255,0.09826018189007513
1.17767333984375,8.06884765624999e-07,1.132965087890625,0.1045472518782126
1.17263793945313,8.6517333984375e-07,1.127929687500005,0.11209964412811388
1.1676025390625,9.33532714843749e-07,1.122894287109375,0.12095689996045855
1.16256713867188,1.01470947265625e-06,1.117858886718755,0.13147489126136813
1.15753173828125,1.10992431640625e-06,1.112823486328125,0.14381178331356267
1.15249633789063,1.22283935546875e-06,1.107788085937505,0.15844207196520363
1.1474609375,1.35589599609375e-06,1.102752685546875,0.1756820877817319
1.14242553710938,1.5118408203125e-06,1.097717285156255,0.19588770264926847
1.13739013671875,1.6925048828125e-06,1.092681884765625,0.219296164491894
1.13235473632813,1.9012451171875e-06,1.087646484375005,0.24634242783708976
1.1273193359375,2.139892578125e-06,1.082611083984375,0.2772637406089363
1.12228393554688,2.41302490234375e-06,1.077575683593755,0.3126532226176354
1.11724853515625,2.718505859375e-06,1.072540283203125,0.35223408461842626
1.11221313476563,3.05877685546875e-06,1.067504882812505,0.3963226571767497
1.107177734375,3.43719482421875e-06,1.062469482421875,0.44535389482008697
1.10214233398438,3.84429931640625e-06,1.057434082031255,0.49810201660735465
1.09710693359375,4.28070068359375e-06,1.052398681640625,0.554646105179913
1.09207153320313,4.73480224609375e-06,1.047363281250005,0.6134835903519178
1.0870361328125,5.205078125e-06,1.042327880859375,0.6744167655199683
1.08200073242188,5.67626953125e-06,1.037292480468755,0.7354685646500593
1.07696533203125,6.141357421875e-06,1.032257080078125,0.7957295373665481
1.07192993164063,6.57958984375e-06,1.027221679687505,0.852510873863187
1.06689453125,6.9818115234375e-06,1.022186279296875,0.904626334519573
1.06185913085938,7.3382568359375e-06,1.017150878906255,0.9508105970739422
1.05682373046875,7.62603759765625e-06,1.012115478515625,0.9880980624752866
1.05178833007813,7.84027099609375e-06,1.007080078125005,1.0158560695927243
1.0467529296875,7.9718017578125e-06,1.002044677734375,1.0328983788058521
1.04171752929688,8.01849365234375e-06,0.9970092773437551,1.038948200869909
1.03668212890625,7.97088623046875e-06,0.991973876953125,1.0327797548438116
1.03164672851563,7.83935546875e-06,0.9869384765625051,1.015737445630684
1.026611328125,7.62481689453125e-06,0.981903076171875,0.9879398971925661
1.02157592773438,7.34222412109375e-06,0.9768676757812551,0.9513246342427837
1.01654052734375,6.99462890625e-06,0.971832275390625,0.9062870699881375
1.01150512695313,6.597900390625e-06,0.9667968750000051,0.8548833531039937
1.0064697265625,6.17767333984375e-06,0.961761474609375,0.8004349545274811
1.00143432617188,5.74676513671875e-06,0.9567260742187551,0.7446026097271649
0.99639892578125,5.31646728515625e-06,0.951690673828125,0.6888493475682087
0.991363525390625,4.90447998046875e-06,0.9466552734375,0.6354685646500593
0.986328125,4.52789306640625e-06,0.941619873046875,0.5866745749308027
0.981292724609375,4.1925048828125e-06,0.93658447265625,0.543218663503361
0.97625732421875,3.90960693359375e-06,0.931549072265625,0.5065638592328984
0.971221923828125,3.69110107421875e-06,0.926513671875,0.4782522736259391
0.9661865234375,3.5418701171875e-06,0.921478271484375,0.45891656781336493
0.961151123046875,3.46282958984375e-06,0.91644287109375,0.4486753657572163
0.95611572265625,3.45489501953125e-06,0.911407470703125,0.4476472914195334
0.951080322265625,3.5150146484375e-06,0.9063720703125,0.4554369315935152
0.946044921875,3.64227294921875e-06,0.901336669921875,0.47192566231712135
0.941009521484375,3.82965087890625e-06,0.89630126953125,0.4962040332147093
0.93597412109375,4.06768798828125e-06,0.891265869140625,0.5270462633451957
0.930938720703125,4.35455322265625e-06,0.88623046875,0.5642151047844998
0.9259033203125,4.67926025390625e-06,0.881195068359375,0.6062870699881375
0.920867919921875,5.028076171875e-06,0.87615966796875,0.651482799525504
0.91583251953125,5.3924560546875e-06,0.871124267578125,0.6986951364175563
0.910797119140625,5.7586669921875e-06,0.8660888671875,0.7461447212336892
0.90576171875,6.11297607421875e-06,0.861053466796875,0.7920521945432977
0.900726318359375,6.4373779296875e-06,0.85601806640625,0.8340846184262554
0.89569091796875,6.7193603515625e-06,0.850982666015625,0.8706207987346777
0.890655517578125,6.94915771484375e-06,0.845947265625,0.900395413206801
0.8856201171875,7.1160888671875e-06,0.840911865234375,0.9220245156188216
0.880584716796875,7.2100830078125e-06,0.83587646484375,0.9342032423882957
0.87554931640625,7.22869873046875e-06,0.830841064453125,0.9366152629497825
0.870513916015625,7.171630859375e-06,0.8258056640625,0.9292210359826018
0.865478515625,7.044677734375e-06,0.820770263671875,0.9127718465796757
0.860443115234375,6.85028076171875e-06,0.81573486328125,0.8875840253064452
0.85540771484375,6.6009521484375e-06,0.810699462890625,0.8552787663107947
0.850372314453125,6.31378173828125e-06,0.8056640625,0.8180703835508105
0.8453369140625,6.00006103515625e-06,0.800628662109375,0.7774219058916567
0.840301513671875,5.67626953125e-06,0.79559326171875,0.7354685646500593
0.83526611328125,5.357666015625e-06,0.790557861328125,0.6941874258600237
0.830230712890625,5.059814453125e-06,0.7855224609375,0.6555950968762356
0.8251953125,4.79736328125e-06,0.780487060546875,0.6215895610913404
0.820159912109375,4.580078125e-06,0.77545166015625,0.5934361407671016
0.81512451171875,4.42291259765625e-06,0.770416259765625,0.5730723606168446
0.810089111328125,4.33380126953125e-06,0.765380859375,0.5615262949782522
0.8050537109375,4.317626953125e-06,0.760345458984375,0.5594306049822063
0.800018310546875,4.38507080078125e-06,0.75531005859375,0.5681692368525109
0.79498291015625,4.52728271484375e-06,0.750274658203125,0.5865954922894425
0.789947509765625,4.75799560546875e-06,0.7452392578125,0.6164887307236061
0.784912109375,5.06805419921875e-06,0.740203857421875,0.6566627125345986
0.779876708984375,5.4559326171875e-06,0.73516845703125,0.7069197311190193
0.77484130859375,5.91705322265625e-06,0.730133056640625,0.7666666666666666
0.769805908203125,6.4434814453125e-06,0.72509765625,0.8348754448398575
0.7647705078125,7.02056884765625e-06,0.720062255859375,0.909648082245947
0.759735107421875,7.6409912109375e-06,0.71502685546875,0.9900355871886121
0.75469970703125,8.28704833984375e-06,0.709991455078125,1.0737445630684064
0.749664306640625,8.94989013671875e-06,0.7049560546875,1.1596283115856068
0.74462890625,9.5928955078125e-06,0.699920654296875,1.2429418742586003
0.739593505859375,1.0208740234375e-05,0.69488525390625,1.3227362593910634
0.73455810546875,1.07827758789063e-05,0.689849853515625,1.3971134835903583
0.729522705078125,1.12942504882812e-05,0.684814453125,1.4633847370502109
0.7244873046875,1.1728515625e-05,0.679779052734375,1.5196520363780148
0.719451904296875,1.20736694335938e-05,0.67474365234375,1.5643732700672266
0.71441650390625,1.23175048828125e-05,0.669708251953125,1.5959667852906285
0.709381103515625,1.24581909179687e-05,0.6646728515625,1.6141953341241533
0.704345703125,1.24856567382813e-05,0.659637451171875,1.6177540529853762
0.699310302734375,1.23956298828125e-05,0.65460205078125,1.6060893633847368
0.69427490234375,1.219482421875e-05,0.649566650390625,1.5800711743772242
0.689239501953125,1.18814086914063e-05,0.64453125,1.5394622380387568
0.6842041015625,1.14544677734375e-05,0.639495849609375,1.4841439304072757
0.679168701171875,1.09332275390625e-05,0.63446044921875,1.4166073546856466
0.67413330078125,1.03228759765625e-05,0.629425048828125,1.337524713325425
0.669097900390625,9.644775390625e-06,0.6243896484375,1.249663898774219
0.6640625,8.9141845703125e-06,0.619354248046875,1.155001977066034
0.659027099609375,8.15277099609375e-06,0.61431884765625,1.0563463819691576
0.65399169921875,7.38739013671875e-06,0.609283447265625,0.95717674970344
0.648956298828125,6.6357421875e-06,0.604248046875,0.8597864768683273
0.6439208984375,5.91461181640625e-06,0.599212646484375,0.7663503361012258
0.638885498046875,5.23956298828125e-06,0.59417724609375,0.6788849347568209
0.63385009765625,4.6173095703125e-06,0.589141845703125,0.598260181890075
0.628814697265625,4.05120849609375e-06,0.5841064453125,0.5249110320284698
0.623779296875,3.54461669921875e-06,0.579071044921875,0.45927243969948595
0.618743896484375,3.09967041015625e-06,0.57403564453125,0.4016211941478845
0.61370849609375,2.71209716796875e-06,0.569000244140625,0.3514037168841439
0.608673095703125,2.37823486328125e-06,0.56396484375,0.30814551206010277
0.6036376953125,2.09136962890625e-06,0.558929443359375,0.2709766706207987
0.598602294921875,1.84906005859375e-06,0.55389404296875,0.23958086200079082
0.59356689453125,1.6455078125e-06,0.548858642578125,0.21320680110715698
0.588531494140625,1.47308349609375e-06,0.5438232421875,0.1908659549228944
0.58349609375,1.32965087890625e-06,0.538787841796875,0.17228153420324238
0.578460693359375,1.21063232421875e-06,0.53375244140625,0.1568604191379992
0.57342529296875,1.11236572265625e-06,0.528717041015625,0.14412811387900357
0.568389892578125,1.03179931640625e-06,0.523681640625,0.13368920521945432
0.5633544921875,9.6405029296875e-07,0.518646240234375,0.12491103202846975
0.558319091796875,9.0850830078125e-07,0.51361083984375,0.1177145116646896
0.55328369140625,8.6334228515625e-07,0.508575439453125,0.11186239620403321
0.548248291015625,8.26416015624999e-07,0.5035400390625,0.10707789640173969
0.543212890625,7.952880859375e-07,0.498504638671875,0.10304468169236852
0.538177490234375,7.70874023437501e-07,0.49346923828125,0.0998813760379598
0.53314208984375,7.4951171875e-07,0.488433837890625,0.0971134835903519
0.528106689453125,7.33032226562499e-07,0.4833984375,0.09497825227362582
0.5230712890625,7.1868896484375e-07,0.478363037109375,0.09311981020166074
0.518035888671875,7.07397460937499e-07,0.47332763671875,0.0916567813364965
0.51300048828125,6.9732666015625e-07,0.468292236328125,0.09035191775405298
0.507965087890625,6.90002441406251e-07,0.4632568359375,0.08940292605773045
0.5029296875,6.82983398437499e-07,0.458221435546875,0.08849347568208764
0.497894287109375,6.77490234375e-07,0.45318603515625,0.08778173190984578
0.49285888671875,6.73522949218749e-07,0.448150634765625,0.08726769474100422
0.487823486328125,6.70166015625e-07,0.443115234375,0.08683274021352314
0.4827880859375,6.67114257812501e-07,0.438079833984375,0.08643732700672214
0.477752685546875,6.6558837890625e-07,0.43304443359375,0.08623962040332146
0.47271728515625,6.63146972656249e-07,0.428009033203125,0.08592328983788046
0.467681884765625,6.6253662109375e-07,0.4229736328125,0.08584420719652036
0.462646484375,6.61621093750001e-07,0.417938232421875,0.08572558323448015
0.457611083984375,6.610107421875e-07,0.41290283203125,0.0856465005931198
0.45257568359375,6.6070556640625e-07,0.407867431640625,0.08560695927243969
0.447540283203125,6.6131591796875e-07,0.40283203125,0.08568604191379992
0.4425048828125,6.61621093750001e-07,0.397796630859375,0.08572558323448015
0.437469482421875,6.622314453125e-07,0.39276123046875,0.08580466587584025
0.43243408203125,6.622314453125e-07,0.387725830078125,0.08580466587584025
0.427398681640625,6.62841796874999e-07,0.3826904296875,0.08588374851720035
0.42236328125,6.62841796875001e-07,0.377655029296875,0.08588374851720061
0.417327880859375,6.63146972656249e-07,0.37261962890625,0.08592328983788046
0.41229248046875,6.634521484375e-07,0.367584228515625,0.08596283115856068
0.407257080078125,6.63146972656251e-07,0.362548828125,0.08592328983788071
0.4022216796875,6.634521484375e-07,0.357513427734375,0.08596283115856068
0.397186279296875,6.6375732421875e-07,0.35247802734375,0.0860023724792408
0.39215087890625,6.6375732421875e-07,0.347442626953125,0.0860023724792408
0.387115478515625,6.63452148437499e-07,0.3424072265625,0.08596283115856056
0.382080078125,6.634521484375e-07,0.337371826171875,0.08596283115856068
0.377044677734375,6.640625e-07,0.33233642578125,0.08604191379992092
0.37200927734375,6.6375732421875e-07,0.327301025390625,0.0860023724792408
0.366973876953125,6.6375732421875e-07,0.322265625,0.0860023724792408
0.3619384765625,6.64672851562499e-07,0.317230224609375,0.086120996441281
0.356903076171875,6.6497802734375e-07,0.31219482421875,0.08616053776196124
0.35186767578125,6.6497802734375e-07,0.307159423828125,0.08616053776196124
0.346832275390625,6.65893554687501e-07,0.3021240234375,0.08627916172400171
0.341796875,6.66198730468751e-07,0.297088623046875,0.08631870304468182
0.336761474609375,6.67724609375001e-07,0.29205322265625,0.08651640964808237
0.33172607421875,6.6802978515625e-07,0.287017822265625,0.08655595096876235
0.326690673828125,6.69250488281251e-07,0.281982421875,0.08671411625148293
0.3216552734375,6.7138671875e-07,0.276947021484375,0.08699090549624357
0.316619873046875,6.72302246093749e-07,0.27191162109375,0.08710952945828376
0.31158447265625,6.73828125e-07,0.266876220703125,0.08730723606168445
0.306549072265625,6.7626953125e-07,0.2618408203125,0.08762356662712534
0.301513671875,6.78405761718751e-07,0.256805419921875,0.08790035587188626
0.296478271484375,6.8115234375e-07,0.25177001953125,0.08825622775800711
0.29144287109375,6.8389892578125e-07,0.246734619140625,0.08861209964412811
0.286407470703125,6.87255859375e-07,0.24169921875,0.08904705417160932
0.2813720703125,6.9091796875e-07,0.236663818359375,0.08952155001977066
0.276336669921875,6.9549560546875e-07,0.23162841796875,0.09011466982997232
0.27130126953125,6.99157714843751e-07,0.226593017578125,0.09058916567813377
0.266265869140625,7.037353515625e-07,0.2215576171875,0.0911822854883353
0.26123046875,7.08923339843749e-07,0.216522216796875,0.09185448793989705
0.256195068359375,7.1563720703125e-07,0.21148681640625,0.09272439699485961
0.25115966796875,7.220458984375e-07,0.206451416015625,0.09355476472914195
0.246124267578125,7.293701171875e-07,0.201416015625,0.09450375642546462
0.2410888671875,7.37609863281249e-07,0.196380615234375,0.09557137208382746
0.236053466796875,7.464599609375e-07,0.19134521484375,0.0967180703835508
0.23101806640625,7.56530761718749e-07,0.186309814453125,0.09802293396599433
0.225982666015625,7.68432617187499e-07,0.1812744140625,0.09956504547251864
0.220947265625,7.81860351562499e-07,0.176239013671875,0.10130486358244352
0.215911865234375,7.9803466796875e-07,0.17120361328125,0.10340055357848951
0.21087646484375,8.148193359375e-07,0.166168212890625,0.10557532621589562
0.205841064453125,8.35571289062499e-07,0.1611328125,0.108264136022143
0.2008056640625,8.59680175781249e-07,0.156097412109375,0.11138790035587175
0.195770263671875,8.87451171874999e-07,0.15106201171875,0.11498616053776183
0.19073486328125,9.2010498046875e-07,0.146026611328125,0.1192170818505338
0.185699462890625,9.57336425781249e-07,0.1409912109375,0.12404112297350718
0.1806640625,1.00250244140625e-06,0.135955810546875,0.12989323843416367
0.175628662109375,1.05438232421875e-06,0.13092041015625,0.13661526294978252
0.17059326171875,1.11602783203125e-06,0.125885009765625,0.14460260972716488
0.165557861328125,1.18896484375e-06,0.120849609375,0.15405298536971135
0.1605224609375,1.27349853515625e-06,0.115814208984375,0.16500593119810203
0.155487060546875,1.37237548828125e-06,0.11077880859375,0.17781731909845788
0.15045166015625,1.48895263671875e-06,0.105743408203125,0.19292210359826018
0.145416259765625,1.62506103515625e-06,0.1007080078125,0.21055753262158955
0.140380859375,1.78375244140625e-06,0.095672607421875,0.23111901937524712
0.135345458984375,1.9671630859375e-06,0.09063720703125,0.2548833531039937
0.13031005859375,2.17803955078125e-06,0.085601806640625,0.28220640569395017
0.125274658203125,2.41912841796875e-06,0.08056640625,0.3134440490312376
0.1202392578125,2.69134521484375e-06,0.075531005859375,0.3487149070778964
0.115203857421875,2.99407958984375e-06,0.07049560546875,0.3879398971925662
0.11016845703125,3.33221435546875e-06,0.065460205078125,0.4317516805061289
0.105133056640625,3.69964599609375e-06,0.0604248046875,0.4793594306049822
0.10009765625,4.0948486328125e-06,0.055389404296875,0.5305654408857255
0.095062255859375,4.50836181640625e-06,0.05035400390625,0.5841439304072755
0.09002685546875,4.9456787109375e-06,0.045318603515625,0.6408066429418743
0.084991455078125,5.3887939453125e-06,0.040283203125,0.6982206405693949
0.0799560546875,5.82672119140625e-06,0.035247802734375,0.7549624357453538
0.074920654296875,6.248779296875e-06,0.03021240234375,0.809648082245947
0.06988525390625,6.64154052734375e-06,0.025177001953125,0.8605377619612494
0.064849853515625,6.9921875e-06,0.0201416015625,0.9059707394226967
0.059814453125,7.28424072265625e-06,0.015106201171875,0.9438117833135626
0.054779052734375,7.509765625e-06,0.01007080078125,0.9730328192961644
0.04974365234375,7.65380859375e-06,0.005035400390625,0.9916963226571768
0.044708251953125,7.7178955078125e-06,0.0,1.0
0.0396728515625,7.68890380859375e-06,-0.005035400390625,0.9962435745353895
0.034637451171875,7.572021484375e-06,-0.01007080078125,0.9810992487149071
0.02960205078125,7.3699951171875e-06,-0.015106201171875,0.9549228944246737
0.024566650390625,7.0965576171875e-06,-0.0201416015625,0.9194938710952946
0.01953125,6.7529296875e-06,-0.025177001953125,0.8749703440094899
0.014495849609375,6.36383056640625e-06,-0.03021240234375,0.8245551601423486
0.00946044921875,5.9405517578125e-06,-0.035247802734375,0.7697113483590351
0.004425048828125,5.49591064453125e-06,-0.040283203125,0.7120996441281139
-0.0006103515625,5.04852294921875e-06,-0.045318603515625,0.6541320680110715
-0.005645751953125,4.60418701171875e-06,-0.05035400390625,0.5965599051008303
-0.01068115234375,4.18060302734375e-06,-0.055389404296875,0.5416765519968366
-0.015716552734375,3.7823486328125e-06,-0.0604248046875,0.49007512850929213
-0.020751953125,3.41583251953125e-06,-0.065460205078125,0.44258600237247925
-0.025787353515625,3.0828857421875e-06,-0.07049560546875,0.39944642151047843
-0.03082275390625,2.786865234375e-06,-0.075531005859375,0.361091340450771
-0.035858154296875,2.5250244140625e-06,-0.08056640625,0.32716488730723603
-0.0408935546875,2.29705810546875e-06,-0.085601806640625,0.29762752075919335
-0.045928955078125,2.1002197265625e-06,-0.09063720703125,0.27212336892052197
-0.05096435546875,1.93572998046875e-06,-0.095672607421875,0.25081059707394227
-0.055999755859375,1.7919921875e-06,-0.1007080078125,0.23218663503361012
-0.06103515625,1.67327880859375e-06,-0.105743408203125,0.21680506128904703
-0.066070556640625,1.57379150390625e-06,-0.11077880859375,0.20391459074733095
-0.07110595703125,1.49078369140625e-06,-0.115814208984375,0.19315935152234082
-0.076141357421875,1.422119140625e-06,-0.120849609375,0.18426255436931593
-0.0811767578125,1.36505126953125e-06,-0.125885009765625,0.1768683274021352
-0.086212158203125,1.3189697265625e-06,-0.13092041015625,0.17089758797943852
-0.09124755859375,1.2823486328125e-06,-0.135955810546875,0.16615262949782522
-0.096282958984375,1.25152587890625e-06,-0.1409912109375,0.16215895610913403
-0.101318359375,1.22772216796875e-06,-0.146026611328125,0.1590747330960854
-0.106353759765625,1.2091064453125e-06,-0.15106201171875,0.15666271253459865
-0.11138916015625,1.19415283203125e-06,-0.156097412109375,0.1547251878212732
-0.116424560546875,1.18377685546875e-06,-0.1611328125,0.15338078291814944
-0.1214599609375,1.175537109375e-06,-0.166168212890625,0.15231316725978647
-0.126495361328125,1.17095947265625e-06,-0.17120361328125,0.1517200474495848
-0.13153076171875,1.1688232421875e-06,-0.176239013671875,0.15144325820482404
-0.136566162109375,1.16851806640625e-06,-0.1812744140625,0.15140371688414392
-0.1416015625,1.16973876953125e-06,-0.186309814453125,0.15156188216686436
-0.146636962890625,1.173095703125e-06,-0.19134521484375,0.15199683669434558
-0.15167236328125,1.17767333984375e-06,-0.196380615234375,0.15258995650454724
-0.156707763671875,1.1822509765625e-06,-0.201416015625,0.1531830763147489
-0.1617431640625,1.18927001953125e-06,-0.206451416015625,0.15409252669039145
-0.166778564453125,1.19659423828125e-06,-0.21148681640625,0.15504151838671412
-0.17181396484375,1.20452880859375e-06,-0.216522216796875,0.15606959272439697
-0.176849365234375,1.21337890625e-06,-0.2215576171875,0.15721629102412019
-0.181884765625,1.22406005859375e-06,-0.226593017578125,0.15860023724792408
-0.186920166015625,1.23443603515625e-06,-0.23162841796875,0.15994464215104784
-0.19195556640625,1.24603271484375e-06,-0.236663818359375,0.16144721233689205
-0.196990966796875,1.25732421875e-06,-0.24169921875,0.16291024120205613
-0.2020263671875,1.26983642578125e-06,-0.246734619140625,0.1645314353499407
