Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,6.80847167968751e-07,1.45523071289063,0.08779662350950387
1.49993896484375,7.318115234375e-07,1.4501953125,0.09436858053598836
1.49490356445313,7.12280273437502e-07,1.44515991210938,0.09184998622643763
1.4898681640625,6.90612792968748e-07,1.44012451171875,0.08905592066427899
1.48483276367188,6.69555664062501e-07,1.43508911132813,0.08634056117429473
1.47979736328125,6.50329589843749e-07,1.4300537109375,0.08386131990083022
1.47476196289063,6.32934570312499e-07,1.42501831054688,0.08161819684388637
1.4697265625,6.17675781250002e-07,1.41998291015625,0.07965054503955006
1.46469116210938,6.03332519531253e-07,1.41494750976563,0.07780095234347369
1.45965576171875,5.91125488281252e-07,1.409912109375,0.07622683090000419
1.45462036132813,5.79528808593749e-07,1.40487670898438,0.07473141552870792
1.4495849609375,5.6915283203125e-07,1.39984130859375,0.07339341230175908
1.44454956054688,5.59692382812499e-07,1.39480590820313,0.07217346818307019
1.43951416015625,5.517578125e-07,1.3897705078125,0.07115028924481523
1.43447875976563,5.45349121093749e-07,1.38473510742188,0.07032387548699369
1.429443359375,5.38330078124999e-07,1.37969970703125,0.06941875565699882
1.42440795898438,5.3253173828125e-07,1.37466430664063,0.06867104797135098
1.41937255859375,5.279541015625e-07,1.36962890625,0.06808075243004998
1.41433715820313,5.2398681640625e-07,1.36459350585938,0.06756916296092244
1.4093017578125,5.20629882812501e-07,1.35955810546875,0.06713627956396849
1.40426635742188,5.16357421874999e-07,1.35452270507813,0.06658533705875395
1.39923095703125,5.14221191406249e-07,1.3494873046875,0.06630986580614681
1.39419555664063,5.12084960937501e-07,1.34445190429688,0.06603439455353995
1.38916015625,5.096435546875e-07,1.33941650390625,0.06571957026484593
1.38412475585938,5.08422851562501e-07,1.33438110351563,0.06556215812049912
1.37908935546875,5.0750732421875e-07,1.329345703125,0.06544409901223879
1.37405395507813,5.06896972656251e-07,1.32431030273438,0.06536539294006546
1.3690185546875,5.06286621093749e-07,1.31927490234375,0.06528668686789173
1.36398315429688,5.05676269531249e-07,1.31423950195313,0.06520798079571825
1.35894775390625,5.05981445312498e-07,1.3092041015625,0.06524733383180487
1.35391235351563,5.05981445312501e-07,1.30416870117188,0.06524733383180525
1.348876953125,5.06896972656248e-07,1.29913330078125,0.06536539294006506
1.34384155273438,5.06286621093749e-07,1.29409790039063,0.06528668686789173
1.33880615234375,5.07507324218748e-07,1.2890625,0.06544409901223854
1.33377075195313,5.08728027343749e-07,1.28402709960938,0.06560151115658559
1.3287353515625,5.09033203125001e-07,1.27899169921875,0.0656408641926726
1.32369995117188,5.096435546875e-07,1.27395629882813,0.06571957026484593
1.31866455078125,5.1025390625e-07,1.2689208984375,0.0657982763370194
1.31362915039063,5.11474609375001e-07,1.26388549804688,0.06595568848136646
1.30859375,5.126953125e-07,1.25885009765625,0.06611310062571327
1.30355834960938,5.133056640625e-07,1.25381469726563,0.06619180669788675
1.29852294921875,5.14221191406251e-07,1.248779296875,0.06630986580614706
1.29348754882813,5.15441894531251e-07,1.24374389648438,0.06646727795049401
1.2884521484375,5.16357421875e-07,1.23870849609375,0.06658533705875408
1.28341674804688,5.17578124999999e-07,1.23367309570313,0.06674274920310089
1.27838134765625,5.20019531250002e-07,1.2286376953125,0.06705757349179516
1.27334594726563,5.21545410156252e-07,1.22360229492188,0.06725433867222883
1.268310546875,5.23681640625001e-07,1.21856689453125,0.06752980992483583
1.26327514648438,5.27038574218749e-07,1.21353149414063,0.06796269332178964
1.25823974609375,5.30395507812498e-07,1.20849609375,0.06839557671874359
1.25320434570313,5.34667968749999e-07,1.20346069335938,0.06894651922395799
1.2481689453125,5.3863525390625e-07,1.19842529296875,0.06945810869308566
1.24313354492188,5.4473876953125e-07,1.19338989257813,0.07024516941482035
1.23809814453125,5.517578125e-07,1.1883544921875,0.07115028924481523
1.23306274414063,5.59692382812499e-07,1.18331909179688,0.07217346818307019
1.22802734375,5.6915283203125e-07,1.17828369140625,0.07339341230175908
1.22299194335938,5.80139160156251e-07,1.17324829101563,0.07481012160088164
1.21795654296875,5.94787597656249e-07,1.168212890625,0.07669906733304462
1.21292114257813,6.10656738281251e-07,1.16317749023438,0.07874542520955503
1.2078857421875,6.29882812499999e-07,1.15814208984375,0.08122466648301904
1.20285034179688,6.52465820312501e-07,1.15310668945313,0.08413679115343763
1.19781494140625,6.79626464843749e-07,1.1480712890625,0.08763921136515669
1.19277954101563,7.11975097656251e-07,1.14303588867188,0.09181063319035075
1.187744140625,7.4981689453125e-07,1.13800048828125,0.09669040966510567
1.18270874023438,7.95288085937498e-07,1.13296508789063,0.10255401204202878
1.17767333984375,8.49609374999998e-07,1.1279296875,0.10955885246546745
1.17263793945313,9.12170410156252e-07,1.12289428710938,0.11762622486324846
1.1676025390625,9.8876953125e-07,1.11785888671875,0.12750383692101844
1.16256713867188,1.077880859375e-06,1.11282348632813,0.1389949234583448
1.15753173828125,1.18377685546875e-06,1.1077880859375,0.15265042698044154
1.15249633789063,1.30889892578125e-06,1.10275268554688,0.1687851717760025
1.1474609375,1.455078125e-06,1.09771728515625,0.18763527606154815
1.14242553710938,1.6253662109375e-06,1.09268188476563,0.20959427019794577
1.13739013671875,1.8231201171875e-06,1.087646484375,0.23509503758214947
1.13235473632813,2.049560546875e-06,1.08261108398438,0.2642949903585061
1.1273193359375,2.30865478515625e-06,1.07757568359375,0.29770571799614337
1.12228393554688,2.60284423828125e-06,1.07254028320313,0.3356420447837551
1.11724853515625,2.9278564453125e-06,1.0675048828125,0.37755302821612685
1.11221313476563,3.29071044921875e-06,1.06246948242188,0.4243437881232537
1.107177734375,3.67919921875e-06,1.05743408203125,0.47444020306166623
1.10214233398438,4.1015625e-06,1.05239868164063,0.5289048050057061
1.09710693359375,4.54315185546875e-06,1.04736328125,0.5858486482232105
1.09207153320313,4.9945068359375e-06,1.04232788085938,0.6440517885954902
1.0870361328125,5.45379638671875e-06,1.03729248046875,0.703278107906025
1.08200073242188,5.9027099609375e-06,1.03225708007813,0.7611664239896109
1.07696533203125,6.33087158203125e-06,1.0272216796875,0.8163787336192987
1.07192993164063,6.724853515625e-06,1.02218627929688,0.8671835032072724
1.06689453125,7.0709228515625e-06,1.01715087890625,0.9118098461296289
1.06185913085938,7.354736328125e-06,1.01211547851563,0.9484081696902915
1.05682373046875,7.567138671875e-06,1.007080078125,0.9757978828066586
1.05178833007813,7.69317626953125e-06,1.00204467773438,0.9920506867104796
1.0467529296875,7.7398681640625e-06,0.99700927734375,0.99807170123175
1.04171752929688,7.694091796875e-06,0.9919738769531301,0.9921687458187399
1.03668212890625,7.56439208984375e-06,0.9869384765625,0.975443705481878
1.03164672851563,7.3553466796875e-06,0.9819030761718801,0.9484868757624652
1.026611328125,7.07366943359375e-06,0.97686767578125,0.9121640234544095
1.02157592773438,6.73553466796875e-06,0.9718322753906301,0.868560859470308
1.01654052734375,6.35040283203125e-06,0.966796875,0.8188973279288497
1.01150512695313,5.9368896484375e-06,0.9617614746093801,0.7655739640313249
1.0064697265625,5.517578125e-06,0.95672607421875,0.7115028924481523
1.00143432617188,5.1007080078125e-06,0.9516906738281301,0.6577466451536736
0.99639892578125,4.70123291015625e-06,0.9466552734375,0.6062335209161387
0.991363525390625,4.33502197265625e-06,0.941619873046875,0.5590098776120578
0.986328125,4.0118408203125e-06,0.93658447265625,0.5173350123962064
0.981292724609375,3.740234375e-06,0.931549072265625,0.482310810279013
0.97625732421875,3.5272216796875e-06,0.926513671875,0.45484239109047264
0.971221923828125,3.380126953125e-06,0.921478271484375,0.4358742276966668
0.9661865234375,3.30291748046875e-06,0.91644287109375,0.4259179095667231
0.961151123046875,3.2916259765625e-06,0.911407470703125,0.4244618472315139
0.95611572265625,3.345947265625e-06,0.9063720703125,0.4314666876549526
0.951080322265625,3.4619140625e-06,0.901336669921875,0.44642084136791155
0.946044921875,3.63922119140625e-06,0.89630126953125,0.46928495533430403
0.941009521484375,3.86474609375e-06,0.891265869140625,0.4983668490024005
0.93597412109375,4.1326904296875e-06,0.88623046875,0.5329188146865531
0.930938720703125,4.43939208984375e-06,0.881195068359375,0.5724686159537208
0.9259033203125,4.7705078125e-06,0.87615966796875,0.6151666601078273
0.920867919921875,5.11505126953125e-06,0.871124267578125,0.6595962378497502
0.91583251953125,5.460205078125e-06,0.8660888671875,0.7041045216638463
0.910797119140625,5.79254150390625e-06,0.861053466796875,0.7469599779622998
0.90576171875,6.0986328125e-06,0.85601806640625,0.786431073157294
0.900726318359375,6.36383056640625e-06,0.850982666015625,0.820628861516666
0.89569091796875,6.57501220703125e-06,0.845947265625,0.847861162488686
0.890655517578125,6.72515869140625e-06,0.840911865234375,0.8672228562433592
0.8856201171875,6.805419921875e-06,0.83587646484375,0.8775727047341703
0.880584716796875,6.81182861328125e-06,0.830841064453125,0.8783991184919916
0.87554931640625,6.7462158203125e-06,0.8258056640625,0.8699382157333438
0.870513916015625,6.6131591796875e-06,0.820770263671875,0.8527802919995278
0.865478515625,6.4190673828125e-06,0.81573486328125,0.8277517610483649
0.860443115234375,6.17340087890625e-06,0.810699462890625,0.7960725669985439
0.85540771484375,5.89080810546875e-06,0.8056640625,0.7596316555822282
0.850372314453125,5.58837890625e-06,0.800628662109375,0.7206327968202747
0.8453369140625,5.28106689453125e-06,0.79559326171875,0.6810042894809335
0.840301513671875,4.98046875e-06,0.790557861328125,0.6422415489355005
0.83526611328125,4.70367431640625e-06,0.7855224609375,0.6065483452048325
0.830230712890625,4.461669921875e-06,0.780487060546875,0.5753413875880524
0.8251953125,4.2681884765625e-06,0.77545166015625,0.5503915627090631
0.820159912109375,4.129638671875e-06,0.770416259765625,0.5325252843256857
0.81512451171875,4.0582275390625e-06,0.765380859375,0.5233166738813899
0.810089111328125,4.058837890625e-06,0.760345458984375,0.5233953799535634
0.8050537109375,4.1357421875e-06,0.75531005859375,0.5333123450474204
0.800018310546875,4.29595947265625e-06,0.750274658203125,0.5539726889929558
0.79498291015625,4.52789306640625e-06,0.7452392578125,0.5838809964188737
0.789947509765625,4.84283447265625e-06,0.740203857421875,0.6244933296603833
0.784912109375,5.23193359375e-06,0.73516845703125,0.6746684506709693
0.779876708984375,5.68817138671875e-06,0.730133056640625,0.7335012396206367
0.77484130859375,6.2078857421875e-06,0.72509765625,0.8005194600763449
0.769805908203125,6.7791748046875e-06,0.720062255859375,0.8741883436307111
0.7647705078125,7.38800048828125e-06,0.71502685546875,0.9526976506237456
0.759735107421875,8.02398681640625e-06,0.709991455078125,1.0347093778284995
0.75469970703125,8.66729736328125e-06,0.7049560546875,1.117665577899335
0.749664306640625,9.30816650390625e-06,0.699920654296875,1.2003069536814766
0.74462890625,9.90814208984375e-06,0.69488525390625,1.2776750226279958
0.739593505859375,1.04666137695312e-05,0.689849853515625,1.3496910786667127
0.73455810546875,1.09619140625e-05,0.684814453125,1.4135610562354886
0.729522705078125,1.13790893554687e-05,0.679779052734375,1.4673566565660476
0.7244873046875,1.17068481445313e-05,0.67474365234375,1.5096218173232128
0.719451904296875,1.193115234375e-05,0.669708251953125,1.5385462988469558
0.71441650390625,1.20523071289063e-05,0.6646728515625,1.554169454173396
0.709381103515625,1.20611572265625e-05,0.659637451171875,1.555310692219905
0.704345703125,1.19485473632813e-05,0.65460205078125,1.5407894219039064
0.699310302734375,1.1719970703125e-05,0.649566650390625,1.511313997874936
0.69427490234375,1.13827514648438e-05,0.64453125,1.4678288929991015
0.689239501953125,1.093994140625e-05,0.639495849609375,1.4107276376372437
0.6842041015625,1.03982543945313e-05,0.63446044921875,1.3408759985832972
0.679168701171875,9.7821044921875e-06,0.629425048828125,1.2614222187241746
0.67413330078125,9.09820556640625e-06,0.6243896484375,1.1732320648538035
0.669097900390625,8.3746337890625e-06,0.619354248046875,1.079926016292157
0.6640625,7.6287841796875e-06,0.61431884765625,0.9837471960961789
0.659027099609375,6.88507080078125e-06,0.609283447265625,0.8878438471528078
0.65399169921875,6.162109375e-06,0.604248046875,0.7946165046633348
0.648956298828125,5.4730224609375e-06,0.599212646484375,0.7057573491794892
0.6439208984375,4.83245849609375e-06,0.59417724609375,0.6231553264334343
0.638885498046875,4.24591064453125e-06,0.589141845703125,0.5475187910747314
0.63385009765625,3.7188720703125e-06,0.5841064453125,0.4795560977529416
0.628814697265625,3.250732421875e-06,0.579071044921875,0.41918854039589154
0.623779296875,2.83843994140625e-06,0.57403564453125,0.36602258864271375
0.618743896484375,2.481689453125e-06,0.569000244140625,0.32001888945732165
0.61370849609375,2.17681884765625e-06,0.56396484375,0.2807052064066743
0.608673095703125,1.91650390625e-06,0.558929443359375,0.24713706662469007
0.6036376953125,1.69525146484375e-06,0.55389404296875,0.2186061154618079
0.598602294921875,1.51031494140625e-06,0.548858642578125,0.194758175593247
0.59356689453125,1.3555908203125e-06,0.5438232421875,0.17480618629727285
0.588531494140625,1.2261962890625e-06,0.538787841796875,0.15812049899649758
0.58349609375,1.119384765625e-06,0.53375244140625,0.14434693636614063
0.578460693359375,1.0302734375e-06,0.528717041015625,0.1328558498288143
0.57342529296875,9.57336425781251e-07,0.523681640625,0.12345047420408496
0.568389892578125,8.978271484375e-07,0.518646240234375,0.1157766321671717
0.5633544921875,8.4747314453125e-07,0.51361083984375,0.10928338121286058
0.558319091796875,8.0718994140625e-07,0.508575439453125,0.10408878044941168
0.55328369140625,7.74230957031251e-07,0.5035400390625,0.09983865255204451
0.548248291015625,7.46765136718751e-07,0.498504638671875,0.09629687930423846
0.543212890625,7.23876953125e-07,0.49346923828125,0.09334540159773327
0.538177490234375,7.0526123046875e-07,0.488433837890625,0.09094486639644248
0.53314208984375,6.9000244140625e-07,0.4833984375,0.08897721459210578
0.528106689453125,6.7718505859375e-07,0.478363037109375,0.08732438707646295
0.5230712890625,6.67419433593751e-07,0.47332763671875,0.08606508992168758
0.518035888671875,6.58569335937499e-07,0.468292236328125,0.08492385187517204
0.51300048828125,6.5155029296875e-07,0.4632568359375,0.08401873204517729
0.507965087890625,6.45751953125001e-07,0.458221435546875,0.08327102435952946
0.5029296875,6.40258789062499e-07,0.45318603515625,0.08256266970996799
0.497894287109375,6.37207031250001e-07,0.448150634765625,0.08216913934910092
0.49285888671875,6.3446044921875e-07,0.443115234375,0.08181496202432018
0.487823486328125,6.31408691406249e-07,0.438079833984375,0.08142143166345271
0.4827880859375,6.3018798828125e-07,0.43304443359375,0.0812640195191059
0.477752685546875,6.28662109375e-07,0.428009033203125,0.08106725433867223
0.47271728515625,6.2835693359375e-07,0.4229736328125,0.0810279013025855
0.467681884765625,6.2744140625e-07,0.417938232421875,0.08090984219432529
0.462646484375,6.2744140625e-07,0.41290283203125,0.08090984219432529
0.457611083984375,6.27746582031249e-07,0.407867431640625,0.0809491952304119
0.45257568359375,6.27746582031249e-07,0.40283203125,0.0809491952304119
0.447540283203125,6.28662109375e-07,0.397796630859375,0.08106725433867223
0.4425048828125,6.2896728515625e-07,0.39276123046875,0.08110660737475896
0.437469482421875,6.29577636718749e-07,0.387725830078125,0.0811853134469323
0.43243408203125,6.3018798828125e-07,0.3826904296875,0.0812640195191059
0.427398681640625,6.29882812499999e-07,0.377655029296875,0.08122466648301904
0.42236328125,6.304931640625e-07,0.37261962890625,0.08130337255519264
0.417327880859375,6.31103515624999e-07,0.367584228515625,0.08138207862736596
0.41229248046875,6.30798339843751e-07,0.362548828125,0.08134272559127949
0.407257080078125,6.298828125e-07,0.357513427734375,0.08122466648301915
0.4022216796875,6.31103515625001e-07,0.35247802734375,0.08138207862736622
0.397186279296875,6.3140869140625e-07,0.347442626953125,0.08142143166345284
0.39215087890625,6.3140869140625e-07,0.3424072265625,0.08142143166345284
0.387115478515625,6.317138671875e-07,0.337371826171875,0.08146078469953957
0.382080078125,6.32324218750001e-07,0.33233642578125,0.08153949077171317
0.377044677734375,6.32324218750001e-07,0.327301025390625,0.08153949077171317
0.37200927734375,6.329345703125e-07,0.322265625,0.0816181968438865
0.366973876953125,6.33544921875001e-07,0.317230224609375,0.0816969029160601
0.3619384765625,6.34765625e-07,0.31219482421875,0.08185431506040691
0.356903076171875,6.35681152343751e-07,0.307159423828125,0.08197237416866723
0.35186767578125,6.36901855468751e-07,0.3021240234375,0.08212978631301418
0.346832275390625,6.378173828125e-07,0.297088623046875,0.08224784542127424
0.341796875,6.390380859375e-07,0.29205322265625,0.08240525756562118
0.336761474609375,6.40563964843749e-07,0.287017822265625,0.08260202274605473
0.33172607421875,6.4239501953125e-07,0.281982421875,0.08283814096257526
0.326690673828125,6.4422607421875e-07,0.276947021484375,0.08307425917909567
0.3216552734375,6.46667480468749e-07,0.27191162109375,0.08338908346778941
0.316619873046875,6.4849853515625e-07,0.266876220703125,0.08362520168430995
0.31158447265625,6.50634765625e-07,0.2618408203125,0.08390067293691708
0.306549072265625,6.5338134765625e-07,0.256805419921875,0.08425485026169768
0.301513671875,6.561279296875e-07,0.25177001953125,0.08460902758647829
0.296478271484375,6.60095214843751e-07,0.246734619140625,0.08512061705560596
0.29144287109375,6.62841796874999e-07,0.24169921875,0.08547479438038633
0.286407470703125,6.6680908203125e-07,0.236663818359375,0.085986383849514
0.2813720703125,6.7108154296875e-07,0.23162841796875,0.08653732635472826
0.276336669921875,6.7596435546875e-07,0.226593017578125,0.087166974932116
0.27130126953125,6.805419921875e-07,0.2215576171875,0.08775727047341703
0.266265869140625,6.866455078125e-07,0.216522216796875,0.0885443311951517
0.26123046875,6.927490234375e-07,0.21148681640625,0.0893313919168864
0.256195068359375,6.9915771484375e-07,0.206451416015625,0.0901578056747078
0.25115966796875,7.0648193359375e-07,0.201416015625,0.09110227854078942
0.246124267578125,7.15026855468749e-07,0.196380615234375,0.09220416355121785
0.2410888671875,7.24182128906249e-07,0.19134521484375,0.09338475463381987
0.236053466796875,7.34863281250001e-07,0.186309814453125,0.09476211089685582
0.23101806640625,7.47070312500001e-07,0.1812744140625,0.09633623234032518
0.225982666015625,7.6141357421875e-07,0.176239013671875,0.09818582503640155
0.220947265625,7.7789306640625e-07,0.17120361328125,0.1003108889850852
0.215911865234375,7.9620361328125e-07,0.166168212890625,0.10267207115028924
0.21087646484375,8.17565917968749e-07,0.1611328125,0.1054267836763605
0.205841064453125,8.42895507812501e-07,0.156097412109375,0.10869308567155969
0.2008056640625,8.709716796875e-07,0.15106201171875,0.11231356499153909
0.195770263671875,9.051513671875e-07,0.146026611328125,0.11672110503325331
0.19073486328125,9.44213867187499e-07,0.1409912109375,0.12175829365235515
0.185699462890625,9.90600585937501e-07,0.135955810546875,0.12773995513753897
0.1806640625,1.0443115234375e-06,0.13092041015625,0.13466608948880407
0.175628662109375,1.107177734375e-06,0.125885009765625,0.14277281492267127
0.17059326171875,1.18194580078125e-06,0.120849609375,0.15241430876392115
0.165557861328125,1.27044677734375e-06,0.115814208984375,0.16382668922907404
0.1605224609375,1.373291015625e-06,0.11077880859375,0.1770886623903034
0.155487060546875,1.49322509765625e-06,0.105743408203125,0.19255440557238993
0.15045166015625,1.634521484375e-06,0.1007080078125,0.21077486128054782
